source,target,tgt_lng
使用重錘一擊造成50顆心的傷害,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
使用重锤一击造成50颗心的伤害,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
使用鍛造台合成帶有紋樣的盔甲,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
使用鐵製盔甲保護自己,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
使用附魔台附魔一件物品,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
使用風彈將自己向上彈射 8 格,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
使用风弹将自己向上弹射8格,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
促使動物繁殖,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
保護村民不受雷擊的飛來橫禍，以免發生火災,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
入りたまえ、何が起こるだろうか？,ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
全種類のフロッグライトをインベントリに入れる,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
冒险、探索与战斗,ผจญภัย สำรวจ และต่อสู้,th-TH
冒険、探索、戦闘,ผจญภัย สำรวจ และต่อสู้,th-TH
冒險、探索和戰鬥,ผจญภัย สำรวจ และต่อสู้,th-TH
冶炼出一块铁锭,หลอมแท่งเหล็ก,th-TH
冶煉出鐵錠,หลอมแท่งเหล็ก,th-TH
利用下界移动对应主世界7千米的距离,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
利用不死图腾逃离死神,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
利用地獄在主世界旅行至七公里外,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
利用扭曲蕈菇釣竿騎乘熾足獸,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
利用潜影贝的攻击向上飘浮50个方块,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
利用界伏蚌的攻擊向上飄浮50格,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
刮除銅方塊上的蠟！,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
制作一把更好的镐,สร้างอีเต้อที่ดีกว่า,th-TH
刷扫可疑的方块来获得陶片,ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
刷拭可疑的方塊以取得陶器碎片,ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
動物を手懐ける,เลี้ยงสัตว์สักตัว,th-TH
動物を繁殖させる,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
升級你的鎬,อัปเกรดอีเต้อของคุณ,th-TH
升级你的镐,อัปเกรดอีเต้อของคุณ,th-TH
反弹旋风人的风弹来击杀旋风人,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
反彈旋風使者的風彈來擊殺它,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
发现所有的生物群系,ค้นพบไบโอมทุกชนิด,th-TH
取得一塊黑曜石,ได้รับบล็อกหินออบซิเดียน,th-TH
取得全套獄髓盔甲,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
取得凋零骷髏的頭顱,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
取得哭泣的黑曜石,ได้รับหินออบซิเดียนร้องไห้,th-TH
取得嗅探獸蛋,ได้รับไข่สนิฟเฟอร์,th-TH
取得遠古遺骸,ได้รับเศษแร่โบราณ,th-TH
取得龍蛋,ถือไข่มังกร,th-TH
古代の残骸を手に入れる,ได้รับเศษแร่โบราณ,th-TH
召唤一只铁傀儡来帮忙守卫村庄,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
召唤凋灵,อัญเชิญวิทเธอร์,th-TH
召喚凋零怪,อัญเชิญวิทเธอร์,th-TH
吃遍所有可以食用的東西，即使它們對你的身體有害,กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
同时拥有所有状态效果,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
同时拥有所有药水效果,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
同時擁有所有狀態效果,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
同時擁有所有藥水的效果,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
和六角恐龍結盟並贏得一場戰鬥,ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,th-TH
喂食一只小嗅探兽,ให้อาหารสนิฟเฟล็ต,th-TH
在不引发火灾的前提下保护村民免受雷击,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
在伏聆振測器或伏守者附近潛行以避免被偵測,ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,th-TH
在伏聆觸媒旁殺死生物,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
在你的物品栏中集齐所有种类的蛙明灯,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
在你的物品欄中集齊所有種類的蛙光體,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
在幽匿催发体附近杀死生物,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
在幽匿感测体或监守者周围潜行以防被它们探测到,ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,th-TH
在床上睡覺以變更您的重生點,นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,th-TH
在床上睡觉以改变你的重生点,นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,th-TH
在建筑高度限制处与村民交易,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
在建築高度上限與村民交易,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
在粉雪上行走... 並且不陷下去,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
在细雪上行走……并且不陷进去,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
在距50公尺遠外的地方射殺一隻骷髏,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
在锻造台中合成带有纹饰的盔甲,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
复活末影龙,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
夏服を持って来る,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
子どものスニッファーに餌を与える,ให้อาหารสนิฟเฟล็ต,th-TH
对着磁石使用指南针,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
将失水恶魂方块放在水中,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
将蜜脾涂到铜质方块上！,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
將乾癟幽靈放入水中,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
將四塊陶器碎片組成飾紋陶罐,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,th-TH
將重生錨充滿能量,ชาร์จหลักจุดเกิดให้เต็ม,th-TH
對磁石使用羅盤,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
尝遍天下食材，即便是对身体不好的,กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
島を脱出する,หนีออกจากเกาะ,th-TH
带炽足兽在主世界的熔岩湖上来一场长——途旅行,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
幸運を祈る,โชคดีนะ,th-TH
建築限界高度で村人と取引をする,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
建造、激活并进入一座下界传送门,สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
建造、點燃並進入地獄傳送門,สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
建造及放置烽火台,สร้างและวางดวงประทีป,th-TH
建造并放置一个信标,สร้างและวางดวงประทีป,th-TH
弱化並治好一位殭屍村民,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
弱化并治疗一名僵尸村民,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
從世界的最高處（建築高度限制）落至底部並存活,ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,th-TH
從至少30公尺外擊中標靶的靶心,ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,th-TH
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
成功与一名村民进行交易,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
成功在突襲中守住村莊,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
成功在袭击中保卫村庄,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
成功與村民進行交易,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
或是新的開始？,หรือนี่คือจุดเริ่มต้น?,th-TH
手持诡异菌钓竿骑乘炽足兽,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
找到鞘翅,ตามหาปีก,th-TH
把熔岩裝進鐵桶,ตักลาวาใส่ถัง,th-TH
抑或是起点？,หรือนี่คือจุดเริ่มต้น?,th-TH
捕獲一條魚,จับปลา,th-TH
掠夺堡垒遗迹里的箱子,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
掠奪一個堡壘遺蹟裡的儲物箱,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
探索地獄所有的生態域,สำรวจทุกไบโอมในเนเธอร์,th-TH
探索所有下界生物群系,สำรวจทุกไบโอมในเนเธอร์,th-TH
攜帶夏季服飾,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
敵対的なモンスターを倒す,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
斧で銅の電球の錆をとる,ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,th-TH
最大パワーのビーコンを作る,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
望遠鏡を通してエンダードラゴンを観察する,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
望遠鏡を通してオウムを観察する,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
望遠鏡を通してガストを観察する,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
杀死任意敌对性怪物,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
杀死每一种敌对性怪物,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
村を守ってもらうためにアイアンゴーレムを召喚する,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
村人と取引をする,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
村人ゾンビを弱らせてから治療する,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
槍を構えて突撃し、5体のMobを一気に貫く,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
歪んだキノコ付きの棒を持ってストライダーに乗る,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
殺死任何敵對怪物,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
殺死每種敵對怪物各一隻,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
泣く黒曜石を手に入れる,ได้รับหินออบซิเดียนร้องไห้,th-TH
游戏的核心与故事,หัวใจและเรื่องราวของเกม,th-TH
火の玉をガストに打ち返す,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
火事を起こすことなく不意な落雷から村人を守る,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
為銅方塊塗上蜂蠟！,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
獲得鑽石,ตามล่าหาเพชร,th-TH
生成一隻鐵魔像以協助保衛村莊,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
用4个陶片制作饰纹陶罐,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
用一团火球干掉一只恶魂,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
用一支穿透箭射杀两只幻翼,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
用不祥試煉鑰匙解鎖不祥寶庫,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
用不祥试炼钥匙解锁不祥宝库,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
用你的新鎬子挖掘石頭,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
用你的新镐挖掘石头,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
用刷子从犰狳身上获得犰狳鳞甲,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
用剪刀移除狼身上的狼铠,นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,th-TH
用唱片机的音乐声为草甸增添生机,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
用唱片機的音樂為草甸注入生命力,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
用弓箭射点什么,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
用弩一发击杀五种生物,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
用弩一擊射殺五種生物,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
用弩發射箭矢,ยิงหน้าไม้,th-TH
用弩进行一次射击,ยิงหน้าไม้,th-TH
用拴繩牽著所有種類的青蛙,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
用拴绳拴住所有种类的青蛙,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
用斧刮削铜灯来让它变得更亮,ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,th-TH
用斧頭為銅燈除鏽使其更加明亮,ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,th-TH
用犰狳鳞甲修复损坏的狼铠,ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,th-TH
用玻璃瓶收集一些龙息,เก็บลมหายใจของมังกรในขวดแก้ว,th-TH
用盾牌反弹一个弹射物,ปัดวัตถุพุ่งด้วยโล่,th-TH
用矛在一次冲锋攻击内命中五只生物,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
用矛在一次衝鋒攻擊內命中五隻生物,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
用自己的方式進入地獄要塞,บุกเข้าไปในป้อมปราการเนเธอร์,th-TH
用試煉鑰匙解鎖寶庫,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
用试炼钥匙解锁宝库,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
用金质物品让猪灵分神,หลอกล่อพิกลินด้วยทอง,th-TH
用鐵桶捕捉一隻六角恐龍,จับแอกโซลอเติลใส่ถัง,th-TH
用鐵桶捕捉一隻蝌蚪,จับลูกอ๊อดใส่ถัง,th-TH
用铁桶捕获一只美西螈,จับแอกโซลอเติลใส่ถัง,th-TH
用铁桶捕获一只蝌蚪,จับลูกอ๊อดใส่ถัง,th-TH
用铁桶装点熔岩,ตักลาวาใส่ถัง,th-TH
用铁盔甲来保护你自己,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
用附魔台附魔一样物品,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
用黃金使豬布林分心,หลอกล่อพิกลินด้วยทอง,th-TH
發現每個生態域,ค้นพบไบโอมทุกชนิด,th-TH
盾で飛び道具を跳ね返す,ปัดวัตถุพุ่งด้วยโล่,th-TH
真新しいツルハシで石を採掘する,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
矢で何かを撃つ,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
矢を貫通させて2体のファントムを倒す,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
砦の遺跡にあるチェストを開く,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
砦の遺跡へ入る,เข้าไปในซากป้อมปราการ,th-TH
祝你好運,โชคดีนะ,th-TH
祝君好运,โชคดีนะ,th-TH
种下种子，见证它的成长,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
种植任意嗅探兽种子,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
種を植え、成長を観察する,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
種下一個種子並見證它的成長,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
種植任意嗅探獸種子,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
粉雪の上を歩く…沈むことなく,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
繁殖一对动物,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
繁殖所有種類的動物！,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
繁殖每种动物！,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
给铜质方块脱蜡！,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
自動作業台が自動作業台を作る様子を観察する,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
與山羊一起乘船航行,ลงเรือและลอยไปกับแพะ,th-TH
获得一块黑曜石,ได้รับบล็อกหินออบซิเดียน,th-TH
获得一整套下界合金盔甲,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
获得凋灵骷髅的头颅,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
获得哭泣的黑曜石,ได้รับหินออบซิเดียนร้องไห้,th-TH
获得嗅探兽蛋,ได้รับไข่สนิฟเฟอร์,th-TH
获得远古残骸,ได้รับเศษแร่โบราณ,th-TH
获得钻石,ตามล่าหาเพชร,th-TH
获得龙蛋,ถือไข่มังกร,th-TH
製作一把更好的鎬,สร้างอีเต้อที่ดีกว่า,th-TH
襲撃から村を守る,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
試練の鍵を使って宝物庫を解錠する,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
試練の間に足を踏み入れる,ก้าวเท้าไปในห้องบททดสอบ,th-TH
讓悅靈朝音階盒投出一個蛋糕,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
讓悅靈遞送物品給你,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
讓掠奪者自食其果,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
讓烈焰使者從烈焰桿中解脫,ปลดปล่อยเบลซจากแท่งไฟของมัน,th-TH
讓硫磺立方怪吸收 TNT 方塊,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
让一座信标发挥最大功效,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
让任意种类告示牌上的文本发光,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
让悦灵向你投掷物品,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
让悦灵向音符盒投掷一块蛋糕,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
让掠夺者也尝尝弩的滋味,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
让烈焰人从烈焰棒中解放吧,ปลดปล่อยเบลซจากแท่งไฟของมัน,th-TH
让硫方怪吸收TNT方块,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
记得带夏装,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
跟随末影之眼,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
跟隨終界之眼,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
跳入蜂蜜块以缓冲摔落,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
跳向蜂蜜塊安全滑落地面,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
踏入試煉密室,ก้าวเท้าไปในห้องบททดสอบ,th-TH
踏入试炼密室,ก้าวเท้าไปในห้องบททดสอบ,th-TH
身体にどんな影響があろうと、食べられるものはすべて食べる,กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
这个世界充满朋友与美食,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
进入堡垒遗迹,เข้าไปในซากป้อมปราการ,th-TH
进入末地传送门,เข้าไปยังประตูมิติเอนด์,th-TH
进去吧，又能发生什么呢？,ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
逃离这座岛屿,หนีออกจากเกาะ,th-TH
逃離這座島,หนีออกจากเกาะ,th-TH
透过望远镜观察恶魂,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
透过望远镜观察末影龙,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
透过望远镜观察鹦鹉,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
這個世界充滿朋友與食物,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
進入堡壘遺蹟,เข้าไปในซากป้อมปราการ,th-TH
進入終界傳送門,เข้าไปยังประตูมิติเอนด์,th-TH
進去吧，還能發生什麼事？,ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
遊戲的核心與故事,หัวใจและเรื่องราวของเกม,th-TH
酿造一瓶药水,ปรุงน้ำยา,th-TH
釀造一瓶藥水,ปรุงน้ำยา,th-TH
重生終界龍,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
金でピグリンの気をそらす,หลอกล่อพิกลินด้วยทอง,th-TH
