source,target,tgt_lng
Bonus Sandık,หีบโบนัส,th-TH
Bonustruhe,หีบโบนัส,th-TH
Borrar datos en caché,ลบข้อมูลแคช,th-TH
Bottom - %s,ล่างสุด - %s,th-TH
Bottomless Pit,หลุมไร้ก้น,th-TH
"Bougez avec %s, %s, %s et %s","เคลื่อนที่ด้วย %s, %s, %s และ %s",th-TH
"Bougez en appuyant sur %1$s, %2$s, %3$s et %4$s","เคลื่อนที่โดยการกดปุ่ม %1$s, %2$s, %3$s, %4$s",th-TH
Boyut: %s MB,ขนาด: %s MB,th-TH
Boşluk,เดอะวอยด์,th-TH
Bu ayarlar deneyseldir ve bir gün çalışmayı bırakabilirler. Devam etmek istiyor musunuz?,การตั้งค่าเหล่านี้เป็นเนื้อหาทดลองและอาจหยุดทำงานได้ในวันหนึ่ง คุณต้องการดำเนินการต่อหรือไม่?,th-TH
"Bu başka bir program yükseltme sırasında dünyaya erişmiş ise yaşanabilir.
Bilgisiyarınızı yeniden başlatıp tekrar denemek yardımcı olabilir. Sorun devam ederse, lütfen bir hata bildirimi yapmayı düşünün.","สิ่งนี้อาจเกิดขึ้นหากมีโปรแกรมอื่นเข้าถึงโลกในระหว่างการอัปเกรด
การรีสตาร์ตคอมพิวเตอร์ของคุณและลองใหม่อีกครั้งอาจช่วยได้ หากปัญหายังคงอยู่ โปรดพิจารณาแจ้งรายงานจุดบกพร่อง",th-TH
Bu deneme 5 oyun günü (gerçek zamanda yaklaşık 1 saat 40 dakika) sürecek. İpuçları için gelişimleri kontrol edin! İyi eğlenceler!,การทดลองเล่นนี้สามารถเล่นได้ 5 วันในเกม (ประมาณ 1 ชั่วโมง 40 นาที ตามเวลาจริง) ตรวจสอบความก้าวหน้าสำหรับคำแนะนำ! ขอให้สนุกนะ!,th-TH
Bu deneme sürümü beş oyun günü sürecek. Elinizden gelenin en iyisini yapın!,การทดลองเล่นนี้จะมีเวลาให้ 5 วันในเกม ขอให้สนุก!,th-TH
Bu dünya açılamıyor çünkü uyumsuz bir sürümle yaratılmıştır.,โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,th-TH
"Bu dünya bu sürümde açılamaz.
En son %s sürümünde oynanmıştır.","โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s",th-TH
Bu dünya en son %s sürümünde oynanmış ama %s sürümündesiniz. Lütfen dünyanın bozulma olasılığına karşın dünyanızı yedekleyin.,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
Bu dünya en son %s sürümünde oynanmış ve bu sürümde yüklenmesi bozulmasına sebep olabilir!,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,th-TH
"Bu dünya en son %s versiyonunda oynandı; siz %s versiyonundasınız. Bir dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olur - yüklenmesine veya çalışmasına garanti veremeyiz. Eğer hâlâ devam etmek istiyorsanız, dünyanın bir yedeğini alın!",โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้ หากคุณยังต้องการดำเนินการต่อ โปรดทำการสำรองข้อมูล!,th-TH
Bu dünya her an çalışmayı durdurabilecek deneysel ayarlar kullanıyor. Yükleneceğine veya çalışacağına dair garanti veremiyoruz. Gözünüz açık olsun!,โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,th-TH
Bu dünyanın oynamadan önce güncellenmesi gerekiyor. Lütfen dünyanın bozulma olasılığına karşın dünyanızı yedekleyin.,โลกนี้ต้องได้รับการอัปเกรดก่อนคุณถึงจะสามารถเล่นได้ เราขอแนะนำอย่างยิ่งให้สร้างข้อมูลสำรองก่อนที่จะดำเนินการต่อเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
Bu dünyanın zorluğunu kilitlemek istediğinizden emin misiniz? Bu dünya her zaman %1$s olarak ayarlanacak ve bunu tekrar değiştiremeyeceksiniz.,คุณแน่ใจหรือไม่ว่าคุณต้องการล็อกระดับความยากของโลกนี้? นี่จะเป็นการตั้งโลกนี้ให้เป็นระดับ %1$s ตลอด และคุณจะไม่สามารถเปลี่ยนแปลงได้อีก,th-TH
Bu dünyayı bu test sürümünde yüklemeden önce,อย่าลืมสำรองข้อมูลโลกนี้,th-TH
Bu dünyayı gerçekten yüklemek istiyor musunuz?,คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,th-TH
Bu dünyayı güvenli bir şekilde dönüştürmek için eski bir sürümde (1.6.4 gibi) açılması gerekiyor,โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,th-TH
Bu dünyayı silmek istediğinizden emin misiniz?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบโลกนี้?,th-TH
Bu dünyayı yüklemek istediğinizden emin misiniz?,คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,th-TH
bu dünyayı yüklemek sorun çıkarabilir!,และการโหลดโลกนี้อาจทำให้เกิดปัญหาได้!,th-TH
"Bu işlem dünyanızın tüm verilerinin en yeni oyun formatında depolandığını kesinleştirerek dünyanızı en akıcı hale getirmeye çalışacak. Dünyanızın boyutuna bağlı olarak bu uzun zaman alabilir. Tamamlandığında, dünyanız daha akıcı bir şekilde oynanabilecek ama eski sürümlerle uyumlu olmayacak. İlerlemek istediğinizden emin misiniz?",กระบวนการ​นี้จะพยายามเพิ่มประสิทธิภาพโลกของคุณ​โดยการทำให้ข้อมูลทั้งหมดถูกจัดเก็บในรูปแบบของเกมเวอร์ชันล่าสุด ซึ่งอาจใช้เวลานานโดยขึ้นอยู่กับขนาดโลกของคุณ​ เมื่อเสร็จสิ้นกระบวนการโลกของคุณอาจเล่นได้ลื่นขึ้น แต่จะเข้ากันไม่ได้กับเกมเวอร์ชันเก่าอีกต่อไป คุณแน่ใจหรือไม่ว่าคุณต้องการดำเนินการต่อ?,th-TH
Bu Realm’e bağlanılamadı,ไม่สามารถเชื่อมต่อไปยัง Realm,th-TH
Bu Realm’e katılmak için gerekli yetkiniz yok,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
Bu son gününüz!,วันนี้เป็นวันสุดท้ายแล้ว!,th-TH
Buraya kaydedilecek:,จะถูกบันทึกไว้ใน:,th-TH
"Busca recursos, fabrica herramientas,","หาทรัพยากร, คราฟต์, เก็บ",th-TH
