source,target,tgt_lng
ツタの成長,ให้เถาวัลย์แพร่,th-TH
デバッグ情報の制限,ลดการแสดงข้อมูลดีบั๊ก,th-TH
デフォルト値：%s,ค่าเริ่มต้น: %s,th-TH
トロッコの最高速度,ความเร็วสูงสุดของรถราง,th-TH
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
ドロップ,การดรอป,th-TH
ネザーの許可,อนุญาตให้เข้าเนเธอร์,th-TH
ハードコアのワールドではゲームルールを変更できません。,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
ファントムのスポーン,ให้แฟนท่อมเกิด,th-TH
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
ブロックのドロップ,บล็อกดรอป,th-TH
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
プレイヤー,ผู้เล่น,th-TH
プレイヤーから遠い炎のティック処理,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
プレイヤーがネザーに入ることができるかどうかを設定できます,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
プレイヤーの方向バーの有効化,เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,th-TH
プレイヤーの速度チェック,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
プレイヤーの速度チェックの無効化,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
プレイヤー死亡時のエンダーパールの消滅,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
モンスターが自然にスポーンするかどうかを設定できます,ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
モンスターのスポーン,ให้มอนสเตอร์เกิด,th-TH
ランダムティックの発生数,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
リスポーン地点の半径,รัศมีจุดเกิด,th-TH
ワールドの更新,การอัปเดตของโลก,th-TH
ワールド全体のサウンドイベント,เหตุการณ์เสียงดังไปทั่ว,th-TH
一些实体可能有其特定的规则。,เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,th-TH
世界更新,การอัปเดตของโลก,th-TH
主世界出生点周围保持加载的区块数量。,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
主世界重生點周圍維持載入的區塊數量。,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
体力の自動回復,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
何かが乗っているエンティティのポータル使用可否,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
你确定要放弃未保存的游戏规则更改吗？,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
你確定要捨棄尚未儲存的遊戲規則變更嗎？,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
停用玩家移動檢測,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
停用突襲,ปิดการปล้นสะดม,th-TH
停用鞘翅移動檢測,ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
允許 TNT 被點燃並爆炸,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
允許旁觀者生成地形,ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,th-TH
允許火在遠離玩家處蔓延,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
允許生物的破壞行為,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
允許進入地獄,อนุญาตให้เข้าเนเธอร์,th-TH
允许TNT被点燃并爆炸,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
允许旁观者生成地形,ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,th-TH
允许流动水转化为水源,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
允许流动熔岩转化为熔岩源,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
允许火在远离玩家处蔓延,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
允许破坏性生物行为,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
允许进入下界,อนุญาตให้เข้าเนเธอร์,th-TH
入睡占比,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
全域聲音事件,เหตุการณ์เสียงดังไปทั่ว,th-TH
全局声音事件,เหตุการณ์เสียงดังไปทั่ว,th-TH
冰冻伤害,ดาเมจจากความเย็น,th-TH
凍結ダメージ,ดาเมจจากความเย็น,th-TH
出生区块半径,รัศมีชังก์จุดเกิด,th-TH
创造模式下玩家在下界传送门中等待的时间,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
創造模式玩家使用地獄傳送門的等待時間,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
单条命令（如fill和clone）最多能更改的方块数量。,จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
即時リスポーン,เกิดใหม่ทันที,th-TH
原諒死者,อภัยผู้เล่นที่ตายแล้ว,th-TH
发送命令反馈,แสดงผลป้อนกลับคำสั่ง,th-TH
合成需要配方,ต้องมีสูตรสำหรับการคราฟต์,th-TH
启用PvP,เปิดใช้งาน PvP,th-TH
启用刷怪笼方块,เปิดใช้งานบล็อกกรงกำเนิด,th-TH
启用后，屏幕上会显示指示玩家方位的定位栏。,เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
启用命令方块,เปิดใช้งานบล็อกคำสั่ง,th-TH
启用玩家定位栏,เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,th-TH
启用玩家移动检测,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
启用袭击,เปิดการปล้นสะดม,th-TH
启用鞘翅移动检测,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
命令上下文数量限制,จำกัดจำนวนบริบทของคำสั่ง,th-TH
命令修改方块数量限制,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
命令连锁执行数量限制,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
啟用 PvP,เปิดใช้งาน PvP,th-TH
啟用後，畫面上會顯示指示玩家方位的定位條。,เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
啟用指令方塊,เปิดใช้งานบล็อกคำสั่ง,th-TH
啟用玩家定位條,เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,th-TH
啟用玩家移動檢測,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
啟用生怪磚,เปิดใช้งานบล็อกกรงกำเนิด,th-TH
啟用突襲,เปิดการปล้นสะดม,th-TH
啟用鞘翅移動檢測,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
回傳指令回饋,แสดงผลป้อนกลับคำสั่ง,th-TH
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
在TNT爆炸中，一些方块不会掉落战利品,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
在方块交互爆炸中，一些方块不会掉落战利品,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
在生物爆炸中，一些方块不会掉落战利品,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在生物的爆炸中，部分方塊不會掉落成戰利品,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
地上を走るトロッコのデフォルトの最高速度,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
天气更替,อัปเดตสภาพอากาศ,th-TH
天気の更新,อัปเดตสภาพอากาศ,th-TH
套用於連鎖型指令方塊及函數。,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
实体挤压上限,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
宽恕死亡玩家,อภัยผู้เล่นที่ตายแล้ว,th-TH
實體擠壓上限,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
就寝率,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
广播命令方块输出,แสดงเอาต์พุตของบล็อกคำสั่ง,th-TH
应用于命令方块链和函数。,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
弹射物能否破坏方块,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
投射物是否能破壞方塊,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
拋出的終界珍珠在死亡時消失,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
指令修改方塊數量限制,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
指令的上下文上限,จำกัดจำนวนบริบทของคำสั่ง,th-TH
指令連鎖大小限制,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
掉落,การดรอป,th-TH
掉落實體裝備,ดรอปของจากเอนทิตี้,th-TH
掉落方塊,บล็อกดรอป,th-TH
掉落生物戰利品,ดรอปลูตของม็อบ,th-TH
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
控制弹射物能否破坏可被其破坏的方块。,ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,th-TH
控制怪物是否能自然生成。,ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
控制怪物能否自然生成。,ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
控制投射物是否能破壞可被其破壞的方塊。,ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,th-TH
控制方块是否掉落资源，包括经验球。,ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
控制方塊資源掉落，包含經驗球。,ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,th-TH
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,th-TH
控制玩家是否能互相傷害。,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
控制玩家是否能進入地獄。,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
控制玩家能否进入下界。,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
控制玩家能夠生成的重生點範圍區域大小。,ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,th-TH
控制玩家间能否互相伤害。,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
控制生物是否掉落资源，包括经验球。,ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
控制生物資源掉落，包含經驗球。,ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
控制礦車（包括內容物）、物品展示框、船等的掉落物。,ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
控制适合玩家生成的出生点周围区域大小。,ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,th-TH
掷出的末影珍珠在死亡时消失,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
摔落伤害,ดาเมจจากการตกจากที่สูง,th-TH
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
敵対の共有,การโกรธทุกคน,th-TH
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
方块掉落,บล็อกดรอป,th-TH
无差别愤怒,การโกรธทุกคน,th-TH
无法在极限模式世界中更改游戏规则。,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
日夜交替,ดำเนินวัฏจักรกลางวัน-กลางคืน,th-TH
显示死亡消息,แสดงข้อความการตาย,th-TH
更新天氣,อัปเดตสภาพอากาศ,th-TH
更新游戏规则需要管理员权限。,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
更新火焰,อัปเดตไฟ,th-TH
更新遊戲規則需要管理員權限。,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,th-TH
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
杂项,เบ็ดเตล็ด,th-TH
正在擷取遊戲規則...,กำลังดึงข้อมูลกฎเกม...,th-TH
正在获取游戏规则…,กำลังดึงข้อมูลกฎเกม...,th-TH
死亡したプレイヤーへの敵対を解除,อภัยผู้เล่นที่ตายแล้ว,th-TH
死亡メッセージの表示,แสดงข้อความการตาย,th-TH
死亡后保留物品栏,ตายของไม่ตก,th-TH
死亡後保留物品欄,ตายของไม่ตก,th-TH
死亡時のインベントリの保持,ตายของไม่ตก,th-TH
水流から水源への変化,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
流動水在被兩個水源包圍時，會轉化成水源。,เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
流動水轉化成水源,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
流動熔岩轉化成熔岩源,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
游戏内时间流逝,ดำเนินวัฏจักรกลางวัน-กลางคืน,th-TH
游戏规则更改,เปลี่ยนแปลงกฎเกม,th-TH
溶岩流から溶岩源への変化,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
溺水ダメージ,ดาเมจจากการจมน้ำ,th-TH
溺水伤害,ดาเมจจากการจมน้ำ,th-TH
火傷ダメージ,ดาเมจจากไฟ,th-TH
火焰伤害,ดาเมจจากไฟ,th-TH
火焰蔓延,อัปเดตไฟ,th-TH
火焰蔓延半径,รัศมีการลุกลามของไฟ,th-TH
火焰蔓延半徑,รัศมีการลุกลามของไฟ,th-TH
炎の延焼が起こる半径,รัศมีการลุกลามของไฟ,th-TH
炎の更新,อัปเดตไฟ,th-TH
無差別憤怒,การโกรธทุกคน,th-TH
無法在極限模式世界中變更遊戲規則。,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,th-TH
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
玩家,ผู้เล่น,th-TH
玩家周围火可以蔓延的方块半径。,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
玩家周圍火焰可蔓延的半徑格數。,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
玩家投掷的末影珍珠是否在玩家死亡时消失。,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
玩家拋出的終界珍珠是否在玩家死亡時消失。,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
生命值自然恢复,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
生成,การเกิด,th-TH
生成伏守者,ให้วอร์เดนเกิด,th-TH
生成夜魅,ให้แฟนท่อมเกิด,th-TH
生成幻翼,ให้แฟนท่อมเกิด,th-TH
生成怪物,ให้มอนสเตอร์เกิด,th-TH
生成掠奪者巡邏隊,ให้กองโจรลาดตระเวนเกิด,th-TH
生成流浪商人,ให้พ่อค้าเร่ร่อนเกิด,th-TH
生成灾厄巡逻队,ให้กองโจรลาดตระเวนเกิด,th-TH
生成生物,ให้ม็อบเกิด,th-TH
生成监守者,ให้วอร์เดนเกิด,th-TH
生物,ม็อบ,th-TH
生物战利品掉落,ดรอปลูตของม็อบ,th-TH
略奪隊のスポーン,ให้กองโจรลาดตระเวนเกิด,th-TH
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
相邻两面方块为水源的流动水会转化为水源。,เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
睡眠比例,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
矿车在地面上移动的默认最大速度。,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
矿车最大速度,ความเร็วสูงสุดของรถราง,th-TH
礦車在地面上移動的預設速度上限。,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
礦車最大速度,ความเร็วสูงสุดของรถราง,th-TH
禁用玩家移动检测,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
禁用袭击,ปิดการปล้นสะดม,th-TH
禁用鞘翅移动检测,ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
积雪厚度,ความสูงในการสะสมชั้นหิมะ,th-TH
積雪の深さ,ความสูงในการสะสมชั้นหิมะ,th-TH
積雪厚度,ความสูงในการสะสมชั้นหิมะ,th-TH
立即重生,เกิดใหม่ทันที,th-TH
简化调试信息,ลดการแสดงข้อมูลดีบั๊ก,th-TH
管理者ログへのコマンドの実行結果の通知,แสดงบันทึกคำสั่งของแอดมิน,th-TH
簡化除錯資訊,ลดการแสดงข้อมูลดีบั๊ก,th-TH
編輯遊戲規則,แก้ไขกฎเกม,th-TH
