source,target,tgt_lng
Ce serveur requiert l'utilisation d'un pack de ressources personnalisé.,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
Ce serveur requiert un pack de ressources personnalisé,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
Chargement du terrain...,กำลังโหลดภูมิประเทศ...,th-TH
Chat message validation failure,การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,th-TH
Chat messages can't be verified,ไม่สามารถยืนยันข้อความแชตได้,th-TH
Chatnachricht konnte nicht zugestellt werden; Bitte Protokolldateien des Servers prüfen: %s,ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,th-TH
Chatnachrichten sind nicht überprüfbar,ไม่สามารถยืนยันข้อความแชตได้,th-TH
Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,th-TH
Chiedi,ถามก่อน,th-TH
Chiffrement en cours...,กำลังเข้ารหัส...,th-TH
Chiusura in corso...,กำลังออก,th-TH
Chú ý: Chơi trực tuyến bên thứ ba,คำเตือน: การเล่นออนไลน์ภายนอก,th-TH
"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,th-TH
Chơi mạng,เล่นแบบผู้เล่นหลายคน,th-TH
Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,th-TH
Chạy lệnh,รันคำสั่ง,th-TH
Chỉnh sửa,แก้ไข,th-TH
Chỉnh sửa thông tin máy chủ,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
"Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
"Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
Client incompatibile! Usa la versione %s,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
Client incompatible ! Veuillez utiliser la %s,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
Cliente incompatível! Use a versão %s,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
Clé publique du profil expirée. Vérifiez que l'heure de votre système est synchronisée puis essayez de redémarrer le jeu.,คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,th-TH
Code de conduite du serveur,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
Codice di condotta del server,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
Collettività,ชุมชน,th-TH
Commentaires,ข้อเสนอแนะ,th-TH
Communauté,ชุมชน,th-TH
Community,ชุมชน,th-TH
Community Guidelines,หลักเกณฑ์ของชุมชน,th-TH
Comprobando conexión...,กำลังตรวจสอบการเชื่อมต่อ...,th-TH
Comunidad,ชุมชน,th-TH
Comunidade,ชุมชน,th-TH
Concluído,เสร็จสิ้น,th-TH
Conectando con el servidor...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Conectando-se ao servidor...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Conectando...,กำลังต่อรอง...,th-TH
Conexión cancelada,ถูกยกเลิก,th-TH
Conexión directa,การเชื่อมต่อโดยตรง,th-TH
Conexión perdida,การเชื่อมต่อสูญหาย,th-TH
Conexão direta,การเชื่อมต่อโดยตรง,th-TH
Conexão perdida,การเชื่อมต่อสูญหาย,th-TH
Conferma l'esecuzione del comando,ยืนยันการดำเนินการคำสั่ง,th-TH
Confirm Command Execution,ยืนยันการดำเนินการคำสั่ง,th-TH
Confirmar ejecución del comando,ยืนยันการดำเนินการคำสั่ง,th-TH
Confirmar execução do comando,ยืนยันการดำเนินการคำสั่ง,th-TH
Confirmation de l'exécution d'une commande,ยืนยันการดำเนินการคำสั่ง,th-TH
"Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.","เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์",th-TH
Connecting to the server...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Connection failed while transferring to the server,การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,th-TH
Connection Lost,การเชื่อมต่อสูญหาย,th-TH
Connection request timed out,คำขอเชื่อมต่อหมดเวลา,th-TH
Connessione al server non riuscita,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
Connessione al server...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Connessione annullata,ยกเลิกแล้ว,th-TH
Connessione interrotta,ตัดการเชื่อมต่อแล้ว,th-TH
Connessione non riuscita durante il trasferimento al server,การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,th-TH
Connessione persa,การเชื่อมต่อสูญหาย,th-TH
Connessione scaduta,หมดเวลาการเชื่อมต่อ,th-TH
Connexion au serveur...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Connexion en cours...,กำลังเข้าสู่ระบบ...,th-TH
Connexion interrompue,ถูกยกเลิก,th-TH
Connexion perdue,การเชื่อมต่อสูญหาย,th-TH
Connexion rapide,การเชื่อมต่อโดยตรง,th-TH
Copia nella chat,คัดลอกไปยังหน้าจอแชต,th-TH
Copiar a la pantalla de chat,คัดลอกไปยังหน้าจอแชต,th-TH
Copiar para o chat,คัดลอกไปยังหน้าจอแชต,th-TH
Copier dans le tchat,คัดลอกไปยังหน้าจอแชต,th-TH
Copy to Chat Screen,คัดลอกไปยังหน้าจอแชต,th-TH
Couldn't connect to player,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
Criptografando...,กำลังเข้ารหัส...,th-TH
Crittografia in corso...,กำลังเข้ารหัส...,th-TH
Cualquier funcionalidad que requiera recursos personalizados puede no funcionar como se espera,ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,th-TH
