source,target,tgt_lng
Zombileşmiş Piglin hırıldıyor,พิกลินซอมบี้ฮึดฮัด,th-TH
Zombileşmiş Piglin öfkeyle hırıldıyor,พิกลินซอมบี้ฮึดฮัดเกรี้ยวกราด,th-TH
Zombileşmiş Piglin öldü,พิกลินซอมบี้ตาย,th-TH
Zorro aúlla,หมาจิ้งจอกร้องเสียงแหลม,th-TH
Zorro chilla,หมาจิ้งจอกร้อง,th-TH
Zorro come,หมาจิ้งจอกกิน,th-TH
Zorro escupe,หมาจิ้งจองคายออก,th-TH
Zorro herido,หมาจิ้งจอกเจ็บ,th-TH
Zorro muerde,หมาจิ้งจอกกัด,th-TH
Zorro muere,หมาจิ้งจอกตาย,th-TH
Zorro olfatea,หมาจิ้งจอกสูดดม,th-TH
Zorro ronca,หมาจิ้งจอกกรน,th-TH
Zorro se enfada,หมาจิ้งจอกโกรธ,th-TH
Zorro se teletransporta,หมาจิ้งจอกเทเลพอร์ต,th-TH
Zumbi ferido,ซอมบี้เจ็บ,th-TH
Zumbi grunhe,ซอมบี้ร้องครวญ,th-TH
Zumbi infecta,ซอมบี้แพร่เชื้อ,th-TH
Zumbi morre,ซอมบี้ตาย,th-TH
Zumbi transforma-se em Afogado,ซอมบี้แปลงเป็นซอมบี้ใต้น้ำ,th-TH
Zumbido de bola de fuego,ลูกไฟส่งเสียงวู้ช,th-TH
Zumbido de nexo de reaparición,หลักจุดกำเนิดส่งเสียงวู้ช,th-TH
Zumbido de portal,ประตูมิติส่งเสียงวู้ช,th-TH
Zunido,เสียงหวือ,th-TH
Zweige knistern,เสียงแห้งกรอบ,th-TH
Zırh kuşanıldı,อุปกรณ์สวมใส่,th-TH
Zırhçı çalışıyor,ช่างชุดเกราะทำงาน,th-TH
Água pinga,น้ำหยด,th-TH
Água pinga no Caldeirão,น้ำหยดลงในหม้อปรุงยา,th-TH
Âm thanh gió thổi,เสียงลมพัด,th-TH
Âm thanh khô cạn,เสียงแห้งกรอบ,th-TH
Âm thanh khô khan,เสียงแห่งความแห้งเฉา,th-TH
Âm thanh kì quái,เสียงน่าขนลุก,th-TH
Âm thanh xào xạc,เสียงเม็ดทราย,th-TH
Âme qui s'échappe,วิญญาณหลุดลอย,th-TH
Âncora de Renascimento ativada,หลักจุดเกิดตั้งจุดเกิด,th-TH
Âncora de Renascimento carregada,หลักจุดเกิดถูกชาร์จ,th-TH
Âncora de Renascimento descarregada,หลักจุดเกิดพลังลด,th-TH
Âncora de Renascimento zune,หลักจุดกำเนิดส่งเสียงวู้ช,th-TH
Âne blessé,ลาเจ็บ,th-TH
Âne qui mange,ลากิน,th-TH
Âne qui meurt,ลาตาย,th-TH
Âne qui saute,ลากระโดด,th-TH
Çakmak Taşı ve Çelik çakıldı,หินเหล็กไฟกับเหล็กกล้ากริก,th-TH
Çakıl fırçalandı,ปัดกรวดเสร็จสิ้น,th-TH
Çakıl fırçalanıyor,ปัดกรวด,th-TH
Çan çaldı,ระฆังสั่น,th-TH
Çan çınladı,ระฆังดังก้อง,th-TH
Çapa toprağı sürüyor,จอบถากดิน,th-TH
Çiftçi çalışıyor,ชาวนาทำงาน,th-TH
Çit Kapısı gıcırdadı,ประตูรั้วลั่น,th-TH
Çoban çalışıyor,คนเลี้ยงแกะทำงาน,th-TH
Éclaboussures,น้ำกระจาย,th-TH
Éclaboussures,น้ำกระเซ็น,th-TH
Éclaboussures de flotteur,ทุ่นตกปลาดังจ๋อม,th-TH
Écoulement d'eau,น้ำไหล,th-TH
Élitros farfalham,ปีกสวมใส่,th-TH
Éponge qui absorbe,ฟองน้ำดูด,th-TH
Éponge qui sèche,ฟองน้ำแห้ง,th-TH
Épreuve funeste qui se profile,บททดสอบแห่งลางร้ายคืบคลานเข้ามาใกล้,th-TH
Éruption de source sulfureuse,น้ำพุกำมะถันระเบิด,th-TH
Étagère activée,ชั้นวางเปิดใช้งาน,th-TH
Étagère désactivée,ชั้นวางปิดใช้งาน,th-TH
Évocateur blessé,อีโวกเกอร์เจ็บ,th-TH
Évocateur qui célèbre,อีโวเกอร์ร้องยินดี,th-TH
Évocateur qui jette un sort,อีโวกเกอร์ร่ายมนตร์,th-TH
Évocateur qui meurt,อีโวกเกอร์ตาย,th-TH
Évocateur qui prépare un charme,อีโวกเกอร์เตรียมร่ายคาถา,th-TH
Évocateur qui prépare une attaque,อีโวกเกอร์เตรียมโจมตี,th-TH
Évocateur sur le point d'invoquer,อีโวกเกอร์เตรียมเสก,th-TH
Örs düştü,ทั่งตกลงพื้น,th-TH
Örs kullanıldı,ทั่งถูกใช้,th-TH
Örs kırıldı,ทั่งพัง,th-TH
Örümcek hasar aldı,แมงมุมเจ็บ,th-TH
Örümcek tıslıyor,แมงมุมร้องฟ่อ,th-TH
Örümcek öldü,แมงมุมตาย,th-TH
Überfall naht,การปล้นสะด้มคืบคลานเข้ามาใกล้,th-TH
Üretici üretemedi,เครื่องคราฟต์ล้มเหลวในการคราฟต์,th-TH
Üretici üretti,เครื่องคราฟต์คราฟต์,th-TH
Ürpertici ses,เสียงน่าขนลุก,th-TH
Üçlü mızrak fırlıyor,ซูมศรีพุ่ง,th-TH
Üçlü mızrak geri dönüyor,ตรีศูลกลับมา,th-TH
Üçlü mızrak göğü gürletiyor,ตรีศูลเสกฟ้าลั่น,th-TH
Üçlü mızrak saplandı,ตรีศูลแทง,th-TH
Üçlü mızrak titriyor,ตรีศูลสั่น,th-TH
Üçlü mızrak çınlıyor,ตรีศูลดังกราว,th-TH
Ăn,กำลังกิน,th-TH
Đinh ba chớp điện,ตรีศูลเสกฟ้าลั่น,th-TH
Đinh ba kêu vang,ตรีศูลดังกราว,th-TH
Đinh ba phóng vọt,ซูมศรีพุ่ง,th-TH
Đinh ba rung chấn,ตรีศูลสั่น,th-TH
Đinh ba trở về,ตรีศูลกลับมา,th-TH
Đinh ba đâm thẳng,ตรีศูลแทง,th-TH
Điềm báo bập bùng,ลางร้ายปะทุ,th-TH
Điềm báo nhập vào lồng triệu hồi thử thách,ลางร้ายกลืนกินกรงกำเนิดบททดสอบ,th-TH
Điềm xấu xuất hiện,ลางร้ายแข็งแกร่งขึ้น,th-TH
Đom đóm vo ve,หิ่งห้อยส่งเสียงหึ่ง,th-TH
Đuốc xì lên,คบเพลิงฟู่,th-TH
Đá mài được sử dụng,หินลับมีดถูกใช้,th-TH
Đèn hiệu hoạt động,ดวงประทีปออกฤทธิ์,th-TH
Đèn hiệu kêu rền,ดวงประทีปส่งเสียง,th-TH
Đèn hiệu ngừng hoạt động,ดวงประทีปเสื่อมฤทธิ์,th-TH
Đạn Shulker bị phá,กระสุนชัลเกอร์พัง,th-TH
Đạn shulker phát nổ,กระสุนชัลเกอร์ระเบิด,th-TH
Đầu người đồng quay,หัวของโกเลมทองแดงหมุน,th-TH
Đổ đầy chai nước,ขวดเติม,th-TH
Đổ đầy xô,ถังเติม,th-TH
Đứng dậy khỏi nệm,ลุกขึ้นจากเบาะนั่ง,th-TH
Œil de l'Ender lancé,ดวงตาแห่งเอนเดอร์ปาไป,th-TH
Œil de l'Ender placé,ดวงตาแห่งเอนเดอร์ใส่เข้า,th-TH
Œil de l'Ender qui tombe,ดวงตาแห่งเอนเดอร์แตก,th-TH
Œilchidée qui s'ouvre,ดอกดวงตาเปิด,th-TH
Œilchidée qui se ferme,ดอกดวงตาปิด,th-TH
Œuf de renifleur qui se fissure,ไข่สนิฟเฟอร์ร้าว,th-TH
Œuf de renifleur qui éclot,ไข่สนิฟเฟอร์ฟักตัว,th-TH
Œuf de tortue piétiné,ไข่เต่าถูกกระทืบ,th-TH
Œuf de tortue qui se brise,ไข่เต่าแตก,th-TH
Œuf de tortue qui se fissure,ไข่เต่าร้าว,th-TH
Œuf de tortue qui éclot,ไข่เต่าฟักตัว,th-TH
Œuf lancé,ไข่ปาไป,th-TH
Şalter çekildi,คันโยกโดนโยก,th-TH
Şapırdıyor,น้ำกระเซ็น,th-TH
Şapırtı,น้ำกระจาย,th-TH
Şişe boşaltıldı,ขวดว่างเปล่า,th-TH
Şişe dolduruldu,ขวดเติม,th-TH
Şişe fırlatıldı,ขวดปาไป,th-TH
Şişe kırıldı,ขวดแตก,th-TH
Şişe parçalandı,ขวดแตก,th-TH
Агония,กำลังตาย,th-TH
Аксолотль атакует,แอกโซลอเติลโจมตี,th-TH
Аксолотль плещется,แอกโซลอเติลกระเพื่อมน้ำ,th-TH
Аксолотль плывёт,แอกโซลอเติลว่ายน้ำ,th-TH
Аксолотль погибает,แอกโซลอเติลตาย,th-TH
Аксолотль пойман,แอกโซลอเติลถูกตัก,th-TH
Аксолотль ранен,แอกโซลอเติลเจ็บ,th-TH
Аксолотль щебечет,แอกโซลอเติลร้อง,th-TH
Аметист звенит,แอเมทิสต์ส่งเสียงดังกังวาน,th-TH
Аметист резонирует,แอเมทิสต์สั่นพ้อง,th-TH
Арбалет заряжен,หน้าไม้บรรจุ,th-TH
Арбалет перезаряжается,หน้าไม้ดึงตึง,th-TH
Белый медведь погибает,หมีขั้วโลกตาย,th-TH
Белый медведь ранен,หมีขั้วโลกเจ็บ,th-TH
Белый медведь ревёт,หมีขั้วโลกร้องครวญ,th-TH
Белый медведь рычит,หมีขั้วโลกคำราม,th-TH
Белый медвежонок ворчит,ลูกหมีขั้วโลกพึมพำ,th-TH
Библиотекарь работает,บรรณารักษ์ทำงาน,th-TH
Блок извлечён,บล็อกถูกนำออก,th-TH
Блок размещён,บล็อกถูกวาง,th-TH
Блок сломан,บล็อกถูกทุบ,th-TH
Болотник погибает,โครงกระดูกพรุตาย,th-TH
Болотник ранен,โครงกระดูกพรุเจ็บ,th-TH
Болотник стучит костями,โครงกระดูกพรุส่งเสียงสั่น,th-TH
Бочка закрывается,ถังบาร์เรลปิด,th-TH
Бочка открывается,ถังบาร์เรลเปิด,th-TH
Броненосец выглядывает,อาร์มาดิลโลส่อง,th-TH
Броненосец ест,อาร์มาดิลโลกิน,th-TH
Броненосец защищается,อาร์มาดิลโลป้องกันตัวเอง,th-TH
Броненосец погибает,อาร์มาดิลโลตาย,th-TH
Броненосец приземляется,อาร์มาดิลโลลงพื้น,th-TH
Броненосец разворачивается,อาร์มาดิลโลคลี่ตัว,th-TH
Броненосец ранен,อาร์มาดิลโลเจ็บ,th-TH
Броненосец сбрасывает щиток,อาร์มาดิลโลผลัดเกล็ด,th-TH
Броненосец сворачивается,อาร์มาดิลโลม้วนตัว,th-TH
Броненосец фыркает,อาร์มาดิลโลฮึดฮัด,th-TH
Бронник работает,ช่างชุดเกราะทำงาน,th-TH
Броня наутилуса надета,หอยงวงช้างซอมบี้สวมใส่,th-TH
Броня наутилуса снята,หอยงวงช้างซอมบี้ถอดออก,th-TH
Бросянка опускается,ใบหยาดเอียงลง,th-TH
Бросянка поднимается,ใบหยาดเอียงขึ้น,th-TH
Брутальный пиглин зомбифицирован,พิกลินขาโหดแปลงเป็นพิกลินซอมบี้,th-TH
Брутальный пиглин погибает,พิกลินขาโหดตาย,th-TH
Брутальный пиглин ранен,พิกลินขาโหดเจ็บ,th-TH
Брутальный пиглин сердито фыркает,พิกลินขาโหดหายใจแรงเกรี้ยวกราด,th-TH
Брутальный пиглин фыркает,พิกลินขาโหดหายใจแรง,th-TH
Бряцанье железной брони,เกราะเหล็กดังแคร้ง,th-TH
Булава сокрушает,คทาทุบ,th-TH
Бурление зельеварки,แท่นปรุงยาพ่นฟอง,th-TH
Бурление лавы,ลาวาแตกฟอง,th-TH
Бутылочка брошена,ขวดปาไป,th-TH
