source,target,tgt_lng
小游戏：%s,ミニゲーム：%s,ja-JP
小遊戲,Realmsのミニゲーム,ja-JP
小遊戲,ミニゲーム,ja-JP
小遊戲 ─ 免費創作者內容,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
小遊戲將結束，你的 Realm 將被還原。,ミニゲームが終了され、あなたの Realm は復元されます。,ja-JP
小遊戲：,ミニゲーム：,ja-JP
小遊戲：%s,ミニゲーム：%s,ja-JP
少於一天,1日以内,ja-JP
尚未接受服務條款,利用規約に同意していません,ja-JP
尝试加入的世界与所在版本不兼容。,参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,ja-JP
尝试自己提交一些自己的内容,あなた自身でなにか投稿してはいかがでしょうか,ja-JP
已上传,アップロード済み,ja-JP
已上傳,アップロード済み,ja-JP
已下載,ダウンロード済み,ja-JP
已下载,ダウンロード済み,ja-JP
已启用的资源包,有効化されたパック,ja-JP
已啟用的資源或資料包,有効化されたパック,ja-JP
已失效的Realm,このRealmsは現在停止しています,ja-JP
已开启的Realm,Realmを開く,ja-JP
已过期,期限切れ,ja-JP
已过期的Realm,期限切れのRealm,ja-JP
已過期,期限切れ,ja-JP
已過期的 Realm,期限切れのRealm,ja-JP
已選擇的小遊戲：,選択されたミニゲーム：,ja-JP
已邀請,招待済み,ja-JP
已邀請 (%s),招待済み（%s）,ja-JP
已邀請玩家 %s,%sを招待しました,ja-JP
已邀请,招待済み,ja-JP
已邀请玩家%s,%sを招待しました,ja-JP
已邀请（%s）,招待済み（%s）,ja-JP
已關閉的 Realm,このRealmsは現在停止しています,ja-JP
巴西,ブラジル,ja-JP
延長訂閱時間,Realmの継続購入,ja-JP
延长订阅时间,Realmの継続購入,ja-JP
建立,作成,ja-JP
建立 Realm,Realmの作成,ja-JP
建立世界,ワールドの作成,ja-JP
建立邀請碼,招待コードの作成,ja-JP
开启Realm,Realmを開く,ja-JP
开启Realm中…,Realmを開いています...,ja-JP
开启免费的快照版Realm,無料のスナップショット用Realmを開始する,ja-JP
开始小游戏中…,ミニゲームを開始しています…,ja-JP
开始日期,開始日,ja-JP
开始游戏,プレイ,ja-JP
开始试用！,試してみる！,ja-JP
强制游戏模式,ゲームモードの強制,ja-JP
当前,現在の設定,ja-JP
当前的世界已不受支持,現在のワールドはサポートされてないためプレイできません。,ja-JP
当前：%s,現在：%s,ja-JP
待處理的邀請,保留中の招待,ja-JP
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,23w41a以降、スナップショットでもRealmsが利用可能になりました。Realmsを購入していれば、通常のJava EditionのRealmとは別に無料でスナップショット用Realmを使用できます。,ja-JP
快照当前不支持Realms,Realmsは現在スナップショットに対応していません,ja-JP
快照目前不支援 Realms,Realmsは現在スナップショットに対応していません,ja-JP
您即將下載的世界檔案大小大於 %s,ダウンロードするワールドのサイズが%sより大きいです,ja-JP
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。",ja-JP
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。",ja-JP
您可以考慮上傳一些自己的東西,あなた自身でなにか投稿してはいかがでしょうか,ja-JP
您嘗試加入的世界與目前版本不相容。,参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,ja-JP
您將無法再度上傳這個世界至 Realm。,このワールドを Realm に再度アップロードすることはできません,ja-JP
您必須輸入一個名稱！,名前を入力してください！,ja-JP
您想要自動下載並安裝它嗎？,自動的にダウンロードし、インストールしますか？,ja-JP
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,%s個まで招待コードを追加でき、Realmに招待したい人々と共有できます,ja-JP
您有 %s 個新邀請,新しい招待が%s件あります,ja-JP
您無法編輯已過期 Realm 的設定,期限切れのRealmの設定を編集することはできません,ja-JP
您的 Realm 將被切換至另一個世界,Realmで使用するワールドを変更します,ja-JP
您的 Realm 訂閱已經過期,Realmの有効期限が切れました,ja-JP
您的世界將重新生成，您將失去當前的世界,ワールドが再生成され、このワールドは失われます,ja-JP
您的專屬伺服器，永不斷線,自分専用の、常時オンラインのサーバー,ja-JP
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。",ja-JP
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。",ja-JP
您的用戶端與 Realms 不相容。,現在のクライアントはRealmsと互換性がありません。,ja-JP
您的試用期已結束,試用期間が終了しました,ja-JP
您確定要升級這個世界嗎？,このワールドをアップグレードしますか？,ja-JP
您確定要取消邀請「%s」嗎？,「%s」への招待を取り消しますか？,ja-JP
您確定要取消邀請嗎,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
您確定要繼續嗎？,本当に続行しますか？,ja-JP
您需要使用版本 %s 來加入這個 Realm,このRealmに参加するには、バージョン%sで実行する必要があります,ja-JP
想獲得屬於您自己的 Realm 嗎？,Realmを使ってみませんか？,ja-JP
愛爾蘭,アイルランド,ja-JP
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
我同意 Minecraft Realms 所列明的條款,Minecraft Realmsに同意する,ja-JP
我已阅读并接受Minecraft Realms的,Minecraft Realmsに同意する,ja-JP
所选的小游戏：,選択されたミニゲーム：,ja-JP
打开链接,リンクを開く,ja-JP
找不到单人游戏世界！,シングルプレイのワールドが見つかりませんでした！,ja-JP
找不到單人遊戲世界！,シングルプレイのワールドが見つかりませんでした！,ja-JP
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
拒絕,拒否,ja-JP
拒绝,拒否,ja-JP
指令方塊,コマンドブロック,ja-JP
按此建立您的 Realm！,クリックしてRealmを作る！,ja-JP
按此獲得更多資訊,詳しくはこちらをクリック！,ja-JP
按鈕,ボタン,ja-JP
按钮,ボタン,ja-JP
探索不断更新的小游戏、冒险地图和更多内容。,入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,ja-JP
探索不斷更新的小遊戲、冒險地圖以及更多內容。,入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,ja-JP
接受,承認,ja-JP
描述,説明,ja-JP
提供之玩家名稱不存在,指定された名前のプレイヤーは存在しません,ja-JP
提取中,展開しています,ja-JP
改變,変更点,ja-JP
新加坡,シンガポール,ja-JP
新增 Realm,Realmを追加,ja-JP
新的世界,新規ワールド,ja-JP
新邀請！,新しい招待があります！,ja-JP
新邀请！,新しい招待があります！,ja-JP
无效会话,無効なセッションIDです,ja-JP
无效的Realm名称,無効なRealmの名称です,ja-JP
无效的Realm描述,無効なRealmの説明です,ja-JP
无法关闭你的Realm。请稍后再试。,Realm を閉じる事ができません。もう一度試してください。,ja-JP
无法在%s中进行这个小游戏,このミニゲームはバージョン%sではプレイできません,ja-JP
无法检查兼容版本。响应为：%s,互換性のあるバージョンを確認できませんでした。取得した応答：%s,ja-JP
无法连接至Realm,Realm への接続に失敗しました,ja-JP
无法连接至Realm：%s,Realmに接続できませんでした：%s,ja-JP
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
无法验证兼容性,互換性を確認できません,ja-JP
日本东部,東日本,ja-JP
日本東部,東日本,ja-JP
日本西部,西日本,ja-JP
是否创建快照版Realm？,スナップショット用Realmを作成しますか？,ja-JP
是否建立快照版 Realm？,スナップショット用Realmを作成しますか？,ja-JP
普通,ノーマル,ja-JP
普通玩家,通常ユーザー,ja-JP
暂时关闭Realm,Realmを一時的に閉じる,ja-JP
暂时关闭Realm中…,Realmを一時的に閉じています…,ja-JP
暫時關閉 Realm,Realmを一時的に閉じる,ja-JP
更佳的同樂方式,一緒に遊ぶ、より良い方法,ja-JP
更多选项,その他の設定,ja-JP
更多選項,その他の設定,ja-JP
更好的共同游戏方式,一緒に遊ぶ、より良い方法,ja-JP
更改,変更点,ja-JP
更新帳號,アカウントの更新,ja-JP
更新账户,アカウントの更新,ja-JP
月,か月,ja-JP
有效,有効,ja-JP
有效期,有効期限,ja-JP
有效期限,有効期限,ja-JP
有效期限：%s,有効期限：%s,ja-JP
有效期：%s,有効期限：%s,ja-JP
服务器地区：%s,サーバーの地域：%s,ja-JP
服务条款,利用規約,ja-JP
未决邀请,保留中の招待,ja-JP
未同意服务条款,利用規約に同意していません,ja-JP
未定义的更改,定義されていない変更,ja-JP
未定義的變更,定義されていない変更,ja-JP
未提供錯誤詳細資訊,エラーの詳細はありません,ja-JP
未提供错误详情,エラーの詳細はありません,ja-JP
未知,不明,ja-JP
模拟距离,演算距離,ja-JP
模擬距離,演算距離,ja-JP
模板,テンプレート,ja-JP
模板名称,テンプレート名,ja-JP
模板名稱,テンプレート名,ja-JP
樣板,テンプレート,ja-JP
正在上传“%s”,「%s」をアップロードしています,ja-JP
正在上傳「%s」,「%s」をアップロードしています,ja-JP
正在下载,ダウンロード中,ja-JP
正在准备下载,ダウンロードの準備をしています,ja-JP
正在准备你的世界数据,ワールドデータを準備しています,ja-JP
正在切換世界...,ワールドを切り替え中…,ja-JP
正在创建Realm…,Realmを作成しています...,ja-JP
正在创建世界…,ワールドを作成中…,ja-JP
正在创建快照版Realm…,スナップショット用Realmを作成中…,ja-JP
正在加载邀请码,招待コードを読み込み中,ja-JP
正在建立 Realm...,Realmを作成しています...,ja-JP
正在建立世界...,ワールドを作成中…,ja-JP
正在建立快照版 Realm...,スナップショット用Realmを作成中…,ja-JP
正在提取中,展開しています,ja-JP
正在暫時關閉 Realm...,Realmを一時的に閉じています…,ja-JP
正在準備下載,ダウンロードの準備をしています,ja-JP
正在準備您的世界資料,ワールドデータを準備しています,ja-JP
正在結束小遊戲...,ミニゲームを終了中…,ja-JP
正在載入 Realm,Realmを読み込んでいます,ja-JP
正在載入 Realm 清單,Realmsリストを読み込み中,ja-JP
正在載入邀請碼,招待コードを読み込み中,ja-JP
正在还原你的Realm,Realmを復元しています,ja-JP
正在连接至Realm…,Realm に接続中…,ja-JP
正在連線至 Realm...,Realm に接続中…,ja-JP
正在邀請玩家...,プレイヤーを招待中...,ja-JP
正在還原您的 Realm,Realmを復元しています,ja-JP
正在重設世界...,ワールドをリセットしています…,ja-JP
正在開啟 Realm...,Realmを開いています...,ja-JP
正在開始小遊戲...,ミニゲームを開始しています…,ja-JP
正在驗證加入碼,コードを検証中,ja-JP
正在驗證您的世界,マップを検証しています,ja-JP
正在验证你的世界,マップを検証しています,ja-JP
此Realm中已邀请过使用该名称的玩家,指定の名前のプレイヤーは既にそのRealmに招待されています,ja-JP
此地图不受%s支持,このマップはバージョン%sではサポートされていません,ja-JP
此地圖在 %s 不被支援,このマップはバージョン%sではサポートされていません,ja-JP
此小游戏已不受支持,このミニゲームは現在サポートされていません,ja-JP
此快照版Realm与%s绑定,このスナップショット用Realmは%sに結び付けられています,ja-JP
此操作將把您的世界暫時替換為小遊戲！,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
每秒%s,%s毎秒,ja-JP
沒有待處理的邀請！,保留中の招待がありません！,ja-JP
没有未决邀请！,保留中の招待がありません！,ja-JP
法国,フランス,ja-JP
法國,フランス,ja-JP
添加Realm,Realmを追加,ja-JP
渲染距离限制,描画距離上限,ja-JP
游戏服务器版本,サーバーのバージョン,ja-JP
游戏模式,ゲームモード,ja-JP
游戏难度,ゲームの難易度,ja-JP
澳大利亚新南威尔士州,オーストラリア・ニューサウスウェールズ州,ja-JP
澳大利亚维多利亚州,オーストラリア・ビクトリア州,ja-JP
澳洲新南威爾斯州,オーストラリア・ニューサウスウェールズ州,ja-JP
澳洲維多利亞州,オーストラリア・ビクトリア州,ja-JP
点击以创建新的Realm！,クリックしてRealmを作る！,ja-JP
点击此处来获得更多消息！,詳しくはこちらをクリック！,ja-JP
無效的 Realm 名稱,無効なRealmの名称です,ja-JP
無效的 Realm 描述,無効なRealmの説明です,ja-JP
無效的 session,無効なセッションIDです,ja-JP
無法初始化 Realm,Realmの初期化に失敗しました,ja-JP
無法建立世界！,ワールドの作成に失敗しました！,ja-JP
無法檢查相容版本。回應為：%s,互換性のあるバージョンを確認できませんでした。取得した応答：%s,ja-JP
無法連線到 Realms：%s,Realmに接続できませんでした：%s,ja-JP
無法連線至 Realm,Realm への接続に失敗しました,ja-JP
無法關閉您的 Realm。請稍後再試。,Realm を閉じる事ができません。もう一度試してください。,ja-JP
無法驗證相容性,互換性を確認できません,ja-JP
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
爱尔兰,アイルランド,ja-JP
版本 %s,バージョン%s,ja-JP
版本不兼容,互換性のないバージョンです,ja-JP
版本不相容,互換性のないバージョンです,ja-JP
版本：%s,バージョン%s,ja-JP
版本：%s,バージョン：%s,ja-JP
状态,状態,ja-JP
狀態,状態,ja-JP
玩家,プレイヤー,ja-JP
玩家动态,プレイヤーのアクティビティ,ja-JP
玩家動態暫時無法使用,プレイヤーのフィードは一時的に無効化されています,ja-JP
玩家周围游戏加载并应用更改的范围。,プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,ja-JP
玩家周圍會載入並運算變化的範圍。,プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,ja-JP
玩家对战,PvP,ja-JP
玩家對戰,PvP,ja-JP
玩家所在的 Realms 過多,Realmsにいるユーザーが多すぎます,ja-JP
玩家所在的Realm数量过多,Realmsにいるユーザーが多すぎます,ja-JP
玩家推送暂不可用,プレイヤーのフィードは一時的に無効化されています,ja-JP
玩家活動,プレイヤーのアクティビティ,ja-JP
現在,直後,ja-JP
瑞典,スウェーデン,ja-JP
生成 NPC,NPCのスポーン,ja-JP
生成NPC,NPCのスポーン,ja-JP
生成世界,ワールドを生成,ja-JP
生成动物,動物のスポーン,ja-JP
生成動物,動物のスポーン,ja-JP
生成怪物,モンスターのスポーン,ja-JP
產生世界,ワールドを生成,ja-JP
用戶端不相容！,クライアントに互換性がありません！,ja-JP
用戶端版本太舊,クライアントのバージョンが古いです,ja-JP
由于你当前的世界是体验世界，有些选项将会被禁用,このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,ja-JP
由于你当前的世界是冒险世界，有些选项将会被禁用,このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,ja-JP
由于你当前的世界是示例世界，有些选项将会被禁用,このワールドはインスピレーションであるため、いくつかの設定は無効化されています,ja-JP
由於您當前的世界為靈感，因此某些設定將被停用,このワールドはインスピレーションであるため、いくつかの設定は無効化されています,ja-JP
由於您目前的世界是冒險世界，因此某些設定將被停用,このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,ja-JP
由於您目前的世界是體驗世界，因此某些設定將被停用,このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,ja-JP
略過,スキップ,ja-JP
登入中...,ログイン中…,ja-JP
登录中…,ログイン中…,ja-JP
發布者,パブリッシャー,ja-JP
發布者網站,公式ウェブサイト,ja-JP
發生錯誤。請稍後再試。,エラーが発生しました。もう一度やり直してください。,ja-JP
發生錯誤（%s）：,エラーが発生しました（%s）：,ja-JP
發生錯誤：,エラーが発生しました：,ja-JP
目前,現在の設定,ja-JP
目前：%s,現在：%s,ja-JP
确定,OK,ja-JP
確定,OK,ja-JP
確定要繼續嗎？,続行しますか？,ja-JP
示例,インスピレーション,ja-JP
离开Realm,Realmから退出する,ja-JP
离开该Realm后，除非再次收到邀请，否则其不会再显示,この Realm から退出した場合、再び招待されるまで入ることはできません,ja-JP
种子,シード値,ja-JP
移除,削除,ja-JP
種子碼,シード値,ja-JP
種子碼（可選）,シード値（任意）,ja-JP
空格不得作為開頭或結尾。兩端的空格會被移除。,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
空白,空,ja-JP
立即轉移,今すぐ移行する,ja-JP
立即转移,今すぐ移行する,ja-JP
管理员,管理者,ja-JP
管理員,管理者,ja-JP
結束小遊戲,ミニゲームを終了する,ja-JP
線上玩家,オンラインのプレイヤー,ja-JP
編輯,編集,ja-JP
編輯世界選項時發生了非預期的錯誤,ワールド設定を編集中に予期せぬエラーが発生しました,ja-JP
編輯邀請碼,招待コードの編集,ja-JP
續期,更新,ja-JP
结束小游戏,ミニゲームを終了する,ja-JP
结束小游戏中…,ミニゲームを終了中…,ja-JP
续期,更新,ja-JP
编辑,編集,ja-JP
编辑世界选项时出现意外错误,ワールド設定を編集中に予期せぬエラーが発生しました,ja-JP
编辑邀请码,招待コードの編集,ja-JP
美国亚利桑那州,アメリカ合衆国・アリゾナ州,ja-JP
美国伊利诺伊州,アメリカ合衆国・イリノイ州,ja-JP
美国加利福尼亚州,アメリカ合衆国・カリフォルニア州,ja-JP
美国北卡罗来纳州,アメリカ合衆国・ノースカロライナ州,ja-JP
美国华盛顿州,アメリカ合衆国・ワシントン州,ja-JP
美国弗吉尼亚州,アメリカ合衆国・バージニア州,ja-JP
美国得克萨斯州,アメリカ合衆国・テキサス州,ja-JP
美国犹他州,アメリカ合衆国・ユタ州,ja-JP
美国艾奥瓦州,アメリカ合衆国・アイオワ州,ja-JP
美國亞利桑那州,アメリカ合衆国・アリゾナ州,ja-JP
美國伊利諾州,アメリカ合衆国・イリノイ州,ja-JP
美國加利福尼亞州,アメリカ合衆国・カリフォルニア州,ja-JP
美國北卡羅萊納州,アメリカ合衆国・ノースカロライナ州,ja-JP
美國德克薩斯州,アメリカ合衆国・テキサス州,ja-JP
美國愛荷華州,アメリカ合衆国・アイオワ州,ja-JP
美國猶他州,アメリカ合衆国・ユタ州,ja-JP
美國維吉尼亞州,アメリカ合衆国・バージニア州,ja-JP
美國華盛頓州,アメリカ合衆国・ワシントン州,ja-JP
自 %s 備份,%sからのバックアップ,ja-JP
自上次備份以來發生的變更,最後のバックアップからの変更,ja-JP
自上次备份以来发生的更改,最後のバックアップからの変更,ja-JP
自动续期剩余时间：,自動更新,ja-JP
自动（取决于Realm所有者的延迟）,自動設定（Realm所有者の遅延情報から）,ja-JP
自动（取决于首个加入会话的玩家）,自動設定（最初の参加者から）,ja-JP
自動（取決於 Realms 擁有者的網路延遲）,自動設定（Realm所有者の遅延情報から）,ja-JP
自動（取決於首位加入遊戲的玩家）,自動設定（最初の参加者から）,ja-JP
與 %s 綁定,作成したRealmは%sが有効な限り利用できます,ja-JP
英国南部,南イギリス,ja-JP
英國南部,南イギリス,ja-JP
荷兰,オランダ,ja-JP
荷蘭,オランダ,ja-JP
複製,コピー,ja-JP
要在不中断的情况下更改吗？,中断せずに変更を行う必要がありますか？,ja-JP
訂閱,契約,ja-JP
訂閱,申請,ja-JP
訂閱內容資訊,申請内容,ja-JP
設定 Realm,Realmの設定,ja-JP
設定 Realm：,Realmの設定：,ja-JP
詳細資訊,説明,ja-JP
請使用最新版本的 Minecraft。,最新バージョンのMinecraftを使用してください。,ja-JP
請前往下方連結,以下のリンクを確認してください,ja-JP
請嘗試重新開啟 Minecraft,Minecraftを再起動してみてください,ja-JP
請等待 Realm 的擁有者重設世界,Realmの所有者がワールドをリセットするまでお待ちください,ja-JP
請選擇,選択してください,ja-JP
請選擇一個單人遊戲世界來上傳,アップロードするシングルプレイのワールドを選択してください,ja-JP
請重新操作,操作を再試行,ja-JP
請重設或選擇另一個世界。,リセットするか、別のワールドを選択してください。,ja-JP
订阅,契約,ja-JP
订阅,申請,ja-JP
订阅信息,申請内容,ja-JP
设置,設定,ja-JP
请使用最新版本的Minecraft。,最新バージョンのMinecraftを使用してください。,ja-JP
请尝试重启Minecraft,Minecraftを再起動してみてください,ja-JP
请等待Realm所有者重置世界,Realmの所有者がワールドをリセットするまでお待ちください,ja-JP
请访问下方的链接,以下のリンクを確認してください,ja-JP
请选择,選択してください,ja-JP
请选择一个单人游戏世界来上传,アップロードするシングルプレイのワールドを選択してください,ja-JP
请重置或选择另一个世界。,リセットするか、別のワールドを選択してください。,ja-JP
資源包下載失敗！,リソースパックのダウンロードに失敗しました！,ja-JP
資訊！,情報！,ja-JP
購買 Realm！,Realmを購入しよう！,ja-JP
购买Realm服务器！,Realmを購入しよう！,ja-JP
资源包下载失败！,リソースパックのダウンロードに失敗しました！,ja-JP
超过上传限制,アップロード制限に達しました,ja-JP
超过下载限制,ダウンロード制限に達しました,ja-JP
超過上傳限制,アップロード制限に達しました,ja-JP
超過下載限制,ダウンロード制限に達しました,ja-JP
跳过,スキップ,ja-JP
輸入加入碼,参加コードを入力,ja-JP
輸入的加入碼無效。,入力されたコードが無効です。,ja-JP
输入加入代码,参加コードを入力,ja-JP
输入的代码无效。,入力されたコードが無効です。,ja-JP
过去%s天无动态,過去%s日間のアクティビティはありません,ja-JP
还原,復元,ja-JP
这个Realm目前没有任何备份。,このRealmには現在バックアップはありません。,ja-JP
这个Realm需要一个自定义的资源包,このRealmにはカスタムリソースパックが必要です,ja-JP
"这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。",ja-JP
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。",ja-JP
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。",ja-JP
"这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。",ja-JP
这个世界是空的。请选择创建世界的方式,このワールドは空です、ワールドの作成方法を選択してください。,ja-JP
这会暂时将你的世界替换成一个小游戏！,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
这将替换掉你目前的Realm世界,この Realm のワールドが完全に削除されます！,ja-JP
这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,ja-JP
选中的世界过大。最大允许大小为%s。,選択されたワールドは大きすぎます。最大サイズは%sです。,ja-JP
选择,選択,ja-JP
选择另一个小游戏,他のミニゲームを選択,ja-JP
选择另一个小游戏？,他のミニゲームを選択しますか？,ja-JP
选择地区…,地域を選択…,ja-JP
选择想放进你新Realm的世界,新しいRealmで使用するワールドを選択してください,ja-JP
這個 Realm 已邀請使用該名稱的玩家,指定の名前のプレイヤーは既にそのRealmに招待されています,ja-JP
這個 Realm 目前沒有任何備份。,このRealmには現在バックアップはありません。,ja-JP
這個 Realm 需使用自訂的資源包,このRealmにはカスタムリソースパックが必要です,ja-JP
"這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
這個世界是空的。請選擇如何建立世界,このワールドは空です、ワールドの作成方法を選択してください。,ja-JP
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。",ja-JP
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。",ja-JP
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。",ja-JP
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。","このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。",ja-JP
這個小遊戲不再被支援,このミニゲームは現在サポートされていません,ja-JP
這個快照版 Realm 與 %s 綁定,このスナップショット用Realmは%sに結び付けられています,ja-JP
這將取代您目前的 Realm 世界,この Realm のワールドが完全に削除されます！,ja-JP
這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,ja-JP
遊戲伺服器版本,サーバーのバージョン,ja-JP
遊戲模式,ゲームモード,ja-JP
遊戲難易度,ゲームの難易度,ja-JP
選取的世界過大。大小不得超過 %s。,選択されたワールドは大きすぎます。最大サイズは%sです。,ja-JP
選擇,選択,ja-JP
選擇另一個小遊戲,他のミニゲームを選択,ja-JP
選擇另一個小遊戲？,他のミニゲームを選択しますか？,ja-JP
選擇地區...,地域を選択…,ja-JP
選擇要放進你新 Realm 的世界,新しいRealmで使用するワールドを選択してください,ja-JP
邀請玩家,招待,ja-JP
邀請碼,招待コード,ja-JP
邀請碼 (%s/%s),招待コード（%s/%s）,ja-JP
邀请玩家,招待,ja-JP
邀请玩家中…,プレイヤーを招待中...,ja-JP
邀请码,招待コード,ja-JP
邀请码（%s/%s）,招待コード（%s/%s）,ja-JP
還原,復元,ja-JP
還有 %s 天到期,あと%s日で期限が切れます,ja-JP
