source,target,tgt_lng
AC Favoriten,AC ブックマーク,ja-JP
AC Favorites,AC ブックマーク,ja-JP
AC Forward,AC 進む,ja-JP
AC Home,AC ホーム,ja-JP
AC Neu,AC 新規,ja-JP
AC New,AC 新規,ja-JP
AC Open,AC 開く,ja-JP
AC Pos1,AC ホーム,ja-JP
AC Print,AC 印刷,ja-JP
AC Properties,AC プロパティ,ja-JP
AC Refresh,AC 更新,ja-JP
AC Save,AC 保存,ja-JP
AC Schließen,AC 閉じる,ja-JP
AC Search,AC 検索,ja-JP
AC Speichern,AC 保存,ja-JP
AC Stop,AC 停止,ja-JP
AC Suchen,AC 検索,ja-JP
AC Vorwärts,AC 進む,ja-JP
AC Zurück,AC 戻る,ja-JP
AC Öffnen,AC 開く,ja-JP
AC 上一頁,AC 戻る,ja-JP
AC 下一頁,AC 進む,ja-JP
AC 主页,AC ホーム,ja-JP
AC 儲存,AC 保存,ja-JP
AC 关闭,AC 閉じる,ja-JP
AC 列印,AC 印刷,ja-JP
AC 刷新,AC 更新,ja-JP
AC 前进,AC 進む,ja-JP
AC 后退,AC 戻る,ja-JP
AC 属性,AC プロパティ,ja-JP
AC 屬性,AC プロパティ,ja-JP
AC 打印,AC 印刷,ja-JP
AC 打开,AC 開く,ja-JP
AC 搜尋,AC 検索,ja-JP
AC 搜索,AC 検索,ja-JP
AC 收藏夹,AC ブックマーク,ja-JP
AC 新增,AC 新規,ja-JP
AC 新建,AC 新規,ja-JP
AC 書籤,AC ブックマーク,ja-JP
AC 結束,AC 終了,ja-JP
AC 退出,AC 終了,ja-JP
AC 重新整理,AC 更新,ja-JP
AC 開啟,AC 開く,ja-JP
AC 關閉,AC 閉じる,ja-JP
AC 首頁,AC ホーム,ja-JP
AC 검색,AC 検索,ja-JP
AC 닫기,AC 閉じる,ja-JP
AC 뒤로,AC 戻る,ja-JP
AC 새로 고침,AC 更新,ja-JP
AC 새로 만들기,AC 新規,ja-JP
AC 속성,AC プロパティ,ja-JP
AC 앞으로,AC 進む,ja-JP
AC 열기,AC 開く,ja-JP
AC 인쇄,AC 印刷,ja-JP
AC 저장,AC 保存,ja-JP
AC 종료,AC 終了,ja-JP
AC 중지,AC 停止,ja-JP
AC 즐겨찾기,AC ブックマーク,ja-JP
AC 홈,AC ホーム,ja-JP
Accensione,電源,ja-JP
Accesibilidad,アクセシビリティ設定,ja-JP
Accesibilidad...,アクセシビリティ設定…,ja-JP
Acceso a comandos,コマンドへのアクセス,ja-JP
Accessibility,アクセシビリティ設定,ja-JP
Accessibility Guide,アクセシビリティについて,ja-JP
Accessibility Settings,アクセシビリティ設定,ja-JP
Accessibility Settings...,アクセシビリティ設定…,ja-JP
Accessibilità,アクセシビリティ設定,ja-JP
Accessibilità...,アクセシビリティ設定…,ja-JP
Accessibilité,アクセシビリティ設定,ja-JP
Accessibilité...,アクセシビリティ設定…,ja-JP
Accesso ai comandi,コマンドへのアクセス,ja-JP
Acciones de movimiento,移動,ja-JP
Acciones del juego,ゲームプレイ,ja-JP
Acciones rápidas,クイックアクション,ja-JP
account Microsoft,Microsoftアカウント,ja-JP
Accovacciati,スニーク,ja-JP
Accès aux commandes,コマンドへのアクセス,ja-JP
Accéder aux paramètres de votre profil,プロフィール設定へ移動,ja-JP
Accéder à l'écran des paramètres du tchat,チャット設定へ移動,ja-JP
Acelerar,早送り,ja-JP
Acessar configurações do chat,チャット設定へ移動,ja-JP
Acessar configurações do seu perfil,プロフィール設定へ移動,ja-JP
Acessibilidade,アクセシビリティ設定,ja-JP
Acessibilidade...,アクセシビリティ設定…,ja-JP
Acesso a comandos,コマンドへのアクセス,ja-JP
Actions rapides,クイックアクション,ja-JP
Activa los subtítulos para los sonidos reproducidos en el juego.,ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
Activar,有効にする,ja-JP
Active les sous-titres des sons joués en jeu.,ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
Activer,有効にする,ja-JP
Actual,現在の設定,ja-JP
Actualiser (CA),AC 更新,ja-JP
Actualizar (CA),AC 更新,ja-JP
Actuelle,現在の設定,ja-JP
Advancements,進捗,ja-JP
Affects the length of time that all notifications stay visible on the screen.,通知が画面上に表示される時間を調整することができます。,ja-JP
Affichage,ディスプレイ,ja-JP
Affiche les notifications d'amis en jeu.,ゲーム内でフレンドに関する通知を表示します,ja-JP
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,BGMの再生開始時に曲名・作曲者名を表示します。またゲーム内の一時停止メニューでは、BGMが再生されている間同じ情報が常に表示されます。,ja-JP
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,BGMの再生開始時に曲名、作曲者名を表示します。BGMが再生されている間は、ゲーム内の一時停止メニューにて常に表示されます。,ja-JP
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,ja-JP
Afficher la liste des joueurs,プレイヤーリストの表示,ja-JP
Afficher les bordures des chunks,チャンク境界の表示,ja-JP
Afficher les boîtes de collision,当たり判定の表示,ja-JP
Afficher les info-bulles avancées,高度なツールチップ情報の表示,ja-JP
Afficher les informations de version,バージョン情報の出力,ja-JP
AFK,放置時,ja-JP
Agachar,スニーク,ja-JP
Agacharse,スニーク,ja-JP
Again,繰り返し,ja-JP
Aggiorna CA,AC 更新,ja-JP
Aide,ヘルプ,ja-JP
Aiuto,ヘルプ,ja-JP
Ajuda,ヘルプ,ja-JP
Ajuste indisponível,利用できません,ja-JP
Ajuste no disponible,利用できません,ja-JP
Ajustes de accesibilidad,アクセシビリティ設定,ja-JP
Ajustes de acessibilidade,アクセシビリティ設定,ja-JP
Ajustes de chat,チャット設定,ja-JP
Ajustes de fonte,フォント設定,ja-JP
Ajustes de fuente,フォント設定,ja-JP
Ajustes de fuente...,フォント設定…,ja-JP
Ajustes de Xbox...,Xboxの設定…,ja-JP
Ajustes do chat,チャット設定,ja-JP
Ajustes do mouse,マウス設定,ja-JP
Ajustes gráficos,ビデオ設定,ja-JP
Aktiviert Untertitel für Geräusche im Spiel.,ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
Aktuell,現在の設定,ja-JP
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,ja-JP
Al minimizar,最小化時,ja-JP
Al pausar,一時停止メニュー,ja-JP
Alcance visual,描画距離,ja-JP
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,ja-JP
Alcune modifiche richiedono il riavvio del gioco.,一部の変更は反映に再起動が必要です。,ja-JP
Alcune traduzioni potrebbero contenere imprecisioni.,正確な翻訳が行われていない可能性があります。,ja-JP
Alcune traduzioni potrebbero contenere imprecisioni.,（正確な翻訳が行われていない可能性があります）,ja-JP
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","サーバーでは、オンラインのプレイヤーを公開ステータスの一部として表示することがあります。
この設定をオフにすると、そのようなリストからあなたの名前が表示されなくなります。",ja-JP
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,ja-JP
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,ja-JP
Algunos cambios requieren que reinicies el juego.,一部の変更は反映に再起動が必要です。,ja-JP
Algılanan görüntü oluşturucu: [%s],検出されたレンダラー：[%s],ja-JP
Algılanan OpenGL sürümü: [%s],検出されたOpenGLバージョン：[%s],ja-JP
Algılanan sağlayıcı: [%s],検出されたベンダー：[%s],ja-JP
All,すべて,ja-JP
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.",このフルスクリーンモードでは全ての入力メソッドが機能するはずですが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は機能しません。,ja-JP
Alle,すべて,ja-JP
Aller à droite,右,ja-JP
Aller à gauche,左,ja-JP
Alles,すべて,ja-JP
Allgemein,一般,ja-JP
Allow Cursor Changes,カーソルの変更を許可,ja-JP
Allow other players to send you friend requests,他のプレイヤーがあなたへフレンド申請を送信することを許可します,ja-JP
Allow Requests,申請の許可,ja-JP
Allow Server Listings,サーバーリストへの表示許可,ja-JP
Allows the mouse cursor to change shape when over certain UI elements.,マウスカーソルが特定のUI要素上にある際、形状を変更します。,ja-JP
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Cmd+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Ctrl+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
Allows the use of commands in this world.,ワールドにおけるコマンドの使用可否を設定します。,ja-JP
Allows you to see through gaps in leaves. Disabling improves performance.,葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,ja-JP
Alt,左Alt,ja-JP
Alt dcho.,右Alt,ja-JP
Alt Gr,右Alt,ja-JP
Alt gr,右Alt,ja-JP
Alt izdo.,左Alt,ja-JP
Alt phải,右Alt,ja-JP
Alt trái,左Alt,ja-JP
Alt Yazılar,字幕の表示,ja-JP
Alt слева,左Alt,ja-JP
Alt справа,右Alt,ja-JP
Alt ขวา,右Alt,ja-JP
Alt ซ้าย,左Alt,ja-JP
Altera a cor da tela de carregamento da Mojang Studios para preto.,Mojang Studiosの読み込み画面の背景色を黒に変更します。,ja-JP
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,デバッグオーバーレイ限定でGUIのサイズを変更します,ja-JP
Altera o desfoque de fundo dos menus.,メニュー背景のぼかし具合を変更します。,ja-JP
Altera o modo de jogo padrão do mundo.,ワールドのデフォルトゲームモードを変更します。,ja-JP
Altera o seu modo de jogo neste mundo.,このワールドにおけるあなたのゲームモードを変更します。,ja-JP
Alterar a dificuldade requer permissões de operador.,難易度の変更には管理者権限が必要です。,ja-JP
Alterar idioma,言語の変更,ja-JP
Alterar o modo de jogo requer permissões de operador.,ゲームモードの変更には管理者権限が必要です。,ja-JP
Alterazioni del cursore,カーソルの変更を許可,ja-JP
Alterna,切り替え,ja-JP
Alternar,切り替え,ja-JP
Alternar câmera cinematográfica,滑らかなカメラ動作の切り替え,ja-JP
Alternar efectos de sombreado de espectador,スペクテイターでのシェーダーを切り替え,ja-JP
Alternar efeitos de espectador,スペクテイターでのシェーダーを切り替え,ja-JP
Alternar interface,GUIの切り替え,ja-JP
Alternar interfaz,GUIの切り替え,ja-JP
Alternar modo Espectador,スペクテイターモードの切り替え,ja-JP
Alternar modo espectador,スペクテイターモードの切り替え,ja-JP
Alternar pausa al perder enfoque,非アクティブ時の一時停止の切り替え,ja-JP
Alternar pausa em segundo plano,非アクティブ時の一時停止の切り替え,ja-JP
Alternar perspectiva,視点の切り替え,ja-JP
Alternar sobreposição,オーバーレイの切り替え,ja-JP
Alternar superposición,オーバーレイの切り替え,ja-JP
Alternar tela cheia,フルスクリーンの切り替え,ja-JP
Alternar transparencia mejorada,透過物描画の改良の切り替え,ja-JP
Alternar transparência melhorada,透過物描画の改良の切り替え,ja-JP
Alternate Erase,代替消去,ja-JP
Alternative Löschtaste,代替消去,ja-JP
Alterner le mode Spectateur,スペクテイターモードの切り替え,ja-JP
Altezza (in uso),入力時の高さ,ja-JP
Altezza (non in uso),通常時の高さ,ja-JP
Alto contraste,ハイコントラスト,ja-JP
"Altre azioni per questo tasto:
%s","このキーは既に以下の項目で使用されています：
%s",ja-JP
Altura (aberto),入力時の高さ,ja-JP
Altura (fechado),通常時の高さ,ja-JP
Altura máx. (abierto),入力時の高さ,ja-JP
Altura máx. (cerrado),通常時の高さ,ja-JP
Amigos podem ver sua atividade.,フレンドに何をプレイしているかが共有されます。,ja-JP
An,オン,ja-JP
An entity is required to run this command here,このコマンドを実行するためにはエンティティが必要です,ja-JP
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","半透明なオブジェクトを複数のレイヤー越しに見た際に生ずる描画上の問題を回避するための、順序に依拠しない透過物描画アルゴリズムを使用する実験的な仕様です。
パフォーマンスに影響する可能性があります。",ja-JP
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","半透明なブロックや水の後ろに描画される天候・雲・パーティクルに対してスクリーンシェーダーを使用する実験的な仕様です。
GPUのパフォーマンスに影響を及ぼす可能性があります。",ja-JP
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,タイトル画面でRealmsニュースおよび招待を受け取り、それぞれのアイコンをRealmsボタンに表示します。,ja-JP
Ana El,利き手,ja-JP
Ana Menü,タイトル画面,ja-JP
Ana menüdeki sarı yapıştırma metinlerini gizler.,メインメニューの黄色いスプラッシュテキストを非表示にします。,ja-JP
Ancho,幅,ja-JP
Andar em frente,前進,ja-JP
Andar para a direita,右,ja-JP
Andar para a esquerda,左,ja-JP
Andar para trás,後退,ja-JP
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,ja-JP
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,ja-JP
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,ja-JP
