source,target,tgt_lng
未找到統計資訊。,統計情報がありません。,ja-JP
未找到统计信息。,統計情報がありません。,ja-JP
未知的配方：%s,不明なレシピです：%s,ja-JP
未經同意的親密圖像,同意なく投稿されたプライバシーに抵触する画像,ja-JP
未经同意发布私密图像,同意なく投稿されたプライバシーに抵触する画像,ja-JP
未经验证的消息。无法举报。,安全性が確認されていないメッセージです。このメッセージを報告することはできません。,ja-JP
未隐藏任何玩家的聊天消息,チャットを非表示にしているプレイヤーはいません,ja-JP
末影箱,エンダーチェスト,ja-JP
本訊息前後的其他訊息將會被採用，並作為額外的對話情境資訊使用,選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,ja-JP
村民每天最多补货两次。,村人は1日に2回まで在庫補充をします。,ja-JP
村民每天最多補貨兩次。,村人は1日に2回まで在庫補充をします。,ja-JP
来自%s的好友请求,%sからのフレンド申請,ja-JP
查看您的配方手冊,レシピ本を確認しましょう,ja-JP
查看日志获取详情,詳細はログをご確認ください,ja-JP
查看記錄檔以取得詳細資訊,詳細はログをご確認ください,ja-JP
标题,タイトル,ja-JP
标题屏幕,タイトル画面,ja-JP
检测到32位系统,32bitシステムが検出されました,ja-JP
检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,ja-JP
標題,タイトル,ja-JP
標題畫面,タイトル画面,ja-JP
檢舉,通報,ja-JP
檢舉不當玩家名稱,プレイヤー名の通報,ja-JP
檢舉服務目前無法使用,通報サービスを利用できません。,ja-JP
檢舉玩家,プレイヤーの通報,ja-JP
檢舉玩家,プレイヤーを通報,ja-JP
檢舉玩家 %s,プレイヤー%sを通報する,ja-JP
檢舉玩家外觀,プレイヤーのスキンの通報,ja-JP
檢舉玩家聊天,プレイヤーを通報する,ja-JP
欺騙行為以獲得或使用內容,コンテンツの不正な取得・使用,ja-JP
欺骗性获取或使用内容,コンテンツの不正な取得・使用,ja-JP
正在举报“%s”。,「%s」を通報しようとしています,ja-JP
正在儲存世界,ワールドを保存中,ja-JP
正在儲存區塊,チャンクを保存中,ja-JP
正在加载Minecraft,Minecraftを読み込み中,ja-JP
正在播放：%s,再生中：%s,ja-JP
正在準備重生點區域：%s%%,スポーン地点を準備中：%s%%,ja-JP
正在睡夢中度過今晚,夜が過ごされます,ja-JP
正在等待伺服器回應,サーバーを待機中,ja-JP
正在等待服务器响应,サーバーを待機中,ja-JP
正在等待确认,確認を待機中,ja-JP
正在等待確認,確認を待機中,ja-JP
正在處理...,処理中…,ja-JP
正在載入 Minecraft,Minecraftを読み込み中,ja-JP
正在載入好友清單...,フレンドリストを読み込み中…,ja-JP
正在載入好友邀請...,申請を読み込み中…,ja-JP
正在送出您的檢舉...,通報を送信中…,ja-JP
正在重新載入所有區塊,すべてのチャンクを再読み込み中,ja-JP
正面文字：,表側のテキスト：,ja-JP
正面文本：,表側のテキスト：,ja-JP
此世界不再对多人游戏开放,このワールドのマルチプレイへの公開を停止しました,ja-JP
此世界中没有玩家可以举报,このワールドには通報するプレイヤーがいません,ja-JP
此世界现已对在线多人游戏开放。,このワールドはオンラインマルチプレイに公開されました。,ja-JP
此世界现已对局域网开放。端口号为%s,このワールドはLANに公開されました。ポート番号は%sです,ja-JP
此告示牌的点击操作已被禁用,この看板ではクリックアクションは無効化されています,ja-JP
此命令包含意外或缺失的命令参数签名。,コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,ja-JP
"此屏幕的内容由第三方服务器或地图控制，不由Mojang Studios或Microsoft拥有、运营和监督。

请小心操作！点击链接时请务必谨慎，确保不要泄露你的个人信息，包括账号密码等。

如果此屏幕阻止你继续，可以点击下方按钮与当前服务器断开连接。","この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。",ja-JP
此玩家的行為使我惱怒或反感。,他の理由には該当しないが、不快な行為を行うプレイヤーがいる。,ja-JP
此聊天消息已被服务器删除。,このチャットはサーバーによって削除されました。,ja-JP
毒品或酒精,薬物・飲酒,ja-JP
永远不要打开你不信任的人提供的链接！,信頼できないリンクは絶対に開かないでください,ja-JP
永遠顯示,常に表示,ja-JP
沒有人可加入。,誰も参加できません。,ja-JP
沒有待處理的好友邀請,保留中のフレンド申請はありません,ja-JP
没有待处理的好友请求,保留中のフレンド申請はありません,ja-JP
没有找到使用该档案名称的玩家,そのようなプロフィール名のプレイヤーは存在しません,ja-JP
注意！在你署名后，它将不能再被修改。,注意！署名をすると、二度と編集ができなくなります。,ja-JP
注意！當您在這本書署名後，將無法再修改書中內容。,注意！署名をすると、二度と編集ができなくなります。,ja-JP
"注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
"注：自定义选项由第三方服务器或内容提供。
请小心操作！","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
消息被服务器修改。原文：,このメッセージはサーバーによって変更されています。原文：,ja-JP
深入了解檢舉機制,通報について,ja-JP
添加文件失败,ファイルの追加に失敗しました,ja-JP
游戏暂停,ゲームを一時停止中,ja-JP
游戏结束！,ゲームオーバー！,ja-JP
游戏菜单,ゲームメニュー,ja-JP
滥发消息或广告宣传,スパムまたは広告,ja-JP
漏斗,ホッパー,ja-JP
潜影盒,シュルカーボックス,ja-JP
濫發訊息或廣告宣傳,スパムまたは広告,ja-JP
点击以禁用槽位,クリックでスロットを無効化,ja-JP
点此传送,クリックしてテレポート,ja-JP
烟熏炉,燻製器,ja-JP
烽火台,ビーコン,ja-JP
無,なし,ja-JP
無法傳送。傳送門另一端尚未生成。,反対側がまだ生成されていないため、テレポートできません。,ja-JP
無法傳送聊天訊息,チャットメッセージを送信できません,ja-JP
無法儲存 %s 處的區塊,%sにあるチャンクの保存に失敗しました,ja-JP
無法切換遊戲模式，需要權限,ゲームモードを変更する権限がありません,ja-JP
無法執行這項好友動作，這可能是因為該帳號的隱私權設定。,ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,ja-JP
無法存取檢舉服務。請檢查您是否已連上網路，並重新嘗試。,不正利用通報サービスに接続できません。インターネットの接続を確認し、もう一度お試しください。,ja-JP
無法新增檔案,ファイルの追加に失敗しました,ja-JP
無法檢舉伺服器訊息。,これはサーバーからのメッセージです。このメッセージを通報することはできません。,ja-JP
無法檢舉未認證的訊息。,安全性が確認されていないメッセージです。このメッセージを報告することはできません。,ja-JP
無法檢舉此玩家，因為此伺服器無法驗證該玩家的聊天訊息,このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,ja-JP
無法載入 %s 處的區塊,%sにあるチャンクの読み込みに失敗しました,ja-JP
無法開啟。戰利品尚未生成。,中身のアイテムがまだ生成されていないため、開くことができません。,ja-JP
煙燻爐,燻製器,ja-JP
熔炉,かまど,ja-JP
熔爐,かまど,ja-JP
物品栏,インベントリ,ja-JP
物品欄,インベントリ,ja-JP
物品無法使用此方式升級,この方法ではアイテムを強化できません,ja-JP
物品选栏,アイテムの選択,ja-JP
玩家 %s 沒有可以檢舉的訊息,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
玩家%s没有可举报的消息,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
玩家名称,プレイヤー名,ja-JP
玩家名稱,プレイヤー名,ja-JP
玩家外觀,プレイヤーのスキン,ja-JP
玩家皮肤,プレイヤーのスキン,ja-JP
用%1$s+%2$s来保存快捷栏,%1$s+%2$sでホットバーを保存します,ja-JP
用戶端版本資訊：,クライアントのバージョン情報：,ja-JP
用戶端選項已停用聊天功能。,クライアントの設定でチャットが無効になっています。,ja-JP
由于消息链损坏，聊天已被禁用。请尝试重新连接。,壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
由於聊天功能已停用或被封鎖，無法檢舉該玩家,チャットが無効化またはブロックされているため、このプレイヤーを通報できません,ja-JP
由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
界伏盒,シュルカーボックス,ja-JP
留言,コメント,ja-JP
發射器,ディスペンサー,ja-JP
皮肤图案与性行为、性器官和性暴力相关。,性行為や性器、および性暴力に関する生々しいスキン。,ja-JP
目前無法傳送好友邀請,現在、フレンド申請を送信できません,ja-JP
目标已达成！,目標達成！,ja-JP
破烂不堪,ボロボロ,ja-JP
破舊的,ボロボロ,ja-JP
确定,OK,ja-JP
确认,確認,ja-JP
碰撞箱：隱藏,当たり判定：非表示,ja-JP
碰撞箱：顯示,当たり判定：表示,ja-JP
確定,OK,ja-JP
確定,確認,ja-JP
確定要開啟此連結或將它複製到剪貼簿嗎？,このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,ja-JP
磁盘空间不足！,ディスクの空き容量が不足しています！,ja-JP
磁碟空間不足！,ディスクの空き容量が不足しています！,ja-JP
社交,社交設定,ja-JP
社群交流,社交設定,ja-JP
离开并放弃举报,通報の内容を破棄して閉じる,ja-JP
离开并放弃举报,通報内容を破棄して閉じる,ja-JP
离线,オフライン,ja-JP
移除,削除,ja-JP
移除好友,フレンドを削除,ja-JP
第 %1$s 頁/共 %2$s 頁,%1$s／%2$sページ,ja-JP
第%1$s页/共%2$s页,%1$s／%2$sページ,ja-JP
等級需求：%s,必要なコスト：%sレベル,ja-JP
等级要求：%s,必要なコスト：%sレベル,ja-JP
简化调试信息时隐藏。,デバッグ情報が制限されている状態では表示できません。,ja-JP
箱子,チェスト,ja-JP
簡化除錯資訊時隱藏。,デバッグ情報が制限されている状態では表示できません。,ja-JP
类型：%s,タイプ：%s,ja-JP
紡織機,機織り機,ja-JP
終界箱,エンダーチェスト,ja-JP
網路,ネットワーク,ja-JP
線上,オンライン,ja-JP
線上好友可加入。,オンラインのフレンドが参加できます。,ja-JP
線上（Realm）,オンライン（Realm）,ja-JP
線上（世界）,オンライン（ワールド）,ja-JP
線上（伺服器）,オンライン（サーバー）,ja-JP
線上（區域網路）,オンライン（LAN）,ja-JP
編輯告示牌文字,看板の編集,ja-JP
編輯懸掛式告示牌訊息,吊り看板の編集,ja-JP
繼續,続ける,ja-JP
繼續編輯,編集を続ける,ja-JP
繼續遊戲,ゲームに戻る,ja-JP
织布机,機織り機,ja-JP
统计信息,統計,ja-JP
继续,続ける,ja-JP
继续编辑,編集を続ける,ja-JP
继续编辑现有举报还是放弃并新建另一份举报？,既存の通報の編集を続けますか？それとも破棄して新しい通報を作成しますか？,ja-JP
继续编辑还是放弃？,編集を続けますか？それとも破棄しますか？,ja-JP
编辑告示牌消息,看板の編集,ja-JP
编辑悬挂式告示牌消息,吊り看板の編集,ja-JP
编辑聊天举报草稿？,チャットの通報の下書きを編集しますか？,ja-JP
网络,ネットワーク,ja-JP
署名並完成,署名して閉じる,ja-JP
署名并关闭,署名して閉じる,ja-JP
老手,一人前,ja-JP
聊天,チャット,ja-JP
聊天功能受到帳號設定限制。無法傳送或查看訊息。,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
聊天功能受限。点击此消息查看详情。,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
聊天功能受限。請前往「世界選項」中的「限制」畫面。,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
聊天功能受限。请前往世界选项中的行为限制屏幕。,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
聊天功能受限。點擊這個訊息以查看詳細資訊。,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
聊天在启动器选项中被禁用。无法发送消息。,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
聊天在客户端选项中被禁用。,クライアントの設定でチャットが無効になっています。,ja-JP
聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
聊天在账户设置中被禁用。无法发送或查看消息。,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
聊天屏幕,チャット画面,ja-JP
聊天欄,チャット,ja-JP
聊天欄,チャット画面,ja-JP
聊天欄中沒有已封鎖的玩家,チャットをブロックしたプレイヤーはいません,ja-JP
聊天欄中沒有被隱藏的玩家,チャットを非表示にしているプレイヤーはいません,ja-JP
聊天消息,チャットのメッセージ,ja-JP
聊天签名无效。请尝试重新连接。,チャットに無効な署名が含まれています。再接続してください。,ja-JP
聊天簽章無效。請嘗試重新連線。,チャットに無効な署名が含まれています。再接続してください。,ja-JP
聊天訊息,チャットのメッセージ,ja-JP
聊天驗證錯誤,チャットの検証エラー,ja-JP
聊天验证错误,チャットの検証エラー,ja-JP
背面文字：,裏側のテキスト：,ja-JP
背面文本：,裏側のテキスト：,ja-JP
自定义选项,カスタム設定,ja-JP
自定义选项…,カスタム設定…,ja-JP
自残或自杀,緊急の危害 - 自傷・自殺行為,ja-JP
自殘或自殺,緊急の危害 - 自傷・自殺行為,ja-JP
自訂選項,カスタム設定,ja-JP
自訂選項...,カスタム設定…,ja-JP
花费：%s颗青金石,ラピスラズリ%s個,ja-JP
花费：1颗青金石,ラピスラズリ1個,ja-JP
處於同一網路上的玩家可加入。,同じネットワーク上のプレイヤーが参加できます。,ja-JP
蜂蜜：%s / %s,ハチミツ：%s／%s,ja-JP
蜂蜜：%s/%s,ハチミツ：%s／%s,ja-JP
蜜蜂：%s / %s,ミツバチの数：%s／%s,ja-JP
蜜蜂：%s/%s,ミツバチの数：%s／%s,ja-JP
被伺服器過濾。,サーバーによってフィルタリングされました。,ja-JP
製圖台,製図台,ja-JP
複本,オリジナルのコピー,ja-JP
複本的複本,コピーのコピー,ja-JP
複製到剪貼簿,クリップボードにコピー,ja-JP
複製到剪貼簿,コピー,ja-JP
複製連結到剪貼簿,リンクをクリップボードにコピー,ja-JP
要发送的消息：%s,メッセージ送信内容：%s,ja-JP
覆蓋層,オーバーレイ上,ja-JP
訊息被伺服器修改過。原文：,このメッセージはサーバーによって変更されています。原文：,ja-JP
該外觀不被允許使用,このスキンは使用できません,ja-JP
誹謗,名誉毀損・なりすまし・デマ,ja-JP
請先閱讀上方文字並勾選核取方塊後，再提交檢舉,上記の文章を読み、チェックボックスにチェックを入れると通報できます,ja-JP
請更新遊戲以使用好友清單。,フレンドリストを利用するには、ゲームをアップデートしてください。,ja-JP
請求加入,参加をリクエスト,ja-JP
請稍候...,お待ちください…,ja-JP
請縮短留言,コメントを短くしてください,ja-JP
請說明事情經過：,その時の状況を以下に入力してください,ja-JP
請說明你檢舉這個名稱的原因：,この名前を通報する理由を教えてください。,ja-JP
請說明檢舉理由。,通報する理由をご記入ください。,ja-JP
請說明檢舉理由。,通報する理由を選択してください。,ja-JP
請選擇檢舉類別,通報カテゴリを選択してください,ja-JP
請選擇至少一則要檢舉的聊天訊息,通報するチャットメッセージを一つ以上選択してください,ja-JP
講台,書見台,ja-JP
"謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。","通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。",ja-JP
讲台,書見台,ja-JP
该物品无法用此方式升级,この方法ではアイテムを強化できません,ja-JP
该玩家使我恼怒或做的事情使我反感。,他の理由には該当しないが、不快な行為を行うプレイヤーがいる。,ja-JP
该聊天举报草稿将在退出时丢失,退出するとチャットの通報の下書きが破棄されます,ja-JP
请先阅读上方文本并勾选复选框后，再发送举报,上記の文章を読み、チェックボックスにチェックを入れると通報できます,ja-JP
请描述举报该名称的理由：,この名前を通報する理由を教えてください。,ja-JP
请描述发生的状况：,その時の状況を以下に入力してください,ja-JP
请更新游戏以访问好友列表。,フレンドリストを利用するには、ゲームをアップデートしてください。,ja-JP
请检查你的配方书,レシピ本を確認しましょう,ja-JP
请求加入,参加をリクエスト,ja-JP
请求（%s）,申請（%s）,ja-JP
请稍候…,お待ちください…,ja-JP
请缩短留言,コメントを短くしてください,ja-JP
请选择举报类型,通報カテゴリを選択してください,ja-JP
请选择至少一条要举报的聊天消息,通報するチャットメッセージを一つ以上選択してください,ja-JP
诽谤,名誉毀損・なりすまし・デマ,ja-JP
调试屏幕文本,デバッグ画面のテキスト,ja-JP
调试渲染器,デバッグ用レンダラー,ja-JP
调试选项,デバッグ設定,ja-JP
账户已被暂时封禁,このアカウントは一時的に使用制限を受けています,ja-JP
账户已被永久封禁,このアカウントは永久停止処分を受けています,ja-JP
輸入書名：,本のタイトルを入力してください：,ja-JP
輸入玩家檔案名稱,プロフィール名を入力,ja-JP
輸入訊息後按下 Enter 鍵傳送,メッセージを入力し、Enterキーを押して送信,ja-JP
输入书名：,本のタイトルを入力してください：,ja-JP
输入消息并按Enter键发送,メッセージを入力し、Enterキーを押して送信,ja-JP
输入玩家档案名称,プロフィール名を入力,ja-JP
过于昂贵！,コストが高すぎます！,ja-JP
过多虚假或不实举报,不正確な、あるいは誤った報告の濫発,ja-JP
返回,戻る,ja-JP
返回 Realms 清單,Realms一覧へ戻る,ja-JP
返回世界清單,ワールド一覧へ戻る,ja-JP
返回伺服器清單,サーバーリストへ戻る,ja-JP
返回到Realm列表,Realms一覧へ戻る,ja-JP
返回到世界列表,ワールド一覧へ戻る,ja-JP
返回到服务器列表,サーバーリストへ戻る,ja-JP
返回到标题屏幕,タイトル画面へ戻る,ja-JP
返回標題畫面,タイトル画面へ戻る,ja-JP
返回（%s 秒）,戻る（%s秒）,ja-JP
返回（%s秒）,戻る（%s秒）,ja-JP
还有%s项未显示…,その他%s項目…,ja-JP
这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,ja-JP
这是一个自定义屏幕。了解更多信息。,これはカスタムスクリーンです。詳細はこちら。,ja-JP
这是一个自定义屏幕。点击此处了解更多信息。,これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,ja-JP
这里好像什么都没有……,ここには何もないようです…,ja-JP
进度,進捗,ja-JP
进度已达成！,進捗達成！,ja-JP
违反社区准则,暴力に関するコミュニティ規定への違反,ja-JP
退出游戏,終了,ja-JP
送出檢舉時發生問題,通報の送信中に問題が発生しました,ja-JP
选择一名玩家作为传送目标,テレポート先のプレイヤーを選択,ja-JP
选择一支队伍作为传送目标,テレポート先のチームを選択,ja-JP
选择举报类型,通報カテゴリを選択,ja-JP
选择要举报的聊天消息,通報するチャットメッセージを選択,ja-JP
选项…,設定…,ja-JP
這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,ja-JP
這個世界中沒有可檢舉的玩家,このワールドには通報するプレイヤーがいません,ja-JP
這個世界已不再開放多人遊戲,このワールドのマルチプレイへの公開を停止しました,ja-JP
這個世界已開放區域網路連線。連接埠號碼為 %s,このワールドはLANに公開されました。ポート番号は%sです,ja-JP
這個世界已開放線上多人遊戲。,このワールドはオンラインマルチプレイに公開されました。,ja-JP
這個告示牌已停用點擊動作,この看板ではクリックアクションは無効化されています,ja-JP
"這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。","この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。",ja-JP
這則訊息已被伺服器刪除。,このチャットはサーバーによって削除されました。,ja-JP
這是一個自訂畫面。了解更多資訊。,これはカスタムスクリーンです。詳細はこちら。,ja-JP
這是一個自訂畫面。按此了解更多資訊。,これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,ja-JP
這裡似乎什麼都沒有...,ここには何もないようです…,ja-JP
進度,進捗,ja-JP
進度達成！,進捗達成！,ja-JP
進階提示：隱藏,高度な情報：非表示,ja-JP
進階提示：顯示,高度な情報：表示,ja-JP
遊戲崩潰倒數 %s...,あと%s秒でクラッシュします…,ja-JP
遊戲暫停,ゲームを一時停止中,ja-JP
遊戲結束！,ゲームオーバー！,ja-JP
遊戲選單,ゲームメニュー,ja-JP
遊玩試玩世界,デモワールドで遊ぶ,ja-JP
過多虛假或不實檢舉,不正確な、あるいは誤った報告の濫発,ja-JP
違反社群準則,暴力に関するコミュニティ規定への違反,ja-JP
選取要檢舉的聊天訊息,通報するチャットメッセージを選択,ja-JP
選擇一位玩家作為傳送目標,テレポート先のプレイヤーを選択,ja-JP
選擇一個隊伍作為傳送目標,テレポート先のチームを選択,ja-JP
選擇檢舉類別,通報カテゴリを選択,ja-JP
選擇物品,アイテムの選択,ja-JP
選擇要檢舉的聊天訊息,通報するチャットメッセージを選択,ja-JP
選項...,設定…,ja-JP
邀請,招待,ja-JP
邀请,招待,ja-JP
還有 %s 件物品...,その他%s項目…,ja-JP
酿造台,醸造台,ja-JP
釀造台,醸造台,ja-JP
重新加载所有区块中,すべてのチャンクを再読み込み中,ja-JP
重生,リスポーン,ja-JP
重置试玩世界,デモワールドをリセット,ja-JP
重設試玩世界,デモワールドをリセット,ja-JP
銷毀物品,アイテムを削除,ja-JP
開啟報告資料夾,レポートフォルダを開く,ja-JP
開啟這個連結，以管理隱私權與線上安全設定。,プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,ja-JP
關於自訂畫面的說明,カスタムスクリーンとは,ja-JP
關閉,オフ,ja-JP
關閉選單,メニューを閉じる,ja-JP
附魔,エンチャント,ja-JP
附魔成本：%1$s,エンチャントのコスト：%1$sレベル,ja-JP
附魔花费：%1$s,エンチャントのコスト：%1$sレベル,ja-JP
除錯渲染器,デバッグ用レンダラー,ja-JP
除錯畫面文字,デバッグ画面のテキスト,ja-JP
除錯選項,デバッグ設定,ja-JP
隐藏,非表示中,ja-JP
隐藏 - 离线,非表示中 - オフライン,ja-JP
隐藏%s发送的消息,%sからのメッセージを非表示,ja-JP
隐藏消息,メッセージを非表示,ja-JP
隱藏,非表示中,ja-JP
隱藏 - 離線,非表示中 - オフライン,ja-JP
隱藏來自 %s 的訊息,%sからのメッセージを非表示,ja-JP
隱藏訊息,メッセージを非表示,ja-JP
離線,オフライン,ja-JP
離開並捨棄檢舉,通報の内容を破棄して閉じる,ja-JP
離開並捨棄檢舉,通報内容を破棄して閉じる,ja-JP
離開遊戲,終了,ja-JP
預設設定檔,デフォルトの設定,ja-JP
類型：%s,タイプ：%s,ja-JP
顯示來自 %s 的訊息,%sからのメッセージを表示,ja-JP
顯示訊息,メッセージを表示,ja-JP
騷擾或霸凌,ハラスメント・いじめ,ja-JP
骚扰或霸凌,ハラスメント・いじめ,ja-JP
高炉,溶鉱炉,ja-JP
高爐,溶鉱炉,ja-JP
高级提示框：显示,高度な情報：表示,ja-JP
高级提示框：隐藏,高度な情報：非表示,ja-JP
默认配置,デフォルトの設定,ja-JP
같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,同じネットワーク上のプレイヤーが参加できます。,ja-JP
개선된 투명도: 꺼짐,透過物描画の改良：無効,ja-JP
개선된 투명도: 켜짐,透過物描画の改良：有効,ja-JP
"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",プライバシーに抵触するおそれのある画像についての会話や共有、拡散をする人がいる。,ja-JP
거래,取引,ja-JP
거절,拒否,ja-JP
거절,辞退,ja-JP
검색...,検索…,ja-JP
검증할 수 없는 메시지입니다. 신고할 수 없습니다.,安全性が確認されていないメッセージです。このメッセージを報告することはできません。,ja-JP
게임 메뉴,ゲームメニュー,ja-JP
게임 오버!,ゲームオーバー！,ja-JP
게임 일시 정지,ゲームを一時停止中,ja-JP
게임 종료,終了,ja-JP
게임으로,ゲームに戻る,ja-JP
계속 편집,編集を続ける,ja-JP
계속하기,続ける,ja-JP
계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
계정 영구 차단,このアカウントは永久停止処分を受けています,ja-JP
계정 일시 정지,このアカウントは一時的に使用制限を受けています,ja-JP
계정의 온라인 플레이가 영구적으로 정지되었습니다,このアカウントは永久にオンラインプレイを無効化されました,ja-JP
계정의 온라인 플레이가 일시적으로 정지되었습니다,このアカウントは一時的にオンラインプレイを無効化されています,ja-JP
계정이 영구 차단되어 온라인 플레이나 Realms 참여가 불가합니다.,あなたのアカウントは永久に停止されました。オンラインプレイやRealmsへの参加はできません。,ja-JP
계정이 일시 정지되어 %s 뒤에 다시 활성화됩니다.,あなたのアカウントは一時的に制限されています。%s後に制限が解除される予定です。,ja-JP
고급 도구 설명: 숨김,高度な情報：非表示,ja-JP
고급 도구 설명: 표시,高度な情報：表示,ja-JP
공급기,ドロッパー,ja-JP
과도한 허위 및 부정확한 신고,不正確な、あるいは誤った報告の濫発,ja-JP
권한이 없어 게임 모드 전환기를 열 수 없습니다,ゲームモード切り替え画面を開くための権限がありません,ja-JP
권한이 없어 게임 모드를 변경할 수 없습니다,ゲームモードを変更する権限がありません,ja-JP
기능공,一人前,ja-JP
기다려 주세요...,お待ちください…,ja-JP
기본 프로필,デフォルトの設定,ja-JP
꺼짐,オフ,ja-JP
꿀: %s / %s,ハチミツ：%s／%s,ja-JP
꿀벌: %s / %s,ミツバチの数：%s／%s,ja-JP
"나쁜 행위를 보신 곳이 어디인가요?
이 내용은 사례를 조사하는 데 도움이 됩니다.","問題のある振る舞いを発見した場所を教えてください。
ご記入いただいた情報は通報の内容を精査するために使用されます。",ja-JP
낡음,ボロボロ,ja-JP
내 프로필 이름: ,自分のプロフィール名：,ja-JP
내리려면 %1$s을(를) 누르세요,%1$sで降りる,ja-JP
너무 비쌉니다!,コストが高すぎます！,ja-JP
네트워크,ネットワーク,ja-JP
다른 사람들을 이용하거나 오도하기 위해 사칭 또는 정보 유포,なりすまし、および他のプレイヤーを誤解させるような情報の拡散,ja-JP
