source,target,tgt_lng
อัปเดตสภาพอากาศ,天気の更新,ja-JP
อัปเดตไฟ,炎の更新,ja-JP
เกิดใหม่ทันที,即時リスポーン,ja-JP
เบ็ดเตล็ด,その他,ja-JP
เปลี่ยนแปลงกฎเกม,ゲームルールの変更,ja-JP
เปอร์เซ็นต์ของผู้เล่นนอน,就寝率,ja-JP
เปิดการปล้นสะดม,襲撃の発生,ja-JP
เปิดใช้งาน PvP,PvPの有効化,ja-JP
เปิดใช้งานบล็อกกรงกำเนิด,スポナーの有効化,ja-JP
เปิดใช้งานบล็อกคำสั่ง,コマンドブロックの有効化,ja-JP
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,プレイヤーの方向バーの有効化,ja-JP
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,降雪時に積もる雪の層の最大数を設定できます。,ja-JP
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
เหตุการณ์เสียงดังไปทั่ว,ワールド全体のサウンドイベント,ja-JP
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,何かが乗っているエンティティのポータル使用可否,ja-JP
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
แก้ไขกฎเกม,ゲームルールを編集,ja-JP
แก้ไขกฎเกม...,ゲームルールを編集…,ja-JP
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,コマンドによるブロックの最大変更数,ja-JP
แชต,チャット,ja-JP
แสดงข้อความการตาย,死亡メッセージの表示,ja-JP
แสดงบันทึกคำสั่งของแอดมิน,管理者ログへのコマンドの実行結果の通知,ja-JP
แสดงผลป้อนกลับคำสั่ง,コマンドの実行結果の表示,ja-JP
แสดงเอาต์พุตของบล็อกคำสั่ง,コマンドブロックの実行結果の通知,ja-JP
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
ให้กองโจรลาดตระเวนเกิด,略奪隊のスポーン,ja-JP
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,水流から水源への変化,ja-JP
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
ให้พ่อค้าเร่ร่อนเกิด,行商人のスポーン,ja-JP
ให้มอนสเตอร์เกิด,モンスターのスポーン,ja-JP
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Mobの破壊行動の許可,ja-JP
ให้ม็อบเกิด,Mobのスポーン,ja-JP
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,溶岩流から溶岩源への変化,ja-JP
ให้วอร์เดนเกิด,ウォーデンのスポーン,ja-JP
ให้เถาวัลย์แพร่,ツタの成長,ja-JP
ให้แฟนท่อมเกิด,ファントムのスポーン,ja-JP
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,プレイヤーから遠い炎のティック処理,ja-JP
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,プレイヤー死亡時のエンダーパールの消滅,ja-JP
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,ハードコアのワールドではゲームルールを変更できません。,ja-JP
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
“execute as”等命令可以使用的上下文数量最大值。,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
「execute as」等指令使用的上下文最大數量。,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
一些实体可能有其特定的规则。,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
世界更新,ワールドの更新,ja-JP
主世界出生点周围保持加载的区块数量。,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
主世界重生點周圍維持載入的區塊數量。,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
你确定要放弃未保存的游戏规则更改吗？,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
你確定要捨棄尚未儲存的遊戲規則變更嗎？,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
停用玩家移動檢測,プレイヤーの速度チェックの無効化,ja-JP
停用突襲,襲撃の無効化,ja-JP
停用鞘翅移動檢測,エリトラの速度チェックの無効化,ja-JP
允許 TNT 被點燃並爆炸,TNTの点火及び爆発の許可,ja-JP
允許旁觀者生成地形,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
允許火在遠離玩家處蔓延,プレイヤーから遠い炎のティック処理,ja-JP
允許生物的破壞行為,Mobの破壊行動の許可,ja-JP
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
允許進入地獄,ネザーの許可,ja-JP
允许TNT被点燃并爆炸,TNTの点火及び爆発の許可,ja-JP
允许旁观者生成地形,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
允许流动水转化为水源,水流から水源への変化,ja-JP
允许流动熔岩转化为熔岩源,溶岩流から溶岩源への変化,ja-JP
允许火在远离玩家处蔓延,プレイヤーから遠い炎のティック処理,ja-JP
允许破坏性生物行为,Mobの破壊行動の許可,ja-JP
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
允许进入下界,ネザーの許可,ja-JP
入睡占比,就寝率,ja-JP
全域聲音事件,ワールド全体のサウンドイベント,ja-JP
全局声音事件,ワールド全体のサウンドイベント,ja-JP
冰冻伤害,凍結ダメージ,ja-JP
出生区块半径,スポーンチャンクの半径,ja-JP
创造模式下玩家在下界传送门中等待的时间,クリエイティブモードでのネザーポータルの待機時間,ja-JP
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
創造模式玩家使用地獄傳送門的等待時間,クリエイティブモードでのネザーポータルの待機時間,ja-JP
单条命令（如fill和clone）最多能更改的方块数量。,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
原諒死者,死亡したプレイヤーへの敵対を解除,ja-JP
发送命令反馈,コマンドの実行結果の表示,ja-JP
合成需要配方,クラフトにレシピを要求,ja-JP
启用PvP,PvPの有効化,ja-JP
启用刷怪笼方块,スポナーの有効化,ja-JP
启用后，屏幕上会显示指示玩家方位的定位栏。,有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
启用命令方块,コマンドブロックの有効化,ja-JP
启用玩家定位栏,プレイヤーの方向バーの有効化,ja-JP
启用玩家移动检测,プレイヤーの速度チェック,ja-JP
启用袭击,襲撃の発生,ja-JP
启用鞘翅移动检测,エリトラの速度チェック,ja-JP
命令上下文数量限制,コマンドの最大実行文脈数,ja-JP
命令修改方块数量限制,コマンドによるブロックの最大変更数,ja-JP
命令连锁执行数量限制,コマンドの最大チェーン数,ja-JP
啟用 PvP,PvPの有効化,ja-JP
啟用後，畫面上會顯示指示玩家方位的定位條。,有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
啟用指令方塊,コマンドブロックの有効化,ja-JP
啟用玩家定位條,プレイヤーの方向バーの有効化,ja-JP
啟用玩家移動檢測,プレイヤーの速度チェック,ja-JP
啟用生怪磚,スポナーの有効化,ja-JP
啟用突襲,襲撃の発生,ja-JP
啟用鞘翅移動檢測,エリトラの速度チェック,ja-JP
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
回傳指令回饋,コマンドの実行結果の表示,ja-JP
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
在TNT爆炸中，一些方块不会掉落战利品,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
在方块交互爆炸中，一些方块不会掉落战利品,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
在生物爆炸中，一些方块不会掉落战利品,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在生物的爆炸中，部分方塊不會掉落成戰利品,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
天气更替,天気の更新,ja-JP
套用於連鎖型指令方塊及函數。,チェーンコマンドブロックや関数に適用されます。,ja-JP
实体挤压上限,エンティティの最大密集数,ja-JP
宽恕死亡玩家,死亡したプレイヤーへの敵対を解除,ja-JP
實體擠壓上限,エンティティの最大密集数,ja-JP
广播命令方块输出,コマンドブロックの実行結果の通知,ja-JP
应用于命令方块链和函数。,チェーンコマンドブロックや関数に適用されます。,ja-JP
弹射物能否破坏方块,飛び道具によるブロック破壊の可否,ja-JP
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
投射物是否能破壞方塊,飛び道具によるブロック破壊の可否,ja-JP
拋出的終界珍珠在死亡時消失,プレイヤー死亡時のエンダーパールの消滅,ja-JP
指令修改方塊數量限制,コマンドによるブロックの最大変更数,ja-JP
指令的上下文上限,コマンドの最大実行文脈数,ja-JP
指令連鎖大小限制,コマンドの最大チェーン数,ja-JP
掉落,ドロップ,ja-JP
掉落實體裝備,設備エンティティのドロップ,ja-JP
掉落方塊,ブロックのドロップ,ja-JP
掉落生物戰利品,Mobのアイテムのドロップ,ja-JP
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
控制弹射物能否破坏可被其破坏的方块。,飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
控制怪物是否能自然生成。,モンスターが自然にスポーンするかどうかを設定できます,ja-JP
控制怪物能否自然生成。,モンスターが自然にスポーンするかどうかを設定できます,ja-JP
控制投射物是否能破壞可被其破壞的方塊。,飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
控制方块是否掉落资源，包括经验球。,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
控制方塊資源掉落，包含經驗球。,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
控制玩家是否能互相傷害。,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
控制玩家是否能進入地獄。,プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
控制玩家能否进入下界。,プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
控制玩家能夠生成的重生點範圍區域大小。,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
控制玩家间能否互相伤害。,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
控制生物是否掉落资源，包括经验球。,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
控制生物資源掉落，包含經驗球。,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
控制礦車（包括內容物）、物品展示框、船等的掉落物。,トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
控制适合玩家生成的出生点周围区域大小。,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
掷出的末影珍珠在死亡时消失,プレイヤー死亡時のエンダーパールの消滅,ja-JP
摔落伤害,落下ダメージ,ja-JP
方块掉落,ブロックのドロップ,ja-JP
无差别愤怒,敵対の共有,ja-JP
无法在极限模式世界中更改游戏规则。,ハードコアのワールドではゲームルールを変更できません。,ja-JP
日夜交替,ゲーム内時刻の進行,ja-JP
显示死亡消息,死亡メッセージの表示,ja-JP
更新天氣,天気の更新,ja-JP
更新游戏规则需要管理员权限。,ゲームルールの更新には管理者権限が必要です。,ja-JP
更新火焰,炎の更新,ja-JP
更新遊戲規則需要管理員權限。,ゲームルールの更新には管理者権限が必要です。,ja-JP
杂项,その他,ja-JP
正在擷取遊戲規則...,ゲームルールを取得中…,ja-JP
正在获取游戏规则…,ゲームルールを取得中…,ja-JP
死亡后保留物品栏,死亡時のインベントリの保持,ja-JP
死亡後保留物品欄,死亡時のインベントリの保持,ja-JP
流動水在被兩個水源包圍時，會轉化成水源。,水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
流動水轉化成水源,水流から水源への変化,ja-JP
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
流動熔岩轉化成熔岩源,溶岩流から溶岩源への変化,ja-JP
游戏内时间流逝,ゲーム内時刻の進行,ja-JP
游戏规则更改,ゲームルールの変更,ja-JP
溺水伤害,溺水ダメージ,ja-JP
火焰伤害,火傷ダメージ,ja-JP
火焰蔓延,炎の更新,ja-JP
火焰蔓延半径,炎の延焼が起こる半径,ja-JP
火焰蔓延半徑,炎の延焼が起こる半径,ja-JP
無差別憤怒,敵対の共有,ja-JP
無法在極限模式世界中變更遊戲規則。,ハードコアのワールドではゲームルールを変更できません。,ja-JP
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
玩家,プレイヤー,ja-JP
玩家周围火可以蔓延的方块半径。,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
玩家周圍火焰可蔓延的半徑格數。,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
玩家投掷的末影珍珠是否在玩家死亡时消失。,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
玩家拋出的終界珍珠是否在玩家死亡時消失。,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
生命值自然恢复,体力の自動回復,ja-JP
生成,スポーン,ja-JP
生成伏守者,ウォーデンのスポーン,ja-JP
生成夜魅,ファントムのスポーン,ja-JP
生成幻翼,ファントムのスポーン,ja-JP
生成怪物,モンスターのスポーン,ja-JP
生成掠奪者巡邏隊,略奪隊のスポーン,ja-JP
生成流浪商人,行商人のスポーン,ja-JP
生成灾厄巡逻队,略奪隊のスポーン,ja-JP
生成生物,Mobのスポーン,ja-JP
生成监守者,ウォーデンのスポーン,ja-JP
生物,Mob,ja-JP
生物战利品掉落,Mobのアイテムのドロップ,ja-JP
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
相邻两面方块为水源的流动水会转化为水源。,水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
睡眠比例,就寝率,ja-JP
矿车在地面上移动的默认最大速度。,地上を走るトロッコのデフォルトの最高速度,ja-JP
矿车最大速度,トロッコの最高速度,ja-JP
礦車在地面上移動的預設速度上限。,地上を走るトロッコのデフォルトの最高速度,ja-JP
礦車最大速度,トロッコの最高速度,ja-JP
禁用玩家移动检测,プレイヤーの速度チェックの無効化,ja-JP
禁用袭击,襲撃の無効化,ja-JP
禁用鞘翅移动检测,エリトラの速度チェックの無効化,ja-JP
积雪厚度,積雪の深さ,ja-JP
積雪厚度,積雪の深さ,ja-JP
立即重生,即時リスポーン,ja-JP
简化调试信息,デバッグ情報の制限,ja-JP
簡化除錯資訊,デバッグ情報の制限,ja-JP
編輯遊戲規則,ゲームルールを編集,ja-JP
編輯遊戲規則...,ゲームルールを編集…,ja-JP
编辑游戏规则,ゲームルールを編集,ja-JP
编辑游戏规则…,ゲームルールを編集…,ja-JP
聊天,チャット,ja-JP
聊天欄,チャット,ja-JP
自然回血,体力の自動回復,ja-JP
若启用，玩家只能使用已解锁的配方合成。,有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
若啟用，玩家將只能合成已解鎖的配方。,有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
藤蔓蔓延,ツタの成長,ja-JP
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
被騎乘的實體是否能使用傳送門,何かが乗っているエンティティのポータル使用可否,ja-JP
被骑乘的实体能否使用传送门,何かが乗っているエンティティのポータル使用可否,ja-JP
記錄指令方塊輸出,コマンドブロックの実行結果の通知,ja-JP
記錄管理員指令,管理者ログへのコマンドの実行結果の通知,ja-JP
跳过夜晚所需的入睡玩家占比。,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
跳過夜晚所需的入睡玩家比例。,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
进度通知,進捗達成の通知,ja-JP
通告管理员命令,管理者ログへのコマンドの実行結果の通知,ja-JP
造成冰凍傷害,凍結ダメージ,ja-JP
造成摔落傷害,落下ダメージ,ja-JP
造成溺水傷害,溺水ダメージ,ja-JP
造成火焰傷害,火傷ダメージ,ja-JP
進度通知,進捗達成の通知,ja-JP
遊戲規則變更,ゲームルールの変更,ja-JP
部分實體可能採用不同的規則。,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
重生區塊半徑,スポーンチャンクの半径,ja-JP
重生点半径,リスポーン地点の半径,ja-JP
重生點半徑,リスポーン地点の半径,ja-JP
降雪时，地面上的雪最多堆积到此处指定的层数。,降雪時に積もる雪の層の最大数を設定できます。,ja-JP
降雪時，地面上的積雪最多累積至此處指定的層數。,降雪時に積もる雪の層の最大数を設定できます。,ja-JP
限制调试屏幕内容。,表示するデバッグ情報の項目数を制限します。,ja-JP
限制除錯畫面的內容。,表示するデバッグ情報の項目数を制限します。,ja-JP
随机刻速率,ランダムティックの発生数,ja-JP
隨機刻速率,ランダムティックの発生数,ja-JP
雜項,その他,ja-JP
需要配方才能合成,クラフトにレシピを要求,ja-JP
非创造模式下玩家在下界传送门中等待的时间,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
非創造模式玩家使用地獄傳送門的等待時間,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
非生物实体掉落,設備エンティティのドロップ,ja-JP
預設值：%s,デフォルト値：%s,ja-JP
顯示死亡訊息,死亡メッセージの表示,ja-JP
默认：%s,デフォルト値：%s,ja-JP
개체 장비 떨굼,設備エンティティのドロップ,ja-JP
개체 중첩 한계,エンティティの最大密集数,ja-JP
겉날개 움직임 확인 끄기,エリトラの速度チェックの無効化,ja-JP
겉날개 움직임 확인하기,エリトラの速度チェック,ja-JP
게임 규칙 받아오는 중...,ゲームルールを取得中…,ja-JP
게임 규칙 변경 사항,ゲームルールの変更,ja-JP
게임 규칙 수정,ゲームルールを編集,ja-JP
게임 규칙 수정...,ゲームルールを編集…,ja-JP
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,ゲームルールの更新には管理者権限が必要です。,ja-JP
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
관리자 명령 알림,管理者ログへのコマンドの実行結果の通知,ja-JP
관전자의 지형 생성 허용,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
광산 수레 최고 속도,トロッコの最高速度,ja-JP
기본값: %s,デフォルト値：%s,ja-JP
기타,その他,ja-JP
낙하 피해,落下ダメージ,ja-JP
날씨 갱신,天気の更新,ja-JP
네더 허용,ネザーの許可,ja-JP
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
대화,チャット,ja-JP
덩굴 퍼짐,ツタの成長,ja-JP
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
동상 피해,凍結ダメージ,ja-JP
디버그 정보 축소,デバッグ情報の制限,ja-JP
디버그 화면의 내용을 제한합니다.,表示するデバッグ情報の項目数を制限します。,ja-JP
땅에서 광산 수레가 움직일 때 최고 기본 속도,地上を走るトロッコのデフォルトの最高速度,ja-JP
떠돌이 상인 생성,行商人のスポーン,ja-JP
떨굼 설정,ドロップ,ja-JP
랜덤 틱 속도 비율,ランダムティックの発生数,ja-JP
리스폰 위치 반지름,リスポーン地点の半径,ja-JP
명령 블록 연쇄와 함수에 해당.,チェーンコマンドブロックや関数に適用されます。,ja-JP
