source,target,tgt_lng
เอาชีวิตรอด,サバイバル,ja-JP
แก้ไข,編集,ja-JP
แก้ไขโลก,ワールドを編集,ja-JP
แบนราบ,スーパーフラット,ja-JP
แบนราบคลาสสิก,クラシックフラット,ja-JP
แบบขยาย,アンプリファイド,ja-JP
แพ็กที่เพิ่มเข้ามามีการเชื่อมโยงแบบสัญลักษณ์,追加されたパックにシンボリックリンクが含まれています,ja-JP
และการโหลดโลกนี้อาจทำให้เกิดปัญหาได้!,古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,ja-JP
และมีแค่ชีวิตเดียวเท่านั้น,されていて、命はたったひとつだけ,ja-JP
โปรดเลือกไบโอม,バイオームを選択してください,ja-JP
โฟลเดอร์ที่บันทึก: %s,保存先：%s,ja-JP
โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,シンボリックリンクを含むワールドフォルダ,ja-JP
โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,ワールドフォルダにシンボリックリンクが含まれています,ja-JP
โลก,ワールド,ja-JP
โลก,ワールド設定,ja-JP
โลกของคุณจะยังคงอยู่ในสภาพเดิม,ワールドは元の状態のままになります。,ja-JP
โลกถูกบันทึกไว้ในเวอร์ชันใหม่กว่า,このワールドは、現在より新しいバージョンで保存されています。,ja-JP
"โลกที่เลือกมีการเชื่อมโยงแบบสัญลักษณ์
ขั้นตอนที่จำเป็นสำหรับการอัปเกรดโลกเป็นเวอร์ชันปัจจุบันไม่รองรับการใช้การเชื่อมโยงแบบสัญลักษณ์ หากต้องการอัปเกรดโลกนี้ ต้องแปลงการเชื่อมโยงเหล่านี้ให้กลายเป็นไดเรกทอรีจริงเสียก่อน","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
โลกนี้ต้องได้รับการอัปเกรดก่อนคุณถึงจะสามารถเล่นได้ เราขอแนะนำอย่างยิ่งให้สร้างข้อมูลสำรองก่อนที่จะดำเนินการต่อเพราะโลกของคุณอาจเกิดความเสียหายได้,このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้ หากคุณยังต้องการดำเนินการต่อ โปรดทำการสำรองข้อมูล!,このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,ja-JP
โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
"โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
โลกน้ำ,水の世界,ja-JP
โลกปกติ,オーバーワールド,ja-JP
โลกแบบปรับแต่งเองแบบเก่า,古いカスタマイズ,ja-JP
โลกใหม่,新規ワールド,ja-JP
"โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
โหมดดีบั๊ก,デバッグモード,ja-JP
โหมดเกม,ゲームモード,ja-JP
โหมดเอาชีวิตรอดที่ล็อกระดับความยากไว้ในระดับ 'ยาก' คุณไม่สามารถเกิดใหม่ได้หากคุณตาย,難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,ja-JP
โหลดเลย,構わず読み込む,ja-JP
ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,%1$sキーで所持品を確認できます,ja-JP
ใช้ค่าที่ตั้งไว้,プリセットを使用,ja-JP
ใช้ถุงหนัง,バンドルを使ってみましょう,ja-JP
"ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",%1$s、%2$s、%3$s、%4$sキーとマウスで移動できます,ja-JP
ใช้เมาส์เพื่อหมุน,マウスを使って視点移動します,ja-JP
ใบอนุญาต,ライセンス,ja-JP
ไบโอมขนาดใหญ่,大きなバイオーム,ja-JP
ไบโอมเดียว,シングルバイオーム,ja-JP
ไฟล์สูญหาย,ファイルが不足しています,ja-JP
ไม่ทราบ,不明,ja-JP
ไม่ทราบ,不明な日時,ja-JP
ไม่มีปัญหา,問題なし,ja-JP
ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,復元元として利用可能な状態がありません,ja-JP
ไม่รองรับการดาวน์เกรดโลก,ワールドのダウングレードはサポートされていません,ja-JP
ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,実験的な設定を使用するワールドはサポートされていません,ja-JP
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,カスタマイズワールドはサポートされていません,ja-JP
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,カスタマイズワールドはサポートされていません,ja-JP
ไม่สามารถบันทึกภาพหน้าจอ: %s,スクリーンショットを保存できませんでした：%s,ja-JP
ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,指定された識別子を持つワールドが見つかりませんでした,ja-JP
ไม่สามารถอัปเกรดโลก,ワールドをアップグレードできません,ja-JP
ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,ja-JP
ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,ja-JP
ไม่สามารถเชื่อมต่อไปยัง Realm,Realmに接続できませんでした,ja-JP
ไม่สามารถโหลดโลกได้,ワールドを読み込めません,ja-JP
’Zor’ zorluğa kilitlenmiş Hayatta Kalma modu. Öldüğünüzde yeniden canlanmazsınız.,難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,ja-JP
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),「%s」は完全に削除され、復元ができなくなります。,ja-JP
"“%s” dünya klasörü okunurken hatalar oluştu.
Eski bir halinden dünyayı onarabilir veya bug tracker üzerinden hatayı bildirebilirsiniz.","ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。",ja-JP
“%s”将会永久消失！（真的很久！）,「%s」は完全に削除され、復元ができなくなります。,ja-JP
「%s」將會永遠消失！（非常久！）,「%s」は完全に削除され、復元ができなくなります。,ja-JP
一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,ja-JP
下界合金升级,ネザライト強化,ja-JP
不兼容的版本：%s,互換性のないバージョン：%s,ja-JP
不支持对存档版本进行降级,ワールドのダウングレードはサポートされていません,ja-JP
不支援世界降級功能,ワールドのダウングレードはサポートされていません,ja-JP
不相容的版本：%s,互換性のないバージョン：%s,ja-JP
不要忘了备份这个世界！,バックアップを取ることを推奨します。,ja-JP
与生存模式相同，但无法,サバイバルと同じですが、ブロックを,ja-JP
与生存模式相同，但无法放置或破坏方块。,基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,ja-JP
且只有一条生命,されていて、命はたったひとつだけ,ja-JP
世界,ワールド,ja-JP
世界,ワールド設定,ja-JP
世界升級完成,ワールドアップグレード完了,ja-JP
世界升級已取消,ワールドのアップグレードがキャンセルされました,ja-JP
世界升级完成,ワールドアップグレード完了,ja-JP
世界升级已取消,ワールドのアップグレードがキャンセルされました,ja-JP
世界名称,ワールド名,ja-JP
世界名稱,ワールド名,ja-JP
世界文件夹中含有符号链接,ワールドフォルダにシンボリックリンクが含まれています,ja-JP
世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,ja-JP
世界文件夹包含符号链接,シンボリックリンクを含むワールドフォルダ,ja-JP
世界是以較新的版本儲存，,このワールドは、現在より新しいバージョンで保存されています。,ja-JP
世界是在更新的版本中被保存的，,このワールドは、現在より新しいバージョンで保存されています。,ja-JP
世界生成器的种子,ワールド生成のシード値,ja-JP
世界生成種子碼,ワールド生成のシード値,ja-JP
世界类型,ワールドタイプ,ja-JP
世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,ja-JP
世界資料夾包含符號連結,シンボリックリンクを含むワールドフォルダ,ja-JP
世界資料夾包含符號連結,ワールドフォルダにシンボリックリンクが含まれています,ja-JP
世界類型,ワールドタイプ,ja-JP
主世界,オーバーワールド,ja-JP
仍然加载,構わず読み込む,ja-JP
从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
以不相容的版本建立,互換性のないバージョンで作成されています,ja-JP
以目前版本載入之前,このワールドを読み込む前に,ja-JP
优化世界,ワールドを最適化,ja-JP
作弊,チート,ja-JP
你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
你可以旁观，但不能互动,鑑賞可能、干渉不可,ja-JP
你可以旁观，但不能互动。,鑑賞可能、干渉不可。,ja-JP
你可以觀看但是不可觸摸,鑑賞可能、干渉不可,ja-JP
你可以觀看但是不能夠觸碰。,鑑賞可能、干渉不可。,ja-JP
你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
你想现在加入这个世界吗？,このままワールドに入りますか？,ja-JP
你想立刻進入這個世界嗎？,このままワールドに入りますか？,ja-JP
你的世界将保持先前的状态。,ワールドは元の状態のままになります。,ja-JP
你的世界將維持原狀。,ワールドは元の状態のままになります。,ja-JP
你的時間即將結束！,もうすぐ時間切れです！,ja-JP
你的试玩时间即将结束！,もうすぐ時間切れです！,ja-JP
你真的想加载此世界吗？,このワールドを読み込みますか？,ja-JP
你真的想加载此世界吗？,このワールドを読み込んでもよろしいですか？,ja-JP
你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,ja-JP
你确定要删除这个世界吗？,このワールドを削除しますか？,ja-JP
你確定要刪除這個世界嗎？,このワールドを削除しますか？,ja-JP
你確定要載入這個世界嗎？,このワールドを読み込みますか？,ja-JP
你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,ja-JP
使用 %1$s 鍵來開啟您的物品欄,%1$sキーで所持品を確認できます,ja-JP
使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,%1$s、%2$s、%3$s、%4$sキーとマウスで移動できます,ja-JP
使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,%1$s、%2$s、%3$s、%4$sキーとマウスで移動できます,ja-JP
使用“实验性设置”的世界不受支持,実験的な設定を使用するワールドはサポートされていません,ja-JP
使用你的鼠标来转动,マウスを使って視点移動します,ja-JP
使用實驗性設定的世界不受支援,実験的な設定を使用するワールドはサポートされていません,ja-JP
使用您的滑鼠來轉向,マウスを使って視点移動します,ja-JP
使用收纳袋,バンドルを使ってみましょう,ja-JP
使用束口袋,バンドルを使ってみましょう,ja-JP
使用此方案,プリセットを使用,ja-JP
使用滑鼠以查看四周,マウスを使って見渡してください,ja-JP
使用预设,プリセットを使用,ja-JP
使用鼠标来环顾四周,マウスを使って見渡してください,ja-JP
例如 /gamemode 、 /experience 等指令,/gamemode、/experience等のコマンド,ja-JP
例如/gamemode、/experience等命令,/gamemode、/experience等のコマンド,ja-JP
例如村莊、沉船等等,村、難破船など,ja-JP
依然載入,構わず読み込む,ja-JP
備份失敗,バックアップに失敗しました,ja-JP
儲存,保存,ja-JP
允許作弊,チート,ja-JP
允許作弊,チートの許可,ja-JP
允許指令,コマンドの許可,ja-JP
允许作弊,チートの許可,ja-JP
允许命令,コマンドの許可,ja-JP
全維度平坦,全ディメンションスーパーフラット,ja-JP
全维度平坦,全ディメンションスーパーフラット,ja-JP
内存溢出！,メモリが不足しています！,ja-JP
冒险,アドベンチャー,ja-JP
冒險,アドベンチャー,ja-JP
准备资源中…,リソースを準備中…,ja-JP
"出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
出错了！,エラーが発生しました！,ja-JP
创建于不兼容的版本,互換性のないバージョンで作成されています,ja-JP
创建备份中,バックアップを作成中,ja-JP
创建备份并优化,バックアップを作成し最適化します,ja-JP
创建备份并加载,バックアップを作成して読み込む,ja-JP
创建新的世界,ワールド新規作成,ja-JP
创造,クリエイティブ,ja-JP
删除,削除,ja-JP
删除世界失败,ワールドの削除に失敗しました,ja-JP
別忘了先備份這個世界。,バックアップを取ることを推奨します。,ja-JP
刪除,削除,ja-JP
剩余时间：%s,残り時間：%s,ja-JP
剩餘時間：%s,残り時間：%s,ja-JP
創造,クリエイティブ,ja-JP
加入的資源或資料包存在符號連結,追加されたパックにシンボリックリンクが含まれています,ja-JP
加载世界列表中,ワールド一覧を読み込み中,ja-JP
加载世界失败,ワールドの読み込みに失敗しました,ja-JP
加载世界摘要失败,ワールドの概要の読み込みに失敗しました,ja-JP
加载此世界前需要备份,このワールドを読み込むにはバックアップの作成が必要です,ja-JP
加载这个世界可能会产生问题！,古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,ja-JP
匯入設定,設定を読み込む,ja-JP
匯入設定時發生錯誤,設定の読み込み中にエラーが発生しました,ja-JP
匯出世界生成設定,ワールド生成設定を書き出す,ja-JP
匯出失敗,書き出しに失敗しました,ja-JP
升級並遊玩,アップグレードしてプレイ,ja-JP
升级世界失败,ワールドのアップグレードに失敗しました,ja-JP
升级世界成功,ワールドをアップグレードしました,ja-JP
升级世界文件中,ワールドをアップグレード中,ja-JP
升级区域中,リージョンをアップグレード中,ja-JP
升级原有结构中,旧型式の構造物をアップグレード中,ja-JP
升级并打开世界,アップグレードしてプレイ,ja-JP
升级所有兴趣点中…,すべての関心地点をアップグレード中…,ja-JP
升级所有区块中…,すべてのチャンクをアップグレード中…,ja-JP
升级所有实体中…,すべてのエンティティをアップグレード中…,ja-JP
升级此世界前先创建备份？,ワールドをアップグレードする前にバックアップを作成しますか？,ja-JP
单一生物群系,シングルバイオーム,ja-JP
单击鼠标右键收纳物品,右クリックでアイテムを収納します,ja-JP
即刻购买！,今すぐ購入！,ja-JP
即将完成…,まもなく完了します…,ja-JP
即将完成兴趣点的升级…,関心地点のアップグレードがまもなく完了します…,ja-JP
即将完成区块的升级…,チャンクのアップグレートがまもなく完了します…,ja-JP
即将完成实体的升级…,エンティティのアップグレードがまもなく完了します…,ja-JP
另外，这里是些我们早期制作好的！,もしくは、次のプリセットから選んでください！,ja-JP
各层的材料,地層の構成物,ja-JP
合成木材,板材をクラフトしましょう,ja-JP
合成木板,板材をクラフトしましょう,ja-JP
命令,コマンド,ja-JP
單一生態域,シングルバイオーム,ja-JP
單一自訂生態域,シングルバイオームのカスタマイズ,ja-JP
嘗試恢復,修復を試みる,ja-JP
嘗試恢復,復元を試みる,ja-JP
"嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。","ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。",ja-JP
回報錯誤,バグを報告,ja-JP
回報錯誤,バグを報告する,ja-JP
在这个快照中加载它之前，,このワールドを読み込む前に,ja-JP
地層組成,地層の構成物,ja-JP
增加或移除方塊,置いたり破壊することはできません,ja-JP
备份失败,バックアップに失敗しました,ja-JP
大型生態域,大きなバイオーム,ja-JP
大小：%s MB,サイズ：%s MB,ja-JP
失敗！:(,失敗！(´･ω･`),ja-JP
失败了！:(,失敗！(´･ω･`),ja-JP
奖励箱,ボーナスチェスト,ja-JP
存档文件夹：%s,保存先：%s,ja-JP
存檔資料夾：%s,保存先：%s,ja-JP
实验性,実験的,ja-JP
实验性内容,実験的機能,ja-JP
实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
实验性功能警告,実験的要素に関する警告,ja-JP
实验性功能需求,要求される実験的要素,ja-JP
實驗性,実験的,ja-JP
實驗性內容,実験的機能,ja-JP
實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
實驗性功能警告,実験的要素に関する警告,ja-JP
實驗性功能需求,要求される実験的要素,ja-JP
导入设置,設定を読み込む,ja-JP
导入设置时出错,設定の読み込み中にエラーが発生しました,ja-JP
导出世界生成设置,ワールド生成設定を書き出す,ja-JP
导出失败,書き出しに失敗しました,ja-JP
导出成功,書き出し完了,ja-JP
将会保存于：,保存先：,ja-JP
將被儲存於：,保存先：,ja-JP
尋找一棵樹,木を探しましょう,ja-JP
尝试恢复,修復を試みる,ja-JP
尝试恢复,復元を試みる,ja-JP
尝试恢复世界中…,ワールドを修復中…,ja-JP
"尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。","ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。",ja-JP
尝试重建世界时出错。,ワールドの再生成に失敗しました。,ja-JP
巨型生物群系,大きなバイオーム,ja-JP
巨大化世界,アンプリファイド,ja-JP
已備份：%s,バックアップ完了：%s,ja-JP
已儲存螢幕擷取畫面為 %s,スクリーンショットを%sとして保存しました,ja-JP
已匯出,書き出し完了,ja-JP
已升級的區塊數：%s,アップグレードされたチャンク数：%s,ja-JP
已升級：%s,アップグレード済み：%s,ja-JP
已升级：%s,アップグレード済み：%s,ja-JP
已备份：%s,バックアップ完了：%s,ja-JP
已将截图保存为%s,スクリーンショットを%sとして保存しました,ja-JP
已忽略的区块数：%s,スキップされたチャンク数：%s,ja-JP
已成功升級世界,ワールドをアップグレードしました,ja-JP
已更新的区块数：%s,アップグレードされたチャンク数：%s,ja-JP
已略過的區塊數：%s,スキップされたチャンク数：%s,ja-JP
并且能够瞬间破坏方块,ブロックを瞬時に破壊できる,ja-JP
底层 - %s,最下層 - %s,ja-JP
底層 - %s,最下層 - %s,ja-JP
建立備份並最佳化,バックアップを作成し最適化します,ja-JP
建立備份後載入,バックアップを作成して読み込む,ja-JP
建立新的世界,ワールド新規作成,ja-JP
建筑高度上限是%s,建築高度上限は%sです,ja-JP
建筑高度下限是%s,建築高度下限は%sです,ja-JP
建築高度上限為 %s,建築高度上限は%sです,ja-JP
建築高度下限為 %s,建築高度下限は%sです,ja-JP
很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,ja-JP
必須被轉換！,ワールドデータを変換する必要があります,ja-JP
必须进行转换！,ワールドデータを変換する必要があります,ja-JP
总区块数：%s,合計チャンク数：%s,ja-JP
总计：%s,総数：%s,ja-JP
恢复已完成,復元完了,ja-JP
恢复成功！,復元に成功しました！,ja-JP
恢復完成,復元完了,ja-JP
恢復成功！,復元に成功しました！,ja-JP
您也可以選擇預先設定的地形！,もしくは、次のプリセットから選んでください！,ja-JP
您確定要載入這個世界嗎？,このワールドを読み込んでもよろしいですか？,ja-JP
想與人分享您的地形方案嗎？請使用下方的文字框！,プリセットを共有する場合、この入力欄をご使用ください,ja-JP
想要与别人分享你的预设方案吗？使用下面的输入框吧！,プリセットを共有する場合、この入力欄をご使用ください,ja-JP
我知道我在做什么！,危険性を理解したうえで読み込む,ja-JP
我知道我在做什麼！,危険性を理解したうえで読み込む,ja-JP
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
打开世界文件夹,ワールドフォルダーを開く,ja-JP
打开你的物品栏,インベントリを開きましょう,ja-JP
打开备份文件夹,バックアップフォルダーを開く,ja-JP
扫描文件中…,ファイルをスキャン中…,ja-JP
找不到具有指定識別碼的世界,指定された識別子を持つワールドが見つかりませんでした,ja-JP
找到一棵树,木を探しましょう,ja-JP
报告漏洞,バグを報告,ja-JP
报告漏洞,バグを報告する,ja-JP
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,ja-JP
指令,コマンド,ja-JP
按 %1$s 鍵跳躍,%1$sキーでジャンプできます,ja-JP
按 %s,%sを押します,ja-JP
按%s打开,%sで開きます,ja-JP
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,%1$s、%2$s、%3$s、%4$sキーを押すと移動できます,ja-JP
按下 %s 以開啟,%sで開きます,ja-JP
按下%1$s键打开物品栏,%1$sキーで所持品を確認できます,ja-JP
按下%1$s键来跳跃,%1$sキーでジャンプできます,ja-JP
按下%s,%sを押します,ja-JP
按下右鍵以放入物品,右クリックでアイテムを収納します,ja-JP
按住 %s,%sを長押しします,ja-JP
按住%s,%sを長押しします,ja-JP
挖掘工的梦想,採掘家の夢,ja-JP
授權條款,ライセンス,ja-JP
探索世界、收集资源、合成道具、,資材を探し、道具を作り、レベルを,ja-JP
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
揍它來採集木頭,パンチして木材を回収します,ja-JP
提高等级、补充体力和生命值,貯める必要があり、体力、空腹の要素がある,ja-JP
搜尋...,検索…,ja-JP
搜尋世界,ワールドの検索,ja-JP
搜索…,検索…,ja-JP
搜索世界,ワールドの検索,ja-JP
搜索資源、合成、提升,資材を探し、道具を作り、レベルを,ja-JP
摧毀這棵樹,木を倒しましょう,ja-JP
摧毁树木,木を倒しましょう,ja-JP
放大化,アンプリファイド,ja-JP
放置或破坏方块,置いたり破壊することはできません,ja-JP
数据包,データパック,ja-JP
敲击木头来采集它,パンチして木材を回収します,ja-JP
新的世界,新規ワールド,ja-JP
方案集,プリセット,ja-JP
旁觀者,スペクテイター,ja-JP
旁观,スペクテイター,ja-JP
无底深渊,底無し穴,ja-JP
无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,ja-JP
无法从之前的状态恢复。,以前の状態からの復元に失敗しました。,ja-JP
无法保存截图：%s,スクリーンショットを保存できませんでした：%s,ja-JP
无法加载世界,ワールドを読み込めません,ja-JP
