source,target,tgt_lng
ล้มเหลวในการรวบรวมข้อมูล JFR,JFRによるプロファイリングの開始に失敗しました,ja-JP
ล้มเหลวในการวางฟีเจอร์,生成物の配置に失敗しました,ja-JP
ล้มเหลวในการวางแม่แบบ,テンプレートの配置に失敗しました,ja-JP
ล้มเหลวในการวางโครงสร้าง,構造物の配置に失敗しました,ja-JP
ล้มเหลวในการสร้างจิ๊กซอว์,ジグソーの生成に失敗しました,ja-JP
ล้มเหลวในการสร้างรายงานดีบั๊ก,デバッグレポートの作成に失敗しました,ja-JP
ล้มเหลวในการสร้างอินสแตนซ์ฟังก์ชัน %s: %s,関数「%s」への変数の代入に失敗しました：%s,ja-JP
ล้มเหลวในการเข้ารหัสข้อมูลอภิพันธุ์สำหรับแพ็กที่ชื่อ '%s': %s,名前「%s」のパック用メタデータのエンコードに失敗しました：%s,ja-JP
ล้มเหลวในการแยกวิเคราะห์จำนวน: %s,数値の解析に失敗しました：%s,ja-JP
ล้มเหลวในการแยกวิเคราะห์โครงสร้าง: %s,構造の解析に失敗しました：%s,ja-JP
"วาง ""%s"" ที่ %s, %s, %s","「%s」を%s, %s, %sに生成しました",ja-JP
"วางฟีเจอร์ที่ %s, %s, %s","%s, %s, %sに生成物を配置しました",ja-JP
สตริงที่ไม่มีเครื่องหมายคำพูดปิด,文字列の引用符が閉じられていません,ja-JP
"สตริงที่ไม่มีเครื่องหมายคำพูดไม่สามารถเริ่มต้นด้วยตัวเลข 0-9, + หรือ -",引用符で囲まれていない文字列を数字0-9や+、-で始めることはできません,ja-JP
สตริงภายในเครื่องหมายคำพูดมีลำดับการหลบหลีกที่ไม่ถูกต้อง '\%s',「\%s」は無効なエスケープシーケンスです,ja-JP
สร้างการจัดเตรียมการทดสอบสำหรับการทดสอบ %s แล้ว,テスト%sのセットアップを作成しました,ja-JP
"สร้างจิ๊กซอว์ที่ %s, %s, %s","ジグソーを%s, %s, %sに生成しました",ja-JP
สร้างทีม %s,チーム%sを作成しました,ja-JP
สร้างนาฬิกาจับเวลา '%s' แล้ว,ストップウォッチ「%s」を作成しました,ja-JP
สร้างรายการคะแนน %s,新たなオブジェクト%sを作成しました,ja-JP
สร้างรายงานดีบั๊กแล้วใน %s,%sにデバッグレポートを作成しました,ja-JP
สร้างแถบเลือดบอสกำหนดเอง %s,カスタムボスバー%sを作成しました,ja-JP
สร้างแพ็กเปล่าใหม่ด้วยชื่อ '%s' แล้ว,新しい空のパックを、名前「%s」として作成しました,ja-JP
"สร้างโครงสร้าง ""%s"" ที่ %s, %s, %s","構造物「%s」を%s, %s, %sに生成しました",ja-JP
สามารถตั้งค่าคุณสมบัติ %s ได้เพียงครั้งเดียวสำหรับบล็อก %s,プロパティ「%s」はブロック%sに複数設定できません,ja-JP
สามารถตั้งได้แค่โลกปกติเป็นจุดเกิดโลกเท่านั้น,ワールドのスポーン地点はオーバーワールドにのみ設定できます,ja-JP
สีของเวย์พอยต์ตอนนี้ตั้งเป็น %s,ウェイポイントの色を%sにしました,ja-JP
สุ่มผู้เล่น,ランダムなプレイヤー,ja-JP
หน่วยไม่ถูกต้อง,無効な単位です,ja-JP
หมุน %s แล้ว,%sを回転させました,ja-JP
หยุดการรวบรวมข้อมูลติ๊กด้วยเวลา %s วินาที และ %s ติ๊ก (%s ติ๊กต่อวินาที),ティックプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,ja-JP
หยุดการรวบรวมข้อมูลประสิทธิภาพด้วยเวลา %s วินาที และ %s ติ๊ก (%s ติ๊กต่อวินาที),パフォーマンスプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,ja-JP
หยุดชมดูเอนทิตี้แล้ว,エンティティの観察を止めました,ja-JP
หยุดชะงักการก้าวติ๊กปัจจุบัน,一時的なティック処理を中断しました,ja-JP
หยุดชะงักการเร่งติ๊กปัจจุบัน,ティック速度無制限での処理を中断しました,ja-JP
หยุดนาฬิกา %s ชั่วคราว,時計「%s」を一時停止しました,ja-JP
หยุดเล่นทั้งหมด '%s' เสียง,すべての「%s」のサウンドを停止しました,ja-JP
หยุดเสียง '%s',サウンド「%s」を停止しました,ja-JP
หยุดเสียง '%s' จากแหล่ง '%s',ソース「%2$s」のサウンド「%1$s」を停止しました,ja-JP
หยุดเสียงทั้งหมด,すべてのサウンドを停止しました,ja-JP
องค์ประกอบ '%s' ผิดรูปแบบ: '%s',不正な「%s」のコンポーネントの形式です：%s,ja-JP
องค์ประกอบ '%s' มีประเภท '%s' ผิดพลาด (ต้องเป็น '%s'),要素「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,ja-JP
องค์ประกอบเส้นทาง NBT ไม่ถูกต้อง,無効なNBTパスの要素です,ja-JP
องค์ประกอบแชตไม่ถูกต้อง: %s,無効なチャットのコンポーネントです：%s,ja-JP
องค์ประกอบไอเทม '%s' ซ้ำกัน สามารถระบุได้เพียงค่าเดียวเท่านั้น,アイテムコンポーネント「%s」は一つしか指定できませんが、複数回指定されています,ja-JP
อนุญาตให้ใช้ผู้เล่นได้คนเดียวเท่านั้น แต่ตัวเลือกที่ให้มามีมากกว่าหนึ่งคน,単体のプレイヤーを指定してください、そのセレクタは複数体指定しています,ja-JP
อนุญาตให้ใช้เฉพาะจำนวนเต็มเท่านั้น ใช้ทศนิยมไม่ได้,小数値ではなく整数値のみ入力できます,ja-JP
อนุญาตให้ใช้เอนทิตี้ได้รายการเดียวเท่านั้น แต่ตัวเลือกที่ให้มามีมากกว่าหนึ่งรายการ,単体のエンティティを指定してください、そのセレクタは複数体指定しています,ja-JP
อนุภาคไม่ปรากฏให้ใครเห็น,そのパーティクルは誰からも見ることができません,ja-JP
อักขระไม่ถูกต้องในชื่อแพ็กใหม่ '%s',新しいパック名「%s」に使用できない文字があります,ja-JP
"อัตราติ๊กเป้าหมาย: %s ต่อวินาที
เวลาเฉลี่ยต่อติ๊ก: %sms (เป้าหมาย: %sms)","対象のティック速度：%sティック／秒
1ティックの平均所要時間：%sミリ秒（対象：%sミリ秒）",ja-JP
"อัตราติ๊กเป้าหมาย: %s ต่อวินาที (ถูกละเว้น ใช้เป็นจุดอ้างอิงเท่านั้น)
เวลาเฉลี่ยต่อติ๊ก: %sms","対象のティック速度：毎秒%sティック（無視、参照のみ）
1ティックの平均所要時間：%sミリ秒",ja-JP
อัปเดต %s สำหรับเอนทิตี้ %s รายการ,%2$s体のエンティティの%1$sを更新しました,ja-JP
อัปเดตสีสำหรับทีม %s เป็น %s,チーム%sの色を%sに更新しました,ja-JP
อาร์กิวเมนต์นี้ยอมรับค่า NBT เดียว,この引数には単一のNBT値を渡すことができます。,ja-JP
อาร์กิวเมนต์สำหรับคำสั่งไม่ถูกต้อง,コマンドの引数が正しくありません,ja-JP
เกมกำลังรัน แต่ไม่สามารถติดตามอัตราติ๊กเป้าหมายได้,ゲームは実行されていますが、目標のティック速度を維持できていません,ja-JP
เกมกำลังรันตามปกติ,ゲームの実行を通常通りに戻しました,ja-JP
เกมกำลังเร่ง,ティック速度無制限でゲームを実行中です,ja-JP
เกมถูกหยุดเวลา,ゲームを停止しました,ja-JP
เกมผ่าน LAN โฮสต์บนพอร์ต %s,ポート%sでローカルゲームをホストしました,ja-JP
เกมผ่าน LAN โฮสต์บนพอร์ต %s อยู่แล้ว,既にローカルゲームがポート%sでホストされています,ja-JP
เกมแบบผู้เล่นหลายคนตอนนี้โฮสต์บนพอร์ต %s,ポート%sでマルチプレイが開始されました,ja-JP
เกมแบบผู้เล่นหลายคนโฮสต์บนพอร์ต %s แล้ว,マルチプレイは既にポート%sで開始されています,ja-JP
เกมแบบออนไลน์โฮสต์อยู่แล้ว,既にオンラインゲームがホストされています,ja-JP
เกิดข้อผิดพลาดที่ไม่คาดคิดในการพยายามใช้คำสั่งนั้น,コマンドの実行中に予期せぬエラーが発生しました,ja-JP
เคลียร์กล่องโต้ตอบสำหรับ %s แล้ว,%sからダイアログを消去しました,ja-JP
เคลียร์กล่องโต้ตอบสำหรับผู้เล่น %s คนแล้ว,%s人のプレイヤーからダイアログを消去しました,ja-JP
เคลียร์ชื่อที่แสดงสำหรับ %s ใน %s แล้ว,%2$s内での%1$sの表示名を変更しました,ja-JP
เคลียร์ชื่อที่แสดงสำหรับเอนทิตี้ %s รายการใน %s แล้ว,%2$s内の%1$s体のエンティティの表示名を消去しました,ja-JP
เคลียร์รายการคะแนนใด ๆ ในสล็อตแสดงผล %s,表示スロット%sにあるオブジェクトを消去しました,ja-JP
เคลียร์รูปแบบตัวเลขสำหรับ %s ใน %s แล้ว,%2$s内での%1$sの数値表示形式を消去しました,ja-JP
เคลียร์รูปแบบตัวเลขสำหรับเอนทิตี้ %s รายการใน %s แล้ว,%2$s内の%1$s体のエンティティの数値表示形式を消去しました,ja-JP
เคลียร์รูปแบบตัวเลขเริ่มต้นของรายการคะแนน %s แล้ว,オブジェクト%sにおけるデフォルトの数値表示形式を消去しました,ja-JP
เคลียร์สีทีมสำหรับทีม %s แล้ว,チーム%sの色を消去しました,ja-JP
เคลียร์โครงสร้าง %s แห่งแล้ว,%s個の構造物を消去しました,ja-JP
เคลียร์ไทเทิลสำหรับ %s แล้ว,%sからタイトルを消去しました,ja-JP
เคลียร์ไทเทิลสำหรับผู้เล่น %s คนแล้ว,%s人のプレイヤーからタイトルを消去しました,ja-JP
"เซตตำแหน่งเข้าไบโอม %s ระหว่าง %s, %s, %s ถึง %s, %s, %s แล้ว","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
"เซตไบโอมระหว่าง %s, %s, %s ถึง %s, %s, %s แล้ว","%1$s, %2$s, %3$sから%4$s, %5$s, %6$sの間にバイオームを設定しました",ja-JP
เดินนาฬิกา %s ต่อแล้ว,時計「%s」を再開しました,ja-JP
เตะ %s: %s,%sをゲームから退出させました：%s,ja-JP
เตะผู้เล่นที่ไม่มีความเคลื่อนไหวมาเป็นเวลา %s นาที,無操作時のタイムアウトが%s分に設定されました,ja-JP
เติม %s บล็อกสำเร็จ,%s個のブロックで満たしました,ja-JP
เทเลพอร์ต %s ไปยัง %s,%sを%sにテレポートさせました,ja-JP
"เทเลพอร์ต %s ไปยัง %s, %s, %s","%sを%s, %s, %sにテレポートさせました",ja-JP
เทเลพอร์ตเอนทิตี้ %s รายการไปยัง %s,%s体のエンティティを%sにテレポートさせました,ja-JP
"เทเลพอร์ตเอนทิตี้ %s รายการไปยัง %s, %s, %s","%s体のエンティティを%s, %s, %sにテレポートさせました",ja-JP
เนื้อหาสตริงไม่ถูกต้อง,無効な文字列の内容です,ja-JP
เปลี่ยนชื่อที่แสดงของ %s เป็น %s แล้ว,オブジェクト%sの表示名を%sに変更しました,ja-JP
เปลี่ยนชื่อที่แสดงเป็น %s สำหรับ %s ใน %s แล้ว,%3$s内での%2$sの表示名を%1$sに変更しました,ja-JP
เปลี่ยนชื่อที่แสดงเป็น %s สำหรับเอนทิตี้ %s รายการใน %s แล้ว,%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,ja-JP
"เปลี่ยนบล็อกที่ %s, %s, %s แล้ว","%s, %s, %sにおけるブロックを変更しました",ja-JP
เปลี่ยนประเภทการเร็นเดอร์ของรายการคะแนน %s,オブジェクト%sの描画タイプを変更しました,ja-JP
เปลี่ยนรูปแบบตัวเลขสำหรับ %s ใน %s แล้ว,%2$s内での%1$sの数値表示形式を変更しました,ja-JP
เปลี่ยนรูปแบบตัวเลขสำหรับเอนทิตี้ %s รายการใน %s แล้ว,%2$s内の%1$s体のエンティティの数値表示形式を変更しました,ja-JP
เปลี่ยนรูปแบบตัวเลขเริ่มต้นของรายการคะแนน %s แล้ว,オブジェクト%sにおけるデフォルトの数値表示形式を変更しました,ja-JP
เปลี่ยนสไตล์ของเวย์พอยต์แล้ว,ウェイポイントのスタイルが変更されました,ja-JP
เปลี่ยนเวลาแสดงผลของไทเทิลสำหรับ %s,%sのタイトル表示時間を変更しました,ja-JP
เปลี่ยนเวลาแสดงผลของไทเทิลสำหรับผู้เล่น %s คน,%s人のプレイヤーのタイトル表示時間を変更しました,ja-JP
เปิดการบันทึกแล้ว,オートセーブは既に有効です,ja-JP
เปิดใช้งานการอัปเดตการแสดงผลอัตโนมัติสำหรับรายการคะแนน %s,オブジェクト%sの表示の自動更新を有効化しました,ja-JP
เปิดใช้งานการโจมตีเพื่อนร่วมทีมสำหรับทีม %s แล้ว,チーム%sのフレンドリーファイアを有効にしました,ja-JP
เปิดใช้งานทริกเกอร์ %s สำหรับ %s แล้ว,%2$sのトリガー%1$sを有効にしました,ja-JP
เปิดใช้งานทริกเกอร์ %s สำหรับเอนทิตี้ %s รายการแล้ว,%2$s体のエンティティの%1$sのトリガーを有効にしました,ja-JP
เปิดใช้งานได้เฉพาะกับรายการคะแนนแบบทริกเกอร์เท่านั้น,triggerオブジェクトのみが有効にできます,ja-JP
เป้าหมายคงกระพันต่อประเภทดาเมจนั้น,指定のダメージタイプは対象には効果がありません,ja-JP
เป้าหมายนั้นไม่มีสล็อตตามที่ระบุไว้,対象に指定のスロットが存在しません,ja-JP
เป้าหมายมีแท็กอยู่แล้วหรือมีแท็กมากเกินไป,対象は既にそのタグを持っているか、これ以上タグを追加できません,ja-JP
เป้าหมายไม่มีสล็อต %s,その対象はスロット%sを持っていません,ja-JP
เป้าหมายไม่มีเอฟเฟกต์ให้ลบออก,対象は除去できる効果を持っていません,ja-JP
เป้าหมายไม่มีแท็กนี้,対象はそのタグを持っていません,ja-JP
เป้าหมายไม่ได้มีเอฟเฟกต์ดังกล่าว,対象は指定した効果を持っていません,ja-JP
เพรดิเคต '%s' ผิดรูปแบบ: '%s',不正な「%s」の条件の形式です：%s,ja-JP
เพรดิเคตที่กำหนดเอง,カスタム条件,ja-JP
เพิกถอนความก้าวหน้า %s จาก %s,%2$sから進捗%1$sを剥奪しました,ja-JP
เพิกถอนความก้าวหน้า %s จากผู้เล่น %s คน,%2$s人のプレイヤーから進捗%1$sを剥奪しました,ja-JP
เพิกถอนความก้าวหน้า %s รายการจาก %s,%2$sから%1$s個の進捗を剥奪しました,ja-JP
เพิกถอนความก้าวหน้า %s รายการจากผู้เล่น %s คน,%2$s人のプレイヤーから%1$s個の進捗を剥奪しました,ja-JP
เพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จาก %s,%3$sから進捗%2$sの条件「%1$s」を剥奪しました,ja-JP
เพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จากผู้เล่น %s คน,%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,ja-JP
เพิ่ม %s เข้าทีม %s,%sをチーム%sに追加しました,ja-JP
เพิ่ม %s เป็น %s สำหรับ %s (ตอนนี้คือ %s),%3$sの%2$sを%1$s加算しました（現在%4$s）,ja-JP
เพิ่ม %s ไปยัง %s สำหรับเอนทิตี้ %s รายการ,%3$s体のエンティティの%2$sを%1$s加算しました,ja-JP
เพิ่ม %s ไปยังบัญชีขาว,%sをホワイトリストに追加しました,ja-JP
เพิ่มตัวดัดแปร %s ไปยังแอตทริบิวต์ %s สำหรับเอนทิตี้ %s,エンティティ「%3$s」の属性「%2$s」に補正値%1$sを追加しました,ja-JP
เพิ่มสมาชิก %s คนเข้าทีม %s,%s人のメンバーをチーム%sに追加しました,ja-JP
เพิ่มเอฟเฟกต์หลังการประมวลผล %s แก่ %s,ポストエフェクト%sを%sに適用しました,ja-JP
เพิ่มเอฟเฟกต์หลังการประมวลผล %s แก่ผู้เล่น %s คน,ポストエフェクト%sを%s人のプレイヤーに適用しました,ja-JP
เพิ่มแท็ก '%s' ไปยัง %s,%2$sにタグ「%1$s」を追加しました,ja-JP
เพิ่มแท็ก '%s' ไปยังเอนทิตี้ %s รายการ,%2$s体のエンティティにタグ「%1$s」を追加しました,ja-JP
เริ่มการรวบรวมข้อมูล JFR แล้ว,JFRによるプロファイリングを開始しました,ja-JP
เริ่มการรวบรวมข้อมูลติ๊ก,ティックプロファイリングを開始しました,ja-JP
เริ่มการรวบรวมข้อมูลประสิทธิภาพเป็นเวลา 10 วินาที (ใช้ '/perf stop' เพื่อหยุดก่อนเวลา),10秒間のパフォーマンスプロファイリングを開始しました（「/perf stop」で中断します）,ja-JP
เริ่มต้นการค้นหาตำแหน่งโครงสร้างทดสอบแล้ว อาจใช้เวลาสักพัก...,テスト構造物の捜索を開始します。これにはしばらくかかる場合があります…,ja-JP
เลขฐานสิบไม่สามารถเริ่มต้นด้วย 0,10進数を0から始めることはできません,ja-JP
เล่นเสียง %s ไปยัง %s,%2$sにサウンド%1$sを再生しました,ja-JP
เล่นเสียง %s ไปยังผู้เล่น %s คน,%2$s人のプレイヤーにサウンド%1$sを再生しました,ja-JP
เวลาคือ %s,現在の時刻は%sです,ja-JP
เวลาเกมคือ %s ติ๊ก,ゲーム時間は%sティックです,ja-JP
เสก %s ใหม่,新しく%sを召喚しました,ja-JP
เสกหุ่นจำลอง,マネキンを召喚,ja-JP
เสร็จสิ้นการค้นหาตำแหน่ง: พบโครงสร้าง %s แห่ง,捜索が完了し、%s個の構造物が見つかりました,ja-JP
เสียงอยู่ไกลเกินกว่าจะได้ยิน,サウンドから遠すぎるため聞こえません,ja-JP
เห็นตลอด,常に表示,ja-JP
เอนทิตี้ %s รายการมีแท็กทั้งหมด %s แท็ก: %s,%s体のエンティティは合計%s個のタグを持っています：%s,ja-JP
เอนทิตี้ %s ไม่มีลูตเทเบิล,エンティティ%sにはルートテーブルが存在しません,ja-JP
เอนทิตี้ %s ไม่มีแอตทริบิวต์ %s,エンティティ「%s」は属性「%s」を持っていません,ja-JP
เอนทิตี้ %s ไม่มีโปรไฟล์,エンティティ%sにはプロファイルがありません,ja-JP
เอนทิตี้ทั้งหมด,すべてのエンティティ,ja-JP
เอนทิตี้ที่มี NBT,エンティティのNBT,ja-JP
เอนทิตี้ที่มีคะแนน,エンティティのスコア,ja-JP
เอนทิตี้ที่มีแท็ก,エンティティが持つタグ,ja-JP
เอนทิตี้ที่เลือกไม่ใช่เวย์พอยต์,選択したエンティティはウェイポイントではありません,ja-JP
เอนทิตี้ที่ใกล้ที่สุด,最も近いエンティティ,ja-JP
เอนทิตี้ปัจจุบัน,実行したエンティティ,ja-JP
เอนทิตี้ระหว่าง x กับ x + dx,xからx + dxの間にいるエンティティ,ja-JP
เอนทิตี้ระหว่าง y กับ y + dy,yからy + dyの間にいるエンティティ,ja-JP
เอนทิตี้ระหว่าง z ถึง z + dz,zからz + dzの間にいるエンティティ,ja-JP
เอนทิตี้ในทีม,エンティティが参加しているチーム,ja-JP
เอนทิตี้ไม่สามารถถือไอเทมใด ๆ ได้,このエンティティはアイテムを持つことができません,ja-JP
เอาต์พุตก่อนหน้า,前回の実行結果,ja-JP
แถบเลือดบอสกำหนดเอง %s กำลังถูกซ่อนไว้อยู่,カスタムボスバー%sは現在非表示になっています,ja-JP
แถบเลือดบอสกำหนดเอง %s กำลังแสดงอยู่,カスタムボスバー%sは現在表示されています,ja-JP
แถบเลือดบอสกำหนดเอง %s ตอนนี้มีผู้เล่น %s คน: %s,カスタムボスバー%sが表示されるプレイヤーが以下の%s人になりました：%s,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกซ่อนไว้แล้วตอนนี้,カスタムボスバー%sを非表示にしました,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนค่าสูงสุดเป็น %s แล้ว,カスタムボスバー%sの最大値が%sに変更されました,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนค่าเป็น %s แล้ว,カスタムボスバー%sの値が%sに変更されました,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนชื่อแล้ว,カスタムボスバー%sの名前が変更されました,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนสีแล้ว,カスタムボスバー%sの色が変更されました,ja-JP
แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนสไตล์แล้ว,カスタムボスバー%sのスタイルが変更されました,ja-JP
แถบเลือดบอสกำหนดเอง %s มองเห็นได้แล้วตอนนี้,カスタムボスバー%sを表示しました,ja-JP
แถบเลือดบอสกำหนดเอง %s มีค่าสูงสุดเป็น %s,カスタムボスバー%sの最大値は%sです,ja-JP
แถบเลือดบอสกำหนดเอง %s มีค่าเป็น %s,カスタムボスバー%sの値は%sです,ja-JP
แถบเลือดบอสกำหนดเอง %s มีผู้เล่น %s คนที่กำลังออนไลน์อยู่: %s,カスタムボスバー%sを表示するように設定された現在オンラインのプレイヤーが以下の%s人います：%s,ja-JP
แถบเลือดบอสกำหนดเอง %s ไม่มีผู้เล่นที่กำลังออนไลน์อยู่,カスタムボスバー%sに登録された現在オンラインのプレイヤーはいません,ja-JP
แถบเลือดบอสกำหนดเอง %s ไม่มีผู้เล่นใด ๆ เลย,カスタムボスバー%sに登録されたプレイヤーがいなくなりました,ja-JP
"แทนที่สล็อต %s ช่อง ที่ %s, %s, %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを置換しました",ja-JP
"แทนที่สล็อต %s ช่อง ที่ %s, %s, %s ด้วย %s","%2$s, %3$s, %4$sにおける%1$s個のスロットを%5$sに置換しました",ja-JP
แทนที่สล็อต %s ช่อง บน %s,%2$sの%1$s個のスロットを置換しました,ja-JP
แทนที่สล็อต %s ช่อง บน %s ด้วย %s,%2$sの%1$s個のスロットを%3$sで置換しました,ja-JP
"แทนที่สล็อตที่ %s, %s, %s ด้วย %s","%s, %s, %sにおけるスロットを%sに置換しました",ja-JP
แทนที่สล็อตบน %s ด้วย %s,%sのスロットを%sに置換しました,ja-JP
แทนที่สล็อตบนเอนทิตี้ %s รายการ,%s体のエンティティのスロットを置換しました,ja-JP
แทนที่สล็อตบนเอนทิตี้ %s รายการ ด้วย %s,%s体のエンティティのスロットを%sに置換しました,ja-JP
แทนที่สล็อตบนเอนทิตี้ %s รายการด้วย %s,%s体のエンティティのスロットを%sに置換しました,ja-JP
แท็ก '%s' มีประเภท '%s' ผิดพลาด (ต้องเป็น '%s'),タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,ja-JP
แบน %s: %s,%sのアクセスを禁止しました：%s,ja-JP
แบน IP %s: %s,IPアドレス%sからのアクセスを禁止しました：%s,ja-JP
แพ็ก '%s' เปิดใช้งานอยู่แล้ว!,データパック「%s」は既に有効です,ja-JP
แพ็ก '%s' ไม่สามารถปิดใช้งานได้ เนื่องจากเป็นส่วนหนึ่งของตัวบ่งชี้ที่เปิดใช้งานอยู่!,有効化されたフラグの一部であるため、パック「%s」は無効化できません！,ja-JP
แพ็ก '%s' ไม่สามารถเปิดใช้งานได้ เนื่องจากตัวบ่งชี้ที่จำเป็นไม่ได้เปิดใช้งานในโลกนี้: %s!,要求されたフラグ%2$sをこのワールドで有効化出来ないため、データパック「%1$s」を有効化することができません。,ja-JP
แพ็ก '%s' ไม่ได้เปิดใช้งาน!,データパック「%s」は有効ではありません,ja-JP
แพ็กที่ชื่อ '%s' มีอยู่แล้ว,名前「%s」のパックはすでに存在します,ja-JP
แสดงกล่องโต้ตอบไปยัง %s แล้ว,%sにダイアログを表示しました,ja-JP
แสดงกล่องโต้ตอบไปยังผู้เล่น %s คนแล้ว,%s人のプレイヤーにダイアログを表示しました,ja-JP
แสดงซับไทเทิลใหม่สำหรับ %s,%sにサブタイトルを表示しています,ja-JP
แสดงซับไทเทิลใหม่สำหรับผู้เล่น %s คน,%s人のプレイヤーにサブタイトルを表示しています,ja-JP
แสดงไทเทิลแอ็กชันบาร์ใหม่สำหรับ %s,%sにアクションバータイトルを表示しています,ja-JP
แสดงไทเทิลแอ็กชันบาร์ใหม่สำหรับผู้เล่น %s คน,%s人のプレイヤーにアクションバータイトルを表示しています,ja-JP
แสดงไทเทิลใหม่สำหรับ %s,%sにタイトルを表示しています,ja-JP
แสดงไทเทิลใหม่สำหรับผู้เล่น %s คน,%s人のプレイヤーにタイトルを表示しています,ja-JP
แหล่งที่มานั้นไม่มีสล็อต %s,そのソースにスロット%sは存在しません,ja-JP
แหล่งที่มานั้นไม่มีสล็อตตามที่ตามระบุไว้,コピー元に指定のスロットが存在しません,ja-JP
แอตทริบิวต์ %s สำหรับเอนทิตี้ %s ไม่มีตัวดัดแปร %s,エンティティ「%2$s」の属性「%1$s」には補正値「%3$s」が存在しません,ja-JP
โคลน %s บล็อกสำเร็จ,%s個のブロックを複製しました,ja-JP
โหมด,モード,ja-JP
โหมดเกม '%s' ไม่ถูกต้องหรือไม่ทราบ,「%s」は無効または不明なゲームモードです,ja-JP
โหมดเกมเริ่มต้นขณะนี้คือ%s,デフォルトのゲームモードが%sに設定されました,ja-JP
"โหลดแม่แบบ ""%s"" ที่ %s, %s, %s แล้ว","テンプレート「%s」を%s, %s, %sに読み込みました",ja-JP
โฮสต์เกมแบบออนไลน์แล้ว,オンラインゲームをホストしました,ja-JP
ในขณะการสร้างอินสแตนซ์แมโคร %s: คำสั่ง '%s' เกิดข้อผิดพลาด: %s,マクロ「%1$s」の変数に値を代入する過程でコマンド「%2$s」にエラーが発生しました：%3$s,ja-JP
ใส่ %s ดาเมจให้กับ %s,%2$sに%1$sのダメージを与えました,ja-JP
ใส่มนตร์ %s ใช้แก่เอนทิตี้ %s รายการ,%2$s体のエンティティに%1$sのエンチャントを適用しました,ja-JP
ใส่มนตร์ %s ให้แก่ไอเทมของ %s,%2$sの持っているアイテムに%1$sのエンチャントを適用しました,ja-JP
ให้ %s %s แก่ %s,%3$sに%2$sを%1$s個与えました,ja-JP
ให้ %s %s แก่ผู้เล่น %s คน,%3$s人のプレイヤーに%2$sを%1$s個与えました,ja-JP
ให้ %s เป็นผู้ควบคุมเซิร์ฟเวอร์,%sにサーバー管理者権限を付与しました,ja-JP
ให้ %s ไม่เป็นผู้ควบคุมเซิร์ฟเวอร์อีกต่อไป,%sからサーバー管理者権限を剥奪しました,ja-JP
ให้ระดับประสบการณ์ %s ระดับแก่ %s,%2$sに経験値レベルを%1$s与えました,ja-JP
ให้ระดับประสบการณ์ %s ระดับแก่ผู้เล่น %s คน,%2$s人のプレイヤーに経験値レベルを%1$s与えました,ja-JP
ให้เอฟเฟกต์ %s แก่ %s แล้ว,%2$sに%1$sの効果を与えました,ja-JP
ให้เอฟเฟกต์ %s แก่เป้าหมาย %s รายการแล้ว,%2$s体の対象に%1$sの効果を与えました,ja-JP
ให้แต้มประสบการณ์ %s แต้มแก่ %s,%2$sに経験値ポイントを%1$s与えました,ja-JP
ให้แต้มประสบการณ์ %s แต้มแก่ผู้เล่น %s คน,%2$s人のプレイヤーに%1$s経験値ポイントを与えました,ja-JP
ไทม์ไลน์ %s อยู่ที่ %s ติ๊ก,タイムライン「%s」は%sティックです,ja-JP
ไทม์ไลน์ %s เล่นซ้ำไปแล้ว %s ครั้ง,タイムライン「%s」は%s回繰り返されています,ja-JP
ไทม์ไลน์ %s ไม่มีผลบังคับใช้สำหรับนาฬิกา %s,タイムライン「%s」は時計「%s」に対して無効です,ja-JP
ไม่ดันเลย,常に無効,ja-JP
ไม่ทราบ ID: %s,不明なIDです：%s,ja-JP
ไม่ทราบความก้าวหน้า: %s,不明な進捗です：%s,ja-JP
ไม่ทราบคำสั่งหรือสิทธิ์ไม่เพียงพอ,未知のコマンドか権限が不足しています,ja-JP
ไม่ทราบดาต้าแพ็ก '%s',「%s」は不明なデータパックです,ja-JP
ไม่ทราบตัวดัดแปรไอเทม: %s,不明なアイテムの修飾子です：%s,ja-JP
ไม่ทราบตัวเลือก '%s',「%s」は不明なオプションです,ja-JP
ไม่ทราบทีม '%s',「%s」は不明なチームです,ja-JP
ไม่ทราบประเภทตัวเลือก '%s',「%s」は不明なセレクタの種類です,ja-JP
