source,target,tgt_lng
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
ฟอรัม,フォーラム,ja-JP
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,未承認のチャットメッセージが多すぎます,ja-JP
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,クライアントからの予期しないカスタムデータ,ja-JP
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%2$s人のうち%1$s人のプレイヤーがオンラインです,ja-JP
ยกเลิกแล้ว,キャンセルしました,ja-JP
ยืนยันการดำเนินการคำสั่ง,コマンドの実行確認,ja-JP
รันคำสั่ง,コマンドを実行,ja-JP
รายงานจุดบกพร่องเซิร์ฟเวอร์,サーバーのバグを報告,ja-JP
รีซอร์ซแพ็กเซิร์ฟเวอร์,サーバーリソースパック,ja-JP
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,サーバーリソースパックを適用できませんでした,ja-JP
รีเฟรช,更新,ja-JP
ลบ,削除,ja-JP
ละเว้นคำขอสถานะ,ステータスのリクエストの無視,ja-JP
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
ลุกออกจากเตียง,ベッドから出る,ja-JP
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,ユーザー名の検証に失敗しました,ja-JP
ล้มเหลวในการเข้าสู่ระบบ: %s,ログインに失敗しました：%s,ja-JP
สถานะ,状態,ja-JP
สนับสนุน,サポート,ja-JP
หมดเวลาการเชื่อมต่อ,タイムアウトしました,ja-JP
หมายเลขพอร์ต,ポート番号,ja-JP
หลักเกณฑ์ของชุมชน,コミュニティガイドライン,ja-JP
ออนไลน์,オンライン,ja-JP
อักขระผิดกฎในแชต,チャットに使用できない文字がありました,ja-JP
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,構成中に予期せぬエラーが発生しました,ja-JP
เก่า,古いです,ja-JP
เข้าร่วมเซิร์ฟเวอร์,サーバーに接続,ja-JP
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
เซิร์ฟเวอร์ Minecraft,Minecraftサーバー,ja-JP
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,このサーバーでは行動規範に同意する必要があります,ja-JP
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,このサーバーではカスタムリソースパックが必要です,ja-JP
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,サーバーが転送を受け付けていません,ja-JP
เซิร์ฟเวอร์ปิดแล้ว,サーバーが閉鎖されました,ja-JP
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,サーバーが無効なパケットを送信しました,ja-JP
เซิร์ฟเวอร์เต็มแล้ว!,サーバーは満員です,ja-JP
เปิดใช้งาน,有効,ja-JP
เพิ่มเซิร์ฟเวอร์,サーバーを追加,ja-JP
เริ่มโลก LAN,LANワールドを公開,ja-JP
เล่นแบบผู้เล่นหลายคน,マルチプレイで遊ぶ,ja-JP
เวอร์ชันเข้ากันไม่ได้!,バージョンが対応していません！,ja-JP
เวอร์ชันเซิร์ฟเวอร์: %s,サーバーのバージョンは%sです,ja-JP
เว็บไซต์,ウェブサイト,ja-JP
เสร็จสิ้น,完了,ja-JP
เสร็จสิ้น,完了しました,ja-JP
แก้ไข,編集,ja-JP
แก้ไขข้อมูลเซิร์ฟเวอร์,サーバー情報の編集,ja-JP
แนวทางปฏิบัติของเซิร์ฟเวอร์,サーバーの行動規範,ja-JP
โลก LAN,LANワールド,ja-JP
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,別のサーバーに転送しました,ja-JP
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,ログインにかかる時間が長すぎました,ja-JP
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
ได้รับสถานะที่ไม่ได้ร้องขอ,リクエストされていないステータスを受信しました,ja-JP
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,プレイヤーの不正な動きを検知しました,ja-JP
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,乗り物の不正な動きを検知しました,ja-JP
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,この行動規範について二度と通知しない,ja-JP
ไม่ทราบโฮสต์,不明なホストです,ja-JP
ไม่พบชื่อโฮสต์,ホスト名が見つかりません,ja-JP
ไม่สามารถยืนยันข้อความแชตได้,チャットメッセージの安全性の確認ができません,ja-JP
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
ไม่สามารถเข้าถึงผู้เล่น,プレイヤーに到達できません,ja-JP
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","現在、接続できません。
後でもう一度お試しください。",ja-JP
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,プレイヤーに接続できませんでした,ja-JP
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,サーバーに接続できません,ja-JP
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,サーバーへの接続に失敗しました,ja-JP
ไม่แสดงหน้านี้อีก,この画面を再度表示しない,ja-JP
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),「%s」は完全に削除され、二度と元に戻せません！,ja-JP
“%s”将会永久消失！（真的很久！）,「%s」は完全に削除され、二度と元に戻せません！,ja-JP
… und %s weitere …,…その他%s人…,ja-JP
…及其他%s名玩家…,…その他%s人…,ja-JP
「%s」將會永遠消失！（非常久！）,「%s」は完全に削除され、二度と元に戻せません！,ja-JP
不再显示此屏幕,この画面を再度表示しない,ja-JP
不再通知本行為準則,この行動規範について二度と通知しない,ja-JP
不再通知此行为准则,この行動規範について二度と通知しない,ja-JP
不再顯示此畫面,この画面を再度表示しない,ja-JP
从客户端收到未知的自定义数据,クライアントからの予期しないカスタムデータ,ja-JP
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
任何需要自訂資源包的功能可能無法依預期執行,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
伺服器不接受轉移,サーバーが転送を受け付けていません,ja-JP
伺服器位址,サーバーアドレス,ja-JP
伺服器傳送了無效的封包,サーバーが無効なパケットを送信しました,ja-JP
伺服器名稱,サーバー名,ja-JP
伺服器已滿！,サーバーは満員です,ja-JP
伺服器已關閉,サーバーが閉鎖されました,ja-JP
伺服器版本：%s,サーバーのバージョンは%sです,ja-JP
伺服器行為準則,サーバーの行動規範,ja-JP
伺服器要求使用其自訂的資源包,このサーバーではカスタムリソースパックが必要です,ja-JP
伺服器要求接受行為準則,このサーバーでは行動規範に同意する必要があります,ja-JP
伺服器訊息：%s,本日のメッセージは「%s」です,ja-JP
伺服器資源包,サーバーリソースパック,ja-JP
你不在此服务器的白名单中！,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
你不在這個伺服器的白名單中！,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
你已在异地登录,あなたは別の場所で既にログインしています,ja-JP
你已被此服务器封禁,このサーバーへのアクセスは禁止されています,ja-JP
"你已被此服务器封禁。
原因：%s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
你已被禁止进行在线游戏,オンラインプレイが禁止されています,ja-JP
你想要自动下载和安装它吗？,自動的にダウンロードしてインストールしますか？,ja-JP
你的IP地址已被此服务器封禁,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"你的IP已被此服务器封禁。
原因：%s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
你的未操作时间过长！,無操作時間が長すぎました,ja-JP
你确定要删除此服务器吗？,このサーバーを削除しますか？,ja-JP
你確定要移除這個伺服器嗎？,このサーバーを削除しますか？,ja-JP
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
偵測到來自伺服器已遺失或已重新排序的聊天訊息,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
公告,お知らせ,ja-JP
创建局域网世界,LANワールドを公開,ja-JP
删除,削除,ja-JP
刪除,削除,ja-JP
刷新,更新,ja-JP
加入世界中…,ワールドに接続中…,ja-JP
加入伺服器,サーバーに接続,ja-JP
加入服务器,サーバーに接続,ja-JP
加密中...,暗号化中…,ja-JP
加载地形中…,地形情報を読み込み中…,ja-JP
匿名玩家,匿名のプレイヤー,ja-JP
區網世界,LANワールド,ja-JP
協議中...,通信を確立中…,ja-JP
反馈,フィードバック,ja-JP
发现新的服务器：%s,新しいサーバーが見つかりました：%s,ja-JP
启用,有効,ja-JP
回報伺服器錯誤,サーバーのバグを報告,ja-JP
因為濫發訊息被踢出,スパム行為のために退出させられました,ja-JP
在線玩家：%s,現在オンラインのプレイヤーは%sです,ja-JP
在线,オンライン,ja-JP
在线玩家：%s,現在オンラインのプレイヤーは%sです,ja-JP
執行指令,コマンドを実行,ja-JP
复制到聊天屏幕,チャット欄にコピー,ja-JP
多人游戏,マルチプレイで遊ぶ,ja-JP
多人游戏已被禁用，请检查你的Microsoft账户设置。,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
太多未經認可的聊天訊息,未承認のチャットメッセージが多すぎます,ja-JP
失去連線,接続を維持できません,ja-JP
完成,完了,ja-JP
完成,完了しました,ja-JP
客户端不兼容！请使用%s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
对其他玩家的设置,他のプレイヤーのための設定,ja-JP
對其他玩家的設定,他のプレイヤーのための設定,ja-JP
局域网世界,LANワールド,ja-JP
已中止,中断されました,ja-JP
已停用,無効,ja-JP
已取消,キャンセルしました,ja-JP
已啟用,有効,ja-JP
已完成,完了しました,ja-JP
已處理傳送的狀態請求,ステータスのリクエストが処理されました,ja-JP
已被管理员封禁。,管理者によりアクセスが禁止されました。,ja-JP
已被管理員封鎖。,管理者によりアクセスが禁止されました。,ja-JP
已被管理員踢出,管理者に退出させられました,ja-JP
已轉移至另一個伺服器,別のサーバーに転送しました,ja-JP
已转移至另一个服务器,別のサーバーに転送しました,ja-JP
延迟为%s毫秒,Ping応答時間は%sミリ秒です,ja-JP
延遲為 %s 毫秒,Ping応答時間は%sミリ秒です,ja-JP
建立连接中…,接続を確立中…,ja-JP
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
從用戶端接收到預期外的自訂資料,クライアントからの予期しないカスタムデータ,ja-JP
忽略状态请求,ステータスのリクエストの無視,ja-JP
忽略狀態請求,ステータスのリクエストの無視,ja-JP
您已從其他位置登入,あなたは別の場所で既にログインしています,ja-JP
您已經被這個伺服器封鎖,このサーバーへのアクセスは禁止されています,ja-JP
您已被禁止遊玩多人遊戲,オンラインプレイが禁止されています,ja-JP
"您已被這個伺服器封鎖。
原因：%s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
您是否希望它自動下載並安裝？,自動的にダウンロードしてインストールしますか？,ja-JP
您的 IP 位址已被這個伺服器封鎖,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
您的閒置時間過長！,無操作時間が長すぎました,ja-JP
意見回饋,フィードバック,ja-JP
所有依赖自定义资源包的功能都有可能不按预期工作,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
执行命令,コマンドを実行,ja-JP
找到新的伺服器：%s,新しいサーバーが見つかりました：%s,ja-JP
报告服务器漏洞,サーバーのバグを報告,ja-JP
拒絕此自訂資源包將使你和伺服器的連線中斷。,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
拒绝使用该自定义资源包将会断开你与该服务器的连接。,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
接收到了缺少签名或含有无效签名的聊天数据包。,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
接收到未請求的資訊,リクエストされていないステータスを受信しました,ja-JP
接收到無效的玩家移動封包,プレイヤーの不正な動きを検知しました,ja-JP
接收到無效的載具移動封包,乗り物の不正な動きを検知しました,ja-JP
提示,毎回確認,ja-JP
支持,サポート,ja-JP
支援,サポート,ja-JP
收到了包含非法玩家移动的数据包,プレイヤーの不正な動きを検知しました,ja-JP
收到了包含非法载具移动的数据包,乗り物の不正な動きを検知しました,ja-JP
收到了未请求的状态,リクエストされていないステータスを受信しました,ja-JP
收到的聊天封包順序不正確。您的系統時間是否已變更？,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
收到缺少或含有無效簽章的聊天封包。,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
数据流终止,接続が終了されました,ja-JP
數據傳送終止,接続が終了されました,ja-JP
新增伺服器,サーバーを追加,ja-JP
新聞,ニュース,ja-JP
新闻,ニュース,ja-JP
无效会话（请尝试重启游戏及启动器）,無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
无效的玩家数据,無効なプレイヤーデータです,ja-JP
"无效的玩家档案公钥签名。
请尝试重启游戏。","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
无法发送聊天信息，请检查服务器日志：%s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
无法应用服务器资源包,サーバーリソースパックを適用できませんでした,ja-JP
无法解析主机名,ホスト名が見つかりません,ja-JP
无法连接至服务器,サーバーに接続できません,ja-JP
无法连接至服务器,サーバーへの接続に失敗しました,ja-JP
无法连接至该玩家,プレイヤーに接続できませんでした,ja-JP
无法验证聊天消息,チャットメッセージの安全性の確認ができません,ja-JP
旧版,古いです,ja-JP
"暂时无法连接。
请稍后再试。","現在、接続できません。
後でもう一度お試しください。",ja-JP
暂时无法连接到身份验证服务器，请稍后再试。,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
有 %s 位玩家在線上，共 %s 位玩家,%2$s人のうち%1$s人のプレイヤーがオンラインです,ja-JP
服务器信息：%s,本日のメッセージは「%s」です,ja-JP
服务器名称,サーバー名,ja-JP
服务器地址,サーバーアドレス,ja-JP
服务器已关闭,サーバーが閉鎖されました,ja-JP
服务器已满！,サーバーは満員です,ja-JP
服务器版本：%s,サーバーのバージョンは%sです,ja-JP
服务器行为准则,サーバーの行動規範,ja-JP
服务器要求接受行为准则,このサーバーでは行動規範に同意する必要があります,ja-JP
服务器资源包,サーバーリソースパック,ja-JP
未知的主机,不明なホストです,ja-JP
未知的主機,不明なホストです,ja-JP
未经确认的聊天消息过多,未承認のチャットメッセージが多すぎます,ja-JP
检测中…,応答待機中…,ja-JP
检测到来自此服务器的聊天消息部分缺失或已被重新排序,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
正在下載統計資訊...,統計情報を取得中…,ja-JP
正在你的本地网络中寻找游戏,LAN内のゲームを検索中,ja-JP
正在加入世界...,ワールドに接続中…,ja-JP
正在套用資源包,リソースパックを適用中,ja-JP
正在应用资源包,リソースパックを適用中,ja-JP
正在建立連線...,接続を確立中…,ja-JP
正在您的區域網路內尋找可供加入的遊戲,LAN内のゲームを検索中,ja-JP
正在获取统计信息…,統計情報を取得中…,ja-JP
正在載入地形...,地形情報を読み込み中…,ja-JP
正在轉移至新的伺服器...,新しいサーバーに転送中...,ja-JP
正在转移至新的服务器…,新しいサーバーに転送中...,ja-JP
正在连接至服务器…,サーバーに接続中…,ja-JP
正在退出,終了中,ja-JP
正在連線到伺服器...,サーバーに接続中…,ja-JP
正在重新設定...,再構成中…,ja-JP
正在離開,終了中,ja-JP
此伺服器並沒有啟用飛行,このサーバーでは飛行は有効ではありません,ja-JP
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
此伺服器建議使用其自訂的資源包。,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
此伺服器要求使用其自訂的資源包。,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
此名称已被占用,その名前は既に使用されています,ja-JP
此服务器不接受转移,サーバーが転送を受け付けていません,ja-JP
此服务器发送了一个无效的数据包,サーバーが無効なパケットを送信しました,ja-JP
此服务器未启用飞行,このサーバーでは飛行は有効ではありません,ja-JP
此服务器需要自定义资源包,このサーバーではカスタムリソースパックが必要です,ja-JP
添加服务器,サーバーを追加,ja-JP
無效的 session（請嘗試重開您的遊戲與啟動器）,無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
無效的玩家資料,無効なプレイヤーデータです,ja-JP
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
無法傳送聊天訊息，請檢查伺服器記錄：%s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
無法套用伺服器資源包,サーバーリソースパックを適用できませんでした,ja-JP
無法解析主機名稱,ホスト名が見つかりません,ja-JP
無法連上玩家,プレイヤーに到達できません,ja-JP
無法連線到伺服器,サーバーに接続できません,ja-JP
無法連線至該玩家,プレイヤーに接続できませんでした,ja-JP
無法驗證使用者名稱！,ユーザー名の検証に失敗しました,ja-JP
無法驗證聊天訊息,チャットメッセージの安全性の確認ができません,ja-JP
版本不兼容！,バージョンが対応していません！,ja-JP
状态,状態,ja-JP
状态请求已处理,ステータスのリクエストが処理されました,ja-JP
狀態,状態,ja-JP
玩家无法连接,プレイヤーに到達できません,ja-JP
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
用戶端不相容！請使用 %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
由于滥发消息而被踢出游戏,スパム行為のために退出させられました,ja-JP
由于超出数据包速率限制而被踢出游戏,パケット量が規定値を超えたため退出させられました,ja-JP
由於超過封包速率限制而被踢出遊戲,パケット量が規定値を超えたため退出させられました,ja-JP
登入中...,ログイン中…,ja-JP
登入失敗：%s,ログインに失敗しました：%s,ja-JP
登入逾時,ログインにかかる時間が長すぎました,ja-JP
登录中…,ログイン中…,ja-JP
登录失败：%s,ログインに失敗しました：%s,ja-JP
登录超时,ログインにかかる時間が長すぎました,ja-JP
"目前無法連線。
請稍後再試。","現在、接続できません。
後でもう一度お試しください。",ja-JP
目前無法連線到驗證伺服器。請稍後再試。,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
直接连接,ダイレクト接続,ja-JP
直接連線,ダイレクト接続,ja-JP
确认执行命令,コマンドの実行確認,ja-JP
確認執行指令,コマンドの実行確認,ja-JP
社交屏幕仅在多人游戏世界中可用,社交設定はマルチプレイでのみ利用できます,ja-JP
社区,コミュニティ,ja-JP
社区方针,コミュニティガイドライン,ja-JP
社群,コミュニティ,ja-JP
社群交流僅適用於多人遊戲世界,社交設定はマルチプレイでのみ利用できます,ja-JP
社群規範,コミュニティガイドライン,ja-JP
禁用,無効,ja-JP
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
端口号,ポート番号,ja-JP
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
網站,ウェブサイト,ja-JP
網路協定錯誤,ネットワークプロトコルのエラーが発生しました,ja-JP
線上,オンライン,ja-JP
編輯,編集,ja-JP
編輯伺服器資訊,サーバー情報の編集,ja-JP
编辑,編集,ja-JP
编辑服务器信息,サーバー情報の編集,ja-JP
网站,ウェブサイト,ja-JP
网络协议错误,ネットワークプロトコルのエラーが発生しました,ja-JP
聊天欄中出現不允許的字元,チャットに使用できない文字がありました,ja-JP
聊天消息验证失败,チャットメッセージの検証に失敗しました,ja-JP
聊天訊息驗證失敗,チャットメッセージの検証に失敗しました,ja-JP
與伺服器連線失敗,サーバーへの接続に失敗しました,ja-JP
舊版,古いです,ja-JP
被管理员踢出游戏,管理者に退出させられました,ja-JP
複製到聊天欄,チャット欄にコピー,ja-JP
設定時發生非預期的錯誤,構成中に予期せぬエラーが発生しました,ja-JP
試圖攻擊無效的實體,無効なエンティティを攻撃しようとしました,ja-JP
該名稱已被使用,その名前は既に使用されています,ja-JP
論壇,フォーラム,ja-JP
警告：在线游戏由第三方提供,警告：サードパーティ製のオンラインサーバー,ja-JP
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
警告：第三方遊戲伺服器,警告：サードパーティ製のオンラインサーバー,ja-JP
论坛,フォーラム,ja-JP
试图攻击无效实体,無効なエンティティを攻撃しようとしました,ja-JP
询问,毎回確認,ja-JP
该服务器上发送的消息可能会被修改，可能无法反映原始消息,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
起床,ベッドから出る,ja-JP
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
轉移至伺服器時連線失敗,サーバーへの転送中に接続が切断されました,ja-JP
转移至服务器时连接失败,サーバーへの転送中に接続が切断されました,ja-JP
这个服务器推荐使用自定义的资源包。,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
这个服务器需要使用自定义的资源包。,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
连接中断,中断されました,ja-JP
连接中断,切断されました,ja-JP
连接协商中…,通信を確立中…,ja-JP
连接已丢失,接続を維持できません,ja-JP
连接请求超时,接続リクエストがタイムアウトしました,ja-JP
连接超时,タイムアウトしました,ja-JP
