source,target,tgt_lng
Bave de Blob,Condensado de Slime,pt-BR
Baya,Baga,pt-BR
Bayağı Balta Kafalı Balık,Cabeça de Machado Comum,pt-BR
Bazalt Sütun,Torre da Terra,pt-BR
Bağlayıcı Lütuf İşareti,Marca da Bênção Vinculadora,pt-BR
Bec crochu des fonds,Bico da Sombra Profunda,pt-BR
Bec crochu majestueux,Bico-Gancho do Terrorgumelo,pt-BR
Becco adunco maestoso,Bico-Gancho do Terrorgumelo,pt-BR
Becco uncinato dell'ombra profonda,Bico da Sombra Profunda,pt-BR
Beccolungo agguantapesci,Chifres Longos e Corpo Achatado,pt-BR
Beere,Baga,pt-BR
Bellek Kümesi,Agrupamento de Habilidades,pt-BR
Bellota veraniega,Baga de Veraneio,pt-BR
Bendición Lunar - Mes nuevo,Bênção da Lua Nova - Lua Nova,pt-BR
Benedizione lunare del firmamento: Novilunio,Bênção da Lua Nova - Lua Nova,pt-BR
Benevolenza del giardino dell'oasi,Graça do Jardim Oásis,pt-BR
Bergdattel-Holz,Madeira de Palmeira,pt-BR
Beril Kabuk,Concha de Cristal Azul,pt-BR
Bernharzkraut,Âmbar de Pinheiro,pt-BR
Berrak Su Yeşimi,Jade Cristalino,pt-BR
Berry,Baga,pt-BR
Berry Bait,Isca de Bolota,pt-BR
Beryl Conch,Concha de Cristal Azul,pt-BR
Beryllmuschel,Concha de Cristal Azul,pt-BR
Berühmter Handschutz,Protetor de Mão Famoso,pt-BR
Beständigkeit der Dienerin,Constância do Servo,pt-BR
Betta,Betta Esgana-Gato,pt-BR
Betterave rouge,Beterraba Vermelha,pt-BR
Beurre,Manteiga,pt-BR
Bewildering Broadleaf,Folha Desconcertante,pt-BR
Beyaz Demir Parçası,Pedaço de Ferro Branco,pt-BR
Beyaz Huş Ağacı Kütüğü,Madeira de Bétula Branca,pt-BR
Beyaz Kestane Meşesi Kütüğü,Madeira de Carvalho Branco,pt-BR
Bi Thương Của Hoàng Đế Băng Giá,Lamento do Imperador da Neve,pt-BR
Big Pretty Crystal,Cristal Grande Bonito,pt-BR
Bilet Kutusu,Caixa Misteriosa de Cupons,pt-BR
Bilgelik Tacı,Coroa da Sabedoria,pt-BR
Billetta del Catalizzatore del Nord,Protótipo de Catalisador do Território do Norte,pt-BR
Billetta del Catalizzatore delle terre centrali,Protótipo de Catalisador do Território Central,pt-BR
Billetta del Catalizzatore delle terre di confine,Protótipo de Catalisador da Fronteira,pt-BR
Billetta dell'Arco del Nord,Protótipo do Arco do Território do Norte,pt-BR
Billetta dell'Arco delle terre centrali,Protótipo de Arco do Território Central,pt-BR
Billetta dell'Arco delle terre di confine,Protótipo de Arco da Fronteira,pt-BR
Billetta della Claymore del Nord,Protótipo de Espadão do Território do Norte,pt-BR
Billetta della Claymore delle terre centrali,Protótipo de Espadão do Território Central,pt-BR
Billetta della Claymore delle terre di confine,Protótipo de Espadão da Fronteira,pt-BR
Billetta della Lancia del Nord,Protótipo de Lança do Território do Norte,pt-BR
Billetta della Lancia delle terre centrali,Protótipo de Lança do Território Central,pt-BR
Billetta della Lancia delle terre di confine,Protótipo de Lança Fronteiriça,pt-BR
Billetta della Spada del Nord,Protótipo de Espada do Território do Norte,pt-BR
Billetta della Spada delle terre centrali,Protótipo de Espada do Território Central,pt-BR
Billetta della Spada delle terre di confine,Protótipo de Espada Fronteiriça,pt-BR
Birch Wood,Vidoeiro,pt-BR
Bird Egg,Ovo de Pássaro,pt-BR
Birkenholz,Vidoeiro,pt-BR
Bit of Aerosiderite,Fragmento de Aerosiderite,pt-BR
Bitter Pufferfish,Fugu Amargo,pt-BR
Bitterer Kugelfisch,Fugu Amargo,pt-BR
Biểu Tượng Ý Chí Ngao Du,Símbolo da Determinação Andarilha,pt-BR
Black Bronze Horn,Chifre de Bronze Negro,pt-BR
Black Crystal Horn,Chifre de Cristal Preto,pt-BR
Blaue Farbe,Tinta Azul,pt-BR
Blauer Brokatkarpfen,Koi Cinza,pt-BR
Blaues Buchenholz,Madeira de Faia Azul,pt-BR
Blauwellen-Mondfisch,Peixe Solar da Onda Verde,pt-BR
Blaze of Long Night Flint,Fulgor da Noite Eterna,pt-BR
Blazing Axehead Fish,Cabeça de Machado Flamejante,pt-BR
Blazing Heartfeather Bass,Peixe Esquenta-Coração,pt-BR
Blazing Prismshell,Concha Prismática Ardente,pt-BR
Blazing Sacrificial Heart's Hesitance,Hesitação do Sacrifício do Coração Flamejante,pt-BR
Blazing Sacrificial Heart's Resolve,Determinação do Sacrifício do Coração Flamejante,pt-BR
Blazing Sacrificial Heart's Splendor,Esplendor do Sacrifício do Coração Flamejante,pt-BR
Blazing Sacrificial Heart's Terror,Terror do Sacrifício do Coração Flamejante,pt-BR
Bleikugeln des Nebelschleiers,Elixir de Chumbo Velado por Névoa,pt-BR
Blessing of the Welkin Moon - New Moon,Bênção da Lua Nova - Lua Nova,pt-BR
Blitzprisma,Prisma do Relâmpago,pt-BR
Bloodjade Branch,Galho de Jade de Sangue,pt-BR
Bloque tecnorreminiscente,Agrupamento de Habilidades,pt-BR
Blue Dye,Tinta Azul,pt-BR
Bluebeech Wood,Madeira de Faia Azul,pt-BR
Blumenpracht-Kampfsalamander-Flussflosse,Peixe Veloz Lutador Florido,pt-BR
Blutroter Achat,Calcedônia Carmesim,pt-BR
Blutroter Achat (nur Ansicht),Calcedônia Carmesim (Exibir),pt-BR
Blühende Blume eines Nomaden,Flor Florescente do Andarilho,pt-BR
Bocca di leone,Flor Crânio de Dragão,pt-BR
Boccetta Baia serena,Frasco da Baía Tranquila,pt-BR
Boccetta Bella gemma,Frasco de Gemas Deslumbrantes,pt-BR
Boccetta Cuore sublime,Frasco Coração de Parar o Coração,pt-BR
Boccetta Gatto paffuto,Frasco do Gato Fofinho,pt-BR
Boccetta Goccia quadrata,Frasco Angular de Gotejamento,pt-BR
Bocciolo Spezzacieli,Florgema Celeste,pt-BR
Bocciolo notturno,Flor Noturna,pt-BR
Bocciolo purpureo avvizzito,Flor Púrpura Definhada,pt-BR
Bocciolverde primordiale,Florescência Primogênita do Oásis,pt-BR
Bodurlop Salgıları,Secreção de Slime,pt-BR
Bodurlop Özü,Condensado de Slime,pt-BR
Bois d'aratiku cendré,Madeira de Aratiku das Cinzas,pt-BR
Bois d'aulne,Madeira de Amieiro,pt-BR
Bois d'exquisetier,Madeira de Cuihua,pt-BR
Bois d'haréna,Madeira de Areia,pt-BR
Bois d'hibiscus,Madeira de Malva,pt-BR
Bois d'épicéa,Madeira de Abeto,pt-BR
Bois d'épiphanie,Madeira da Adhigama,pt-BR
Bois d'érable,Bordo,pt-BR
Bois de bouleau,Vidoeiro,pt-BR
Bois de bouleau blanc,Madeira de Bétula Branca,pt-BR
Bois de chêne blanc,Madeira de Carvalho-roble,pt-BR
Bois de chênetaignier blanc,Madeira de Carvalho Branco,pt-BR
Bois de coudrier,Madeira de Avelã,pt-BR
Bois de cyprès,Madeira de Cipreste,pt-BR
Bois de cèdre inazumien,Madeira de Arália,pt-BR
Bois de cèdre parfumé,Madeira de Cedro Fragrante,pt-BR
Bois de dulcinier,Madeira Otogi,pt-BR
Bois de flammabombe,Madeira de Árvore Combustiva,pt-BR
Bois de frêne,Madeira de Freixo,pt-BR
Bois de hêtre bleu,Madeira de Faia Azul,pt-BR
Bois de karmaphalien,Madeira Karmaphal,pt-BR
Bois de mélèze,Madeira de Lariço,pt-BR
Bois de palmier-dattier,Madeira de Palmeira,pt-BR
Bois de palmier-pêcher,Madeira de Palmeira de Pêssego,pt-BR
Bois de peuplier des neiges,Madeira de Álamo da Neve,pt-BR
Bois de pin,Pinheiro,pt-BR
Bois de rêve,Madeira Yumemiru,pt-BR
Bois de sapin blanc,Madeira de Abeto Prateado,pt-BR
Bois de tamaris Athel,Madeira de Tamarisco,pt-BR
Bois de tilleul,Madeira de Tília,pt-BR
Bois de torche,Madeira de Tocha,pt-BR
Bois radiant,Madeira Radiante,pt-BR
Borderland Bow Billet,Protótipo de Arco da Fronteira,pt-BR
Borderland Catalyst Billet,Protótipo de Catalisador da Fronteira,pt-BR
Borderland Claymore Billet,Protótipo de Espadão da Fronteira,pt-BR
Borderland Polearm Billet,Protótipo de Lança Fronteiriça,pt-BR
Borderland Sword Billet,Protótipo de Espada Fronteiriça,pt-BR
Boreal Wolf's Broken Fang,Presa Quebrada do Lobo Boreal,pt-BR
Boreal Wolf's Cracked Tooth,Dente Rachado do Lobo Boreal,pt-BR
Boreal Wolf's Milk Tooth,Dente de Leite do Lobo Boreal,pt-BR
Boreal Wolf's Nostalgia,Nostalgia do Lobo Boreal,pt-BR
Botella del paisaje fluyente,Paisagem no Frasco Giratório,pt-BR
Bougie vacillante,Vela Desvanecendo,pt-BR
Boulon kniepertiné,Parafuso de Rolinho de Ovo,pt-BR
Bourgeon de vie,Nódulo da Vida Crescido,pt-BR
Bourgeon réfractif,Broto Refratante,pt-BR
Bouteille de baie tranquille,Frasco da Baía Tranquila,pt-BR
Bouteille de chat joufflu,Frasco do Gato Fofinho,pt-BR
Bouteille de cœur époustouflant,Frasco Coração de Parar o Coração,pt-BR
Bouteille de gemme merveilleuse,Frasco de Gemas Deslumbrantes,pt-BR
Bouteille de goutte angulaire,Frasco Angular de Gotejamento,pt-BR
Boîte de coupons,Caixa Misteriosa de Cupons,pt-BR
Boîte à outils d'Aino (vide),Caixa de Ferramentas de Aino (Vazia),pt-BR
Boîte à outils d'Ineffa (vide),Caixa de Ferramentas de Ineffa (Vazia),pt-BR
Braise de silex de longue nuit,Brasas da Noite Eterna,pt-BR
Branche de jade cramoisi,Galho de Jade de Sangue,pt-BR
Branche fleurie imbrûlable,Galho de Flor Intocado,pt-BR
Branche flétrie et tordue,Galho Seco Retorcido,pt-BR
Branche marine d'or,Ramo Dourado de um Mar Distante,pt-BR
Branche marine de corail,Ramo de Coral de um Mar Distante,pt-BR
Branche marine de gemme,Ramo Perolado de um Mar Distante,pt-BR
Branche marine de jade,Ramo de Jade de um Mar Distante,pt-BR
Branche morte des lignes énergétiques,Ramo Seco de Linha Ley,pt-BR
Branchia Irropiuma,Guelra da Espuma,pt-BR
Branchie mousseplume,Guelra da Espuma,pt-BR
Branquia plumaespuma,Guelra da Espuma,pt-BR
Brauner Schmetterlingsfisch,Shirakodai Marrom,pt-BR
Brightwood,Madeira Radiante,pt-BR
Brillance de givrenuit,Incandescência da Geada Noturna,pt-BR
Brillance de papillon cristallin,Brilhante como Borboletas de Cristais,pt-BR
Brillant,Gema de Diamante Brilhante,pt-BR
Brillantbrocken,Pedaço de Diamante Brilhante,pt-BR
Brillantbruchstück,Fragmento de Diamante Brilhante,pt-BR
Brillante Chrysantheme,Crisântemo Brilhante,pt-BR
Brillantsplitter,Lasca de Diamante Brilhante,pt-BR
Brilliant Chrysanthemum,Crisântemo Brilhante,pt-BR
Brilliant Diamond Chunk,Pedaço de Diamante Brilhante,pt-BR
Brilliant Diamond Fragment,Fragmento de Diamante Brilhante,pt-BR
Brilliant Diamond Gemstone,Gema de Diamante Brilhante,pt-BR
Brilliant Diamond Sliver,Lasca de Diamante Brilhante,pt-BR
Brillo estelar sin dueño,Brilho Estrelar Abandonado,pt-BR
Brin de blé,Trigo,pt-BR
Brocado rojo lujoso,Cetim Vermelho,pt-BR
Brocart rouge luxueux,Cetim Vermelho,pt-BR
Broccato rosso sontuoso,Cetim Vermelho,pt-BR
Brocken Eisen,Pedaço de Ferro,pt-BR
Brocken Kristall,Pedaço de Cristal,pt-BR
Brocken magisches Kristall,Pedaço de Cristal Mágico,pt-BR
Brocken pechschwarzer Aerosiderit,Bloco de Aerosiderite,pt-BR
Brocken weißes Eisen,Pedaço de Ferro Branco,pt-BR
Broken Drive Shaft,Eixo Destruído,pt-BR
Broken Goblet of the Pristine Sea,Cálice Quebrado do Mar Pristino,pt-BR
Brote blasfemo,Broto Profano,pt-BR
Brote de bambú,Broto de Bambu,pt-BR
Brote refractor,Broto Refratante,pt-BR
Brotes de líneas ley,Broto de Linha Ley,pt-BR
Brown Shirakodai,Shirakodai Marrom,pt-BR
Bruchstück einer archaischen Serenade,Capítulo de uma Corda Antiga,pt-BR
Bulanık Prizma,Prisma Turvo,pt-BR
Bullone del caos,Parafuso do Caos,pt-BR
Bullone krumkake,Parafuso de Rolinho de Ovo,pt-BR
Bulut Pulu,Escamas de Linha das Nuvens,pt-BR
Buluşma Yazgısı,Destino Familiar,pt-BR
Burro,Manteiga,pt-BR
Butter,Manteiga,pt-BR
Butterfly Wings,Asas de Borboleta,pt-BR
Buz Mührü,Selo Cryo,pt-BR
Buz Perisi Çiçeği,Flor Imortal Gélida,pt-BR
Buz Yemişi,Groselha de Gelo,pt-BR
Buz Çakılı,Pedra Congelante,pt-BR
Buz Özü,Cryoculus,pt-BR
Buzgezer,Rei da Neve,pt-BR
Buzyaprak Yıldız Çiçeği Balığı,Peixe Estrelado Gélido,pt-BR
Buzyıldız Meyvesi,Glaciafruta,pt-BR
Buğday,Trigo,pt-BR
"Bài Giảng Của ""Chính Nghĩa""",Ensinamentos da Justiça,pt-BR
"Bài Giảng Của ""Chăm Chỉ""",Ensinamentos de Esforço,pt-BR
"Bài Giảng Của ""Công Bằng""",Ensinamentos da Igualdade,pt-BR
"Bài Giảng Của ""Hoàng Kim""",Ensinamentos de Ouro,pt-BR
"Bài Giảng Của ""Khuyên Nhủ""",Ensinamentos de Admoestações,pt-BR
"Bài Giảng Của ""Kháng Chiến""",Ensinamentos de Resistência,pt-BR
"Bài Giảng Của ""Kiên Nhẫn""",Ensinamentos da Tenacidade,pt-BR
"Bài Giảng Của ""Lang Bạt""",Ensinamentos da Peregrinação,pt-BR
"Bài Giảng Của ""Lạc Viên""",Ensinamentos do Elísio,pt-BR
"Bài Giảng Của ""Nhã Nhặn""",Ensinamentos de Cultura,pt-BR
"Bài Giảng Của ""Phù Thế""",Ensinamentos do Mundo Mortal,pt-BR
"Bài Giảng Của ""Phồn Vinh""",Ensinamentos de Prosperidade,pt-BR
"Bài Giảng Của ""Thiêu Đốt""",Ensinamentos da Ignição,pt-BR
"Bài Giảng Của ""Thơ Văn""",Ensinamentos de Poemas,pt-BR
"Bài Giảng Của ""Thực Hành""",Ensinamentos de Práxis,pt-BR
"Bài Giảng Của ""Tinh Tế""",Ensinamentos de Engenhosidade,pt-BR
"Bài Giảng Của ""Tranh Đấu""",Ensinamentos da Disputa,pt-BR
"Bài Giảng Của ""Trật Tự""",Ensinamentos da Ordem,pt-BR
"Bài Giảng Của ""Tự Do""","Ensinamentos de ""Liberdade""",pt-BR
"Bài Giảng Của ""Vinh Quang""",Ensinamentos da Glória,pt-BR
"Bài Giảng Của ""Xung Đột""",Ensinamentos do Conflito,pt-BR
"Bài Giảng Của ""Yêu Thương""",Ensinamentos da Caridade,pt-BR
"Bài Giảng Của ""Ánh Sáng""",Ensinamentos da Luz Celeste,pt-BR
"Bài Giảng Của ""Ánh Trăng""",Ensinamentos do Luar,pt-BR
Bào Tử Nấm Quỷ,Esporo de Cogumelo Flutuante,pt-BR
Bách Hợp Lưu Ly,Lírio de Vidro,pt-BR
Báculo del rey pescador de las nieves,Cetro do Rei dos Pescadores da Neve,pt-BR
Bálsamo de visión,Bálsamo da Visibilidade,pt-BR
Bálsamo regio,Bálsamo do Imperador do Mar,pt-BR
Bánh Kem Tặng Cho Nhà Lữ Hành,Bolo para o Viajante,pt-BR
Bánh Răng Chính,Engrenagem Reta,pt-BR
Bánh Răng Liên Kết,Engrenagem Transmissora,pt-BR
Bánh Răng Lõi Trung Tâm,Engrenagem Dinâmica,pt-BR
Bánh Răng Ấn Ký,Presa Rúnica,pt-BR
Bánh kem tặng cho Nhà Lữ Hành,Bolo para o Viajante,pt-BR
Bình Nước Đục,Colherada de Água Impura,pt-BR
Bình Tiên Tốc,Frasco de Velocidade Adeptal,pt-BR
Böğürtlen,Baga,pt-BR
Böğürtlen Yemi,Isca de Bolota,pt-BR
Bùa Hộ Mệnh Của Vùng Đất Bí Ẩn,Talismã da Terra Enigmática,pt-BR
Bùa Rừng Xanh Sương Đọng - Bạc,Talismã de Prata do Orvalho Florestal,pt-BR
Bùa Rừng Xanh Sương Đọng - Sắt,Talismã de Ferro do Orvalho Florestal,pt-BR
Bùa Rừng Xanh Sương Đọng - Vàng,Talismã de Ouro do Orvalho Florestal,pt-BR
Bùa Rừng Xanh Sương Đọng - Đồng,Talismã de Bronze do Orvalho Florestal,pt-BR
Bùa Trục Nguyệt,Amuleto Lunar,pt-BR
Büyüleyici Geniş Yaprak,Folha Desconcertante,pt-BR
Büyülü Kristal Parçası,Pedaço de Cristal Mágico,pt-BR
Büyümüş Kitle,Amplificação de Acreção,pt-BR
Băng Thần Đồng Thất Lạc,Cryoculus,pt-BR
Băng Vụn Vỡ,Fragmento de Gelo,pt-BR
Băng Đỏ Phai Màu,Cetim Vermelho Desbotado,pt-BR
Băng Đỏ Viền Vàng,Seda Vermelha Bordada,pt-BR
Băng Đỏ Ánh Vàng,Cetim Vermelho,pt-BR
Bơ,Manteiga,pt-BR
Bướm Hỏa Ngục,Borboleta das Chamas Infernais,pt-BR
Bạc Hà,Menta,pt-BR
Bạc Ánh Trăng,Prata Lunar,pt-BR
Bản Vẽ Cấm Chú,Pergaminho da Maldição,pt-BR
Bản Vẽ Hướng Dẫn,Pergaminho Guia,pt-BR
Bản Vẽ Phong Ấn,Pergaminho do Encantamento,pt-BR
Bảo Châu Hoàng Hôn,Pérola Brilhante,pt-BR
Bảo ngọc cá chạch,Pérola de Peixes,pt-BR
Bẫy Săn Bắt,Armadilha de Caça,pt-BR
Bắp Cải Cuộn,Repolho,pt-BR
Bọ Thánh Kim,Escaravelho Dourado,pt-BR
Bộ Hiệu Chỉnh Cung Tên,Conjunto de Ferramentas de Calibração do Arco,pt-BR
Bộ Não Hỗn Độn,Circuito do Caos,pt-BR
Bộ Tụ Khí Bí Ẩn,Acumulador de Ventilação da Fonte Secreta,pt-BR
Bột Huỳnh Quang,Pólen fluorescente,pt-BR
Bột Keo,Pó do Guarda-Chuva,pt-BR
Bột Lúa Mạch Đen,Farinha de Centeio,pt-BR
Bột Mì,Farinha,pt-BR
Bột Slime,Essência de Slime,pt-BR
Bột Thánh Hóa,Elixir Santificador,pt-BR
Bụi Biến Đổi,Pó de Azoth,pt-BR
Bụi Khai Sáng,Pó da Iluminação,pt-BR
Bụi Tinh Thể,Poeira Cristalina de Cisto,pt-BR
Cabbage,Repolho,pt-BR
Cabeza de loto,Cabeças de Lótus,pt-BR
Cadena de Diente de León,Correntes do Gladiador de Dandelion,pt-BR
Caja de herramientas de Aino (vacía),Caixa de Ferramentas de Aino (Vazia),pt-BR
Caja de herramientas de Ineffa (vacía),Caixa de Ferramentas de Ineffa (Vazia),pt-BR
Cake for Traveler,Bolo para o Viajante,pt-BR
Calavanda,Melão de Lavanda,pt-BR
Caldera del caos,Fornalha do Caos,pt-BR
Calderone alchemico migliorato (I),Caldeirão de Alquimia Aprimorado (I),pt-BR
Calderone alchemico migliorato (II),Caldeirão de Alquimia Aprimorado (II),pt-BR
Calderone alchemico migliorato (III),Caldeirão de Alquimia Aprimorado (III),pt-BR
Calderone alchemico migliorato (IV),Caldeirão de Alquimia Aprimorado (IV),pt-BR
Calibre perpétuel,Calibre Perpétuo,pt-BR
Calibro perpetuo,Calibre Perpétuo,pt-BR
Calice d'argento del mare immacolato,Cálice de Prata do Mar Pristino,pt-BR
Calice d'oro del mare immacolato,Cálice de Ouro do Mar Pristino,pt-BR
Calice di vino del mare immacolato,Cálice de Vinho do Mar Pristino,pt-BR
Calice frantumato del mare immacolato,Cálice Quebrado do Mar Pristino,pt-BR
Calice sacro impetuoso,Cálice da Surgente Sagrada,pt-BR
Calice sacré déferlant,Cálice da Surgente Sagrada,pt-BR
Calla Lily,Lótus de Leite,pt-BR
Cam and Cables of Law,Câmera e Cabos da Lei,pt-BR
Camarón,Camarão,pt-BR
Campana di Daka,Sino do Vazio,pt-BR
Campanilla lumidulce,Campânula Lumidouce,pt-BR
Campanita de cristal,Violeta,pt-BR
Campanula di Lumidouce,Campânula Lumidouce,pt-BR
Campaviola,Violeta,pt-BR
Campione asceso: Cavallo,Amostra Ascendida: Cavalo,pt-BR
Campione asceso: Regina,Amostra Ascendida: Rainha,pt-BR
Campione asceso: Torre,Amostra Ascendida: Torre,pt-BR
Campione d'acqua contaminata,Colherada de Água Impura,pt-BR
Candela evanescente,Vela Desvanecendo,pt-BR
Cangrejo,Caranguejo,pt-BR
Canna da pesca selvaggia,Vara Selvagem,pt-BR
Canne sauvage,Vara Selvagem,pt-BR
Caparazón desfigurado,Casco Destruído,pt-BR
Caparazón espectral,Casca Espectral,pt-BR
Caparazón grabado,Casco Marcado,pt-BR
Caparazón sólido,Casco Duro,pt-BR
Capitolo di un antico accordo,Capítulo de uma Corda Antiga,pt-BR
Capricho del néctar espiritual de la bodega,Folia do Néctar Espiritual,pt-BR
Capturapeces fluyeceronte,Chifres Longos e Corpo Achatado,pt-BR
Caracola azurescente,Concha de Cristal Azul,pt-BR
Caracola estelar,Conchas Estreladas,pt-BR
Carapace incrinato dal freddo,Pedaço de Concha Fria,pt-BR
Carapace posteriore caldo,Concha Quente,pt-BR
Carapace prismardente,Concha Prismática Ardente,pt-BR
Caraprisme enflammé,Concha Prismática Ardente,pt-BR
Carne congelada,Carne Fresca Fria,pt-BR
Carne cruda,Carne Crua,pt-BR
Carne de ave,Carne de Ave,pt-BR
Carne de ave ahumada,Carne de Ave Defumada,pt-BR
Carne di anguilla,Carne Unagi,pt-BR
Carne misteriosa,Carne Misteriosa,pt-BR
Carota,Cenoura,pt-BR
Carotte,Cenoura,pt-BR
Carpa mística,Carpa Espiritual,pt-BR
Carpe spirituelle,Carpa Espiritual,pt-BR
Carrot,Cenoura,pt-BR
Cascabel de anulación,Sino do Vazio,pt-BR
Casco brumoso,Capacete da Névoa,pt-BR
Casque de brumevoile,Capacete da Névoa,pt-BR
Cassetta degli attrezzi di Aino (vuota),Caixa de Ferramentas de Aino (Vazia),pt-BR
Cassetta degli attrezzi di Ineffa (vuota),Caixa de Ferramentas de Ineffa (Vazia),pt-BR
Catene del Gladiatore dei denti di leone,Correntes do Gladiador de Dandelion,pt-BR
Cavolo,Repolho,pt-BR
Caña sencilla,Vara Selvagem,pt-BR
Cebo afrutado,Isca de Frutas,pt-BR
Cebo brilloalga,Isca de Grama Cintilante,pt-BR
Cebo centelleante,Isca Brilhante,pt-BR
Cebo cálido,Isca Brilhabrasa,pt-BR
Cebo cítrico,Isca Cítrica,pt-BR
Cebo de bellota,Isca de Bolota,pt-BR
Cebo de lombriz falsa,Isca de Verme Falso,pt-BR
Cebo de mosca falsa,Isca de Mosca Falsa,pt-BR
Cebo de sangre,Isca de Milhete Vermelho,pt-BR
Cebo espimahís,Isca de Fruta Cristal-Espinho,pt-BR
Cebo inmaculado,Lakkaisca,pt-BR
Cebo maná,Isca Adocicada,pt-BR
Cebo parpadeante de mecarreparadores,Isca de Flash de Mecaprotetores,pt-BR
Cebolla,Cebola,pt-BR
Cecilia,Cecília,pt-BR
Cehennem Kelebeği,Borboleta das Chamas Infernais,pt-BR
Cellulose de lanterne,Fibra de Lanterna,pt-BR
Celulosa para linterna,Fibra de Lanterna,pt-BR
Cennet Felsefesi,Filosofia do Elísio,pt-BR
Cennet Rehberi,Guia do Elísio,pt-BR
Cennet Öğretisi,Ensinamentos do Elísio,pt-BR
Centeno,Centeio,pt-BR
Cera di crisalide solidificata,Cera de Pupa Solidificada,pt-BR
Ceremonia del emperador de la escarcha,Cerimônia do Imperador da Neve,pt-BR
Cerimonia dell'Imperatore del gelo,Cerimônia do Imperador da Neve,pt-BR
Cerulean Doppeldrake,Koi Cinza,pt-BR
Cevherli Alevli Kabza,Cabo Flamejante Ornamentado,pt-BR
Chains of the Dandelion Gladiator,Correntes do Gladiador de Dandelion,pt-BR
Champibaie rouge,Frutomelo Vermelho,pt-BR
Champicorne brillant,Cogumelo Brilhante,pt-BR
Champignon,Cogumelo,pt-BR
Champignon anémophile,Cogumelo Philanemo,pt-BR
Champignon fluorescent,Fungos Fluorescentes,pt-BR
Champignon sacramental,Cogumelo Rukkhashava,pt-BR
Champitoile,Cogumelo Estrelar,pt-BR
Champitoile activé,Cogumelo Estrelar Florindo,pt-BR
Champitoile calciné,Cogumelo Estrelar Queimado,pt-BR
Champiñón,Cogumelo,pt-BR
Champiñón rukkhashava,Cogumelo Rukkhashava,pt-BR
Chaos Axis,Processador do Caos,pt-BR
Chaos Bolt,Parafuso do Caos,pt-BR
Chaos Circuit,Circuito do Caos,pt-BR
Chaos Core,Fornalha do Caos,pt-BR
Chaos Device,Dispositivo do Caos,pt-BR
Chaos Gear,Mecanismo do Caos,pt-BR
Chaos Module,Módulo do Caos,pt-BR
Chaos Oculus,Olho do Caos,pt-BR
Chaos Storage,Recipiente do Caos,pt-BR
Chaos-Achse,Processador do Caos,pt-BR
Chaos-Anker,Parafuso do Caos,pt-BR
Chaos-Apparat,Dispositivo do Caos,pt-BR
Chaos-Getriebe,Fornalha do Caos,pt-BR
Chaos-Modul,Módulo do Caos,pt-BR
Chaos-Oculus,Olho do Caos,pt-BR
Chaos-Schaltkreis,Circuito do Caos,pt-BR
Chaos-Speicher,Recipiente do Caos,pt-BR
Chaos-Vorrichtung,Mecanismo do Caos,pt-BR
Chapitre d'un accord ancien,Capítulo de uma Corda Antiga,pt-BR
