source,target,tgt_lng
Activer la quatrième compétence supplémentaire de l'Écho Mephis éclatant,音骸・雲閃のウロコの4つ目の強化効果を解放,ja-JP
Activer la quatrième compétence supplémentaire de l'Écho « le Sans délire »,音骸・無妄者の4つ目の強化効果を解放,ja-JP
Activer la quatrième compétence supplémentaire de la Tortue clochante,鳴鐘の亀音骸の4つ目の強化効果を解放,ja-JP
Activer la quatrième compétence supplémentaire du Chevalier d'Inferno,燎原の炎騎音骸の4つ目の強化効果を解放,ja-JP
Activer la quatrième compétence supplémentaire du Sans couronne,無冠者音骸の4つ目の強化効果を解放,ja-JP
Activer tous les nœuds du Changement de paradigme,パラダイムシフトのすべてのノードを解放する,ja-JP
Activer toutes les Balises à la zone de Ragunna,ラグーナエリアのすべての信号塔を解放する,ja-JP
Activer toutes les balises à Jinzhou,今州エリアのすべての信号塔を解放,ja-JP
Activer « Miroir » et « Lame noire » de « Minema tournante » puis compléter une fois le « Consommeur du rêve »,夢づくりミームの「鏡陣」と「黒刃」を同時に適用して任意の難易度で夢燃ゆる黒焔を1回クリア,ja-JP
"Acumula 1,000,000,000 de Daño CRIT.",クリティカルヒットによるダメージを累計1000000000点出す,ja-JP
"Acumula 10,000,000 de Daño CRIT.",クリティカルヒットによるダメージを累計10000000点出す,ja-JP
"Acumula 100,000,000 de Daño CRIT.",クリティカルヒットによるダメージを累計100000000点出す,ja-JP
Add a friend.,フレンドを1人登録,ja-JP
"Adeus, Caçador Desperto",行くのね、狩人,ja-JP
"Adeus, Dias Despreocupados","Goodbye, halcyon days",ja-JP
"Adeus, Neborguini",さらば、雲帛機騎,ja-JP
Adicione um amigo.,フレンドを1人登録,ja-JP
"Adieu, Chasseresse éveillée",行くのね、狩人,ja-JP
Adivinhando o Oculto,幽境を探り、千金を得る,ja-JP
"Adiós, cazadora despierta",行くのね、狩人,ja-JP
"Adiós, días despreocupados","Goodbye, halcyon days",ja-JP
Admire o céu estrelado com Mornye.,モーニエと星空を見上げる,ja-JP
Admire the starry sky with Mornye.,モーニエと星空を見上げる,ja-JP
Admirer la « collection » de Barrado,ブレイドの「コレクション」を鑑定する,ja-JP
Admirer les étoiles avec Mornye,モーニエと星空を見上げる,ja-JP
Admito que eres fuerte,実力は認めよう,ja-JP
Admito — você é forte,実力は認めよう,ja-JP
Adolescent hors du pays des merveilles,青い学生は不思議の国の夢を見ない,ja-JP
Adolescente Fora do País das Maravilhas,青い学生は不思議の国の夢を見ない,ja-JP
Adolescente que no está en el País de las Maravillas,青い学生は不思議の国の夢を見ない,ja-JP
Adorer le paysage du Tunnel Submergé avec Mornye,モーニエと共に溺れ森の渦道の景色を眺める,ja-JP
Adéntrate en la Barrera del Confín Celestial antes de llegar al Reino Di.,地の境界へ続く「風雲の障壁」に入る,ja-JP
Affaires réglées,旧塵を払う,ja-JP
Affronter le « Contact » ressuscité,復活した「連絡員」に会う,ja-JP
Afina Ecos 100 veces.,音骸のチューニングを100回行う,ja-JP
Afina Ecos 50 veces.,音骸のチューニングを50回行う,ja-JP
Afina los Ecos 200 veces.,音骸のチューニングを200回行う,ja-JP
Afinación de la cremación I,葬骸の調律・一,ja-JP
Afinación de la cremación II,葬骸の調律・二,ja-JP
Afinación de la cremación III,葬骸の調律・三,ja-JP
Afinador,調律師,ja-JP
Afinação de Cremação I,葬骸の調律・一,ja-JP
Afinação de Cremação II,葬骸の調律・二,ja-JP
Afinação de Cremação III,葬骸の調律・三,ja-JP
After Snow Melts,雪が溶けた先に,ja-JP
After They Bloom in the Night,夜に咲いた,ja-JP
"After claiming the Peaks of Prestige championship, challenge and defeat Danvers, Fulvia, and Furius.",「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、ダンバース、フルウィア、フリウスとのデュエルに勝つ,ja-JP
"After claiming the Peaks of Prestige championship, challenge and defeat Liliania.",「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、リリーニとのデュエルに勝つ,ja-JP
"After claiming the Peaks of Prestige championship, challenge and defeat Raul.",「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、ラウルとのデュエルに勝つ,ja-JP
"After claiming the Peaks of Prestige championship, challenge and defeat the patients.",「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、負傷したグラディエーターとのデュエルに勝つ,ja-JP
Afundar Ante a Maré,風に乗りて、海底に沈む,ja-JP
Agarrar el toro por los cuernos,虎穴に入らずんば虎子を得ず,ja-JP
Agente de Apoio Sideral,宙のインキュベーター,ja-JP
"Ahora, ¿Quién Lamenta?",「誰が隻鳥の哀歌を奏でている？」,ja-JP
Aide urgente,焦眉の急,ja-JP
Aider Buming et Muxi à terminer le tournage,布明と木夕の撮影を手伝う,ja-JP
Aider Carlotta à passer les suspensions de la Chambre forte d'Averardo,アヴェラルド金庫でカルロッタに協力してシャンデリアを通過させる,ja-JP
Aider Elma et trouver la « place secrète » qu'elle cherchait,エルマを、彼女が探し求めていた秘境へ導く,ja-JP
Aider Faro d'obtenir l'Épée dans la pierre,ファーロが「岩に刺さった剣」を獲得することに協力する,ja-JP
Aider Frantz de cacher la vérité dans la quête secondaire « Où regarder le feu d'artifice ? »,逸話任務「打ち上がる花火、どこから見る？」にて、フランシスの嘘を隠す,ja-JP
Aider Jocaresa de collecter les cristaux d'énergie vestigiale sur les os du dragon,ジョカレーサの代わりに竜骨の反響エナジーを集める,ja-JP
Aider Lector de retrouver toutes les unités TARD-E,ライクトに協力して、すべてのTARD-Eユニットを見つける,ja-JP
Aider Lucy à regagner son monde,ルーシーを自分の世界へ送り帰す,ja-JP
Aider Mizar à déchiffrer le mot de passe de l'ordinateur,ミザールのパスワード解除を手伝う,ja-JP
Aider Mo à terminer le tournage de la Fête de la fortune du Garde-fonte,墨に協力し、金獣の咬財の撮影をやり遂げる,ja-JP
Aider Shingo à avouer ses sentiments à Kumi,信吾に協力して、久実への告白を成功させる,ja-JP
Aider Sulpicia à collecter les matériaux pour sa nouvelle.,スルピシアが書く小説のネタ集めを手伝う,ja-JP
Aider Weiyang et Changwen à terminer le tournage de l'Automate Ding,維揚と昌文に協力し、機巧鼎炉の撮影をやり遂げる,ja-JP
Aider Yusu à compléter le test sur les Échos de poisson-globe,語溯のフグ音骸テストに協力し、完了させる,ja-JP
Aider le Collectif Trek-spatial à repousser l'attaque des parias à la Station Relais dans la quête secondaire « À la poursuite des vents »,逸話任務「繋影捕風」にて、スペーストレック・コレクティブが統合支援デポ内での流れ者の襲撃計画を阻止する,ja-JP
Aider le Fonctionnaire municipal de réparer l'Écho de diffusion.,何らかの方法で、試合中継音骸を修理するスタッフを手伝う,ja-JP
Aider le Solisien à compléter l'expérience,太陽の精霊の実験を手伝い、成功させる,ja-JP
Aider le Solisien à retrouver sa chaleur,凍えた太陽の精霊を温める。,ja-JP
Aider les gardiens de Xuanfang à évacuer les gens afin qu'ils puissent atteindre le Ministère des Armées,定玄衛に協力し、民衆を軍策府の近くまで避難させる,ja-JP
Aider les peluches de compléter le camp,ぬいぐるみに協力して拠点の建設を完了させる,ja-JP
Aidez l'officier du Septimont à capturer le contrebandier.,セブン・ヒルズの公務員と協力して密輸犯を逮捕する,ja-JP
Ailes invisibles,見えない翼,ja-JP
Ainda se lembra,あの子は、覚えている,ja-JP
Ainsi parle le renard...,狐曰く……,ja-JP
Air Superiority,航空優勢,ja-JP
Ajoutez un ami.,フレンドを1人登録,ja-JP
Ajuda Urgente,焦眉の急,ja-JP
"Ajudar Faro a obter a ""Espada na Pedra"".",ファーロが「岩に刺さった剣」を獲得することに協力する,ja-JP
Ajude Buming e Muxi a concluir a filmagem.,布明と木夕の撮影を手伝う,ja-JP
Ajude Carlotta a resolver o quebra-cabeça do lustre na Caixa-forte de Averardo.,アヴェラルド金庫でカルロッタに協力してシャンデリアを通過させる,ja-JP
"Ajude Elma a alcançar o ""reino misterioso"" que ela está procurando.",エルマを、彼女が探し求めていた秘境へ導く,ja-JP
"Ajude Frantz a esconder a verdade na Missão Secundária ""Onde Assistir ao Show de Fogos?""",逸話任務「打ち上がる花火、どこから見る？」にて、フランシスの嘘を隠す,ja-JP
Ajude Jocaresa a coletar Energia Remanente do osso de dragão.,ジョカレーサの代わりに竜骨の反響エナジーを集める,ja-JP
Ajude Lector a encontrar todas as Unidades TARD-E.,ライクトに協力して、すべてのTARD-Eユニットを見つける,ja-JP
Ajude Mizar a quebrar a senha do computador.,ミザールのパスワード解除を手伝う,ja-JP
Ajude Mo a terminar de filmar o Guarda-ouro.,墨に協力し、金獣の咬財の撮影をやり遂げる,ja-JP
Ajude Omar a recuperar sua moto de expedição.,オルマのエクスペディションバイクを見つけ出す,ja-JP
Ajude Shingo a confessar seus sentimentos para Kumi.,信吾に協力して、久実への告白を成功させる,ja-JP
Ajude Solispírito a completar o experimento.,太陽の精霊の実験を手伝い、成功させる,ja-JP
Ajude Sulpicia a coletar materiais para seu romance.,スルピシアが書く小説のネタ集めを手伝う,ja-JP
Ajude Weiyang e Changwen a terminar de filmar os Maquinetes Lu Ding.,維揚と昌文に協力し、機巧鼎炉の撮影をやり遂げる,ja-JP
Ajude Yusu a terminar o teste do Eco baiacu.,語溯のフグ音骸テストに協力し、完了させる,ja-JP
Ajude a reconstruir o Distrito Velho.,皆を手伝い、セブン・ヒルズの旧市街地を再建する,ja-JP
Ajude as pelúcias a desenvolverem completamente sua aldeia.,ぬいぐるみに協力して拠点の建設を完了させる,ja-JP
"Ajude o Coletivo da Jornada Espacial a repelir o ataque dos Proscritos na Estação de Retransmissão na missão secundária ""Capture os Sopros"".",逸話任務「繋影捕風」にて、スペーストレック・コレクティブが統合支援デポ内での流れ者の襲撃計画を阻止する,ja-JP
Ajude o oficial de Septimont a capturar o contrabandista.,セブン・ヒルズの公務員と協力して密輸犯を逮捕する,ja-JP
Ajude os Guardas de Xuanfang a evacuar os civis para a área ao redor do Ministério da Guerra.,定玄衛に協力し、民衆を軍策府の近くまで避難させる,ja-JP
Ajude os trabalhadores municipais a reparar o eco de transmissão por qualquer meio.,何らかの方法で、試合中継音骸を修理するスタッフを手伝う,ja-JP
Ajude um Solispírito congelado a se aquecer.,凍えた太陽の精霊を温める。,ja-JP
Aktiviere alle Knoten der Gedankenevolution,パラダイムシフトのすべてのノードを解放する,ja-JP
Aktiviere alle Knoten der Gedankenevolution.,パラダイムシフトのすべてのノードを解放する,ja-JP
Aktiviere alle Markierungen auf der Karte von Jinzhou,今州のすべてのエリアを探索,ja-JP
Aktiviere alle Resonanz-Leuchtfeuer in Jinzhou,今州エリアのすべての信号塔を解放,ja-JP
Aktiviere alle Resonanz-Leuchtfeuer in Ragunna,ラグーナエリアのすべての信号塔を解放する,ja-JP
Aktiviere den höchsten Symphonie-Rang 5 Mal in einer Herausforderung von Träume in dunkler Flamme.,1回の夢燃ゆる黒焔の挑戦において、激闘評定ランクを5回最大に上げる,ja-JP
Aktiviere die vierte Illusionierung eines beliebigen Illusorischen Echos,任意の異想音骸の4つ目の追加能力を解放する,ja-JP
Aktiviere die vierte Illusionierung eines beliebigen Illusorischen Echos.,任意の異想音骸の4つ目の追加能力を解放する,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit der Klingelnden Schildkröte,鳴鐘の亀音骸の4つ目の強化効果を解放,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit der Traumlosen.,音骸・無妄者の4つ目の強化効果を解放,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit der Ungekrönten,無冠者音骸の4つ目の強化効果を解放,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit des Donnernden Mephis.,音骸・雲閃のウロコの4つ目の強化効果を解放,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit des Höllischen Reiters.,燎原の炎騎音骸の4つ目の強化効果を解放,ja-JP
Aktiviere die vierte zusätzliche Fähigkeit eines beliebigen Echos.,任意音骸の4つ目の追加能力を有効にする,ja-JP
Aktiviere zum ersten Mal einen 5-teiligen Bonus des Sonateneffekts,初めて音骸セットのすべてのハーモニー効果を有効化,ja-JP
Al abrir los ojos,目を開けば,ja-JP
Al menos lo recuerdas…,少なくともあなたは覚えてくれた……,ja-JP
Al nuevo mundo,新世界のために,ja-JP
Album photo inachevé,未完の記念アルバム,ja-JP
Alcance 100% de Progresso de Exploração em 3 áreas da região de Ragunna.,ラグーナの3つのエリアの探索進捗が100％達成,ja-JP
Alcance 100% de Progresso de Exploração em 5 áreas da região de Ragunna.,ラグーナの5つのエリアの探索進捗が100％達成,ja-JP
Alcance 100% de Progresso de Exploração em 8 áreas da região de Ragunna.,ラグーナの8つのエリアの探索進捗が100％達成,ja-JP
Alcance 9.999 pontos em Blocos Lahai-Roi: Infinito.,「ラハイロイブロック・∞」でスコア9999に到達,ja-JP
Alcance a Caixa-forte de Averardo de gôndola com Onda de Cachoeira.,ゴンドラを運転して滝を登ってアヴェラルド金庫に着く,ja-JP
Alcance a parte mais profunda do Mundo dos Suspiros.,嘆息の世界の最奥に到達,ja-JP
Alcance a superfície das Terras Geladas de Roya.,氷原の地上に到達,ja-JP
Alcance a área oculta da Câmara de Vida Upphaf.,始元林の再生チャンバーにある隠れエリアに到達,ja-JP
Alcance o Abismo de Chenshu.,機沈みの淵到達,ja-JP
Alcance o Lago Estige.,「冥河」に着く,ja-JP
Alcance o Nível 2 de Síntese.,合成レベルがレベル2達成,ja-JP
Alcance o Nível 5 de Síntese.,合成レベルがレベル5達成,ja-JP
Alcance o Nível 8 de Pioneiro em Jinzhou.,今州エリアで先駆者Lv.8に到達,ja-JP
Alcance o Reino Tian.,「天の境界」に到達する,ja-JP
Alcance o nível 2 de Mestre-cuca.,調理レベルがレベル2達成,ja-JP
Alcance o nível 5 de Mestre-cuca.,調理レベルがレベル5達成,ja-JP
Alcance o ponto mais alto do Avinóleo.,アヴィノレーム神学校の頂上に到達する,ja-JP
Alcance o ranque 6 de Ressonância pela primeira vez.,1人の共鳴者が共鳴階級ランク6を突破（レベル上限突破）,ja-JP
Alcance o ranque 6 de ascensão de arma pela primeira vez.,初めて武器をランク6に突破,ja-JP
Alcance o topo da Caixa-forte de Averardo.,アヴェラルド金庫の頂上に着く,ja-JP
Alcance o topo da Torre do Comando.,ドミニオンタワーの頂上に着く,ja-JP
Alcance o topo da estátua gigante fora do Vale da Glória,グローリアヴェイルの外にそびえる巨大な彫像の頂上に登る,ja-JP
Alcance o topo das ruínas ao norte da Costa do Último Suspiro.,ラストブレスショアの北にある遺跡の頂上に着く,ja-JP
