source,target,tgt_lng
最上級技術ノート選択ボックス,Superior Tech Notes Choice Ticket,en-US
最高級技術筆記選擇券,Superior Tech Notes Choice Ticket,en-US
최상급 기술 노트 선택권,Superior Tech Notes Choice Ticket,en-US
ชุดเลือกตำราสกิลขั้นสูงสุด,Superior Tech Notes Choice Ticket,en-US
初级战术教育BD自选盒,Beginner Tactical Training Blu-ray Choice Ticket,en-US
初級戦術教育BD選択ボックス,Beginner Tactical Training Blu-ray Choice Ticket,en-US
基礎戰術教育BD選擇券,Beginner Tactical Training Blu-ray Choice Ticket,en-US
기초 전술 교육 BD 선택권,Beginner Tactical Training Blu-ray Choice Ticket,en-US
ชุดเลือก BD เรียนสกิลขั้นต่ำ,Beginner Tactical Training Blu-ray Choice Ticket,en-US
中级战术教育BD自选盒,Normal Tactical Training Blu-ray Choice Ticket,en-US
中級戦術教育BD選択ボックス,Normal Tactical Training Blu-ray Choice Ticket,en-US
一般戰術教育BD選擇券,Normal Tactical Training Blu-ray Choice Ticket,en-US
일반 전술 교육 BD 선택권,Normal Tactical Training Blu-ray Choice Ticket,en-US
ชุดเลือก BD เรียนสกิลขั้นกลาง,Normal Tactical Training Blu-ray Choice Ticket,en-US
高级战术教育BD自选盒,Advanced Tactical Training Blu-ray Choice Ticket,en-US
上級戦術教育BD選択ボックス,Advanced Tactical Training Blu-ray Choice Ticket,en-US
高級戰術教育BD選擇券,Advanced Tactical Training Blu-ray Choice Ticket,en-US
상급 전술 교육 BD 선택권,Advanced Tactical Training Blu-ray Choice Ticket,en-US
ชุดเลือก BD เรียนสกิลขั้นสูง,Advanced Tactical Training Blu-ray Choice Ticket,en-US
最高级战术教育BD自选盒,Superior Tactical Training Blu-ray Choice Ticket,en-US
最上級戦術教育BD選択ボックス,Superior Tactical Training Blu-ray Choice Ticket,en-US
最高級戰術教育BD選擇券,Superior Tactical Training Blu-ray Choice Ticket,en-US
최상급 전술 교육 BD 선택권,Superior Tactical Training Blu-ray Choice Ticket,en-US
ชุดเลือก BD เรียนสกิลขั้นสูงสุด,Superior Tactical Training Blu-ray Choice Ticket,en-US
欧帕兹(1)自选箱,Artifact Choice Ticket 1,en-US
オーパーツ（１）選択ボックス,Artifact Choice Ticket 1,en-US
歐帕茲選擇券1,Artifact Choice Ticket 1,en-US
오파츠 선택권1,Artifact Choice Ticket 1,en-US
ชุดเลือกวัตถุหลงยุค 1,Artifact Choice Ticket 1,en-US
欧帕兹(2)自选箱,Artifact Choice Ticket 2,en-US
オーパーツ（２）選択ボックス,Artifact Choice Ticket 2,en-US
歐帕茲選擇券2,Artifact Choice Ticket 2,en-US
오파츠 선택권2,Artifact Choice Ticket 2,en-US
ชุดเลือกวัตถุหลงยุค 2,Artifact Choice Ticket 2,en-US
欧帕兹(3)自选箱,Artifact Choice Ticket 3,en-US
オーパーツ（３）選択ボックス,Artifact Choice Ticket 3,en-US
歐帕茲選擇券3,Artifact Choice Ticket 3,en-US
오파츠 선택권3,Artifact Choice Ticket 3,en-US
ชุดเลือกวัตถุหลงยุค 3,Artifact Choice Ticket 3,en-US
欧帕兹(4)自选箱,Artifact Choice Ticket 4,en-US
オーパーツ（４）選択ボックス,Artifact Choice Ticket 4,en-US
歐帕茲選擇券4,Artifact Choice Ticket 4,en-US
오파츠 선택권4,Artifact Choice Ticket 4,en-US
ชุดเลือกวัตถุหลงยุค 4,Artifact Choice Ticket 4,en-US
最高级技术笔笔记自选盒,Superior Tech Notes Choice Ticket,en-US
T2装备自选设计图,T2 Equipment Blueprint Choice Ticket,en-US
T2装備設計図選択ボックス,T2 Equipment Blueprint Choice Ticket,en-US
T2裝備設計圖選擇券,T2 Equipment Blueprint Choice Ticket,en-US
T2 장비 설계도 선택권,T2 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T2,T2 Equipment Blueprint Choice Ticket,en-US
T3装备自选设计图,T3 Equipment Blueprint Choice Ticket,en-US
T3装備設計図選択ボックス,T3 Equipment Blueprint Choice Ticket,en-US
T3裝備設計圖選擇券,T3 Equipment Blueprint Choice Ticket,en-US
T3 장비 설계도 선택권,T3 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T3,T3 Equipment Blueprint Choice Ticket,en-US
T4装备自选设计图,T4 Equipment Blueprint Choice Ticket,en-US
T4装備設計図選択ボックス,T4 Equipment Blueprint Choice Ticket,en-US
T4裝備設計圖選擇券,T4 Equipment Blueprint Choice Ticket,en-US
T4 장비 설계도 선택권,T4 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T4,T4 Equipment Blueprint Choice Ticket,en-US
T5装备自选设计图,T5 Equipment Blueprint Choice Ticket,en-US
T5装備設計図選択ボックス,T5 Equipment Blueprint Choice Ticket,en-US
T5裝備設計圖選擇券,T5 Equipment Blueprint Choice Ticket,en-US
T5 장비 설계도 선택권,T5 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T5,T5 Equipment Blueprint Choice Ticket,en-US
T6装备自选设计图,T6 Equipment Blueprint Choice Ticket,en-US
T6装備設計図選択ボックス,T6 Equipment Blueprint Choice Ticket,en-US
T6裝備設計圖選擇券,T6 Equipment Blueprint Choice Ticket,en-US
T6 장비 설계도 선택권,T6 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T6,T6 Equipment Blueprint Choice Ticket,en-US
T7装备自选设计图,T7 Equipment Blueprint Choice Ticket,en-US
T7装備設計図選択ボックス,T7 Equipment Blueprint Choice Ticket,en-US
T7裝備設計圖選擇券,T7 Equipment Blueprint Choice Ticket,en-US
T7 장비 설계도 선택권,T7 Equipment Blueprint Choice Ticket,en-US
ชุดเลือกสูตรอุปกรณ์ T7,T7 Equipment Blueprint Choice Ticket,en-US
家具自选箱(蓝),Furniture Choice Ticket (R),en-US
家具選択ボックス（青）,Furniture Choice Ticket (R),en-US
일반 가구 선택 상자,Furniture Choice Ticket (R),en-US
家具自选箱(橙),Furniture Choice Ticket (SR),en-US
家具選択ボックス（橙）,Furniture Choice Ticket (SR),en-US
상급 가구 선택 상자,Furniture Choice Ticket (SR),en-US
家具自选箱(紫),Furniture Choice Ticket (SSR),en-US
家具選択ボックス（紫）,Furniture Choice Ticket (SSR),en-US
최상급 가구 선택 상자,Furniture Choice Ticket (SSR),en-US
初始家具系列自选箱,Beginner Furniture Choice Ticket,en-US
ノーマル家具シリーズ選択ボックス,Beginner Furniture Choice Ticket,en-US
基礎家具選擇券,Beginner Furniture Choice Ticket,en-US
기초 가구 선택권,Beginner Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ขั้นต่ำ,Beginner Furniture Choice Ticket,en-US
Momo好友咖啡厅系列家具自选箱,Momo Friends Furniture Choice Ticket,en-US
モモフレンズカフェシリーズ選択ボックス,Momo Friends Furniture Choice Ticket,en-US
Momo好友主題家具選擇券,Momo Friends Furniture Choice Ticket,en-US
모모프렌즈 테마 가구 선택권,Momo Friends Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ธีม MOMO FRIENDS,Momo Friends Furniture Choice Ticket,en-US
果冻娱乐室系列家具自选箱,Jellies Arcade Furniture Choice Ticket,en-US
ゼリーズゲーセンシリーズ選択ボックス,Jellies Arcade Furniture Choice Ticket,en-US
果凍遊戲中心主題家具選擇券,Jellies Arcade Furniture Choice Ticket,en-US
젤리즈 오락실 테마 가구 선택권,Jellies Arcade Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมเกมเจลลี่,Jellies Arcade Furniture Choice Ticket,en-US
情人节系列家具自选箱,Valentine&#x27;s Furniture Choice Ticket,en-US
バレンタインシリーズ選択ボックス,Valentine&#x27;s Furniture Choice Ticket,en-US
情人節主題家具選擇券,Valentine&#x27;s Furniture Choice Ticket,en-US
발렌타인 테마 가구 선택권,Valentine&#x27;s Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมวาเลนไทน์,Valentine&#x27;s Furniture Choice Ticket,en-US
避暑胜地系列家具自选箱,Summer Resort Furniture Choice Ticket,en-US
サマーリゾートシリーズ選択ボックス,Summer Resort Furniture Choice Ticket,en-US
避暑勝地主題家具選擇券,Summer Resort Furniture Choice Ticket,en-US
여름 리조트 테마 가구 선택권,Summer Resort Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมรีสอร์ตฤดูร้อน,Summer Resort Furniture Choice Ticket,en-US
万圣节咖啡厅系列家具自选箱,Halloween Furniture Choice Ticket,en-US
ハロウィーンカフェシリーズ選択ボックス,Halloween Furniture Choice Ticket,en-US
萬聖節主題家具選擇券,Halloween Furniture Choice Ticket,en-US
할로윈 테마 가구 선택권,Halloween Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมฮาโลวีน,Halloween Furniture Choice Ticket,en-US
传统温泉乡系列家具自选箱,Hot Springs Resort Furniture Choice Ticket,en-US
伝統的な温泉郷シリーズ選択ボックス,Hot Springs Resort Furniture Choice Ticket,en-US
傳統溫泉浴場主題家具選擇券,Hot Springs Resort Furniture Choice Ticket,en-US
전통 온천장 테마 가구 선택권,Hot Springs Resort Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมออนเซ็นดั้งเดิม,Hot Springs Resort Furniture Choice Ticket,en-US
正月系列家具自选箱,New Year&#x27;s Furniture Choice Ticket,en-US
お正月シリーズ選択ボックス,New Year&#x27;s Furniture Choice Ticket,en-US
正月主題家具選擇券,New Year&#x27;s Furniture Choice Ticket,en-US
새해 테마 가구 선택권,New Year&#x27;s Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมปีใหม่,New Year&#x27;s Furniture Choice Ticket,en-US
军事露营区系列家具自选箱,Military Campground Furniture Choice Ticket,en-US
ミリタリーアウトドアシリーズ選択ボックス,Military Campground Furniture Choice Ticket,en-US
軍事露營區主題家具選擇券,Military Campground Furniture Choice Ticket,en-US
밀리터리 캠핑장 테마 가구 선택권,Military Campground Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมค่ายทหาร,Military Campground Furniture Choice Ticket,en-US
海滨系列家具自选箱,Beachside Furniture Choice Ticket,en-US
ビーチサイドシリーズ選択ボックス,Beachside Furniture Choice Ticket,en-US
海灘主題家具選擇券,Beachside Furniture Choice Ticket,en-US
비치사이드 테마 가구 선택권,Beachside Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมริมหาด,Beachside Furniture Choice Ticket,en-US
大运动会系列家具自选箱,Field Day Furniture Choice Ticket,en-US
大運動会シリーズ選択ボックス,Field Day Furniture Choice Ticket,en-US
大運動會主題家具選擇券,Field Day Furniture Choice Ticket,en-US
대운동회 테마 가구 선택권,Field Day Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมงานแข่งขันกีฬา,Field Day Furniture Choice Ticket,en-US
阿拜多斯教室系列家具自选箱,Abydos Classroom Furniture Choice Ticket,en-US
アビドス教室シリーズ選択ボックス,Abydos Classroom Furniture Choice Ticket,en-US
阿拜多斯教室主題家具選擇券,Abydos Classroom Furniture Choice Ticket,en-US
아비도스 교실 테마 가구 선택권,Abydos Classroom Furniture Choice Ticket,en-US
ชุดเลือกเฟอร์นิเจอร์ ธีมห้องเรียนอะบิดอส,Abydos Classroom Furniture Choice Ticket,en-US
游戏开发部系列家具自选箱,Game Development Department Furniture Choice Ticket,en-US
ゲーム開発部シリーズ選択ボックス,Game Development Department Furniture Choice Ticket,en-US
게임개발부 테마 가구 선택권,Game Development Department Furniture Choice Ticket,en-US
サンシャインリゾートシリーズ選択ボックス,Sunshine Resort Furniture Choice Ticket,en-US
선샤인 리조트 테마 가구 선택권,Sunshine Resort Furniture Choice Ticket,en-US
其他系列家具自选箱,Etc. Furniture Choice Ticket,en-US
その他シリーズ選択ボックス,Etc. Furniture Choice Ticket,en-US
기타 테마 가구 선택권,Etc. Furniture Choice Ticket,en-US
作战数据2：TypeD-X,Mission Data 2: D-X Type,en-US
ミッションデータ2：TypeD-X,Mission Data 2: D-X Type,en-US
作戰數據2：D-X Type,Mission Data 2: D-X Type,en-US
작전 데이터2: D-X Type,Mission Data 2: D-X Type,en-US
ข้อมูลกลยุทธ์ 2: แบบ D-X,Mission Data 2: D-X Type,en-US
香甜巧克力洋芋片,Chocolate Potato Chips,en-US
スイートチョコポテトチップス,Chocolate Potato Chips,en-US
스위트 초코 감자칩,Chocolate Potato Chips,en-US
มันฝรั่งรสช็อกโกแลต,Chocolate Potato Chips,en-US
天使巧克力,Angel Chocolate,en-US
エンジェルチョコレート,Angel Chocolate,en-US
엔젤 초콜릿,Angel Chocolate,en-US
ช็อกโกแลตเอ็นเจล,Angel Chocolate,en-US
大容量迷你巧克力,Bulk Mini Chocolates,en-US
お徳用チョコレートパック,Bulk Mini Chocolates,en-US
巧克力經濟包,Bulk Mini Chocolates,en-US
대용량 미니 초콜릿,Bulk Mini Chocolates,en-US
ช็อกโกแลตมินิห่อใหญ่,Bulk Mini Chocolates,en-US
阿罗娜的巧克力姜饼,Arona&#x27;s Chocolate Ginger Cookies,en-US
アロナのチョコジンジャークッキー,Arona&#x27;s Chocolate Ginger Cookies,en-US
彩奈的巧克力薑餅,Arona&#x27;s Chocolate Ginger Cookies,en-US
아로나의 초코 진저 쿠키,Arona&#x27;s Chocolate Ginger Cookies,en-US
คุกกี้ขนมปังขิงรสช็อกโกแลต ของอะโรน่า,Arona&#x27;s Chocolate Ginger Cookies,en-US
情人节佩洛洛,Peroro Valentine,en-US
バレンタインペロロ,Peroro Valentine,en-US
情人節佩洛洛,Peroro Valentine,en-US
발렌타인 페로로,Peroro Valentine,en-US
เพโรโร่วาเลนไทน์,Peroro Valentine,en-US
口粮D型,Ration D-Type,en-US
レーションD型,Ration D-Type,en-US
口糧D型,Ration D-Type,en-US
레이션 D형,Ration D-Type,en-US
เรชั่นแบบ D,Ration D-Type,en-US
ハッピーホットチョコレート,Happy Hot Chocolate,en-US
해피 핫 초콜릿,Happy Hot Chocolate,en-US
ช็อกโกแลตร้อนแฮปปี้,Happy Hot Chocolate,en-US
巧克力格黑娜,Schokolade Gehenna,en-US
ショコラ・デ・ゲヘナ,Schokolade Gehenna,en-US
Chocola de Gehenna,Schokolade Gehenna,en-US
쇼콜라데 게헨나,Schokolade Gehenna,en-US
ช็อกโกแลตลาเต้ สูตรเกเฮนน่า,Schokolade Gehenna,en-US
大量的板状巧克力,Bulk Chocolate,en-US
大量の板チョコレート,Bulk Chocolate,en-US
大量的板巧克力,Bulk Chocolate,en-US
대량의 판 초콜릿,Bulk Chocolate,en-US
ช็อกโกแลตบาร์กองโต,Bulk Chocolate,en-US
巧克团子,Chocolate Dango,en-US
チョコ団子,Chocolate Dango,en-US
巧克力糰子,Chocolate Dango,en-US
초코 당고,Chocolate Dango,en-US
ดังโงะช็อกโกแลต,Chocolate Dango,en-US
デス·ラブ,Death Love,en-US
데스 러브,Death Love,en-US
เดธเลิฟ,Death Love,en-US
骑士的零食,Rider&#x27;s Snack,en-US
ライダーの間食,Rider&#x27;s Snack,en-US
騎士的零食,Rider&#x27;s Snack,en-US
라이더의 간식,Rider&#x27;s Snack,en-US
ของว่างของนักปั่น,Rider&#x27;s Snack,en-US
巧克力海的朋友们,Chocolate Ocean Friend,en-US
海のお友達,Chocolate Ocean Friend,en-US
海裡的朋友,Chocolate Ocean Friend,en-US
초콜릿 바다의 친구들,Chocolate Ocean Friend,en-US
สหายแห่งทะเลช็อกโกแลต,Chocolate Ocean Friend,en-US
沙漠的玫瑰,Desert Rose,en-US
砂漠のバラ,Desert Rose,en-US
사막의 장미,Desert Rose,en-US
กุหลาบทะเลทราย,Desert Rose,en-US
维纳斯的巧克力,Venus&#x27; Chocolate,en-US
ヴィーナスのチョコレート,Venus&#x27; Chocolate,en-US
維納斯的巧克力,Venus&#x27; Chocolate,en-US
비너스의 초콜릿,Venus&#x27; Chocolate,en-US
ช็อกโกแลตวีนัส,Venus&#x27; Chocolate,en-US
窃听装置14号,Wiretapping Device No. 14,en-US
盗聴装置14号,Wiretapping Device No. 14,en-US
竊聽裝置14號,Wiretapping Device No. 14,en-US
도청장치 14호,Wiretapping Device No. 14,en-US
อุปกรณ์ดักฟัง No.14,Wiretapping Device No. 14,en-US
罐装热可可亚,Hot Cocoa Can,en-US
缶のホットココア,Hot Cocoa Can,en-US
罐裝熱可可亞,Hot Cocoa Can,en-US
핫 코코아 캔,Hot Cocoa Can,en-US
โกโก้ร้อนกระป๋อง,Hot Cocoa Can,en-US
生巧克力组合（附发票）,Chocolate Pave Set (Receipt Inc.),en-US
パヴェ・チョコレート（領収書付き）,Chocolate Pave Set (Receipt Inc.),en-US
生巧克力組合（附收據）,Chocolate Pave Set (Receipt Inc.),en-US
파베 초콜릿 세트 (영수증 첨부),Chocolate Pave Set (Receipt Inc.),en-US
เซ็ตนามะช็อกโกแลต (พร้อมใบเสร็จ),Chocolate Pave Set (Receipt Inc.),en-US
勇士的巧克力（道具）,Hero Chocolate (Item),en-US
勇者のチョコレート（アイテム）,Hero Chocolate (Item),en-US
勇者的巧克力（道具）,Hero Chocolate (Item),en-US
용사의 초콜릿 (아이템),Hero Chocolate (Item),en-US
ช็อกโกแลตฮีโร่ (ไอเทม),Hero Chocolate (Item),en-US
手工巧克力Snail,Homemade Chocolate Slime,en-US
手作りチョコスネイル,Homemade Chocolate Slime,en-US
手工巧克力史萊魯,Homemade Chocolate Slime,en-US
수제 초코 스네일,Homemade Chocolate Slime,en-US
สเนลช็อกโกแลตโฮมเมด,Homemade Chocolate Slime,en-US
巧克力口味妖怪MAX,Chocolate Monster MAX,en-US
妖怪MAXチョコレート味,Chocolate Monster MAX,en-US
초코맛 요괴 MAX,Chocolate Monster MAX,en-US
มอนสเตอร์แม็กซ์ รสช็อกโกแลต,Chocolate Monster MAX,en-US
巧克力口味喷漆罐,Chocolate Spray,en-US
チョコ味のスプレー,Chocolate Spray,en-US
巧克力口味噴漆罐,Chocolate Spray,en-US
초코맛 스프레이,Chocolate Spray,en-US
สเปรย์รสช็อกโกแลต,Chocolate Spray,en-US
巧克力砲弹Mk.2,Chocolate Shell Mk.2,en-US
チョコレート砲弾Mk.2,Chocolate Shell Mk.2,en-US
巧克力砲彈Mk.2,Chocolate Shell Mk.2,en-US
초콜릿 포탄 Mk.2,Chocolate Shell Mk.2,en-US
ช็อกโกแลต ลูกปืนใหญ่ Mk.2,Chocolate Shell Mk.2,en-US
巧克力螺丝,Chocolate Screw,en-US
チョコレートネジ,Chocolate Screw,en-US
巧克力螺絲,Chocolate Screw,en-US
초콜릿 나사,Chocolate Screw,en-US
สกรูช็อกโกแลต,Chocolate Screw,en-US
茶莲卡,Cherenka,en-US
チェリョンカ,Cherenka,en-US
潔蓮卡,Cherenka,en-US
체룐카,Cherenka,en-US
ช็อกเชริโน่,Cherenka,en-US
改良型茶莲卡,Improved Cherenka,en-US
改良型チェリョンカ,Improved Cherenka,en-US
改良型潔蓮卡,Improved Cherenka,en-US
개량형 체룐카,Improved Cherenka,en-US
ช็อกเชริโน่รุ่นใหม่,Improved Cherenka,en-US
可可果,Cacao Bean,en-US
カカオの実,Cacao Bean,en-US
카카오 열매,Cacao Bean,en-US
ผลโกโก้,Cacao Bean,en-US
长生不老的灵药（失败作）,Immortality Elixir (Failure),en-US
不老不死の霊薬(失敗作),Immortality Elixir (Failure),en-US
長生不老的靈藥（失敗作）,Immortality Elixir (Failure),en-US
불로불사의 영약 (실패작),Immortality Elixir (Failure),en-US
ยาอายุวัฒนะ (ล้มเหลว),Immortality Elixir (Failure),en-US
大人的莱姆夹心巧克力,Rum Bonbons,en-US
大人のラムボンボン,Rum Bonbons,en-US
大人的蘭姆夾心巧克力,Rum Bonbons,en-US
어른의 럼 봉봉,Rum Bonbons,en-US
บอนบอน เหล้ารัมสำหรับผู้ใหญ่,Rum Bonbons,en-US
巧克力手铐,Chocolate Cuffs,en-US
チョコレート手錠,Chocolate Cuffs,en-US
巧克力手銬,Chocolate Cuffs,en-US
초콜릿 수갑,Chocolate Cuffs,en-US
กุญแจมือช็อกโกแลต,Chocolate Cuffs,en-US
特制巧克力炸甜甜圈,Special Chocolate Cruller,en-US
特製チョコクルーラー,Special Chocolate Cruller,en-US
特製巧克力炸甜甜圈,Special Chocolate Cruller,en-US
특제 초코 트롤러,Special Chocolate Cruller,en-US
โดนัทเกลียวช็อกโกแลต สูตรพิเศษ,Special Chocolate Cruller,en-US
巧克力土偶,Chocolate Haniwa,en-US
チョコ埴輪,Chocolate Haniwa,en-US
巧克力埴輪,Chocolate Haniwa,en-US
초코 하니와,Chocolate Haniwa,en-US
ฮานิวาช็อกโกแลต,Chocolate Haniwa,en-US
リトル·ブレット,Little Bullet,en-US
리틀 불렛,Little Bullet,en-US
ลูกกระสุนจิ๋ว,Little Bullet,en-US
日奈的手工风纪巧克力,Hina&#x27;s Homemade Chocolate,en-US
ヒナの手作りチョコレート,Hina&#x27;s Homemade Chocolate,en-US
陽奈的手工巧克力,Hina&#x27;s Homemade Chocolate,en-US
히나의 수제 풍기 초콜릿,Hina&#x27;s Homemade Chocolate,en-US
ช็อกโกแลตโฮมเมดของฮินะ,Hina&#x27;s Homemade Chocolate,en-US
献给你一口的休息时间,A Relaxing Bite,en-US
あなたのための一口の休息,A Relaxing Bite,en-US
獻給你一口的休息時間,A Relaxing Bite,en-US
당신을 위한 한 입의 휴식,A Relaxing Bite,en-US
การพักผ่อนสักงีบเพื่อเธอ,A Relaxing Bite,en-US
超级！美味的！巧克力！,Delicious Chocolate! Really!,en-US
すごく！おいしい！！チョコレート！！！,Delicious Chocolate! Really!,en-US
超級！美味的！巧克力！！！,Delicious Chocolate! Really!,en-US
엄청! 맛있는! 초콜릿!,Delicious Chocolate! Really!,en-US
ช็อกโกแลต! อร่อย! ว้าว!,Delicious Chocolate! Really!,en-US
社长的顶级巧克力,Boss&#x27; Finest Chocolate,en-US
社長の最高級チョコレート,Boss&#x27; Finest Chocolate,en-US
社長的頂級巧克力,Boss&#x27; Finest Chocolate,en-US
사장님의 최고급 초콜릿,Boss&#x27; Finest Chocolate,en-US
ช็อกโกแลตที่ดีที่สุด ของท่านประธาน,Boss&#x27; Finest Chocolate,en-US
地狱的俄罗斯轮盘,Roulette from Hell,en-US
地獄のロシアンルーレット,Roulette from Hell,en-US
地獄的俄羅斯輪盤,Roulette from Hell,en-US
지옥의 러시안룰렛,Roulette from Hell,en-US
รัสเซียนรูเล็ตนรก,Roulette from Hell,en-US
装着可可亚的马克杯,Mug of Hot Cocoa,en-US
ココアが入ったマグカップ,Mug of Hot Cocoa,en-US
裝著可可亞的馬克杯,Mug of Hot Cocoa,en-US
코코아가 담긴 머그잔,Mug of Hot Cocoa,en-US
แก้วมัคโกโก้,Mug of Hot Cocoa,en-US
倾尽茱莉全力的巧克力,Gave-It-All Chocolate,en-US
ジュリの手作りチョコレート,Gave-It-All Chocolate,en-US
茱莉的手工巧克力,Gave-It-All Chocolate,en-US
주리의 전력을 다한 초콜릿,Gave-It-All Chocolate,en-US
ช็อกโกแลตที่จูริทำสุดฝีมือ,Gave-It-All Chocolate,en-US
一起努力换来的成果,Our Time Together,en-US
共にする時間,Our Time Together,en-US
共度的時間,Our Time Together,en-US
함께 한 시간의 결과,Our Time Together,en-US
เค้กชั่วโมงที่อยู่ด้วยกัน,Our Time Together,en-US
综合巧克力点心礼物组合,Chocolate Gift Set,en-US
おやつ担当のお仕事,Chocolate Gift Set,en-US
零食負責人的工作,Chocolate Gift Set,en-US
종합 초콜릿 과자 선물 세트,Chocolate Gift Set,en-US
เซ็ตของขวัญช็อกโกแลตรวม,Chocolate Gift Set,en-US
万中选一,The Final Choice,en-US
選りすぐりの一品,The Final Choice,en-US
精挑細選的巧克力,The Final Choice,en-US
고르고 고른 하나,The Final Choice,en-US
หนึ่งเดียวที่ดีที่สุด,The Final Choice,en-US
进击！六角恐龙！,Advance! Upalupa Chocolate,en-US
カシオペアの拳～ウーパールーパー大列伝～,Advance! Upalupa Chocolate,en-US
仙后神拳～六角恐龍大列傳～,Advance! Upalupa Chocolate,en-US
진격! 우파루파 초콜릿,Advance! Upalupa Chocolate,en-US
ช็อกโกแลตวูฟารูฟาบุก!,Advance! Upalupa Chocolate,en-US
绿的手工巧克力,Midori&#x27;s Homemade Chocolate,en-US
ミドリの手作りチョコレート,Midori&#x27;s Homemade Chocolate,en-US
綠的手工巧克力,Midori&#x27;s Homemade Chocolate,en-US
미도리의 수제 초콜릿,Midori&#x27;s Homemade Chocolate,en-US
ช็อกโกแลตโฮมเมดของมิโดริ,Midori&#x27;s Homemade Chocolate,en-US
千世牌巧克力签诗饼干,Chocolate Tsujiura Senbei,en-US
四字熟語チョコ煎餅,Chocolate Tsujiura Senbei,en-US
成語巧克力煎餅,Chocolate Tsujiura Senbei,en-US
치세표 초콜릿 츠지우라센베이,Chocolate Tsujiura Senbei,en-US
ช็อกโกแลตเสี่ยงทายของชิเซะ,Chocolate Tsujiura Senbei,en-US
百夜堂限定甜点,Momoyodou Limited Dessert,en-US
百夜堂の限定スイーツ,Momoyodou Limited Dessert,en-US
百夜堂限定甜點,Momoyodou Limited Dessert,en-US
백야당 한정 디저트,Momoyodou Limited Dessert,en-US
ขนมลิมิเต็ด ของร้านเฮียกคิยาโค,Momoyodou Limited Dessert,en-US
忍者巧克力第49号组合！,Chocolate Ninja Set No. 49!,en-US
特製忍者グッズ49番「チョコレートセット」,Chocolate Ninja Set No. 49!,en-US
特製忍具49號「巧克力組合」,Chocolate Ninja Set No. 49!,en-US
닌자 초콜릿 제49번 세트!,Chocolate Ninja Set No. 49!,en-US
เซ็ตนินจาช็อกโกแลต No.49!,Chocolate Ninja Set No. 49!,en-US
熟眠巧克力及熟眠用具组合,Chocolate Sleep Kit,en-US
安眠チョコレートと安眠グッズセット,Chocolate Sleep Kit,en-US
安眠巧克力及安眠用具組合,Chocolate Sleep Kit,en-US
숙면 초콜릿과 숙면 도구 키트,Chocolate Sleep Kit,en-US
ชุดเตรียมนอน กับช็อกโกแลตชวนนอน,Chocolate Sleep Kit,en-US
若藻的爱情巧克力,Wakamo&#x27;s Love Chocolate,en-US
ワカモの愛がこもったチョコレート,Wakamo&#x27;s Love Chocolate,en-US
充滿若藻愛情的巧克力,Wakamo&#x27;s Love Chocolate,en-US
와카모의 애정 초콜릿,Wakamo&#x27;s Love Chocolate,en-US
ช็อกโกแลตแห่งรักของวาคาโมะ,Wakamo&#x27;s Love Chocolate,en-US
美食的证明（抹茶口味）,Gourmet Matcha Chocolate,en-US
美食の証明（抹茶味）,Gourmet Matcha Chocolate,en-US
美食的證明（抹茶口味）,Gourmet Matcha Chocolate,en-US
미식의 증명(말차맛),Gourmet Matcha Chocolate,en-US
ช็อกโกแลตพิสูจน์รสชาติ (รสชาเขียว),Gourmet Matcha Chocolate,en-US
情人节神圣骷髅人,"Skullman, the Valentine Saint",en-US
バレンタインの聖者スカルマン,"Skullman, the Valentine Saint",en-US
情人節的神聖骷髏人,"Skullman, the Valentine Saint",en-US
발렌타인 성자 스컬맨,"Skullman, the Valentine Saint",en-US
ทูตวาเลนไทน์ สกัลแมน,"Skullman, the Valentine Saint",en-US
Lovely Crossline,Lovely Cross Line,en-US
ラブリー·クロスライン,Lovely Cross Line,en-US
러블리 크로스라인,Lovely Cross Line,en-US
เลิฟลี่ ครอสไลน์,Lovely Cross Line,en-US
Twinkle Star,Twinkling Star,en-US
トゥインクルスター,Twinkling Star,en-US
트윙클 스타,Twinkling Star,en-US
ทวิงเคิล สตาร์,Twinkling Star,en-US
巧克力修女像,Chocolate Sister Figure,en-US
