source,target,tgt_lng
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 170​ สำเร็จ​!​,Congratulations! You've cleared Floor 170 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第180层！,Congratulations! You've cleared Floor 180 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第180層！,Congratulations! You've cleared Floor 180 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青180層をクリアしました。,Congratulations! You've cleared Floor 180 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 180층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 180 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 180​ สำเร็จ​!​,Congratulations! You've cleared Floor 180 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第190层！,Congratulations! You've cleared Floor 190 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第190層！,Congratulations! You've cleared Floor 190 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青190層をクリアしました。,Congratulations! You've cleared Floor 190 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 190층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 190 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 190​ สำเร็จ​!​,Congratulations! You've cleared Floor 190 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第200层！,Congratulations! You've cleared Floor 200 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第200層！,Congratulations! You've cleared Floor 200 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青200層をクリアしました。,Congratulations! You've cleared Floor 200 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 200층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 200 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 200​ สำเร็จ​!​,Congratulations! You've cleared Floor 200 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第210层！,Congratulations! You've cleared Floor 210 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第210層！,Congratulations! You've cleared Floor 210 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青210層をクリアしました。,Congratulations! You've cleared Floor 210 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 210층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 210 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 210​ สำเร็จ​!​,Congratulations! You've cleared Floor 210 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第220层！,Congratulations! You've cleared Floor 220 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第220層！,Congratulations! You've cleared Floor 220 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青220層をクリアしました。,Congratulations! You've cleared Floor 220 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 220층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 220 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 220​ สำเร็จ​!​,Congratulations! You've cleared Floor 220 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第230层！,Congratulations! You've cleared Floor 230 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第230層！,Congratulations! You've cleared Floor 230 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青230層をクリアしました。,Congratulations! You've cleared Floor 230 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 230층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 230 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 230​ สำเร็จ​!​,Congratulations! You've cleared Floor 230 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第240层！,Congratulations! You've cleared Floor 240 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第240層！,Congratulations! You've cleared Floor 240 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青240層をクリアしました。,Congratulations! You've cleared Floor 240 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 240층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 240 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 240​ สำเร็จ​!​,Congratulations! You've cleared Floor 240 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第250层！,Congratulations! You've cleared Floor 250 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第250層！,Congratulations! You've cleared Floor 250 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青250層をクリアしました。,Congratulations! You've cleared Floor 250 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 250층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 250 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 250​ สำเร็จ​!​,Congratulations! You've cleared Floor 250 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第260层！,Congratulations! You've cleared Floor 260 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第260層！,Congratulations! You've cleared Floor 260 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青260層をクリアしました。,Congratulations! You've cleared Floor 260 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 260층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 260 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 260​ สำเร็จ​!​,Congratulations! You've cleared Floor 260 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第270层！,Congratulations! You've cleared Floor 270 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第270層！,Congratulations! You've cleared Floor 270 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青270層をクリアしました。,Congratulations! You've cleared Floor 270 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 270층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 270 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 270​ สำเร็จ​!​,Congratulations! You've cleared Floor 270 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第280层！,Congratulations! You've cleared Floor 280 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第280層！,Congratulations! You've cleared Floor 280 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青280層をクリアしました。,Congratulations! You've cleared Floor 280 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 280층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 280 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 280​ สำเร็จ​!​,Congratulations! You've cleared Floor 280 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第290层！,Congratulations! You've cleared Floor 290 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第290層！,Congratulations! You've cleared Floor 290 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青290層をクリアしました。,Congratulations! You've cleared Floor 290 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 290층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 290 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 290​ สำเร็จ​!​,Congratulations! You've cleared Floor 290 in the Blue Zone.,en-US
恭喜调查官通过心灵强化特训蓝区第300层！,Congratulations! You've cleared Floor 300 in the Blue Zone.,en-US
恭喜調查官通過心靈強化特訓藍區第300層！,Congratulations! You've cleared Floor 300 in the Blue Zone.,en-US
おめでとうございます！強化特訓エリア：青300層をクリアしました。,Congratulations! You've cleared Floor 300 in the Blue Zone.,en-US
"조사관님, 마인드 트레이닝 블루존 300층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 300 in the Blue Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีน้ำเงิน​ที่​ 300​ สำเร็จ​!​,Congratulations! You've cleared Floor 300 in the Blue Zone.,en-US
恭喜调查官在天梯竞技场达到A段位！,Congratulations! You've reached Rank A in the Arena.,en-US
恭喜調查官在天梯競技場達到A段位！,Congratulations! You've reached Rank A in the Arena.,en-US
おめでとうございます！アリーナランク戦でAランクに入りました。,Congratulations! You've reached Rank A in the Arena.,en-US
조사관님 래더 아레나에서 A티어에 올라가신 것을 축하드립니다!,Congratulations! You've reached Rank A in the Arena.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ได้รับ​แรงก์​ A​ ใน​สกาย​อารี​น่า​!​,Congratulations! You've reached Rank A in the Arena.,en-US
恭喜调查官在天梯竞技场达到S段位！,Congratulations! You've reached Rank S in the Arena.,en-US
恭喜調查官在天梯競技場達到S段位！,Congratulations! You've reached Rank S in the Arena.,en-US
おめでとうございます！アリーナランク戦でSランクに入りました。,Congratulations! You've reached Rank S in the Arena.,en-US
조사관님 래더 아레나에서 S티어에 올라가신 것을 축하드립니다!,Congratulations! You've reached Rank S in the Arena.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ได้รับ​แรงก์​ S​ ใน​สกาย​อารี​น่า​!​,Congratulations! You've reached Rank S in the Arena.,en-US
恭喜调查官累计完成了50次空运发车！,Congratulations! You've completed 50 Air Expresses.,en-US
恭喜調查官累計完成了50次空運發車！,Congratulations! You've completed 50 Air Expresses.,en-US
おめでとうございます！空便を50回完成しました。,Congratulations! You've completed 50 Air Expresses.,en-US
"조사관님, 항공 운송을 누적 50회 완료하신 것을 축하드립니다!",Congratulations! You've completed 50 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 50​ ครั้ง​!​,Congratulations! You've completed 50 Air Expresses.,en-US
恭喜调查官累计完成了100次空运发车！,Congratulations! You've completed 100 Air Expresses.,en-US
恭喜調查官累計完成了100次空運發車！,Congratulations! You've completed 100 Air Expresses.,en-US
おめでとうございます！空便を100回完成しました。,Congratulations! You've completed 100 Air Expresses.,en-US
"조사관님, 항공 운송을 누적 100회 완료하신 것을 축하드립니다!",Congratulations! You've completed 100 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 100​ ครั้ง​!​,Congratulations! You've completed 100 Air Expresses.,en-US
恭喜调查官累计完成了150次空运发车！,Congratulations! You've completed 150 Air Expresses.,en-US
恭喜調查官累計完成了150次空運發車！,Congratulations! You've completed 150 Air Expresses.,en-US
おめでとうございます！空便を150回完成しました。,Congratulations! You've completed 150 Air Expresses.,en-US
항공 운송을 150회 완료하신 것을 축하드립니다!,Congratulations! You've completed 150 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 150​ ครั้ง​!​,Congratulations! You've completed 150 Air Expresses.,en-US
恭喜调查官累计完成了200次空运发车！,Congratulations! You've completed 200 Air Expresses.,en-US
恭喜調查官累計完成了200次空運發車！,Congratulations! You've completed 200 Air Expresses.,en-US
おめでとうございます！空便を200回完成しました。,Congratulations! You've completed 200 Air Expresses.,en-US
항공 운송을 200회 완료하신 것을 축하드립니다!,Congratulations! You've completed 200 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 200​ ครั้ง​!​,Congratulations! You've completed 200 Air Expresses.,en-US
恭喜调查官累计完成了250次空运发车！,Congratulations! You've completed 250 Air Expresses.,en-US
恭喜調查官累計完成了250次空運發車！,Congratulations! You've completed 250 Air Expresses.,en-US
おめでとうございます！空便を250回完成しました。,Congratulations! You've completed 250 Air Expresses.,en-US
항공 운송을 250회 완료하신 것을 축하드립니다!,Congratulations! You've completed 250 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 250​ ครั้ง​!​,Congratulations! You've completed 250 Air Expresses.,en-US
恭喜调查官累计完成了300次空运发车！,Congratulations! You've completed 300 Air Expresses.,en-US
恭喜調查官累計完成了300次空運發車！,Congratulations! You've completed 300 Air Expresses.,en-US
おめでとうございます！空便を300回完成しました。,Congratulations! You've completed 300 Air Expresses.,en-US
항공 운송을 300회 완료하신 것을 축하드립니다!,Congratulations! You've completed 300 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 300​ ครั้ง​!​,Congratulations! You've completed 300 Air Expresses.,en-US
恭喜调查官累计完成了350次空运发车！,Congratulations! You've completed 350 Air Expresses.,en-US
恭喜調查官累計完成了350次空運發車！,Congratulations! You've completed 350 Air Expresses.,en-US
おめでとうございます！空便を350回完成しました。,Congratulations! You've completed 350 Air Expresses.,en-US
항공 운송을 350회 완료하신 것을 축하드립니다!,Congratulations! You've completed 350 Air Expresses.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 350​ ครั้ง​!​,Congratulations! You've completed 350 Air Expresses.,en-US
恭喜调查官累计完成了400次空运发车！,Congratulations! You've completed 400 Air Expresses.,en-US
恭喜調查官累計完成了400次空運發車！,Congratulations! You've completed 400 Air Expresses.,en-US
おめでとうございます！空便を400回完成しました。,Congratulations! You've completed 400 Air Expresses.,en-US
항공 운송을 400회 완료하신 것을 축하드립니다!,Congratulations! You've completed 400 Air Expresses.,en-US
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 400​ ครั้ง​!​,Congratulations! You've completed 400 Air Expresses.,en-US
恭喜调查官累计完成了450次空运发车！,Congratulations! You've completed 450 Air Expresses.,en-US
恭喜調查官累計完成了450次空運發車！,Congratulations! You've completed 450 Air Expresses.,en-US
おめでとうございます！空便を450回完成しました。,Congratulations! You've completed 450 Air Expresses.,en-US
항공 운송을 450회 완료하신 것을 축하드립니다!,Congratulations! You've completed 450 Air Expresses.,en-US
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 450​ ครั้ง​!​,Congratulations! You've completed 450 Air Expresses.,en-US
恭喜调查官累计完成了500次空运发车！,Congratulations! You've completed 500 Air Expresses.,en-US
恭喜調查官累計完成了500次空運發車！,Congratulations! You've completed 500 Air Expresses.,en-US
おめでとうございます！空便を500回完成しました。,Congratulations! You've completed 500 Air Expresses.,en-US
항공 운송을 500회 완료하신 것을 축하드립니다!,Congratulations! You've completed 500 Air Expresses.,en-US
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 500​ ครั้ง​!​,Congratulations! You've completed 500 Air Expresses.,en-US
恭喜调查官通关噩梦回响！,Congratulations! You've completed Nightmare's Call!,en-US
恭喜調查官通關噩夢迴響！,Congratulations! You've completed Nightmare's Call!,en-US
おめでとうございます！悪夢回想をクリアしました。,Congratulations! You've completed Nightmare's Call!,en-US
조사관님 나이트메어를 클리어하신 것을 축하드립니다!,Congratulations! You've completed Nightmare's Call!,en-US
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่​ผ่าน​ด่าน​เสียงสะท้อน​ฝันร้าย​!​,Congratulations! You've completed Nightmare's Call!,en-US
恭喜调查官今日完成100次废弃工厂的装备副本挑战！,Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,en-US
恭喜調查官今日完成100次廢棄工廠的裝備副本挑戰！,Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,en-US
本日は装備ステージ・廃工場を100回クリアしました、おめでとうございます！,Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,en-US
조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​โรงงาน​ร้าง​สำเร็จ​ 100​ ครั้ง​!​,Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,en-US
恭喜调查官今日完成100次通天阙的装备副本挑战！,Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,en-US
恭喜調查官今日完成100次通天闕的裝備副本挑戰！,Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,en-US
本日は装備ステージ・通天閣を100回クリアしました、おめでとうございます！,Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,en-US
조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​หอคอย​เทียมฟ้า​สำเร็จ​ 100​ ครั้ง​!​,Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,en-US
恭喜调查官今日完成100次利兹大道的装备副本挑战！,Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,en-US
恭喜調查官今日完成100次利茲大道的裝備副本挑戰！,Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,en-US
本日は装備ステージ・リーズストリートを100回クリアしました、おめでとうございます！,Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,en-US
조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​ถนนสายหลัก​ลิ​ซ​สำเร็จ​ 100​ ครั้ง​!​,Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,en-US
恭喜调查官今日完成100次白塔的装备副本挑战！,Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,en-US
恭喜調查官今日完成100次白塔的裝備副本挑戰！,Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,en-US
本日は装備ステージ・ホワイトタワーを100回クリアしました、おめでとうございます！,Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,en-US
조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​ไวท์​ทาวเวอร์​สำเร็จ​ 100​ ครั้ง​!​,Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,en-US
恭喜调查官今日完成100次雪将军广场的装备副本挑战！,Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,en-US
恭喜調查官今日完成100次雪將軍廣場的裝備副本挑戰！,Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,en-US
本日は装備ステージ・雪将軍広場を100回クリアしました、おめでとうございます！,Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,en-US
조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​จัตุรัส​ส​โน​ว์​สำเร็จ​ 100​ ครั้ง​!​,Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,en-US
恭喜调查官累计完成20次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 20 times.,en-US
恭喜調查官累計完成20次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 20 times.,en-US
おめでとうございます！協同作戦：キューブを20回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 20 times.,en-US
조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 20 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 20​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 20 times.,en-US
恭喜调查官累计完成50次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 50 times.,en-US
恭喜調查官累計完成50次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 50 times.,en-US
おめでとうございます！協同作戦：キューブを50回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 50 times.,en-US
조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 50 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 50​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 50 times.,en-US
恭喜调查官累计完成100次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 100 times.,en-US
恭喜調查官累計完成100次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 100 times.,en-US
おめでとうございます！協同作戦：キューブを100回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 100 times.,en-US
조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 100 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 100​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 100 times.,en-US
恭喜调查官累计完成150次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 150 times.,en-US
恭喜調查官累計完成150次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 150 times.,en-US
おめでとうございます！協同作戦：キューブを150回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 150 times.,en-US
조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 150 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 150​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 150 times.,en-US
恭喜调查官累计完成200次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 200 times.,en-US
恭喜調查官累計完成200次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 200 times.,en-US
おめでとうございます！協同作戦：キューブを200回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 200 times.,en-US
조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 200 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 200​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 200 times.,en-US
恭喜调查官累计完成250次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 250 times.,en-US
恭喜調查官累計完成250次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 250 times.,en-US
おめでとうございます！協同作戦：キューブを250回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 250 times.,en-US
조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 250 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 250​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 250 times.,en-US
恭喜调查官累计完成300次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 300 times.,en-US
恭喜調查官累計完成300次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 300 times.,en-US
おめでとうございます！協同作戦：キューブを300回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 300 times.,en-US
조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 300 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 300​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 300 times.,en-US
恭喜调查官累计完成350次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 350 times.,en-US
恭喜調查官累計完成350次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 350 times.,en-US
おめでとうございます！協同作戦：キューブを350回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 350 times.,en-US
조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 350 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 350​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 350 times.,en-US
恭喜调查官累计完成400次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 400 times.,en-US
