source,target,tgt_lng
อัป​ตัวละคร​ 3​ คน​ ถึง​ระดับ​ UR​,Raise 3 Combatants' rarity to UR.,en-US
将5个战斗员的品质升至UR,Raise 5 Combatants' rarity to UR.,en-US
將5個戰鬥員的品質升至UR,Raise 5 Combatants' rarity to UR.,en-US
5人の戦闘員のレアリティをURに上げる,Raise 5 Combatants' rarity to UR.,en-US
전투원 5명의 등급 UR로 상승,Raise 5 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 5​ คน​ ถึง​ระดับ​ UR​,Raise 5 Combatants' rarity to UR.,en-US
将7个战斗员的品质升至UR,Raise 7 Combatants' rarity to UR.,en-US
將7個戰鬥員的品質升至UR,Raise 7 Combatants' rarity to UR.,en-US
7人の戦闘員のレアリティをURに上げる,Raise 7 Combatants' rarity to UR.,en-US
전투원 7명의 등급 UR로 상승,Raise 7 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 7​ คน​ ถึง​ระดับ​ UR​,Raise 7 Combatants' rarity to UR.,en-US
将10个战斗员的品质升至UR,Raise 10 Combatants' rarity to UR.,en-US
將10個戰鬥員的品質升至UR,Raise 10 Combatants' rarity to UR.,en-US
10人の戦闘員のレアリティをURに上げる,Raise 10 Combatants' rarity to UR.,en-US
전투원 10명의 등급 UR로 상승,Raise 10 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 10​ คน​ ถึง​ระดับ​ UR​,Raise 10 Combatants' rarity to UR.,en-US
将15个战斗员的品质升至UR,Raise 15 Combatants' rarity to UR.,en-US
將15個戰鬥員的品質升至UR,Raise 15 Combatants' rarity to UR.,en-US
15人の戦闘員のレアリティをURに上げる,Raise 15 Combatants' rarity to UR.,en-US
전투원 15명의 등급 UR로 상승,Raise 15 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 15​ คน​ ถึง​ระดับ​ UR​,Raise 15 Combatants' rarity to UR.,en-US
将20个战斗员的品质升至UR,Raise 20 Combatants' rarity to UR.,en-US
將20個戰鬥員的品質升至UR,Raise 20 Combatants' rarity to UR.,en-US
20人の戦闘員のレアリティをURに上げる,Raise 20 Combatants' rarity to UR.,en-US
전투원 20명의 등급 UR로 상승,Raise 20 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 20​ คน​ ถึง​ระดับ​ UR​,Raise 20 Combatants' rarity to UR.,en-US
将25个战斗员的品质升至UR,Raise 25 Combatants' rarity to UR.,en-US
將25個戰鬥員的品質升至UR,Raise 25 Combatants' rarity to UR.,en-US
25人の戦闘員のレアリティをURに上げる,Raise 25 Combatants' rarity to UR.,en-US
전투원 25명의 등급 UR로 상승,Raise 25 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 25​ คน​ ถึง​ระดับ​ UR​,Raise 25 Combatants' rarity to UR.,en-US
将30个战斗员的品质升至UR,Raise 30 Combatants' rarity to UR.,en-US
將30個戰鬥員的品質升至UR,Raise 30 Combatants' rarity to UR.,en-US
30人の戦闘員のレアリティをURに上げる,Raise 30 Combatants' rarity to UR.,en-US
전투원 30명의 등급 UR로 상승,Raise 30 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 30​ คน​ ถึง​ระดับ​ UR​,Raise 30 Combatants' rarity to UR.,en-US
将40个战斗员的品质升至UR,Raise 40 Combatants' rarity to UR.,en-US
將40個戰鬥員的品質升至UR,Raise 40 Combatants' rarity to UR.,en-US
40人の戦闘員のレアリティをURに上げる,Raise 40 Combatants' rarity to UR.,en-US
전투원 40명의 등급 UR로 상승,Raise 40 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 40​ คน​ ถึง​ระดับ​ UR​,Raise 40 Combatants' rarity to UR.,en-US
将50个战斗员的品质升至UR,Raise 50 Combatants' rarity to UR.,en-US
將50個戰鬥員的品質升至UR,Raise 50 Combatants' rarity to UR.,en-US
50人の戦闘員のレアリティをURに上げる,Raise 50 Combatants' rarity to UR.,en-US
전투원 50명의 등급 UR로 상승,Raise 50 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 50​ คน​ ถึง​ระดับ​ UR​,Raise 50 Combatants' rarity to UR.,en-US
将60个战斗员的品质升至UR,Raise 60 Combatants' rarity to UR.,en-US
將60個戰鬥員的品質升至UR,Raise 60 Combatants' rarity to UR.,en-US
60人の戦闘員のレアリティをURに上げる,Raise 60 Combatants' rarity to UR.,en-US
전투원 60명의 등급 UR로 상승,Raise 60 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 60​ คน​ ถึง​ระดับ​ UR​,Raise 60 Combatants' rarity to UR.,en-US
将80个战斗员的品质升至UR,Raise 80 Combatants' rarity to UR.,en-US
將80個戰鬥員的品質升至UR,Raise 80 Combatants' rarity to UR.,en-US
80人の戦闘員のレアリティをURに上げる,Raise 80 Combatants' rarity to UR.,en-US
전투원 80명의 등급 UR로 상승,Raise 80 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 80​ คน​ ถึง​ระดับ​ UR​,Raise 80 Combatants' rarity to UR.,en-US
将100个战斗员的品质升至UR,Raise 100 Combatants' rarity to UR.,en-US
將100個戰鬥員的品質升至UR,Raise 100 Combatants' rarity to UR.,en-US
100人の戦闘員のレアリティをURに上げる,Raise 100 Combatants' rarity to UR.,en-US
전투원 100명의 등급 UR로 상승,Raise 100 Combatants' rarity to UR.,en-US
อัป​ตัวละคร​ 100​ คน​ ถึง​ระดับ​ UR​,Raise 100 Combatants' rarity to UR.,en-US
将1件装备升至5星,Upgrade 1 piece of equipment to 5★.,en-US
將1件裝備升至5星,Upgrade 1 piece of equipment to 5★.,en-US
装備を★5に昇格する,Upgrade 1 piece of equipment to 5★.,en-US
장비 1개 5★까지 승급,Upgrade 1 piece of equipment to 5★.,en-US
อัป​อุปกรณ์​ 1​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 1 piece of equipment to 5★.,en-US
将3件装备升至5星,Upgrade 3 pieces of equipment to 5★.,en-US
將3件裝備升至5星,Upgrade 3 pieces of equipment to 5★.,en-US
累計3点の装備を★5に昇格する,Upgrade 3 pieces of equipment to 5★.,en-US
장비 3개 5★까지 승급,Upgrade 3 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 3​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 3 pieces of equipment to 5★.,en-US
将6件装备升至5星,Upgrade 6 pieces of equipment to 5★.,en-US
將6件裝備升至5星,Upgrade 6 pieces of equipment to 5★.,en-US
累計6点の装備を★5に昇格する,Upgrade 6 pieces of equipment to 5★.,en-US
장비 6개 5★까지 승급,Upgrade 6 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 6​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 6 pieces of equipment to 5★.,en-US
将12件装备升至5星,Upgrade 12 pieces of equipment to 5★.,en-US
將12件裝備升至5星,Upgrade 12 pieces of equipment to 5★.,en-US
累計12点の装備を★5に昇格する,Upgrade 12 pieces of equipment to 5★.,en-US
장비 12개 5★까지 승급,Upgrade 12 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 12​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 12 pieces of equipment to 5★.,en-US
将18件装备升至5星,Upgrade 18 pieces of equipment to 5★.,en-US
將18件裝備升至5星,Upgrade 18 pieces of equipment to 5★.,en-US
累計18点の装備を★5に昇格する,Upgrade 18 pieces of equipment to 5★.,en-US
장비 18개 5★까지 승급,Upgrade 18 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 18​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 18 pieces of equipment to 5★.,en-US
将30件装备升至5星,Upgrade 30 pieces of equipment to 5★.,en-US
將30件裝備升至5星,Upgrade 30 pieces of equipment to 5★.,en-US
累計30点の装備を★5に昇格する,Upgrade 30 pieces of equipment to 5★.,en-US
장비 30개 5★까지 승급,Upgrade 30 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 30​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 30 pieces of equipment to 5★.,en-US
将42件装备升至5星,Upgrade 42 pieces of equipment to 5★.,en-US
將42件裝備升至5星,Upgrade 42 pieces of equipment to 5★.,en-US
累計42点の装備を★5に昇格する,Upgrade 42 pieces of equipment to 5★.,en-US
장비 42개 5★까지 승급,Upgrade 42 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 42​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 42 pieces of equipment to 5★.,en-US
将55件装备升至5星,Upgrade 55 pieces of equipment to 5★.,en-US
將55件裝備升至5星,Upgrade 55 pieces of equipment to 5★.,en-US
累計55点の装備を★5に昇格する,Upgrade 55 pieces of equipment to 5★.,en-US
장비 55개 5★까지 승급,Upgrade 55 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 55​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 55 pieces of equipment to 5★.,en-US
将70件装备升至5星,Upgrade 70 pieces of equipment to 5★.,en-US
將70件裝備升至5星,Upgrade 70 pieces of equipment to 5★.,en-US
累計70点の装備を★5に昇格する,Upgrade 70 pieces of equipment to 5★.,en-US
장비 70개 5★까지 승급,Upgrade 70 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 70​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 70 pieces of equipment to 5★.,en-US
将100件装备升至5星,Upgrade 100 pieces of equipment to 5★.,en-US
將100件裝備升至5星,Upgrade 100 pieces of equipment to 5★.,en-US
累計100点の装備を★5に昇格する,Upgrade 100 pieces of equipment to 5★.,en-US
장비 100개 5★까지 승급,Upgrade 100 pieces of equipment to 5★.,en-US
อัป​อุปกรณ์​ 100​ ชิ้น​ ให้​ถึง​ระดับ​ 5★​,Upgrade 100 pieces of equipment to 5★.,en-US
通关5次经验副本,Clear any EXP Stage 5 times.,en-US
通關5次經驗副本,Clear any EXP Stage 5 times.,en-US
EXPステージを5回クリアする,Clear any EXP Stage 5 times.,en-US
EXP 던전 5회 클리어,Clear any EXP Stage 5 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 5​ ครั้ง​,Clear any EXP Stage 5 times.,en-US
通关10次经验副本,Clear any EXP Stage 10 times.,en-US
通關10次經驗副本,Clear any EXP Stage 10 times.,en-US
EXPステージを10回クリアする,Clear any EXP Stage 10 times.,en-US
EXP 던전 10회 클리어,Clear any EXP Stage 10 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 10​ ครั้ง​,Clear any EXP Stage 10 times.,en-US
通关20次经验副本,Clear any EXP Stage 20 times.,en-US
通關20次經驗副本,Clear any EXP Stage 20 times.,en-US
EXPステージを20回クリアする,Clear any EXP Stage 20 times.,en-US
EXP 던전 20회 클리어,Clear any EXP Stage 20 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 20​ ครั้ง​,Clear any EXP Stage 20 times.,en-US
通关40次经验副本,Clear any EXP Stage 40 times.,en-US
通關40次經驗副本,Clear any EXP Stage 40 times.,en-US
EXPステージを40回クリアする,Clear any EXP Stage 40 times.,en-US
EXP 던전 40회 클리어,Clear any EXP Stage 40 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 40​ ครั้ง​,Clear any EXP Stage 40 times.,en-US
通关60次经验副本,Clear any EXP Stage 60 times.,en-US
通關60次經驗副本,Clear any EXP Stage 60 times.,en-US
EXPステージを60回クリアする,Clear any EXP Stage 60 times.,en-US
EXP 던전 60회 클리어,Clear any EXP Stage 60 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 60​ ครั้ง​,Clear any EXP Stage 60 times.,en-US
通关90次经验副本,Clear any EXP Stage 90 times.,en-US
通關90次經驗副本,Clear any EXP Stage 90 times.,en-US
EXPステージを90回クリアする,Clear any EXP Stage 90 times.,en-US
EXP 던전 90회 클리어,Clear any EXP Stage 90 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 90​ ครั้ง​,Clear any EXP Stage 90 times.,en-US
通关120次经验副本,Clear any EXP Stage 120 times.,en-US
通關120次經驗副本,Clear any EXP Stage 120 times.,en-US
EXPステージを120回クリアする,Clear any EXP Stage 120 times.,en-US
EXP 던전 120회 클리어,Clear any EXP Stage 120 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 120​ ครั้ง​,Clear any EXP Stage 120 times.,en-US
通关160次经验副本,Clear any EXP Stage 160 times.,en-US
通關160次經驗副本,Clear any EXP Stage 160 times.,en-US
EXPステージを160回クリアする,Clear any EXP Stage 160 times.,en-US
EXP 던전 160회 클리어,Clear any EXP Stage 160 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 160​ ครั้ง​,Clear any EXP Stage 160 times.,en-US
通关200次经验副本,Clear any EXP Stage 200 times.,en-US
通關200次經驗副本,Clear any EXP Stage 200 times.,en-US
EXPステージを200回クリアする,Clear any EXP Stage 200 times.,en-US
EXP 던전 200회 클리어,Clear any EXP Stage 200 times.,en-US
เคลียร์​ดัน​เจี้ยน​ EXP​ 200​ ครั้ง​,Clear any EXP Stage 200 times.,en-US
通关5次红色芯片副本,Clear the Red Chip Stage 5 times.,en-US
通關5次紅色晶片副本,Clear the Red Chip Stage 5 times.,en-US
チップ・赤ステージを5回クリアする,Clear the Red Chip Stage 5 times.,en-US
레드 칩 던전 5회 클리어,Clear the Red Chip Stage 5 times.,en-US
เคลียร์​ดัน​เจี้ยน​ชิป​สีแดง​ 5​ ครั้ง​,Clear the Red Chip Stage 5 times.,en-US
通关10次红色芯片副本,Clear the Red Chip Stage 10 times.,en-US
通關10次紅色晶片副本,Clear the Red Chip Stage 10 times.,en-US
チップ・赤ステージを10回クリアする,Clear the Red Chip Stage 10 times.,en-US
