source,target,tgt_lng
Gunakan item ini pada semua karakter?,キャラクター全体にアイテムを使用しますか？,ja-JP
还没有人上榜哦！,まだ誰もランクインしていません。,ja-JP
還沒有人上榜哦！,まだ誰もランクインしていません。,ja-JP
No one is on the leaderboard.,まだ誰もランクインしていません。,ja-JP
랭킹에 진입한 인원이 없습니다,まだ誰もランクインしていません。,ja-JP
ยังไม่มีใครติดอันดับนะ!,まだ誰もランクインしていません。,ja-JP
Tidak ada siapapun di papan peringkat.,まだ誰もランクインしていません。,ja-JP
物品使用,アイテムを使用,ja-JP
Use,アイテムを使用,ja-JP
아이템 사용,アイテムを使用,ja-JP
ใช้ไอเทม,アイテムを使用,ja-JP
Pakai,アイテムを使用,ja-JP
Dessert,dessert,ja-JP
Manisan,dessert,ja-JP
淘汰赛,トーナメント,ja-JP
淘汰賽,トーナメント,ja-JP
Knockout,トーナメント,ja-JP
토너먼트전,トーナメント,ja-JP
รอบคัดออก,トーナメント,ja-JP
Ronde Eliminasi,トーナメント,ja-JP
自律完成！,オートモード終了,ja-JP
Auto complete!,オートモード終了,ja-JP
자유 완료!,オートモード終了,ja-JP
ตกปลาอัตโนมัติสำเร็จ!,オートモード終了,ja-JP
Mode Auto selesai!,オートモード終了,ja-JP
最终胜利奖励,最終勝利報酬,ja-JP
最終勝利獎勵,最終勝利報酬,ja-JP
Final Victory Rewards,最終勝利報酬,ja-JP
최종 승리 보상,最終勝利報酬,ja-JP
รางวัลชัยชนะสุดท้าย,最終勝利報酬,ja-JP
Hadiah Final,最終勝利報酬,ja-JP
明日奖励,明日の報酬,ja-JP
明日獎勵,明日の報酬,ja-JP
Tomorrow,明日の報酬,ja-JP
내일 보상,明日の報酬,ja-JP
รางวัลพรุ่งนี้,明日の報酬,ja-JP
Besok,明日の報酬,ja-JP
距离结束:,終了まであと：,ja-JP
距離結束:,終了まであと：,ja-JP
Ends in:,終了まであと：,ja-JP
종료까지 남은 시간,終了まであと：,ja-JP
สิ้นสุดลงใน:,終了まであと：,ja-JP
Sisa Waktu:,終了まであと：,ja-JP
解锁loading图,loadingイラストを解放しよう,ja-JP
解鎖Loading圖,loadingイラストを解放しよう,ja-JP
to unlock loading screens,loadingイラストを解放しよう,ja-JP
loading 이미지 해제,loadingイラストを解放しよう,ja-JP
ปลดล็อกภาพรอโหลด,loadingイラストを解放しよう,ja-JP
untuk membuka layar loading,loadingイラストを解放しよう,ja-JP
确认,OK,ja-JP
確認,OK,ja-JP
Confirm,OK,ja-JP
확인,OK,ja-JP
ยืนยัน,OK,ja-JP
Konfirmasi,OK,ja-JP
概率说明,提供割合,ja-JP
機率說明,提供割合,ja-JP
Probability Rules,提供割合,ja-JP
확률 설명,提供割合,ja-JP
คำอธิบาย_NEW_LINE_อัตรา,提供割合,ja-JP
Probabilitas,提供割合,ja-JP
前往获取,入手へ,ja-JP
前往獲取,入手へ,ja-JP
Go,入手へ,ja-JP
획득,入手へ,ja-JP
ไปรับ,入手へ,ja-JP
Lanjutkan,入手へ,ja-JP
确认(_num_),OK（_num_）,ja-JP
確認(_num_),OK（_num_）,ja-JP
Confirm (_num_),OK（_num_）,ja-JP
확인(_num_),OK（_num_）,ja-JP
ยืนยัน (_num_),OK（_num_）,ja-JP
Konfirmasi (_num_),OK（_num_）,ja-JP
未达成,未達成,ja-JP
Incomplete,未達成,ja-JP
미달성,未達成,ja-JP
ยังไม่สำเร็จ,未達成,ja-JP
Belum Selesai,未達成,ja-JP
活动已结束,イベントは終了しました。,ja-JP
活動已結束,イベントは終了しました。,ja-JP
Event Ended,イベントは終了しました。,ja-JP
이벤트 종료,イベントは終了しました。,ja-JP
购买月卡,月間プラン,ja-JP
購買月卡,月間プラン,ja-JP
Purchase Monthly Card,月間プラン,ja-JP
월간 구독 구매,月間プラン,ja-JP
ซื้อบัตรรายเดือน,月間プラン,ja-JP
Beli Paket Bulanan,月間プラン,ja-JP
取消委托,依頼をキャンセルする,ja-JP
取消委託,依頼をキャンセルする,ja-JP
Cancel commission,依頼をキャンセルする,ja-JP
의뢰 취소,依頼をキャンセルする,ja-JP
ยกเลิกภารกิจมอบหมาย,依頼をキャンセルする,ja-JP
Pembatalan Komisi,依頼をキャンセルする,ja-JP
挑战傀化奖券机,抽選券発行機,ja-JP
挑戰傀化獎券機,抽選券発行機,ja-JP
Challenge Anomaly Ticket Machine,抽選券発行機,ja-JP
퍼펫화 티켓 머신 도전,抽選券発行機,ja-JP
ท้าทาย​หุ่นเชิด​ตู้​กา​ชา​ปอง​,抽選券発行機,ja-JP
Tantangan Mesin Boneka Gacha,抽選券発行機,ja-JP
是否放弃当前副本,ステージから退出しますか？,ja-JP
是否放棄當前副本,ステージから退出しますか？,ja-JP
Abandon current stage?,ステージから退出しますか？,ja-JP
현재 던전을 포기하시겠습니까?,ステージから退出しますか？,ja-JP
ต้องการ​ออกจาก​ดัน​เจี้ยน​หรือไม่​,ステージから退出しますか？,ja-JP
Tinggalkan stage saat ini?,ステージから退出しますか？,ja-JP
我的点数,マイポイント,ja-JP
我的點數,マイポイント,ja-JP
My Points,マイポイント,ja-JP
나의 포인트,マイポイント,ja-JP
แต้มของฉัน,マイポイント,ja-JP
Poin Saya,マイポイント,ja-JP
奖励预览,報酬一覧,ja-JP
獎勵預覽,報酬一覧,ja-JP
You can get,報酬一覧,ja-JP
보상 미리보기,報酬一覧,ja-JP
ตัวอย่างรางวัล,報酬一覧,ja-JP
Pratinjau,報酬一覧,ja-JP
진입하기,進む,ja-JP
点击绑定,登録する,ja-JP
點擊綁定,登録する,ja-JP
Tap to bind,登録する,ja-JP
연동,登録する,ja-JP
คลิกเพื่อผูก,登録する,ja-JP
Tap untuk bind,登録する,ja-JP
若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
"이번 시즌 픽업 SSR 카드를 소환하지 못한다면, 다음 SSR 소환 시 반드시 이번 시즌 픽업 SSR 카드를 소환합니다.",排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
หาก​ตัว​ SSR​ ที่​รับสมัคร​มา​ไม่​ใช่​ตัว​เรท​อัป​ การ​รับสมัคร​ได้ตัว​ SSR​ ครั้ง​ถัดไป​จะ​การันตี​ได้ตัว​ SSR​ เรท​อัป​,排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,ja-JP
该卡牌心情已满,店員の気分値は最大値に達しています。,ja-JP
該卡牌心情已滿,店員の気分値は最大値に達しています。,ja-JP
Full Mood of this card,店員の気分値は最大値に達しています。,ja-JP
해당 카드의 이모션 파워는 가득차있습니다,店員の気分値は最大値に達しています。,ja-JP
ค่าสภาพจิตใจเต็มแล้ว,店員の気分値は最大値に達しています。,ja-JP
Combatant ini sudah mencapai Mood maksimum.,店員の気分値は最大値に達しています。,ja-JP
兑换,交換,ja-JP
兌換,交換,ja-JP
Exchange,交換,ja-JP
교환,交換,ja-JP
แลกเปลี่ยน,交換,ja-JP
Tukar,交換,ja-JP
确认将猫名设置为_m_月_d_日吗？,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
確認將貓名設置為_m_月_d_日嗎？,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
Set cat name as _m_/_d_?,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
고양이 이름은 _m_월_d_일로 설정하시겠습니까?,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
ยืนยัน​การ​ตั้งชื่อ​แมว​เป็น​เดือน​ _m_​ วันที่​ _d_​ หรือไม่​?​,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,猫のニックネームを_m_月_d_日に設置しますか？,ja-JP
继续经营,続ける,ja-JP
繼續經營,続ける,ja-JP
Continue,続ける,ja-JP
계속 운영하기,続ける,ja-JP
ดำเนินธุรกิจต่อ,続ける,ja-JP
Lanjutkan,続ける,ja-JP
邀请你参与协力战！！,協同作戦支援要請が届きました。,ja-JP
邀請你參與協力戰！！,協同作戦支援要請が届きました。,ja-JP
invites you to Invasion.,協同作戦支援要請が届きました。,ja-JP
협력전에 초대합니다!!,協同作戦支援要請が届きました。,ja-JP
เชิญ​คุณ​เข้าร่วม​ผนึก​กำลัง​!!​,協同作戦支援要請が届きました。,ja-JP
mengundangmu ke Invasi.,協同作戦支援要請が届きました。,ja-JP
活动限定,イベント限定,ja-JP
活動限定,イベント限定,ja-JP
Limited,イベント限定,ja-JP
이벤트 한정,イベント限定,ja-JP
กิจกรรมจำกัดเวลา,イベント限定,ja-JP
Terbatas,イベント限定,ja-JP
版本热点,最新情報,ja-JP
版本重點,最新情報,ja-JP
What's New,最新情報,ja-JP
업데이트 주요 내용,最新情報,ja-JP
ไฮไลต์เวอร์ชัน,最新情報,ja-JP
Apa yang Baru,最新情報,ja-JP
新页签,新しいタブ,ja-JP
新頁簽,新しいタブ,ja-JP
New Page,新しいタブ,ja-JP
신규 탭,新しいタブ,ja-JP
แท็บใหม่,新しいタブ,ja-JP
Halaman baru,新しいタブ,ja-JP
战斗奖励,戦闘報酬,ja-JP
戰鬥獎勵,戦闘報酬,ja-JP
Rewards,戦闘報酬,ja-JP
전투 보상,戦闘報酬,ja-JP
รางวัลต่อสู้,戦闘報酬,ja-JP
Hadiah,戦闘報酬,ja-JP
自由探索,探索,ja-JP
Explore,探索,ja-JP
자유 탐색,探索,ja-JP
สำรวจอิสระ,探索,ja-JP
Eksplorasi Gratis,探索,ja-JP
亚军,2位,ja-JP
亞軍,2位,ja-JP
Second Place,2位,ja-JP
준우승,2位,ja-JP
รองชนะเลิศอันดับ 1,2位,ja-JP
Posisi Ke-2,2位,ja-JP
成本均价:,平均コスト：,ja-JP
成本均價:,平均コスト：,ja-JP
Cost:,平均コスト：,ja-JP
비용 평균:,平均コスト：,ja-JP
ต้นทุนเฉลี่ย:,平均コスト：,ja-JP
Biaya Rata-rata,平均コスト：,ja-JP
OFF,オフ,ja-JP
红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
"레드 팀 테이블에 5장, 블루 팀 테이블에 4장+손에 있는 1장, 점수 5:5로 무승부입니다",赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
ฝ่าย​แดง​มี​ไพ่​บน​โต๊ะ​ 5​ ใบ​ ฝ่าย​น้ำเงิน​มี​ไพ่​บน​โต๊ะ​ 4​ ใบ​ +​ ไพ่​ใน​มือ​ 1​ ใบ​ คะแนน​เสมอ​ที่​ 5:5​,赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,ja-JP
没领取的奖励以邮件发放,未受領の報酬はメールにて送ります。,ja-JP
沒領取的獎勵以郵件發放,未受領の報酬はメールにて送ります。,ja-JP
Unclaimed rewards will be sent to your mailbox.,未受領の報酬はメールにて送ります。,ja-JP
수령하지 않은 보상은 우편으로 발송됩니다.,未受領の報酬はメールにて送ります。,ja-JP
รางวัล​ที่​ไม่​ได้รับ​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,未受領の報酬はメールにて送ります。,ja-JP
Hadiah yang belum diklaim ada di Mailbox.,未受領の報酬はメールにて送ります。,ja-JP
战斗胜利,作戦勝利,ja-JP
戰鬥勝利,作戦勝利,ja-JP
Victory,作戦勝利,ja-JP
전투 승리,作戦勝利,ja-JP
ชนะการต่อสู้,作戦勝利,ja-JP
Kemenangan,作戦勝利,ja-JP
比较临边数字大小,隣接する数字の大小を比較します。,ja-JP
比較臨邊數字大小,隣接する数字の大小を比較します。,ja-JP
Compare Adjacent Numbers,隣接する数字の大小を比較します。,ja-JP
인접한 숫자와 크기 비교,隣接する数字の大小を比較します。,ja-JP
เปรียบเทียบ​ขนาด​ตัวเลข​ข้างเคียง​,隣接する数字の大小を比較します。,ja-JP
