source,target,tgt_lng
^ pavé num.,Keypad ^,vi-VN
^ Tn,Keypad ^,vi-VN
A (TN),Keypad A,vi-VN
A (цифр. кл.),Keypad A,vi-VN
A ação %s está vinculada ao %s,%s được gán thành %s,vi-VN
A ação %s não está vinculada,%s chưa được gán,vi-VN
A guia %s de %s foi selecionada,Đã chọn thẻ %s trên %s,vi-VN
"A hardware-based filtering method, but impacts performance and significantly impacts video memory usage. May not be supported on all hardware.","Một phương thức lọc dựa trên phần cứng, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Có thể không được hỗ trợ trên mọi phần cứng.",vi-VN
A linha %s de %s foi selecionada,Đã chọn dãy danh sách %s trong số %s,vi-VN
A localização é um esforço colaborativo da comunidade,(Bản dịch ngôn ngữ có thể không chính xác 100%%),vi-VN
A localização é um esforço colaborativo da comunidade.,Bản dịch ngôn ngữ có thể không chính xác 100%%.,vi-VN
A music toast is constantly displayed in the in-game pause menu while a song is playing.,Một thông báo âm nhạc được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
A pavé num.,Keypad A,vi-VN
A player is required to run this command here,Cần có một người chơi mới chạy được lệnh này,vi-VN
A sugestão %s de %s foi selecionada: %s,Đã chọn đề xuất %s trên %s: %s,vi-VN
A sugestão %s de %s foi selecionada: %s (%s),Đã chọn đề xuất %s trên %s: %s (%s),vi-VN
A Tn,Keypad A,vi-VN
Abbrechen,Cancel,vi-VN
Abrir (CA),AC Open,vi-VN
Abrir chat,Mở trò chuyện,vi-VN
Abrir comando en el chat,Mở khung lệnh,vi-VN
Abrir em LAN,Mở cho mạng LAN,vi-VN
Abrir en LAN,Mở cho mạng LAN,vi-VN
Abrir/Cerrar inventario,Mở/Đóng túi đồ,vi-VN
Abrir/Fechar inventário,Mở/Đóng túi đồ,vi-VN
Abwesend,AFK,vi-VN
AC Aktualisieren,AC Refresh,vi-VN
AC Beenden,AC Exit,vi-VN
AC Drucken,AC Print,vi-VN
AC Eigenschaften,AC Properties,vi-VN
AC Favoriten,AC Favorites,vi-VN
AC Neu,AC New,vi-VN
AC Pos1,AC Home,vi-VN
AC Schließen,AC Close,vi-VN
AC Speichern,AC Save,vi-VN
AC Suchen,AC Search,vi-VN
AC Vorwärts,AC Forward,vi-VN
AC Zurück,AC Back,vi-VN
AC Öffnen,AC Open,vi-VN
AC ブックマーク,AC Favorites,vi-VN
AC プロパティ,AC Properties,vi-VN
AC ホーム,AC Home,vi-VN
AC 上一頁,AC Back,vi-VN
AC 下一頁,AC Forward,vi-VN
AC 主页,AC Home,vi-VN
AC 保存,AC Save,vi-VN
AC 停止,AC Stop,vi-VN
AC 儲存,AC Save,vi-VN
AC 关闭,AC Close,vi-VN
AC 列印,AC Print,vi-VN
AC 刷新,AC Refresh,vi-VN
AC 前进,AC Forward,vi-VN
AC 印刷,AC Print,vi-VN
AC 后退,AC Back,vi-VN
AC 属性,AC Properties,vi-VN
AC 屬性,AC Properties,vi-VN
AC 戻る,AC Back,vi-VN
AC 打印,AC Print,vi-VN
AC 打开,AC Open,vi-VN
AC 搜尋,AC Search,vi-VN
AC 搜索,AC Search,vi-VN
AC 收藏夹,AC Favorites,vi-VN
AC 新增,AC New,vi-VN
AC 新建,AC New,vi-VN
AC 新規,AC New,vi-VN
AC 更新,AC Refresh,vi-VN
AC 書籤,AC Favorites,vi-VN
AC 検索,AC Search,vi-VN
AC 終了,AC Exit,vi-VN
AC 結束,AC Exit,vi-VN
AC 退出,AC Exit,vi-VN
AC 進む,AC Forward,vi-VN
AC 重新整理,AC Refresh,vi-VN
AC 閉じる,AC Close,vi-VN
AC 開く,AC Open,vi-VN
AC 開啟,AC Open,vi-VN
AC 關閉,AC Close,vi-VN
AC 首頁,AC Home,vi-VN
AC 검색,AC Search,vi-VN
AC 닫기,AC Close,vi-VN
AC 뒤로,AC Back,vi-VN
AC 새로 고침,AC Refresh,vi-VN
AC 새로 만들기,AC New,vi-VN
AC 속성,AC Properties,vi-VN
AC 앞으로,AC Forward,vi-VN
AC 열기,AC Open,vi-VN
AC 인쇄,AC Print,vi-VN
AC 저장,AC Save,vi-VN
AC 종료,AC Exit,vi-VN
AC 중지,AC Stop,vi-VN
AC 즐겨찾기,AC Favorites,vi-VN
AC 홈,AC Home,vi-VN
Accensione,Power,vi-VN
Accesibilidad,Cài đặt trợ năng,vi-VN
Accesibilidad,Trợ năng,vi-VN
Accesibilidad...,Cài đặt trợ năng...,vi-VN
Acceso a comandos,Truy cập lệnh,vi-VN
Accessibility,Trợ năng,vi-VN
Accessibility Guide,Hướng dẫn trợ năng,vi-VN
Accessibility Settings,Cài đặt trợ năng,vi-VN
Accessibility Settings...,Cài đặt trợ năng...,vi-VN
Accessibilità,Cài đặt trợ năng,vi-VN
Accessibilità,Trợ năng,vi-VN
Accessibilità...,Cài đặt trợ năng...,vi-VN
Accessibilité,Trợ năng,vi-VN
Accessibilité...,Cài đặt trợ năng...,vi-VN
Accesso ai comandi,Truy cập lệnh,vi-VN
Acciones de movimiento,Di chuyển,vi-VN
Acciones del juego,Cách chơi,vi-VN
Acciones rápidas,Hành động nhanh,vi-VN
account Microsoft,Tài khoản Microsoft,vi-VN
Accovacciati,Đi rón rén,vi-VN
Accès aux commandes,Truy cập lệnh,vi-VN
Accéder aux paramètres de votre profil,Đi đến cài đặt hồ sơ của bạn,vi-VN
Accéder à l'écran des paramètres du tchat,Đi đến màn hình cài đặt trò chuyện,vi-VN
Acelerar,Fast Forward,vi-VN
Acessar configurações do chat,Đi đến màn hình cài đặt trò chuyện,vi-VN
Acessar configurações do seu perfil,Đi đến cài đặt hồ sơ của bạn,vi-VN
Acessibilidade,Cài đặt trợ năng,vi-VN
Acessibilidade,Trợ năng,vi-VN
Acessibilidade...,Cài đặt trợ năng...,vi-VN
Acesso a comandos,Truy cập lệnh,vi-VN
Actions rapides,Hành động nhanh,vi-VN
Activa los subtítulos para los sonidos reproducidos en el juego.,Bật phụ đề cho âm thanh được phát ra trong trò chơi.,vi-VN
Activar,Bật lên,vi-VN
Active les sous-titres des sons joués en jeu.,Bật phụ đề cho âm thanh được phát ra trong trò chơi.,vi-VN
Activer,Bật lên,vi-VN
Actual,Hiện tại,vi-VN
Actualiser (CA),AC Refresh,vi-VN
Actualizar (CA),AC Refresh,vi-VN
Actuelle,Hiện tại,vi-VN
Advancements,Tiến trình,vi-VN
Affects the length of time that all notifications stay visible on the screen.,Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,vi-VN
Affichage,Hiển thị,vi-VN
Affiche les notifications d'amis en jeu.,Hiển thị thông báo bạn bè trong trò chơi,vi-VN
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Hiển thị thông báo khi một bài hát bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Hiển thị thông báo khi bất kì bài hát nào bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,Chỉ hiển thị tin nhắn từ người chơi khác có thể được xác minh là đã được gửi bởi chính người chơi đó và chưa được sửa đổi.,vi-VN
Afficher la liste des joueurs,Hiển thị danh sách người chơi,vi-VN
Afficher les bordures des chunks,Hiển thị ranh giới đoạn khúc,vi-VN
Afficher les boîtes de collision,Hiển thị hộp va chạm,vi-VN
Afficher les info-bulles avancées,Hiển thị chú giải công cụ nâng cao,vi-VN
Afficher les informations de version,Sao lưu thông tin phiên bản,vi-VN
Agachar,Đi rón rén,vi-VN
Agacharse,Đi rón rén,vi-VN
Aggiorna CA,AC Refresh,vi-VN
Aide,Help,vi-VN
Aiuto,Help,vi-VN
Ajuda,Help,vi-VN
Ajuste indisponível,Cài đặt không có sẵn,vi-VN
Ajuste no disponible,Cài đặt không có sẵn,vi-VN
Ajustes de accesibilidad,Cài đặt trợ năng,vi-VN
Ajustes de acessibilidade,Cài đặt trợ năng,vi-VN
Ajustes de chat,Cài đặt trò chuyện,vi-VN
Ajustes de fonte,Cài đặt phông chữ,vi-VN
Ajustes de fuente,Cài đặt phông chữ,vi-VN
Ajustes de fuente...,Cài đặt phông chữ...,vi-VN
Ajustes de Xbox...,Cài đặt Xbox...,vi-VN
Ajustes do chat,Cài đặt trò chuyện,vi-VN
Ajustes do mouse,Cài đặt chuột,vi-VN
Ajustes gráficos,Cài đặt hình ảnh,vi-VN
Aktiviert Untertitel für Geräusche im Spiel.,Bật phụ đề cho âm thanh được phát ra trong trò chơi.,vi-VN
Aktuell,Hiện tại,vi-VN
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.",vi-VN
Al minimizar,Được thu nhỏ,vi-VN
Al pausar,Menu t.dừng,vi-VN
Alcance visual,Kh.cách kết xuất,vi-VN
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
Alcune modifiche richiedono il riavvio del gioco.,Một vài thay đổi của bạn yêu cầu khởi động lại trò chơi để được áp dụng.,vi-VN
Alcune traduzioni potrebbero contenere imprecisioni.,(Bản dịch ngôn ngữ có thể không chính xác 100%%),vi-VN
Alcune traduzioni potrebbero contenere imprecisioni.,Bản dịch ngôn ngữ có thể không chính xác 100%%.,vi-VN
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Máy chủ có thể liệt kê những người chơi trực tuyến như một phần trạng thái công khai của họ.
Khi tắt tuỳ chọn này, tên bạn sẽ không hiển thị trong danh sách nữa.",vi-VN
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
Algunos cambios requieren que reinicies el juego.,Một vài thay đổi của bạn yêu cầu khởi động lại trò chơi để được áp dụng.,vi-VN
Algılanan görüntü oluşturucu: [%s],Đã phát hiện trình kết xuất: [%s],vi-VN
Algılanan OpenGL sürümü: [%s],Đã phát hiện phiên bản OpenGL: [%s],vi-VN
Algılanan sağlayıcı: [%s],Đã phát hiện nhà cung cấp: [%s],vi-VN
All,Tất cả,vi-VN
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","Tất cả phương thức đầu vào được dự kiến sẽ hoạt động trong chế độ toàn màn hình này, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) sẽ không hoạt động.",vi-VN
Alle,Tất cả,vi-VN
Aller à droite,Bước ngang sang phải,vi-VN
Aller à gauche,Bước ngang sang trái,vi-VN
Alles,Tất cả,vi-VN
Alles,Đầy đủ,vi-VN
Allgemein,Tổng quát,vi-VN
Allow Cursor Changes,Cho phép đổi con trỏ,vi-VN
Allow other players to send you friend requests,Cho phép người chơi khác gửi cho bạn yêu cầu kết bạn,vi-VN
Allow Requests,Cho phép yêu cầu,vi-VN
Allow Server Listings,Cho máy chủ lập d.sách,vi-VN
Allows the mouse cursor to change shape when over certain UI elements.,Cho phép con trỏ chuột thay đổi hình dạng khi đang ở trên một số phần tử giao diện người dùng.,vi-VN
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Cho phép đổi bật tắt tường thuật bằng 'Cmd + B'.,vi-VN
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Cho phép đổi bật tắt tường thuật bằng 'Ctrl + B'.,vi-VN
Allows the use of commands in this world.,Cho phép sử dụng lệnh trong thế giới này.,vi-VN
Allows you to see through gaps in leaves. Disabling improves performance.,Cho phép nhìn xuyên qua kẽ lá. Tắt tuỳ chọn này để cải thiện hiệu suất.,vi-VN
Alt,Alt trái,vi-VN
Alt dcho.,Alt phải,vi-VN
Alt Gr,Alt phải,vi-VN
Alt gr,Alt phải,vi-VN
Alt izdo.,Alt trái,vi-VN
Alt Yazılar,Phụ đề,vi-VN
Alt слева,Alt trái,vi-VN
Alt справа,Alt phải,vi-VN
Alt ขวา,Alt phải,vi-VN
Alt ซ้าย,Alt trái,vi-VN
Altera a cor da tela de carregamento da Mojang Studios para preto.,Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,vi-VN
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Ghi đè lớp phủ gỡ lỗi với một quy mô giao diện khác so với phần còn lại của trò chơi,vi-VN
Altera o desfoque de fundo dos menus.,Thay đổi độ mờ của nền menu.,vi-VN
Altera o modo de jogo padrão do mundo.,Thay đổi chế độ chơi mặc định của thế giới.,vi-VN
Altera o seu modo de jogo neste mundo.,Thay đổi chế độ chơi của bạn trong thế giới này.,vi-VN
Alterar a dificuldade requer permissões de operador.,Thay đổi độ khó yêu cầu quyền người điều hành.,vi-VN
Alterar idioma,Thay đổi ngôn ngữ,vi-VN
Alterar o modo de jogo requer permissões de operador.,Thay đổi chế độ chơi yêu cầu quyền người điều hành.,vi-VN
Alterazioni del cursore,Cho phép đổi con trỏ,vi-VN
Alterna,Đổi,vi-VN
Alternar,Đổi,vi-VN
Alternar câmera cinematográfica,Đổi góc nhìn kịch tính,vi-VN
Alternar efectos de sombreado de espectador,Bật tắt hiệu ứng đổ bóng khán giả,vi-VN
Alternar efeitos de espectador,Bật tắt hiệu ứng đổ bóng khán giả,vi-VN
Alternar interface,Bật tắt giao diện,vi-VN
Alternar interfaz,Bật tắt giao diện,vi-VN
Alternar modo Espectador,Đổi xoay vòng chế độ khán giả,vi-VN
Alternar modo espectador,Đổi xoay vòng chế độ khán giả,vi-VN
Alternar pausa al perder enfoque,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Alternar pausa em segundo plano,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Alternar perspectiva,Đổi góc nhìn,vi-VN
Alternar sobreposição,Bật tắt lớp phủ,vi-VN
Alternar superposición,Bật tắt lớp phủ,vi-VN
Alternar tela cheia,Bật tắt chế độ toàn màn hình,vi-VN
Alternar transparencia mejorada,Bật tắt cải thiện độ trong suốt,vi-VN
Alternar transparência melhorada,Bật tắt cải thiện độ trong suốt,vi-VN
Alternative Löschtaste,Alternate Erase,vi-VN
Alterner le mode Spectateur,Đổi xoay vòng chế độ khán giả,vi-VN
Altezza (in uso),Độ cao tập trung,vi-VN
Altezza (non in uso),Độ cao ko tập trung,vi-VN
Alto contraste,Tương phản cao,vi-VN
"Altre azioni per questo tasto:
%s","Phím này cũng được sử dụng cho:
%s",vi-VN
Altura (aberto),Độ cao tập trung,vi-VN
Altura (fechado),Độ cao ko tập trung,vi-VN
Altura máx. (abierto),Độ cao tập trung,vi-VN
Altura máx. (cerrado),Độ cao ko tập trung,vi-VN
Amigos podem ver sua atividade.,Bạn bè có thể thấy bạn đang chơi gì.,vi-VN
An,Bật,vi-VN
An entity is required to run this command here,Cần có một thực thể mới chạy được lệnh này,vi-VN
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.",vi-VN
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Một cách tiếp cận thử nghiệm sử dụng trình đổ bóng màn hình để vẽ thời tiết, mây và các hạt hiệu ứng phía sau khối trong suốt và nước.
Điều này sẽ ảnh hưởng đến hiệu suất GPU.",vi-VN
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,"Lấy tin tức, lời mời Realms trong màn hình chính và hiển thị biểu tượng tương ứng trên nút Realms.",vi-VN
Ana El,Tay chính,vi-VN
Ana Menü,Màn hình chính,vi-VN
Ana menüdeki sarı yapıştırma metinlerini gizler.,Ẩn phần chữ nổi màu vàng trên màn hình chính.,vi-VN
Ancho,Chiều rộng,vi-VN
Andar em frente,Tiến lên phía trước,vi-VN
Andar para a direita,Bước ngang sang phải,vi-VN
Andar para a esquerda,Bước ngang sang trái,vi-VN
Andar para trás,Lùi về phía sau,vi-VN
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,vi-VN
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,vi-VN
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,vi-VN
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Cho phép người chơi khác gửi cho bạn yêu cầu kết bạn,vi-VN
Anfragen erlauben,Cho phép yêu cầu,vi-VN
Angreifen/Abbauen,Tấn công/Phá hủy,vi-VN
Angriffsanzeige,Biểu thị tấn công,vi-VN
Anisotrop,Dị hướng,vi-VN
Anisotrope,Dị hướng,vi-VN
Anisotrope Filterung,Lọc dị hướng,vi-VN
Anisotropic,Dị hướng,vi-VN
Anisotropic Filtering,Lọc dị hướng,vi-VN
Anisotropico,Dị hướng,vi-VN
Anisotrópica,Dị hướng,vi-VN
Anisotrópico,Dị hướng,vi-VN
Annuler,Cancel,vi-VN
Annuler,Undo,vi-VN
Annulla,Cancel,vi-VN
Annulla,Undo,vi-VN
Anrufen,Call,vi-VN
Anterior,Previous Track,vi-VN
Anternar borrado,Alternate Erase,vi-VN
Anzeige,Hiển thị,vi-VN
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.",vi-VN
Apagar chat,Xoá sạch trò chuyện,vi-VN
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,vi-VN
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,vi-VN
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,vi-VN
Aparecer en listas,Cho máy chủ lập d.sách,vi-VN
Apenas comandos,Chỉ câu lệnh,vi-VN
API de gráficos,API đồ họa,vi-VN
API graphique,API đồ họa,vi-VN
API gráfica,API đồ họa,vi-VN
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,Chọn API đồ hoạ nào để sử dụng cho kết xuất. Để mặc định trừ khi bạn có nhu cầu thay đổi!,vi-VN
