source,target,tgt_lng
Хранитель закапывается,Kẻ cai ngục đào xuống,vi-VN
Хранитель копит заряд,Kẻ cai ngục tích tụ năng lượng,vi-VN
Хранитель наносит звуковой удар,Kẻ cai ngục nổ lên,vi-VN
Хранитель наносит удар,Kẻ cai ngục tấn công,vi-VN
Хранитель погибает,Kẻ cai ngục chết,vi-VN
Хранитель подходит ближе,Kẻ cai ngục đến gần hơn,vi-VN
Хранитель появляется,Kẻ cai ngục xuất hiện,vi-VN
Хранитель приближается,Kẻ cai ngục đến gần,vi-VN
Хранитель принюхивается,Kẻ cai ngục ngửi,vi-VN
Хранитель прислушивается,Kẻ cai ngục chú ý,vi-VN
Хранитель ранен,Kẻ cai ngục bị thương,vi-VN
Хранитель рычит,Kẻ cai ngục gầm lên,vi-VN
Хранитель сердито прислушивается,Kẻ cai ngục chú ý một cách giận dữ,vi-VN
Хранитель сердито стонет,Kẻ cai ngục rên một cách giận dữ,vi-VN
Хранитель совсем рядом,Kẻ cai ngục đến rất gần,vi-VN
Хранитель стонет,Kẻ cai ngục rên,vi-VN
Цветок хоруса растёт,Hoa Chorus lớn lên,vi-VN
Цветок хоруса увял,Hoa Chorus héo lụi,vi-VN
Цыплёнок пищит,Gà con kêu chiêm chiếp,vi-VN
Цыплёнок погибает,Gà con chết,vi-VN
Цыплёнок ранен,Gà con bị thương,vi-VN
Чавканье,Ăn,vi-VN
Чародейская книга взята,Sách phù phép được lấy ra,vi-VN
Чародейская книга поставлена,Sách phù phép được đặt vào,vi-VN
Чародейский стол использован,Bàn phù phép được sử dụng,vi-VN
Черепаха ковыляет,Rùa vùng vẫy,vi-VN
Черепаха откладывает яйцо,Rùa đẻ trứng,vi-VN
Черепаха плывёт,Rùa bơi,vi-VN
Черепаха погибает,Rùa chết,vi-VN
Черепаха ранена,Rùa bị thương,vi-VN
Черепаха шипит,Rùa kêu,vi-VN
Черепаший панцирь стучит,Mai rùa leng keng,vi-VN
Черепашонок вылупился,Trứng rùa nở,vi-VN
Черепашонок ковыляет,Rùa con vùng vẫy,vi-VN
Черепашонок погибает,Rùa con chết,vi-VN
Черепашонок ранен,Rùa con bị thương,vi-VN
Черепашье яйцо разбивается,Trứng rùa bị phá vỡ,vi-VN
Черепашье яйцо растоптано,Trứng rùa bị dẫm nát,vi-VN
Черепашье яйцо треснуло,Trứng rùa nứt,vi-VN
Чернила нанесены,Túi mực vấy bẩn,vi-VN
Чешуйница погибает,Con nhậy bạc chết,vi-VN
Чешуйница ранена,Con nhậy bạc bị thương,vi-VN
Чешуйница шипит,Con nhậy bạc kêu xì,vi-VN
Что-то отскочило от трутовика,Có gì đó nảy trên nấm hình quạt,vi-VN
Что-то упало,Có thứ gì đó bị rơi,vi-VN
Что-то упало на блок,Có gì đó rơi trên một khối,vi-VN
Шаги,Tiếng bước chân,vi-VN
Шаги брутального пиглина,Piglin hung bạo bước đi,vi-VN
Шаги верблюда,Lạc đà bước đi,vi-VN
Шаги верблюда по песку,Lạc đà bước trên cát,vi-VN
Шаги зоглина,Zoglin bước đi,vi-VN
Шаги козы,Dê bước đi,vi-VN
Шаги ламы,Lạc đà không bướu bước đi,vi-VN
Шаги нюхача,Kẻ đánh hơi bước đi,vi-VN
Шаги панды,Gấu trúc bước đi,vi-VN
Шаги пиглина,Piglin bước đi,vi-VN
Шаги утопленника,Kẻ đuối nước bước đi,vi-VN
Шаги хоглина,Hoglin bước đi,vi-VN
Шаги хранителя,Kẻ cai ngục bước đi,vi-VN
Шалкер выстрелил,Shulker bắn,vi-VN
Шалкер закрывается,Shulker đóng lại,vi-VN
Шалкер открывается,Shulker mở ra,vi-VN
Шалкер погибает,Shulker chết,vi-VN
Шалкер прячется,Shulker rình rập,vi-VN
Шалкер ранен,Shulker bị thương,vi-VN
Шалкер телепортируется,Shulker dịch chuyển tức thì,vi-VN
Шалкеровый ящик закрывается,Hộp Shulker đóng lại,vi-VN
Шалкеровый ящик открывается,Hộp Shulker mở ra,vi-VN
Шелест листьев,Lá xào xạc,vi-VN
Шипение лавы,Dung nham xì ra,vi-VN
Шипение факела,Đuốc xì lên,vi-VN
Шипение фитиля динамита,TNT xì,vi-VN
Шум ветра,Âm thanh gió thổi,vi-VN
Шумы портала затихают,Tiếng ồn cổng mờ dần,vi-VN
Шумы портала усиливаются,Tiếng ồn cổng mạnh lên,vi-VN
Шуршание,Âm thanh khô cạn,vi-VN
Шуршание кожаной брони,Giáp da kêu phần phật,vi-VN
Шуршание костной муки,Bột xương được rắc,vi-VN
Шуршание элитр,Cánh cứng xào xạc,vi-VN
Щелчок кнопки,Nút bấm kêu lách cách,vi-VN
Щелчок компаратора,Mạch so sánh kêu lách cách,vi-VN
Щелчок нажимной пластины,Tấm áp lực kêu lách cách,vi-VN
Щелчок ножниц,Kéo tỉa kêu lách cách,vi-VN
Щелчок огнивом,Dụng cụ đánh lửa kêu loẹt quẹt,vi-VN
Щелчок рамки,Khung vật phẩm xoay,vi-VN
Щелчок растяжки,Dây bẫy kêu lách cách,vi-VN
Щелчок рычага,Cần gạt kêu lách cách,vi-VN
Щелчок светящейся рамки,Khung vật phẩm phát sáng xoay,vi-VN
Щиток счищен,Vảy được quét ra,vi-VN
Эндер-жемчуг летит,Ngọc Ender bay,vi-VN
Эндермен вскрикнул,Người Ender lườm,vi-VN
Эндермен кричит,Người Ender thét lên,vi-VN
Эндермен погибает,Người Ender chết,vi-VN
Эндермен ранен,Người Ender bị thương,vi-VN
Эндермен телепортируется,Người Ender dịch chuyển tức thì,vi-VN
Эндермен урчит,Người Ender kêu,vi-VN
Эндермит погибает,Endermite chết,vi-VN
Эндермит ранен,Endermite bị thương,vi-VN
Эндермит шипит,Endermite bỏ trốn,vi-VN
Ягоды сорваны,Quả mọng rơi ra,vi-VN
Ядовитый газ выделяется,Khí độc xuất hiện,vi-VN
Яйцо летит,Trứng bay,vi-VN
Яйцо нюхача треснуло,Trứng kẻ đánh hơi nứt,vi-VN
Якорь возрождения активирован,Neo hồi sinh đặt điểm hồi sinh,vi-VN
Якорь возрождения заряжен,Neo hồi sinh được nạp đầy,vi-VN
Якорь возрождения истощается,Neo hồi sinh cạn kiệt,vi-VN
กบกระโดด,Ếch nhảy,vi-VN
กบกิน,Ếch ăn,vi-VN
กบตาย,Ếch chết,vi-VN
กบร้อง,Ếch kêu ộp,vi-VN
กบวางไข่,Ếch đẻ trứng,vi-VN
กบเจ็บ,Ếch bị thương,vi-VN
กรงกำเนิดบททดสอบปะทุ,Lồng triệu hồi thử thách bập bùng,vi-VN
กรงกำเนิดบททดสอบปิด,Lồng triệu hồi thử thách đóng lại,vi-VN
กรงกำเนิดบททดสอบพ่นไอเทม,Lồng triệu hồi thử thách phóng ra vật phẩm,vi-VN
กรงกำเนิดบททดสอบเปิด,Lồng triệu hồi thử thách mở ra,vi-VN
กรงกำเนิดบททดสอบเริ่มชาร์จ,Lồng triệu hồi thử thách nạp thêm,vi-VN
กรงกำเนิดบททดสอบให้กำเนิดม็อบ,Lồng triệu hồi thử thách tạo ra sinh vật,vi-VN
กรงนิรภัยดับ,Hòm báu vật bị dập tắt,vi-VN
กรงนิรภัยทำงาน,Hòm báu vật kích hoạt,vi-VN
กรงนิรภัยปฏิเสธผู้เล่น,Hòm báu vật từ chối người chơi,vi-VN
กรงนิรภัยปฏิเสธไอเทม,Hòm báu vật từ chối vật phẩm,vi-VN
กรงนิรภัยปลดล็อก,Hòm báu vật mở khoá,vi-VN
กรงนิรภัยปะทุ,Hòm báu vật bập bùng,vi-VN
กรงนิรภัยปิด,Hòm báu vật đóng lại,vi-VN
กรงนิรภัยพ่นไอเทม,Hòm báu vật phóng ra vật phẩm,vi-VN
กรงนิรภัยเปิด,Hòm báu vật mở ra,vi-VN
กรรไกรขูด,Kéo tỉa cạo tổ ong,vi-VN
กรรไกรตัด,Kéo tỉa kêu lách cách,vi-VN
กรรไกรตัดเชือก,Kéo tỉa cắt dây,vi-VN
กรรไกรแกะสลัก,Kéo tỉa khắc hình,vi-VN
กรอบไอเทมถูกทุบ,Khung vật phẩm bị phá,vi-VN
กรอบไอเทมถูกวาง,Khung vật phẩm được đặt,vi-VN
กรอบไอเทมว่างเปล่า,Làm trống không khung vật phẩm,vi-VN
กรอบไอเทมหมุน,Khung vật phẩm xoay,vi-VN
กรอบไอเทมเรืองแสงถูกทุบ,Khung vật phẩm phát sáng bị phá,vi-VN
กรอบไอเทมเรืองแสงถูกวาง,Khung vật phẩm phát sáng được đặt,vi-VN
กรอบไอเทมเรืองแสงว่างเปล่า,Khung vật phẩm phát sáng được làm trống,vi-VN
กรอบไอเทมเรืองแสงหมุน,Khung vật phẩm phát sáng xoay,vi-VN
กรอบไอเทมเรืองแสงใส่ของ,Khung vật phẩm phát sáng được nhét đầy,vi-VN
กรอบไอเทมใส่ของ,Khung vật phẩm được nhét đầy,vi-VN
กระดองเต่าดังแคร้ง,Mai rùa leng keng,vi-VN
กระต่ายกระโดด,Thỏ nhảy,vi-VN
กระต่ายตาย,Thỏ chết,vi-VN
กระต่ายร้อง,Thỏ kêu,vi-VN
กระต่ายเจ็บ,Thỏ bị thương,vi-VN
กระต่ายโจมตี,Thỏ tấn công,vi-VN
กระสุนชัลเกอร์พัง,Đạn Shulker bị phá,vi-VN
กระสุนชัลเกอร์ระเบิด,Đạn shulker phát nổ,vi-VN
กล่องชัลเกอร์ปิด,Hộp Shulker đóng lại,vi-VN
กล่องชัลเกอร์เปิด,Hộp Shulker mở ra,vi-VN
กล่องตัวโน้ตเล่น,Khối nốt nhạc kêu lên,vi-VN
กล้องส่องทางไกลขยาย,Ống nhòm mở ra,vi-VN
กล้องส่องทางไกลพับ,Ống nhòm rút lại,vi-VN
กองโจรตาย,Kẻ cướp chết,vi-VN
กองโจรบ่นพึมพัม,Kẻ cướp lẩm bẩm,vi-VN
กองโจรร้องยินดี,Kẻ cướp hân hoan,vi-VN
กองโจรเจ็บ,Kẻ cướp bị thương,vi-VN
การปล้นสะด้มคืบคลานเข้ามาใกล้,Cuộc xâm lược đang ở gần đây,vi-VN
การ์เดี้ยนกระพือหาง,Giám hộ giẫy đành đạch,vi-VN
การ์เดี้ยนครวญคราง,Giám hộ rên,vi-VN
การ์เดี้ยนตาย,Giám hộ chết,vi-VN
การ์เดี้ยนยิง,Giám hộ bắn,vi-VN
การ์เดี้ยนส่งเสียงดิ้น,Giám hộ vẫy vây,vi-VN
การ์เดี้ยนเจ็บ,Giám hộ bị thương,vi-VN
กำลังกลืน,Ực ực,vi-VN
กำลังกิน,Ăn,vi-VN
กำลังจิบ,Sì sụp,vi-VN
กำลังตาย,Bị thương,vi-VN
กำลังว่ายน้ำ,Bơi,vi-VN
กำลังเผา,Cháy,vi-VN
ขวดปาไป,Chai bị ném,vi-VN
ขวดว่างเปล่า,Làm rỗng chai,vi-VN
