source,target,tgt_lng
任何需要自訂資源包的功能可能無法依預期執行,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
伺服器不接受轉移,Máy chủ này không chấp nhận di chuyển,vi-VN
伺服器位址,Địa chỉ máy chủ,vi-VN
伺服器傳送了無效的封包,Máy chủ đã gửi một gói không hợp lệ,vi-VN
伺服器名稱,Tên máy chủ,vi-VN
伺服器已滿！,Máy chủ đã đầy!,vi-VN
伺服器已關閉,Máy chủ đã đóng,vi-VN
伺服器版本：%s,Phiên bản máy chủ: %s,vi-VN
伺服器行為準則,Quy tắc ứng xử máy chủ,vi-VN
伺服器要求使用其自訂的資源包,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
伺服器要求接受行為準則,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
伺服器訊息：%s,Tin nhắn của ngày: %s,vi-VN
伺服器資源包,Gói tài nguyên máy chủ,vi-VN
你不在此服务器的白名单中！,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
你不在這個伺服器的白名單中！,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
你已在异地登录,Bạn đã đăng nhập từ một vị trí khác,vi-VN
你已被此服务器封禁,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"你已被此服务器封禁。
原因：%s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
你已被禁止进行在线游戏,Bạn đã bị cấm chơi trực tuyến,vi-VN
你想要自动下载和安装它吗？,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
你的IP地址已被此服务器封禁,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"你的IP已被此服务器封禁。
原因：%s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
你的未操作时间过长！,Bạn đã đứng yên quá lâu!,vi-VN
你确定要删除此服务器吗？,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
你確定要移除這個伺服器嗎？,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
偵測到來自伺服器已遺失或已重新排序的聊天訊息,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
公告,Thông báo,vi-VN
再構成中…,Đang cấu hình lại...,vi-VN
切断されました,Bị mất kết nối,vi-VN
创建局域网世界,Bắt đầu thế giới mạng LAN,vi-VN
删除,Xoá,vi-VN
別のサーバーに転送しました,Đã di chuyển sang một máy chủ khác,vi-VN
刪除,Xoá,vi-VN
刷新,Làm mới,vi-VN
削除,Xoá,vi-VN
加入世界中…,Đang tham gia thế giới...,vi-VN
加入伺服器,Tham gia máy chủ,vi-VN
加入服务器,Tham gia máy chủ,vi-VN
加密中...,Đang mã hóa...,vi-VN
加载地形中…,Đang tải địa hình...,vi-VN
匿名のプレイヤー,Người chơi ẩn danh,vi-VN
匿名玩家,Người chơi ẩn danh,vi-VN
區網世界,Thế giới mạng LAN,vi-VN
協議中...,Đang truyền...,vi-VN
反馈,Phản hồi,vi-VN
发现新的服务器：%s,Đã tìm thấy máy chủ mới: %s,vi-VN
受信したチャットパケットの署名が存在しないか、無効になっています,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
古いです,Cũ,vi-VN
启用,Đã bật,vi-VN
回報伺服器錯誤,Báo lỗi máy chủ,vi-VN
因為濫發訊息被踢出,Đã bị đá vì spam,vi-VN
在線玩家：%s,Người chơi trực tuyến: %s,vi-VN
在线,Trực tuyến,vi-VN
在线玩家：%s,Người chơi trực tuyến: %s,vi-VN
地形情報を読み込み中…,Đang tải địa hình...,vi-VN
執行指令,Chạy lệnh,vi-VN
复制到聊天屏幕,Sao chép vào màn hình trò chuyện,vi-VN
多人游戏,Chơi mạng,vi-VN
多人游戏已被禁用，请检查你的Microsoft账户设置。,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
太多未經認可的聊天訊息,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
失去連線,Mất kết nối,vi-VN
完了,Xong,vi-VN
完了しました,Đã hoàn tất,vi-VN
完成,Xong,vi-VN
完成,Đã hoàn tất,vi-VN
客户端不兼容！请使用%s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
对其他玩家的设置,Cài đặt cho người chơi khác,vi-VN
對其他玩家的設定,Cài đặt cho người chơi khác,vi-VN
局域网世界,Thế giới mạng LAN,vi-VN
已中止,Đã hủy,vi-VN
已停用,Đã tắt,vi-VN
已取消,Đã huỷ bỏ,vi-VN
已啟用,Đã bật,vi-VN
已完成,Đã hoàn tất,vi-VN
已處理傳送的狀態請求,Đã xử lí yêu cầu trạng thái,vi-VN
已被管理员封禁。,Đã bị cấm bởi một người điều hành.,vi-VN
已被管理員封鎖。,Đã bị cấm bởi một người điều hành.,vi-VN
已被管理員踢出,Đã bị đá bởi một người điều hành,vi-VN
已轉移至另一個伺服器,Đã di chuyển sang một máy chủ khác,vi-VN
已转移至另一个服务器,Đã di chuyển sang một máy chủ khác,vi-VN
延迟为%s毫秒,Ping %s miligiây,vi-VN
延遲為 %s 毫秒,Ping %s miligiây,vi-VN
建立连接中…,Đang thiết lập kết nối...,vi-VN
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
從用戶端接收到預期外的自訂資料,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
応答待機中…,Đang ping...,vi-VN
忽略状态请求,Đang bỏ qua yêu cầu trạng thái,vi-VN
忽略狀態請求,Đang bỏ qua yêu cầu trạng thái,vi-VN
您已從其他位置登入,Bạn đã đăng nhập từ một vị trí khác,vi-VN
您已經被這個伺服器封鎖,Bạn đã bị cấm khỏi máy chủ này,vi-VN
您已被禁止遊玩多人遊戲,Bạn đã bị cấm chơi trực tuyến,vi-VN
"您已被這個伺服器封鎖。
原因：%s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
您是否希望它自動下載並安裝？,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
您的 IP 位址已被這個伺服器封鎖,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
您的閒置時間過長！,Bạn đã đứng yên quá lâu!,vi-VN
意見回饋,Phản hồi,vi-VN
所有依赖自定义资源包的功能都有可能不按预期工作,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
执行命令,Chạy lệnh,vi-VN
找到新的伺服器：%s,Đã tìm thấy máy chủ mới: %s,vi-VN
报告服务器漏洞,Báo lỗi máy chủ,vi-VN
拒絕此自訂資源包將使你和伺服器的連線中斷。,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
拒绝使用该自定义资源包将会断开你与该服务器的连接。,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
接收到了缺少签名或含有无效签名的聊天数据包。,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
接收到未請求的資訊,Đã nhận được trạng thái không được yêu cầu,vi-VN
接收到無效的玩家移動封包,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
接收到無效的載具移動封包,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
接続が終了されました,Ngừng kết nối,vi-VN
接続を確立中…,Đang thiết lập kết nối...,vi-VN
接続を維持できません,Mất kết nối,vi-VN
接続リクエストがタイムアウトしました,Yêu cầu kết nối đã hết thời gian,vi-VN
提示,Nhắc nhở,vi-VN
支持,Hỗ trợ,vi-VN
支援,Hỗ trợ,vi-VN
收到了包含非法玩家移动的数据包,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
收到了包含非法载具移动的数据包,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
收到了未请求的状态,Đã nhận được trạng thái không được yêu cầu,vi-VN
收到的聊天封包順序不正確。您的系統時間是否已變更？,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
收到缺少或含有無效簽章的聊天封包。,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
数据流终止,Ngừng kết nối,vi-VN
數據傳送終止,Ngừng kết nối,vi-VN
新しいサーバーが見つかりました：%s,Đã tìm thấy máy chủ mới: %s,vi-VN
新しいサーバーに転送中...,Đang di chuyển sang máy chủ mới...,vi-VN
新增伺服器,Thêm máy chủ,vi-VN
新聞,Tin tức,vi-VN
新闻,Tin tức,vi-VN
无效会话（请尝试重启游戏及启动器）,Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
无效的玩家数据,Dữ liệu người chơi không hợp lệ,vi-VN
"无效的玩家档案公钥签名。
请尝试重启游戏。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"无效的玩家档案公钥签名。
请尝试重启游戏。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
无法发送聊天信息，请检查服务器日志：%s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
无法应用服务器资源包,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
无法解析主机名,Không thể phân giải tên máy chủ,vi-VN
无法连接至服务器,Không thể kết nối đến máy chủ,vi-VN
无法连接至该玩家,Không thể kết nối đến người chơi,vi-VN
无法验证聊天消息,Tin nhắn trò chuyện không được xác minh,vi-VN
旧版,Cũ,vi-VN
"暂时无法连接。
请稍后再试。","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
暂时无法连接到身份验证服务器，请稍后再试。,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
暗号化中…,Đang mã hóa...,vi-VN
更新,Làm mới,vi-VN
有 %s 位玩家在線上，共 %s 位玩家,%s trên %s người chơi đang trực tuyến,vi-VN
有効,Đã bật,vi-VN
服务器信息：%s,Tin nhắn của ngày: %s,vi-VN
服务器名称,Tên máy chủ,vi-VN
服务器地址,Địa chỉ máy chủ,vi-VN
服务器已关闭,Máy chủ đã đóng,vi-VN
服务器已满！,Máy chủ đã đầy!,vi-VN
服务器版本：%s,Phiên bản máy chủ: %s,vi-VN
服务器行为准则,Quy tắc ứng xử máy chủ,vi-VN
服务器要求接受行为准则,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
服务器资源包,Gói tài nguyên máy chủ,vi-VN
未承認のチャットメッセージが多すぎます,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
未知的主机,Máy chủ không rõ,vi-VN
未知的主機,Máy chủ không rõ,vi-VN
未经确认的聊天消息过多,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
本日のメッセージは「%s」です,Tin nhắn của ngày: %s,vi-VN
检测中…,Đang ping...,vi-VN
检测到来自此服务器的聊天消息部分缺失或已被重新排序,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
構成中に予期せぬエラーが発生しました,Gặp lỗi bất thường khi đang cấu hình,vi-VN
正在下載統計資訊...,Đang truy xuất số liệu...,vi-VN
正在你的本地网络中寻找游戏,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
正在加入世界...,Đang tham gia thế giới...,vi-VN
正在套用資源包,Đang áp dụng gói tài nguyên,vi-VN
正在应用资源包,Đang áp dụng gói tài nguyên,vi-VN
正在建立連線...,Đang thiết lập kết nối...,vi-VN
正在您的區域網路內尋找可供加入的遊戲,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
正在获取统计信息…,Đang truy xuất số liệu...,vi-VN
正在載入地形...,Đang tải địa hình...,vi-VN
正在轉移至新的伺服器...,Đang di chuyển sang máy chủ mới...,vi-VN
正在转移至新的服务器…,Đang di chuyển sang máy chủ mới...,vi-VN
正在连接至服务器…,Đang kết nối đến máy chủ...,vi-VN
正在退出,Đang thoát,vi-VN
正在連線到伺服器...,Đang kết nối đến máy chủ...,vi-VN
正在重新設定...,Đang cấu hình lại...,vi-VN
正在離開,Đang thoát,vi-VN
此伺服器並沒有啟用飛行,Hoạt động bay không được bật trên máy chủ này,vi-VN
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
此伺服器建議使用其自訂的資源包。,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
此伺服器要求使用其自訂的資源包。,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
此名称已被占用,Tên đó đã bị lấy rồi,vi-VN
此服务器不接受转移,Máy chủ này không chấp nhận di chuyển,vi-VN
此服务器发送了一个无效的数据包,Máy chủ đã gửi một gói không hợp lệ,vi-VN
此服务器未启用飞行,Hoạt động bay không được bật trên máy chủ này,vi-VN
此服务器需要自定义资源包,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
毎回確認,Nhắc nhở,vi-VN
添加服务器,Thêm máy chủ,vi-VN
無効,Đã tắt,vi-VN
無効なエンティティを攻撃しようとしました,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
無効なセッションです（ゲームとランチャーを再起動してください）,Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
無効なプレイヤーデータです,Dữ liệu người chơi không hợp lệ,vi-VN
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
無操作時間が長すぎました,Bạn đã đứng yên quá lâu!,vi-VN
無效的 session（請嘗試重開您的遊戲與啟動器）,Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
無效的玩家資料,Dữ liệu người chơi không hợp lệ,vi-VN
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
無法傳送聊天訊息，請檢查伺服器記錄：%s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
無法套用伺服器資源包,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
無法解析主機名稱,Không thể phân giải tên máy chủ,vi-VN
無法連上玩家,Người chơi không tiếp cận được,vi-VN
無法連線到伺服器,Không thể kết nối đến máy chủ,vi-VN
無法連線至該玩家,Không thể kết nối đến người chơi,vi-VN
無法驗證使用者名稱！,Không thể xác minh tên người dùng!,vi-VN
無法驗證聊天訊息,Tin nhắn trò chuyện không được xác minh,vi-VN
版本不兼容！,Phiên bản không tương thích!,vi-VN
状态,Trạng thái,vi-VN
状态请求已处理,Đã xử lí yêu cầu trạng thái,vi-VN
状態,Trạng thái,vi-VN
狀態,Trạng thái,vi-VN
玩家无法连接,Người chơi không tiếp cận được,vi-VN
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
"現在、接続できません。
後でもう一度お試しください。","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
現在オンラインのプレイヤーは%sです,Người chơi trực tuyến: %s,vi-VN
用戶端不相容！請使用 %s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
由于滥发消息而被踢出游戏,Đã bị đá vì spam,vi-VN
由于超出数据包速率限制而被踢出游戏,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
由於超過封包速率限制而被踢出遊戲,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
登入中...,Đang đăng nhập...,vi-VN
登入失敗：%s,Không thể đăng nhập: %s,vi-VN
登入逾時,Mất quá lâu để đăng nhập,vi-VN
登录中…,Đang đăng nhập...,vi-VN
登录失败：%s,Không thể đăng nhập: %s,vi-VN
登录超时,Mất quá lâu để đăng nhập,vi-VN
"目前無法連線。
請稍後再試。","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
目前無法連線到驗證伺服器。請稍後再試。,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
直接连接,Kết nối trực tiếp,vi-VN
直接連線,Kết nối trực tiếp,vi-VN
确认执行命令,Xác nhận thực thi lệnh,vi-VN
確認執行指令,Xác nhận thực thi lệnh,vi-VN
社交屏幕仅在多人游戏世界中可用,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
社交設定はマルチプレイでのみ利用できます,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
社区,Cộng đồng,vi-VN
社区方针,Nguyên tắc cộng đồng,vi-VN
社群,Cộng đồng,vi-VN
社群交流僅適用於多人遊戲世界,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
社群規範,Nguyên tắc cộng đồng,vi-VN
禁用,Đã tắt,vi-VN
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
端口号,Số cổng,vi-VN
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
管理者によりアクセスが禁止されました。,Đã bị cấm bởi một người điều hành.,vi-VN
管理者に退出させられました,Đã bị đá bởi một người điều hành,vi-VN
終了中,Đang thoát,vi-VN
統計情報を取得中…,Đang truy xuất số liệu...,vi-VN
網站,Trang web,vi-VN
網路協定錯誤,Lỗi giao thức mạng,vi-VN
線上,Trực tuyến,vi-VN
編輯,Chỉnh sửa,vi-VN
編輯伺服器資訊,Chỉnh sửa thông tin máy chủ,vi-VN
編集,Chỉnh sửa,vi-VN
编辑,Chỉnh sửa,vi-VN
编辑服务器信息,Chỉnh sửa thông tin máy chủ,vi-VN
网站,Trang web,vi-VN
网络协议错误,Lỗi giao thức mạng,vi-VN
聊天欄中出現不允許的字元,Có kí tự không hợp lệ trong trò chuyện,vi-VN
聊天消息验证失败,Không thể xác thực tin nhắn trò chuyện,vi-VN
聊天訊息驗證失敗,Không thể xác thực tin nhắn trò chuyện,vi-VN
自動的にダウンロードしてインストールしますか？,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
與伺服器連線失敗,Không thể kết nối đến máy chủ,vi-VN
舊版,Cũ,vi-VN
被管理员踢出游戏,Đã bị đá bởi một người điều hành,vi-VN
複製到聊天欄,Sao chép vào màn hình trò chuyện,vi-VN
設定時發生非預期的錯誤,Gặp lỗi bất thường khi đang cấu hình,vi-VN
試圖攻擊無效的實體,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
該名稱已被使用,Tên đó đã bị lấy rồi,vi-VN
認証サーバーがダウンしています。後でもう一度お試しください。,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
認証サーバーに接続できませんでした。もう一度お試しください。,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
論壇,Diễn đàn,vi-VN
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
警告：サードパーティ製のオンラインサーバー,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
警告：在线游戏由第三方提供,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
警告：第三方遊戲伺服器,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
论坛,Diễn đàn,vi-VN
试图攻击无效实体,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
询问,Nhắc nhở,vi-VN
该服务器上发送的消息可能会被修改，可能无法反映原始消息,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
起床,Rời khỏi giường,vi-VN
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
轉移至伺服器時連線失敗,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
转移至服务器时连接失败,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
这个服务器推荐使用自定义的资源包。,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
这个服务器需要使用自定义的资源包。,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
连接中断,Bị mất kết nối,vi-VN
连接中断,Đã hủy,vi-VN
连接协商中…,Đang truyền...,vi-VN
连接已丢失,Mất kết nối,vi-VN
连接请求超时,Yêu cầu kết nối đã hết thời gian,vi-VN
连接超时,Đã hết thời gian,vi-VN
通信を確立中…,Đang truyền...,vi-VN
通讯加密中…,Đang mã hóa...,vi-VN
連接埠號碼,Số cổng,vi-VN
連線中斷,Bị mất kết nối,vi-VN
連線要求逾時,Yêu cầu kết nối đã hết thời gian,vi-VN
連線逾時,Đã hết thời gian,vi-VN
進行多人遊戲,Chơi mạng,vi-VN
遊戲版本不相容！,Phiên bản không tương thích!,vi-VN
配置时出现意外错误,Gặp lỗi bất thường khi đang cấu hình,vi-VN
重新整理,Làm mới,vi-VN
重新設定中...,Đang cấu hình lại...,vi-VN
