source,target,tgt_lng
"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.","Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.","Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
Determina se i giocatori possono entrare nel Nether attraverso i portali.,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
Determina se i giocatori possono infliggere danno agli altri giocatori.,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
Determina se i mostri si generano naturalmente.,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
Disable elytra movement check,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Disable player movement check,Tắt kiểm tra chuyển động của người chơi,vi-VN
Disable raids,Tắt các cuộc xâm lược,vi-VN
Disparition des perles de l'Ender lancées à la mort,Ngọc Ender được ném ra biến mất khi chết,vi-VN
Distruzione dei blocchi tramite proiettili,Vật bắn ra có thể phá khối,vi-VN
Divers,Khác,vi-VN
Diversos,Khác,vi-VN
Do elytra movement check,Kiểm tra chuyển động của cánh cứng,vi-VN
Do player movement check,Kiểm tra chuyển động của người chơi,vi-VN
Do raids,Bật các cuộc xâm lược,vi-VN
Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
Donma hasarı alma,Gây sát thương đóng băng,vi-VN
Drop blocks,Rơi ra khối,vi-VN
Drop entity equipment,Rơi ra trang bị của thực thể,vi-VN
Drop mob loot,Rơi ra lợi phẩm của sinh vật,vi-VN
Drops,Rơi ra,vi-VN
Dégâts de chute,Gây sát thương rơi,vi-VN
Dégâts de feu,Gây sát thương lửa,vi-VN
Dégâts de gel,Gây sát thương đóng băng,vi-VN
Dégâts de noyade,Gây sát thương đuối nước,vi-VN
Délai du portail du Nether,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
Délai du portail du Nether en mode Créatif,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
Dünyadaki Hareketler,Cập nhật thế giới,vi-VN
Düşenler,Rơi ra,vi-VN
Düşme hasarı alma,Gây sát thương rơi,vi-VN
Edit Game Rules,Chỉnh sửa luật chơi,vi-VN
Edit Game Rules...,Chỉnh sửa luật chơi...,vi-VN
Editar las reglas del juego,Chỉnh sửa luật chơi,vi-VN
Editar las reglas del juego...,Chỉnh sửa luật chơi...,vi-VN
Editar regras do jogo,Chỉnh sửa luật chơi,vi-VN
Editar regras do jogo...,Chỉnh sửa luật chơi...,vi-VN
"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
Einstiegs‐Chunk‐Radius,Bán kính đoạn khúc hồi sinh,vi-VN
El agua se convierte en fuente,Nước chuyển thành nguồn,vi-VN
El número máximo de contextos que se pueden utilizar en comandos como «execute as».,Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
El porcentaje necesario de jugadores que deben dormir para pasar la noche.,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
Elitra hareket hızı kontrolünü kapat,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Elitra hareketini denetle,Kiểm tra chuyển động của cánh cứng,vi-VN
Elytrenflug nicht überprüfen,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Elytren‐Bewegungsprüfung,Kiểm tra chuyển động của cánh cứng,vi-VN
"En explosiones por dinamita, algunos bloques no soltarán objetos","Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
En yüksek vagon hızı,Tốc độ tối đa của xe mỏ,vi-VN
Enable Command Blocks,Bật khối lệnh,vi-VN
Enable player Locator Bar,Bật thanh định vị người chơi,vi-VN
Enable pvp,Bật PVP,vi-VN
Enable Spawner Blocks,Bật khối triệu hồi,vi-VN
Enderperlen‐Mitleidenschaft,Ngọc Ender được ném ra biến mất khi chết,vi-VN
Entities with passengers can use portals,Thực thể với hành khách có thể sử dụng cổng,vi-VN
Entity cramming threshold,Ngưỡng nhồi nhét thực thể,vi-VN
Entzünden und Explodieren von TNT,Cho phép TNT được kích hoạt và phát nổ,vi-VN
Enviar respuestas de comandos,Gửi phản hồi về lệnh,vi-VN
Erfrierungsschaden,Gây sát thương đóng băng,vi-VN
"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.","Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
Erzeugung,Sinh ra,vi-VN
Esito dei blocchi comandi,Truyền đi đầu ra của khối lệnh,vi-VN
Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
Eventi sonori globali,Sự kiện âm thanh toàn cầu,vi-VN
Eventos de sonido globales,Sự kiện âm thanh toàn cầu,vi-VN
Eventos sonoros globais,Sự kiện âm thanh toàn cầu,vi-VN
Evrensel öfke,Giận dữ toàn diện,vi-VN
Exigir receitas para fabricação,Yêu cầu công thức chế tạo,vi-VN
Exigir recetas para poder fabricar,Yêu cầu công thức chế tạo,vi-VN
Explosion de TNT,Cho phép TNT được kích hoạt và phát nổ,vi-VN
Fabbricazione limitata,Yêu cầu công thức chế tạo,vi-VN
Fahrende Händler erzeugen,Sinh ra thương nhân lang thang,vi-VN
Fallschaden,Gây sát thương rơi,vi-VN
Fantasmi,Sinh ra phantom,vi-VN
Feuerausbreitung,Cập nhật lửa,vi-VN
Feuerausbreitungs‐Radius,Bán kính lan lửa,vi-VN
Feuerschaden,Gây sát thương lửa,vi-VN
fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
fill이나 clone 등의 명령어 하나가 한 번에 바꿀 수 있는 블록 수.,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
Fire spread radius,Bán kính lan lửa,vi-VN
Forgive dead players,Tha thứ cho người chơi đã chết,vi-VN
Fortschritte bekannt geben,Thông báo tiến trình,vi-VN
Frequenza dei tick casuali,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
Fúria universal,Giận dữ toàn diện,vi-VN
Für einige Objekte können eigene Regeln gelten.,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
Game Rule Changes,Thay đổi luật chơi,vi-VN
Gece-gündüz döngüsü olsun,Thời gian trong ngày trôi đi,vi-VN
Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
Gelişimler gösterilsin,Thông báo tiến trình,vi-VN
Generación de criaturas,Sinh ra,vi-VN
Generar bandas de saqueadores,Sinh ra kẻ cướp tuần tra,vi-VN
Generar criaturas,Sinh ra sinh vật,vi-VN
Generar fantasmas,Sinh ra phantom,vi-VN
Generar monstruos,Sinh ra quái vật,vi-VN
Generar terreno en modo espectador,Cho phép khán giả tạo địa hình,vi-VN
Generar vendedores ambulantes,Sinh ra thương nhân lang thang,vi-VN
Generar wardens,Sinh ra kẻ cai ngục,vi-VN
Generatori funzionanti,Bật khối triệu hồi,vi-VN
Generazione,Sinh ra,vi-VN
Generazione di terreno da parte degli spettatori,Cho phép khán giả tạo địa hình,vi-VN
Gerar criaturas,Sinh ra sinh vật,vi-VN
Gerar Defensores,Sinh ra kẻ cai ngục,vi-VN
Gerar Espectros,Sinh ra phantom,vi-VN
Gerar Mercadores Ambulantes,Sinh ra thương nhân lang thang,vi-VN
Gerar monstros,Sinh ra quái vật,vi-VN
Gerar patrulhas de Saqueadores,Sinh ra kẻ cướp tuần tra,vi-VN
Gerar terreno para os espectadores,Cho phép khán giả tạo địa hình,vi-VN
Geração,Sinh ra,vi-VN
Gestorbenen Spielern vergeben,Tha thứ cho người chơi đã chết,vi-VN
Gesundheit regenerieren,Hồi phục sinh lực,vi-VN
Giocatore,Người chơi,vi-VN
Global sound events,Sự kiện âm thanh toàn cầu,vi-VN
Générateurs activés,Bật khối triệu hồi,vi-VN
Génération du terrain par les spectateurs,Cho phép khán giả tạo địa hình,vi-VN
Hata ayıklama bilgisini azalt,Giảm thông tin gỡ lỗi,vi-VN
Hata ayıklama ekranı içeriğini kısıtlar.,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
Hauteur d'accumulation de la neige,Chiều cao tích tụ tuyết,vi-VN
Hava durumu döngüsü olsun,Cập nhật thời tiết,vi-VN
Häufigkeit von Zufallsereignissen,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
"If enabled, players will be able to craft only unlocked recipes.","Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
Impossible de modifier les règles de jeu dans un monde Hardcore.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
"In block interaction explosions, some blocks won't drop their loot","Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"In mob explosions, some blocks won't drop their loot","Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"In TNT explosions, some blocks won't drop their loot","Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
Incursioni,Bật các cuộc xâm lược,vi-VN
Incursioni disattivate,Tắt các cuộc xâm lược,vi-VN
Informazioni diagnostiche ridotte,Giảm thông tin gỡ lỗi,vi-VN
Infos de débogage réduites,Giảm thông tin gỡ lỗi,vi-VN
Innesco ed esplosione di TNT,Cho phép TNT được kích hoạt và phát nổ,vi-VN
Invasiones,Bật các cuộc xâm lược,vi-VN
Invasions,Bật các cuộc xâm lược,vi-VN
Invasions désactivées,Tắt các cuộc xâm lược,vi-VN
Inventar nach dem Tod behalten,Giữ túi đồ sau khi chết,vi-VN
Ira universal,Giận dữ toàn diện,vi-VN
Itens largados,Rơi ra,vi-VN
Jogador,Người chơi,vi-VN
Joueur,Người chơi,vi-VN
Joueurs morts pardonnés,Tha thứ cho người chơi đã chết,vi-VN
Jugador,Người chơi,vi-VN
Kar birikme yüksekliği,Chiều cao tích tụ tuyết,vi-VN
"Kar yağdığında, zeminde birikecek kar katmanı sayısı.","Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
Keep inventory after death,Giữ túi đồ sau khi chết,vi-VN
Komut bağlam limiti,Giới hạn ngữ cảnh lệnh,vi-VN
Komut Bloklarını Etkinleştir,Bật khối lệnh,vi-VN
Komut bloğu zincirleri ve fonksiyonlar için geçerli.,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
Komut bloğu çıktıları gösterilsin,Truyền đi đầu ra của khối lệnh,vi-VN
Komut değişikliği blok sınırı,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
Komut geri bildirimi gösterilsin,Gửi phản hồi về lệnh,vi-VN
Komut zinciri uzunluk sınırı,Giới hạn kích cỡ chuỗi lệnh,vi-VN
Kreaturen,Sinh vật,vi-VN
Kreaturen erzeugen,Sinh ra sinh vật,vi-VN
Kreaturenausbeute fallen lassen,Rơi ra lợi phẩm của sinh vật,vi-VN
Kreatur‐Explosionsausbeute verschwindet,"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
Kâbuslar oluşsun,Sinh ra phantom,vi-VN
Küresel ses olayları,Sự kiện âm thanh toàn cầu,vi-VN
La lava se convierte en fuente,Dung nham chuyển thành nguồn,vi-VN
La mise à jour des règles de jeu nécessite des permissions d'opérateur.,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
