source,target,tgt_lng
Birleşik Arap Emirlikleri (BAE),Các Tiểu vương quốc Ả Rập Thống nhất (UAE),vi-VN
Birlikte oynamanın daha iyi yolu,Một cách tốt hơn để chơi cùng nhau,vi-VN
"Bist du sicher, dass du %s wieder ausladen möchtest?",Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
"Bist du sicher, dass du das tun möchtest?",Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
"Bist du sicher, dass du diesen Spieler ausladen möchtest:",Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
Bitte besuche den nachfolgenden Link,Hãy truy cập liên kết bên dưới,vi-VN
Bitte nutze die neueste Version von Minecraft.,Hãy sử dụng phiên bản Minecraft mới nhất.,vi-VN
Bitte setze sie zurück oder wähle eine andere Welt aus.,Hãy thiết lập lại hoặc chọn thế giới khác.,vi-VN
Bitte triff eine Auswahl,Vui lòng lựa chọn,vi-VN
"Bitte versuche, Minecraft und ggf. den Launcher neu zu starten",Hãy thử khởi động lại Minecraft,vi-VN
Bitte warte auf das Zurücksetzen der Welt durch den Realm‐Besitzer,Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,vi-VN
Bitte wähle eine Einzelspielerwelt zum Hochladen,Vui lòng chọn một thế giới chơi đơn để tải lên,vi-VN
BİLİNMEYEN,KHÔNG RÕ,vi-VN
Blocchi comandi,Khối lệnh,vi-VN
Blocos de Comando,Khối lệnh,vi-VN
Blocs de commande,Khối lệnh,vi-VN
Bloques de comandos,Khối lệnh,vi-VN
Botão,Nút,vi-VN
Botón,Nút,vi-VN
Bouton,Nút,vi-VN
Boş,Trống,vi-VN
Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,vi-VN
Brasile,Brasil,vi-VN
Brasilien,Brasil,vi-VN
Brazil,Brasil,vi-VN
Brezilya,Brasil,vi-VN
Brésil,Brasil,vi-VN
Bu dosya %s. İzin verilen boyut en fazla %s.,Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
Bu dünya boş. Dünyanı nasıl oluşturacağını seç,Thế giới này đang trống. Hãy chọn cách tạo thế giới của bạn,vi-VN
"Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.",vi-VN
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng thế giới sẽ tải hoặc chạy được.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.","Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".",vi-VN
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
Bu dünyayı yükseltmek istediğinizden emin misiniz?,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.",vi-VN
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
Bu mini oyun artık desteklenmiyor,Trò chơi nhỏ này không còn được hỗ trợ nữa,vi-VN
Bu mini oyunu %s sürümünde oynayamazsınız,Không thể chơi trò chơi nhỏ này trong %s,vi-VN
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?",vi-VN
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,vi-VN
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,vi-VN
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
Bu Realm’in şu anda hiçbir yedeği yok.,Realm này hiện không có bất kì sao lưu nào.,vi-VN
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,vi-VN
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır","Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",vi-VN
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",%s cần nâng cấp Realm của họ trước khi bạn có thể chơi từ phiên bản này,vi-VN
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,vi-VN
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,"Realm thử nghiệm này đã được ghép nối với ""%s""",vi-VN
Button,Nút,vi-VN
Buy a Realm!,Mua realm!,vi-VN
Bölge Seç...,Chọn vùng...,vi-VN
Bölge Tercihi,Ưu tiên vùng,vi-VN
Bölge Tercihi Seçimi,Lựa chọn ưu tiên vùng,vi-VN
Caduca en %s días,Hết hạn sau %s ngày,vi-VN
Caduca en 1 día,Hết hạn sau một ngày,vi-VN
Caduca pronto,Sắp hết hạn,vi-VN
Caduca: %s,Hết hạn: %s,vi-VN
Caducado,Đã hết hạn,vi-VN
"California, EE. UU.","California, Hoa Kỳ",vi-VN
"California, USA","California, Hoa Kỳ",vi-VN
Califórnia (EUA),"California, Hoa Kỳ",vi-VN
Cambia,Thay đổi,vi-VN
Cambia minigioco,Đổi trò chơi nhỏ,vi-VN
Cambiando mundo...,Đang đổi thế giới...,vi-VN
Cambiar,Thay đổi,vi-VN
Cambiar al minijuego,Đổi sang trò chơi nhỏ,vi-VN
Cambiar al mundo,Đổi sang thế giới,vi-VN
Cambiar minijuego,Đổi trò chơi nhỏ,vi-VN
Cambiar Realm a minijuego,Đổi Realm sang trò chơi nhỏ,vi-VN
Cambio del mondo...,Đang đổi thế giới...,vi-VN
Cambio sin definir,Thay đổi không xác định,vi-VN
Cambios,Thay đổi,vi-VN
Cambios de la última copia,Thay đổi từ sao lưu cuối cùng,vi-VN
Can't play this minigame in %s,Không thể chơi trò chơi nhỏ này trong %s,vi-VN
Canadá,Canada,vi-VN
Canavarları Çağır,Sinh ra quái vật,vi-VN
Cargando códigos de invitación,Đang nạp mã mời,vi-VN
Cargando lista de Realms,Đang tải danh sách Realm,vi-VN
Cargando Realm,Đang nạp Realm,vi-VN
Carica,Tải lên,vi-VN
Carica il mondo,Tải thế giới lên,vi-VN
Carica in una versione precedente,Hạ cấp,vi-VN
Carica questo mondo,Đổi sang thế giới,vi-VN
Carica un minigioco,Đổi sang trò chơi nhỏ,vi-VN
Carica un minigioco nel Realm,Đổi Realm sang trò chơi nhỏ,vi-VN
Carica un mondo,Tải thế giới lên,vi-VN
Caricamento annullato,Đã huỷ bỏ tải lên,vi-VN
Caricamento completato,Đã tải lên xong,vi-VN
Caricamento dei codici d'invito...,Đang nạp mã mời,vi-VN
Caricamento del mondo «%s»...,Đang tải '%s' lên,vi-VN
Caricamento del Realm...,Đang nạp Realm,vi-VN
Caricamento della lista dei Realm...,Đang tải danh sách Realm,vi-VN
Caricamento non riuscito! (%s),Tải lên không thành công! (%s),vi-VN
Caricato,Đã tải lên,vi-VN
"Carolina del Norte, EE. UU.","North Carolina, Hoa Kỳ",vi-VN
Carolina do Norte (EUA),"North Carolina, Hoa Kỳ",vi-VN
Carregado,Đã tải lên,vi-VN
Carregamento cancelado,Đã huỷ bỏ tải lên,vi-VN
Carregamento concluído,Đã tải lên xong,vi-VN
"Carregando ""%s""",Đang tải '%s' lên,vi-VN
Carregando a lista de Realms,Đang tải danh sách Realm,vi-VN
Carregando códigos de convite,Đang nạp mã mời,vi-VN
Carregando Realm,Đang nạp Realm,vi-VN
Carregar,Tải lên,vi-VN
Carregar mundo,Tải thế giới lên,vi-VN
Ce mini-jeu n'est plus pris en charge,Trò chơi nhỏ này không còn được hỗ trợ nữa,vi-VN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.",vi-VN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng thế giới sẽ tải hoặc chạy được.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
Ce monde est vide. Choisissez ce que vous voulez faire,Thế giới này đang trống. Hãy chọn cách tạo thế giới của bạn,vi-VN
"Ce Realm de snapshot est associé à ""%s""","Realm thử nghiệm này đã được ghép nối với ""%s""",vi-VN
Ce Realm ne possède actuellement aucune sauvegarde.,Realm này hiện không có bất kì sao lưu nào.,vi-VN
Ce Realm nécessite un pack de ressources personnalisé,Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,vi-VN
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?",vi-VN
Cerrando el Realm temporalmente...,Đang tạm thời đóng Realm...,vi-VN
Cerrar,Đóng,vi-VN
Cerrar Realm,Đóng Realm,vi-VN
Cerrar Realm temporalmente,Tạm thời đóng Realm,vi-VN
Certains paramètres sont désactivés car votre monde actuel est une aventure,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới phiêu lưu,vi-VN
Certains paramètres sont désactivés car votre monde actuel est une expérience,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới trải nghiệm,vi-VN
Certains paramètres sont désactivés car votre monde actuel est une inspiration,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới cảm hứng,vi-VN
Cette carte n'est pas prise en charge en %s,Bản đồ này không được hỗ trợ trong %s,vi-VN
Changement de mini-jeu,Đổi trò chơi nhỏ,vi-VN
Changement de monde...,Đang đổi thế giới...,vi-VN
Changement non défini,Thay đổi không xác định,vi-VN
Changements,Thay đổi,vi-VN
Changements depuis la dernière sauvegarde,Thay đổi từ sao lưu cuối cùng,vi-VN
Changer de mini-jeu,Đổi trò chơi nhỏ,vi-VN
Changer pour un mini-jeu,Đổi sang trò chơi nhỏ,vi-VN
Changer pour un monde,Đổi sang thế giới,vi-VN
Changes,Thay đổi,vi-VN
Changes From Last Backup,Thay đổi từ sao lưu cuối cùng,vi-VN
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
Chargement de la liste des Realms,Đang tải danh sách Realm,vi-VN
Chargement des codes d'invitation,Đang nạp mã mời,vi-VN
Chargement du Realm,Đang nạp Realm,vi-VN
Chiudi,Đóng,vi-VN
Chiudi il Realm,Đóng Realm,vi-VN
Chiudi il Realm temporaneamente,Tạm thời đóng Realm,vi-VN
Chiusura temporanea del Realm...,Đang tạm thời đóng Realm...,vi-VN
Clicca per avviare il tuo nuovo Realm!,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
Clicca qui per saperne di più!,Nhấn vào đây để biết thêm thông tin!,vi-VN
Click here for more info!,Nhấn vào đây để biết thêm thông tin!,vi-VN
Click to start your new Realm!,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
Client incompatible !,Phiên bản trò chơi không tương thích!,vi-VN
Client incompatible!,Phiên bản trò chơi không tương thích!,vi-VN
Client non aggiornato,Máy khách đã lỗi thời,vi-VN
Client non compatibile!,Phiên bản trò chơi không tương thích!,vi-VN
Client outdated,Máy khách đã lỗi thời,vi-VN
Cliente desactualizado,Máy khách đã lỗi thời,vi-VN
Cliente desatualizado,Máy khách đã lỗi thời,vi-VN
Cliente incompatível!,Phiên bản trò chơi không tương thích!,vi-VN
Clique aqui para saber mais!,Nhấn vào đây để biết thêm thông tin!,vi-VN
Clique para criar um novo Realm!,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
Cliquez ici pour plus d'infos !,Nhấn vào đây để biết thêm thông tin!,vi-VN
Cliquez pour démarrer votre nouveau Realm !,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
Close,Đóng,vi-VN
Close Realm,Đóng Realm,vi-VN
Code d'accès,Mã tham gia,vi-VN
Code wird geprüft,Đang xác thực mã,vi-VN
Codes d'invitation,Mã mời,vi-VN
Codes d'invitation (%s/%s),Mã mời (%s/%s),vi-VN
Codice d'invito,Mã tham gia,vi-VN
Codici d'invito,Mã mời,vi-VN
Codici d'invito (%s/%s),Mã mời (%s/%s),vi-VN
Combattimento tra giocatori,PVP,vi-VN
Command Blocks,Khối lệnh,vi-VN
Compatibilidade inverificável,Khả năng tương thích không thể xác minh,vi-VN
Compatibility not verifiable,Khả năng tương thích không thể xác minh,vi-VN
Compatibilità non verificabile,Khả năng tương thích không thể xác minh,vi-VN
Compatibilité non vérifiable,Khả năng tương thích không thể xác minh,vi-VN
Comprar um Realm!,Mua realm!,vi-VN
Concluído,Xong,vi-VN
conditions d'utilisation de Minecraft Realms,Điều khoản dịch vụ,vi-VN
Conditions d'utilisation de Realms,Điều khoản dịch vụ của Realm,vi-VN
condizioni d'uso di Minecraft Realms,Điều khoản dịch vụ,vi-VN
Condizioni d'uso di Realms,Điều khoản dịch vụ của Realm,vi-VN
Conectando al Realm...,Đang kết nối đến Realm...,vi-VN
Conectando-se ao Realm...,Đang kết nối đến Realm...,vi-VN
Configura,Cấu hình,vi-VN
Configura il Realm,Cấu hình Realm,vi-VN
Configura il Realm:,Cấu hình Realm:,vi-VN
Configurar,Cấu hình,vi-VN
Configurar Realm,Cấu hình Realm,vi-VN
Configurar Realm:,Cấu hình Realm:,vi-VN
Configuration du Realm :,Cấu hình Realm:,vi-VN
Configure,Cấu hình,vi-VN
Configure Realm,Cấu hình Realm,vi-VN
Configure Realm:,Cấu hình Realm:,vi-VN
Configurer,Cấu hình,vi-VN
Configurer le Realm,Cấu hình Realm,vi-VN
Connecting to the Realm...,Đang kết nối đến Realm...,vi-VN
Connessione al Realm non riuscita,Không thể kết nối đến Realm,vi-VN
Connessione al Realm...,Đang kết nối đến Realm...,vi-VN
Connexion au Realm...,Đang kết nối đến Realm...,vi-VN
