source,target,tgt_lng
Sarà davvero la fine?,Hay là sự bắt đầu?,vi-VN
Sautez contre un bloc de miel pour ralentir votre chute.,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",vi-VN
Sblocca una cassaforte infausta con una chiave della sfida infausta,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
Scappa dall'isola principale,Thoát khỏi hòn đảo,vi-VN
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
Schabe Wachs von einem Kupferblock ab!,Cạo sáp ra khỏi một khối đồng!,vi-VN
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Schlage einen Ghast mit seinen eigenen Waffen,Giết một con Ghast bằng một quả cầu lửa,vi-VN
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
Schließe einen Handel mit einem Dorfbewohner ab,Trao đổi thành công với một dân làng,vi-VN
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,Bay lên 50 khối từ nơi tấn công của Shulker,vi-VN
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
Schütze dich mit einem Rüstungsteil aus Eisen,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",Bảo vệ dân làng khỏi cú sốc điện không mong muốn mà không gây hoả hoạn,vi-VN
Scivola su un blocco di miele per attutire la caduta,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
Scopri tutti i biomi,Khám phá tất cả quần xã,vi-VN
Scrape a Copper Bulb with an Axe to make it brighter,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
Scrape Wax off of a Copper block!,Cạo sáp ra khỏi một khối đồng!,vi-VN
Sculk katalizörünün yanında bir canlıyı öldürün,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
Segui un occhio di ender,Đi theo Mắt của Ender,vi-VN
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,vi-VN
Setze einen ausgetrockneten Ghast in Wasser,Đặt một khối Ghast khô vào nước,vi-VN
Shoot a Crossbow,Bắn bằng một cây nỏ,vi-VN
Shoot something with an Arrow,Bắn một thứ gì đó với mũi tên,vi-VN
Shulker saldırıları ile 50 blok yükselin,Bay lên 50 khối từ nơi tấn công của Shulker,vi-VN
Siga um Olho de Ender,Đi theo Mắt của Ender,vi-VN
Sigue un ojo de ender.,Đi theo Mắt của Ender,vi-VN
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
Sleep in a Bed to change your respawn point,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Smelt an Iron Ingot,Nung chảy một phôi sắt,vi-VN
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
Spazzola un blocco sospetto per ottenere un coccio,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",vi-VN
"Springe an einen Honigblock, um deinen Sturz abzufangen",Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
Steige in ein Boot und mach mit einer Ziege die Fliege,Đi trên thuyền cùng với một con dê,vi-VN
Stelle aus vier Töpferscherben einen verzierten Krug her,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
Stelle eine bessere Spitzhacke her,Chế tạo cây cuốc chim tốt hơn,vi-VN
Step foot in a Trial Chamber,Bước chân vào một phòng thử thách,vi-VN
Strike a Villager with lightning,Dùng tia sét đánh một dân làng,vi-VN
Strofina una lampada di rame con un'ascia per renderla più luminosa,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
Successfully defend a village from a raid,Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,vi-VN
Successfully trade with a Villager,Trao đổi thành công với một dân làng,vi-VN
Suivez un œil de l'Ender.,Đi theo Mắt của Ender,vi-VN
Summon an Iron Golem to help defend a village,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
Summon the Wither,Triệu hồi Wither,vi-VN
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
Säe Samen und sieh ihnen beim Wachsen zu,Trồng một hạt giống và xem nó lớn lên,vi-VN
Säe von einem Schnüffler ausgegrabene Samen,Trồng hạt giống kẻ đánh hơi bất kì,vi-VN
Sınama anahtarı ile bir kasayı açın,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
Take a Strider for a loooong ride on a lava lake in the Overworld,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
Tame all Cat variants!,Thuần phục tất cả các loại mèo!,vi-VN
Tame an animal,Thuần phục một động vật,vi-VN
Tame one of each Wolf variant,Thuần phục tất cả các loại chó sói,vi-VN
Team up with an Axolotl and win a fight,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
Ten todas las ranaluces en tu inventario.,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
Tenez chaque variante de grenouille en laisse.,Buộc dây tất cả các loại ếch,vi-VN
Tenez l'œuf de dragon.,Giữ quả trứng rồng,vi-VN
Tenha todos os Anfibrilhos no inventário,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
The heart and story of the game,Trái tim và cốt truyện của trò chơi,vi-VN
The world is full of friends and food,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
Tira con una balestra,Bắn bằng một cây nỏ,vi-VN
Tirez sur quelque chose avec une flèche.,Bắn một thứ gì đó với mũi tên,vi-VN
Tirez à l'arbalète.,Bắn bằng một cây nỏ,vi-VN
Togli la cera da un blocco di rame!,Cạo sáp ra khỏi một khối đồng!,vi-VN
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
Touchez le centre d'une cible à au moins 30 mètres de distance.,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
Tozlaşmış karda yürüyün... içine batmadan tabi,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
Trade with a Villager at the build height limit,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
Traga um protetor solar,Mang theo quần áo mùa hè,vi-VN
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
Triff ein Wesen mit einem Pfeil,Bắn một thứ gì đó với mũi tên,vi-VN
Triff einen Dorfbewohner mit einem Blitz,Dùng tia sét đánh một dân làng,vi-VN
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
Trouvez des élytres.,Tìm cánh cứng,vi-VN
Trova le elitre,Tìm cánh cứng,vi-VN
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
Tráete ropa de verano.,Mang theo quần áo mùa hè,vi-VN
Tuez au moins une fois chaque créature hostile.,Giết một trong tất cả quái vật ác,vi-VN
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
Tuez deux Phantoms avec une flèche perforante.,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
Tuez le dragon. Bonne chance !,Chúc may mắn,vi-VN
Tuez n'importe quelle créature hostile.,Giết bất kì quái vật ác nào,vi-VN
Tuez un Breeze en lui renvoyant une charge de vent.,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
Tuez un squelette à au moins 50 mètres de distance.,Giết một bộ xương từ khoảng cách ít nhất 50 mét,vi-VN
Tuez une créature à proximité d'un catalyseur de sculk.,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
Tüm biyomları keşfedin,Khám phá tất cả quần xã,vi-VN
Tüm hayvanları çiftleştirin!,Lai tạo tất cả động vật!,vi-VN
Tüm Nether biyomlarını keşfedin,Khám phá tất cả quần xã Nether,vi-VN
Tüm Netherit zırh parçalarını elde edin,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
Uccidi almeno una volta ogni tipo di mostro,Giết một trong tất cả quái vật ác,vi-VN
Uccidi cinque creature differenti con un singolo colpo di balestra,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
Uccidi due fantasmi con una freccia perforante,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
Uccidi un mostro,Giết bất kì quái vật ác nào,vi-VN
Uccidi una brezza deflettendo una sua carica di vento,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
Uccidi una creatura vicino a un catalizzatore di sculk,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
Uccidi uno scheletro da almeno 50 blocchi di distanza,Giết một bộ xương từ khoảng cách ít nhất 50 mét,vi-VN
Uma armadura de diamante salva vidas,Giáp kim cương cứu nhiều mạng người,vi-VN
Un'armatura di diamante può salvarti la vita,Giáp kim cương cứu nhiều mạng người,vi-VN
Une armure en diamant peut sauver la vie.,Giáp kim cương cứu nhiều mạng người,vi-VN
Unlock a Vault with a Trial Key,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
Unlock an Ominous Vault with an Ominous Trial Key,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
Upgrade your Pickaxe,Nâng cấp cuốc chim của bạn,vi-VN
Usa el Nether para recorrer 7 km en el mundo superior.,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
Usa il Nether per spostarti di 7 chilometri nell'Overworld,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
Usa un favo su un blocco di rame!,Bôi sáp ong vào một khối đồng!,vi-VN
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
Usa un totem dell'immortalità per sfuggire alla morte,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
Usa un tótem de inmortalidad para engañar a la muerte.,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
Usa una bussola su un blocco di magnetite,Sử dụng la bàn lên đá nam châm,vi-VN
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
Usa una carica di vento per lanciarti in alto di 8 blocchi,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
Use a Compass on a Lodestone,Sử dụng la bàn lên đá nam châm,vi-VN
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices","Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
