source,target,tgt_lng
無法載入世界,Không thể nạp thế giới,vi-VN
無法載入世界簡介,Không thể nạp tóm tắt thế giới,vi-VN
無法連線至 Realm,Không thể kết nối đến Realm này,vi-VN
無法進入世界,Không thể truy cập thế giới,vi-VN
無限資源、自由飛行，,"Vô hạn tài nguyên, bay tự do và",vi-VN
版本不兼容,Phiên bản không tương thích,vi-VN
版本不相容,Phiên bản không tương thích,vi-VN
版本：,Phiên bản:,vi-VN
獄髓升級,Nâng cấp Netherit,vi-VN
獎勵箱,Rương thưởng,vi-VN
环顾四周,Hãy nhìn xung quanh,vi-VN
環顧四周,Hãy nhìn xung quanh,vi-VN
生存,Sinh tồn,vi-VN
生成結構,Tạo cấu trúc,vi-VN
生成结构,Tạo cấu trúc,vi-VN
用 %s 來跳躍,Nhảy bằng %s,vi-VN
用 %s、%s、%s 和 %s 來移動,"Di chuyển bằng %s, %s, %s và %s",vi-VN
用%s、%s、%s和%s来移动,"Di chuyển bằng %s, %s, %s và %s",vi-VN
用%s来跳跃,Nhảy bằng %s,vi-VN
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
留空以生成随机种子,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
發生錯誤！,Đã xảy ra lỗi!,vi-VN
砂漠,Sa mạc,vi-VN
社交,Tương tác xã hội,vi-VN
社交設定,Tương tác xã hội,vi-VN
社群交流,Tương tác xã hội,vi-VN
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
移动文件中,Đang di chuyển tập tin,vi-VN
移除地層,Loại bỏ lớp,vi-VN
移除层面,Loại bỏ lớp,vi-VN
空白でランダムシード値,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
立即購買！,Thanh toán ngay!,vi-VN
第三天,Ngày thứ ba,vi-VN
第二天,Ngày thứ hai,vi-VN
第四天,Ngày thứ tư,vi-VN
等級、生命值和飢餓值,"cấp độ, sinh lực và đói",vi-VN
經典平坦,Phẳng cổ điển,vi-VN
総数：%s,Tổng cộng: %s,vi-VN
編輯,Chỉnh sửa,vi-VN
編輯世界,Chỉnh sửa thế giới,vi-VN
編集,Chỉnh sửa,vi-VN
總區塊數：%s,Tổng đoạn khúc: %s,vi-VN
總計：%s,Tổng cộng: %s,vi-VN
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,vi-VN
繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
繼續進行遊戲！,Tiếp tục chơi!,vi-VN
红石俱备,Thiên đường Redstone,vi-VN
经典平坦,Phẳng cổ điển,vi-VN
统计区块中…,Đang đếm các đoạn khúc...,vi-VN
继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
继续游戏！,Tiếp tục chơi!,vi-VN
编辑,Chỉnh sửa,vi-VN
编辑世界,Chỉnh sửa thế giới,vi-VN
缺失文件,Thiếu tập tin,vi-VN
缺少檔案,Thiếu tập tin,vi-VN
置いたり破壊することはできません,được thêm vào hoặc loại bỏ đi,vi-VN
而且能夠瞬間破壞方塊,có thể phá huỷ các khối ngay tức thì,vi-VN
自定义,Tuỳ chỉnh,vi-VN
自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
自定义世界已不受支持,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
自定义单一生物群系,Tuỳ chỉnh quần xã đơn,vi-VN
自定义超平坦世界,Tùy chỉnh siêu phẳng,vi-VN
自訂,Tuỳ chỉnh,vi-VN
自訂世界已不受支援,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
自訂超平坦世界,Tùy chỉnh siêu phẳng,vi-VN
與生存模式相同，但不能放置或移除方塊。,"Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
與生存模式相同，但是鎖定在,"Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
與生存模式相同，但無法,"Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
舊版自訂,Được tuỳ chỉnh cũ,vi-VN
若不填則隨機生成種子碼,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
著作权说明,Ghi công,vi-VN
著作權,Ghi công,vi-VN
虚空,Cõi hư không,vi-VN
虛空,Cõi hư không,vi-VN
被另一个正在运行的Minecraft实例锁定。,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
被另一個正在執行的 Minecraft 鎖定。,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
"裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。","Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.",vi-VN
製作人員名單,Danh đề,vi-VN
要求される実験的要素,Yêu cầu tính năng thử nghiệm,vi-VN
要求される実験的要素：%s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,"Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.",vi-VN
記憶體不足！,Hết bộ nhớ!,vi-VN
設定の読み込み中にエラーが発生しました,Lỗi nhập cài đặt,vi-VN
設定を読み込む,Nhập cài đặt,vi-VN
設定ファイルを選択（.json）,Chọn tập tin cài đặt (.json),vi-VN
試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
試圖重新建立世界時出現了一些問題。,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
試玩時間結束！,Đã hết thời gian chơi thử!,vi-VN
試玩版只有五天的遊戲內時間。盡你所能吧！,Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,vi-VN
詳細な情報,Thêm thông tin,vi-VN
詳細を確認,Chi tiết,vi-VN
詳細資訊,Chi tiết,vi-VN
"請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。","Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.",vi-VN
請選擇一種生態域,Hãy chọn một quần xã,vi-VN
警告！これらの設定は実験的な機能を使用しています。,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
警告！これらの設定は将来廃止される可能性のある要素を使用しています,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
警告！ディスクの空き容量が不足しています！,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
警告！磁盘空间不足！,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
警告！磁碟空間不足！,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
警告！这些设置使用了实验性功能,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
警告！这些设置使用了已淘汰的功能,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
警告！這些設定使用了停止支援的功能,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
警告！這些設定使用了實驗性功能,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
许可协议,Giấy phép,vi-VN
"设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。","Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.",vi-VN
试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
试玩的时间结束了！,Đã hết thời gian chơi thử!,vi-VN
详细信息,Chi tiết,vi-VN
"请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。","Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.",vi-VN
请选择一种生物群系,Hãy chọn một quần xã,vi-VN
读取世界数据中…,Đang đọc dữ liệu thế giới...,vi-VN
调试模式,Chế độ gỡ lỗi,vi-VN
貯める必要があり、体力、空腹の要素がある,"cấp độ, sinh lực và đói",vi-VN
資料包,Gói dữ liệu,vi-VN
資材を探し、道具を作り、レベルを,"Tìm kiếm tài nguyên, chế tạo, tăng",vi-VN
超平坦,Siêu phẳng,vi-VN
載入這個世界前須先備份,Để nạp thế giới yêu cầu sao lưu trước,vi-VN
載入這個世界可能會出現問題！,và việc nạp thế giới này có thể gây ra vấn đề!,vi-VN
这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,vi-VN
这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,vi-VN
这些设置是实验性的，将来可能停止运作。你确定要继续吗？,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
这是你游戏内的最后一天！,Đây là ngày cuối cùng của bạn!,vi-VN
进入世界失败,Không thể truy cập thế giới,vi-VN
进入选中的世界,Chơi thế giới đã chọn,vi-VN
进度：%s%%,Tiến độ: %s%%,vi-VN
进度：%s（总大小未知）,Tiến độ: %s (tổng kích cỡ không rõ),vi-VN
进行备份,Tạo sao lưu,vi-VN
追加されたパックにシンボリックリンクが含まれています,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
选择一种预设,Chọn cài đặt có sẵn,vi-VN
选择世界,Chọn thế giới,vi-VN
选择设置文件（.json）,Chọn tập tin cài đặt (.json),vi-VN
這些實驗性設定將來可能會失效。您確定要繼續嗎？,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
這個世界使用不相容的版本建立，無法開啟。,Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,vi-VN
這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,vi-VN
"這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。","Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.",vi-VN
這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
"這個世界無法在此版本中開啟。
上次於版本 %s 開啟。","Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.",vi-VN
這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,vi-VN
這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
"這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。","Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.",vi-VN
這是你的最後一天！,Đây là ngày cuối cùng của bạn!,vi-VN
這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
通过按下%1$s、%2$s、%3$s、%4$s来移动,"Di chuyển bằng cách nhấn phím %1$s, %2$s, %3$s, %4$s",vi-VN
進入所選的世界,Chơi thế giới đã chọn,vi-VN
進度：%s%%,Tiến độ: %s%%,vi-VN
進度：%s（總大小未知）,Tiến độ: %s (tổng kích cỡ không rõ),vi-VN
進捗：%s%%,Tiến độ: %s%%,vi-VN
進捗：%s（総サイズ不明）,Tiến độ: %s (tổng kích cỡ không rõ),vi-VN
進行備份,Tạo sao lưu,vi-VN
遊戲,Trò chơi,vi-VN
遊戲模式,Chế độ chơi,vi-VN
遊戲規則,Luật chơi,vi-VN
"選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。","Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.",vi-VN
選択したワールドで遊ぶ,Chơi thế giới đã chọn,vi-VN
選擇一種方案,Chọn cài đặt có sẵn,vi-VN
選擇世界,Chọn thế giới,vi-VN
選擇設定檔 (.json),Chọn tập tin cài đặt (.json),vi-VN
配方书能提供帮助,Sách công thức có thể giúp bạn,vi-VN
配方手冊能對您有所幫助,Sách công thức có thể giúp bạn,vi-VN
重建,Tái tạo,vi-VN
重新建立,Tái tạo,vi-VN
重置图标,Thiết lập lại biểu tượng,vi-VN
重設圖示,Thiết lập lại biểu tượng,vi-VN
鎖定世界難易度,Khoá độ khó thế giới,vi-VN
鑑賞可能、干渉不可,Bạn có thể nhìn nhưng không thể chạm vào,vi-VN
鑑賞可能、干渉不可。,Bạn có thể nhìn nhưng không được chạm.,vi-VN
锁定世界难度,Khoá độ khó thế giới,vi-VN
開啟世界資料夾,Mở thư mục thế giới,vi-VN
開啟備份資料夾,Mở thư mục sao lưu,vi-VN
開啟您的物品欄,Hãy mở túi đồ của bạn,vi-VN
関心地点のアップグレードがまもなく完了します…,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
阶段：%s/%s,Giai đoạn: %s/%s,vi-VN
除錯模式,Chế độ gỡ lỗi,vi-VN
階段：%s/%s,Giai đoạn: %s/%s,vi-VN
隧道工人的夢想,Thoải mái đào hầm,vi-VN
难度锁定为“困难”的生存模式，且死亡后无法重生。,Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
难度锁定在困难的生存模式,"Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
難易度鎖定在「困難」的生存模式。死亡後無法重生。,Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
雪の王国,Vương quốc băng tuyết,vi-VN
雪之王国,Vương quốc băng tuyết,vi-VN
雪之王國,Vương quốc băng tuyết,vi-VN
需要實驗性功能：%s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
需要的实验性功能：%s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
頂層 - %s,Trên cùng - %s,vi-VN
預設,Mặc định,vi-VN
顶层 - %s,Trên cùng - %s,vi-VN
预设,Cài đặt có sẵn,vi-VN
高さ,Độ cao,vi-VN
高度,Độ cao,vi-VN
鳴謝,Danh đề và ghi công,vi-VN
鸣谢与著作权说明,Danh đề và ghi công,vi-VN
鸣谢名单,Danh đề,vi-VN
默认,Mặc định,vi-VN
개체 변환을 마무리하는 중...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
건너뛴 청크: %s개,Đã bỏ qua: %s đoạn khúc,vi-VN
건축 높이 제한은 %s입니다,Giới hạn độ cao cho việc xây dựng là %s,vi-VN
건축 최소 높이는 %s입니다,Độ cao tối thiểu cho việc xây dựng là %s,vi-VN
검색...,Tìm kiếm...,vi-VN
게임,Trò chơi,vi-VN
게임 규칙,Luật chơi,vi-VN
게임 모드,Chế độ chơi,vi-VN
게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,vi-VN
경고! 디스크 공간 부족!,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
경고! 설정에서 실험적 기능을 사용하고 있습니다,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
계속 플레이하기!,Tiếp tục chơi!,vi-VN
고급 세계 설정...,Tuỳ chọn thế giới khác...,vi-VN
공중 섬,Đảo nổi,vi-VN
공허,Cõi hư không,vi-VN
관심 지점 변환을 마무리하는 중...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
관전,Khán giả,vi-VN
광부의 꿈,Thoải mái đào hầm,vi-VN
구조물 생성,Tạo cấu trúc,vi-VN
"기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.","Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.",vi-VN
기본,Mặc định,vi-VN
기본 평지,Phẳng cổ điển,vi-VN
기존 구조물 업그레이드 중,Đang nâng cấp cấu trúc cũ,vi-VN
기타,Thêm,vi-VN
꾸러미를 사용하세요,Sử dụng một túi bọc,vi-VN
나무 판자를 제작하세요,Hãy chế tạo ván gỗ,vi-VN
나무를 때려부숴서 수집하세요,Đấm nó để thu thập gỗ,vi-VN
나무를 부수세요,Hãy phá cái cây,vi-VN
나무를 찾으세요,Hãy tìm một cái cây,vi-VN
난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",vi-VN
남은 시간: %s,Thời gian còn lại: %s,vi-VN
내보내기 실패,Xuất ra không thành công,vi-VN
내보냄,Đã xuất ra,vi-VN
넓은 생물 군계,Quần xã lớn,vi-VN
네더라이트 강화,Nâng cấp Netherit,vi-VN
높이,Độ cao,vi-VN
눈 덮인 왕국,Vương quốc băng tuyết,vi-VN
다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,vi-VN
다시 만들기,Tái tạo,vi-VN
단계: %s/%s,Giai đoạn: %s/%s,vi-VN
단일 생물 군계,Quần xã đơn,vi-VN
단일 생물 군계 사용자 지정,Tuỳ chỉnh quần xã đơn,vi-VN
데이터 팩,Gói dữ liệu,vi-VN
동굴,Hang,vi-VN
디버그 모드,Chế độ gỡ lỗi,vi-VN
레드스톤 실험실,Thiên đường Redstone,vi-VN
"레벨, 생명력, 배고픔이 있습니다","cấp độ, sinh lực và đói",vi-VN
레이어 구성,Lớp vật liệu,vi-VN
레이어 제거,Loại bỏ lớp,vi-VN
리소스 준비 중...,Đang chuẩn bị tài nguyên...,vi-VN
리소스 팩 다운로드 중 %s/%s,Đang tải về gói tài nguyên %s/%s,vi-VN
마무리하는 중...,Đang hoàn tất...,vi-VN
마우스를 사용하여 주위를 둘러볼 수 있습니다,Sử dụng chuột để quay đầu,vi-VN
마우스를 써서 주위를 둘러봅니다,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
"마을, 난파선 등","Làng mạc, tàu đắm, v.v.",vi-VN
먼저 백업하는 것을 잊지 마세요.,trước khi nạp nó qua phiên bản thử nghiệm này.,vi-VN
메모리 부족!,Hết bộ nhớ!,vi-VN
명령어,Lệnh,vi-VN
명령어 허용,Cho phép sử dụng lệnh,vi-VN
모든 개체를 변환하는 중...,Đang nâng cấp tất cả thực thể...,vi-VN
모든 관심 지점을 변환하는 중...,Đang nâng cấp tất cả điểm quan trọng...,vi-VN
모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
모든 차원 완전한 평지,Phẳng mọi chiều không gian,vi-VN
모든 청크를 변환하는 중...,Đang nâng cấp tất cả đoạn khúc...,vi-VN
모험,Phiêu lưu,vi-VN
무시하고 불러오기,Cứ nạp đi,vi-VN
무작위 시드를 적용하려면 비워 두십시오,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
무저갱,Hố không đáy,vi-VN
