source,target,tgt_lng
由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,Trò chuyện đã bị tắt do khoá hồ sơ công khai bị thiếu. Hãy thử kết nối lại.,vi-VN
由於聊天功能已停用或被封鎖，無法檢舉該玩家,Người chơi này không thể bị báo cáo vì trò chuyện đã bị tắt hoặc bị chặn,vi-VN
由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,Trò chuyện đã bị tắt do chuỗi tin nhắn không đúng. Hãy thử kết nối lại.,vi-VN
申請をキャンセル,Huỷ bỏ yêu cầu,vi-VN
申請を読み込み中…,Đang nạp yêu cầu...,vi-VN
申請（%s）,Yêu cầu (%s),vi-VN
界伏盒,Hộp Shulker,vi-VN
留言,Nhận xét,vi-VN
發射器,Máy phân phát,vi-VN
皮肤图案与性行为、性器官和性暴力相关。,"Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
目前無法傳送好友邀請,Không thể gửi yêu cầu kết bạn của bạn ngay lúc này,vi-VN
目标已达成！,Đã đạt mục tiêu!,vi-VN
目標達成！,Đã đạt mục tiêu!,vi-VN
看板の編集,Chỉnh sửa thông điệp trên tấm biển,vi-VN
石切台,Máy cắt đá,vi-VN
破棄,Huỷ bỏ,vi-VN
破烂不堪,Rách nát,vi-VN
破舊的,Rách nát,vi-VN
确定,Ok,vi-VN
确认,Xác nhận,vi-VN
碰撞箱：隱藏,Hộp va chạm: đã ẩn đi,vi-VN
碰撞箱：顯示,Hộp va chạm: đã hiển thị,vi-VN
確定,Ok,vi-VN
確定,Xác nhận,vi-VN
確定要開啟此連結或將它複製到剪貼簿嗎？,Bạn có muốn mở liên kết này hay sao chép nó vào khay nhớ tạm?,vi-VN
確認,Xác nhận,vi-VN
確認を待機中,Đang đợi xác nhận,vi-VN
磁盘空间不足！,Dung lượng ổ đĩa thấp!,vi-VN
磁碟空間不足！,Dung lượng ổ đĩa thấp!,vi-VN
社交,Tương tác xã hội,vi-VN
社交設定,Tương tác xã hội,vi-VN
社群交流,Tương tác xã hội,vi-VN
离开并放弃举报,Rời đi và huỷ bỏ báo cáo,vi-VN
离开并放弃举报,Rời đi và huỷ bỏ báo cáo,vi-VN
离线,Ngoại tuyến,vi-VN
移除,Loại bỏ,vi-VN
移除好友,Loại bỏ bạn bè,vi-VN
第 %1$s 頁/共 %2$s 頁,Trang %1$s trên %2$s,vi-VN
第%1$s页/共%2$s页,Trang %1$s trên %2$s,vi-VN
等級需求：%s,Cấp độ cần thiết: %s,vi-VN
等级要求：%s,Cấp độ cần thiết: %s,vi-VN
简化调试信息时隐藏。,Không hiển thị khi thông tin gỡ lỗi bị giảm bớt.,vi-VN
箱子,Rương,vi-VN
簡化除錯資訊時隱藏。,Không hiển thị khi thông tin gỡ lỗi bị giảm bớt.,vi-VN
类型：%s,Loại: %s,vi-VN
紡織機,Khung cửi,vi-VN
終了,Thoát trò chơi,vi-VN
終了しますか？,Bạn vẫn chắc chắn muốn thoát chứ?,vi-VN
終界箱,Rương Ender,vi-VN
統計,Số liệu,vi-VN
統計情報がありません。,Không tìm thấy số liệu.,vi-VN
続ける,Tiến hành,vi-VN
続ける,Tiếp tục,vi-VN
網路,Mạng,vi-VN
緊急の危害 - 自傷・自殺行為,Tự làm hại bản thân hoặc tự sát,vi-VN
線上,Trực tuyến,vi-VN
線上好友可加入。,Bạn bè trực tuyến có thể tham gia.,vi-VN
線上（Realm）,Trực tuyến (Realm),vi-VN
線上（世界）,Trực tuyến (Thế giới),vi-VN
線上（伺服器）,Trực tuyến (Máy chủ),vi-VN
線上（區域網路）,Trực tuyến (Mạng LAN),vi-VN
編輯告示牌文字,Chỉnh sửa thông điệp trên tấm biển,vi-VN
編輯懸掛式告示牌訊息,Chỉnh sửa thông điệp trên tấm biển treo,vi-VN
編集を続けますか？それとも破棄しますか？,Bạn có muốn tiếp tục chỉnh sửa hay là huỷ bỏ nó?,vi-VN
編集を続ける,Tiếp tục chỉnh sửa,vi-VN
繼續,Tiến hành,vi-VN
繼續,Tiếp tục,vi-VN
繼續編輯,Tiếp tục chỉnh sửa,vi-VN
繼續遊戲,Trở lại trò chơi,vi-VN
织布机,Khung cửi,vi-VN
统计信息,Số liệu,vi-VN
继续,Tiến hành,vi-VN
继续,Tiếp tục,vi-VN
继续编辑,Tiếp tục chỉnh sửa,vi-VN
继续编辑现有举报还是放弃并新建另一份举报？,Bạn có muốn tiếp tục chỉnh sửa báo cáo hiện hành hay là huỷ bỏ nó và tạo báo cáo mới?,vi-VN
继续编辑还是放弃？,Bạn có muốn tiếp tục chỉnh sửa hay là huỷ bỏ nó?,vi-VN
编辑告示牌消息,Chỉnh sửa thông điệp trên tấm biển,vi-VN
编辑悬挂式告示牌消息,Chỉnh sửa thông điệp trên tấm biển treo,vi-VN
编辑聊天举报草稿？,Chỉnh sửa bản nháp của báo cáo trò chuyện chứ?,vi-VN
网络,Mạng,vi-VN
署名,Kí tên,vi-VN
署名して閉じる,Kí tên và đóng lại,vi-VN
署名並完成,Kí tên và đóng lại,vi-VN
署名并关闭,Kí tên và đóng lại,vi-VN
老手,Thành thạo,vi-VN
聊天,trò chuyện,vi-VN
聊天功能受到帳號設定限制。無法傳送或查看訊息。,Cài đặt tài khoản không cho phép trò chuyện. Không thể gửi hoặc xem tin nhắn.,vi-VN
聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,Cài đặt tài khoản không cho phép bạn trò chuyện. Nhấn '%s' một lần nữa để biết thêm thông tin.,vi-VN
聊天功能受限。点击此消息查看详情。,Trò chuyện bị hạn chế. Nhấp vào tin nhắn này để xem chi tiết.,vi-VN
聊天功能受限。請前往「世界選項」中的「限制」畫面。,Trò chuyện bị hạn chế. Đi đến màn hình hạn chế trong tuỳ chọn thế giới.,vi-VN
聊天功能受限。请前往世界选项中的行为限制屏幕。,Trò chuyện bị hạn chế. Đi đến màn hình hạn chế trong tuỳ chọn thế giới.,vi-VN
聊天功能受限。點擊這個訊息以查看詳細資訊。,Trò chuyện bị hạn chế. Nhấp vào tin nhắn này để xem chi tiết.,vi-VN
聊天在启动器选项中被禁用。无法发送消息。,Trò chuyện đã bị tắt bởi tuỳ chọn của trình khởi động. Không thể gửi tin nhắn.,vi-VN
聊天在客户端选项中被禁用。,Trò chuyện đã bị tắt trong tuỳ chọn trò chơi.,vi-VN
聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,Cài đặt tài khoản không cho phép bạn trò chuyện. Nhấn '%s' một lần nữa để biết thêm thông tin.,vi-VN
聊天在账户设置中被禁用。无法发送或查看消息。,Cài đặt tài khoản không cho phép trò chuyện. Không thể gửi hoặc xem tin nhắn.,vi-VN
聊天屏幕,Màn hình trò chuyện,vi-VN
聊天欄,Màn hình trò chuyện,vi-VN
聊天欄,trò chuyện,vi-VN
聊天欄中沒有已封鎖的玩家,Không có ng.chơi bị chặn trong trò chuyện,vi-VN
聊天欄中沒有被隱藏的玩家,Không có ng.chơi bị ẩn đi trong trò chuyện,vi-VN
聊天消息,Tin nhắn trò chuyện,vi-VN
聊天签名无效。请尝试重新连接。,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
聊天簽章無效。請嘗試重新連線。,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
聊天訊息,Tin nhắn trò chuyện,vi-VN
聊天驗證錯誤,Lỗi xác thực trò chuyện,vi-VN
聊天验证错误,Lỗi xác thực trò chuyện,vi-VN
背面文字：,Văn bản phía sau:,vi-VN
背面文本：,Văn bản phía sau:,vi-VN
自分のプロフィール名：,Tên hồ sơ của tôi: ,vi-VN
自分自身にフレンド申請を送ることは出来ません,Bạn không thể gửi yêu cầu kết bạn cho chính mình,vi-VN
自動作業台,Máy chế tạo,vi-VN
自定义选项,Tuỳ chọn tuỳ chỉnh,vi-VN
自定义选项…,Tuỳ chọn tuỳ chỉnh...,vi-VN
自残或自杀,Tự làm hại bản thân hoặc tự sát,vi-VN
自殘或自殺,Tự làm hại bản thân hoặc tự sát,vi-VN
自訂選項,Tuỳ chọn tuỳ chỉnh,vi-VN
自訂選項...,Tuỳ chọn tuỳ chỉnh...,vi-VN
花费：%s颗青金石,%s ngọc lưu ly,vi-VN
花费：1颗青金石,1 ngọc lưu ly,vi-VN
著者：%1$s,bởi %1$s,vi-VN
薬物・飲酒,Chất cấm hoặc rượu bia,vi-VN
處於同一網路上的玩家可加入。,Người chơi trên cùng một mạng có thể tham gia.,vi-VN
虚偽の通報,Báo cáo sai,vi-VN
蜂蜜：%s / %s,Mật ong: %s/%s,vi-VN
蜂蜜：%s/%s,Mật ong: %s/%s,vi-VN
蜜蜂：%s / %s,Số ong: %s/%s,vi-VN
蜜蜂：%s/%s,Số ong: %s/%s,vi-VN
表側のテキスト：,Văn bản phía trước:,vi-VN
被伺服器過濾。,Đã được lọc bởi máy chủ.,vi-VN
装備の強化,Nâng cấp trang bị,vi-VN
裏側のテキスト：,Văn bản phía sau:,vi-VN
製図台,Bàn vẽ bản đồ,vi-VN
製圖台,Bàn vẽ bản đồ,vi-VN
製錬可能なアイテムを表示中,Hiển thị những gì nung được,vi-VN
複本,Bản sao của bản gốc,vi-VN
複本的複本,Bản sao của bản sao,vi-VN
複製到剪貼簿,Sao chép,vi-VN
複製到剪貼簿,Sao chép vào khay nhớ tạm,vi-VN
複製連結到剪貼簿,Sao chép liên kết vào khay nhớ tạm,vi-VN
要发送的消息：%s,Tin nhắn sẽ gửi: %s,vi-VN
覆蓋層,Lớp phủ,vi-VN
見習い,Tập sự,vi-VN
訊息被伺服器修改過。原文：,Tin nhắn đã được sửa đổi bởi máy chủ. Bản gốc:,vi-VN
設定…,Tuỳ chọn...,vi-VN
該外觀不被允許使用,Skin không được cho phép,vi-VN
詳細はログをご確認ください,Xem nhật kí để biết thêm chi tiết,vi-VN
説明：,Mô tả:,vi-VN
誰も参加できません。,Không ai có thể tham gia.,vi-VN
誹謗,Nội dung phỉ báng,vi-VN
請先閱讀上方文字並勾選核取方塊後，再提交檢舉,Vui lòng đọc phần văn bản trên và tích vào hộp kiểm để có thể gửi báo cáo,vi-VN
請更新遊戲以使用好友清單。,Hãy cập nhật trò chơi để truy cập danh sách bạn bè của bạn.,vi-VN
請求加入,Yêu cầu tham gia,vi-VN
請稍候...,Đợi...,vi-VN
請縮短留言,Hãy rút ngắn nhận xét,vi-VN
請說明事情經過：,Hãy mô tả những gì đã xảy ra:,vi-VN
請說明你檢舉這個名稱的原因：,Hãy mô tả lí do bạn muốn báo cáo tên này:,vi-VN
請說明檢舉理由。,Tại sao bạn báo cáo điều này?,vi-VN
請選擇檢舉類別,Hãy chọn danh mục báo cáo,vi-VN
請選擇至少一則要檢舉的聊天訊息,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
講台,Bục để sách,vi-VN
"謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
讲台,Bục để sách,vi-VN
该物品无法用此方式升级,Vật phẩm không thể được nâng cấp theo kiểu này,vi-VN
该玩家使我恼怒或做的事情使我反感。,Tôi thấy họ phiền phức / họ đã làm thứ gì đó mà tôi không thích.,vi-VN
该聊天举报草稿将在退出时丢失,Bạn có một bản nháp của báo cáo trò chuyện sẽ bị mất nếu bạn thoát,vi-VN
请先阅读上方文本并勾选复选框后，再发送举报,Vui lòng đọc phần văn bản trên và tích vào hộp kiểm để có thể gửi báo cáo,vi-VN
请描述举报该名称的理由：,Hãy mô tả lí do bạn muốn báo cáo tên này:,vi-VN
请描述发生的状况：,Hãy mô tả những gì đã xảy ra:,vi-VN
请更新游戏以访问好友列表。,Hãy cập nhật trò chơi để truy cập danh sách bạn bè của bạn.,vi-VN
请检查你的配方书,Hãy xem sách công thức,vi-VN
请求加入,Yêu cầu tham gia,vi-VN
请求（%s）,Yêu cầu (%s),vi-VN
请稍候…,Đợi...,vi-VN
请缩短留言,Hãy rút ngắn nhận xét,vi-VN
请选择举报类型,Hãy chọn danh mục báo cáo,vi-VN
请选择至少一条要举报的聊天消息,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
诽谤,Nội dung phỉ báng,vi-VN
调试屏幕文本,Văn bản màn hình gỡ lỗi,vi-VN
调试渲染器,Gỡ lỗi trình kết xuất,vi-VN
调试选项,Tuỳ chọn gỡ lỗi,vi-VN
账户已被暂时封禁,Tài khoản bị đình chỉ tạm thời,vi-VN
账户已被永久封禁,Tài khoản bị cấm vĩnh viễn,vi-VN
輸入書名：,Nhập tiêu đề sách:,vi-VN
輸入玩家檔案名稱,Nhập tên hồ sơ,vi-VN
輸入訊息後按下 Enter 鍵傳送,Nhập tin nhắn và nhấn Enter để gửi,vi-VN
输入书名：,Nhập tiêu đề sách:,vi-VN
输入消息并按Enter键发送,Nhập tin nhắn và nhấn Enter để gửi,vi-VN
输入玩家档案名称,Nhập tên hồ sơ,vi-VN
辞退,Từ chối,vi-VN
过于昂贵！,Quá đắt!,vi-VN
过多虚假或不实举报,Quá nhiều báo cáo sai hoặc không chính xác,vi-VN
返回,Quay lại,vi-VN
返回 Realms 清單,Quay về danh sách Realm,vi-VN
返回世界清單,Quay về danh sách thế giới,vi-VN
返回伺服器清單,Quay về danh sách máy chủ,vi-VN
返回到Realm列表,Quay về danh sách Realm,vi-VN
返回到世界列表,Quay về danh sách thế giới,vi-VN
返回到服务器列表,Quay về danh sách máy chủ,vi-VN
返回到标题屏幕,Quay về màn hình chính,vi-VN
返回標題畫面,Quay về màn hình chính,vi-VN
返回（%s 秒）,Quay lại (%ss),vi-VN
返回（%s秒）,Quay lại (%ss),vi-VN
还有%s项未显示…,và %s thứ nữa...,vi-VN
这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,"Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.",vi-VN
这是一个自定义屏幕。了解更多信息。,Đây là một màn hình tuỳ chỉnh. Tìm hiểu thêm.,vi-VN
这是一个自定义屏幕。点击此处了解更多信息。,Đây là một màn hình tuỳ chỉnh. Nhấn vào đây để tìm hiểu thêm.,vi-VN
这里好像什么都没有……,Hình như không có gì ở đây...,vi-VN
进度,Tiến trình,vi-VN
进度已达成！,Đã làm tiến trình!,vi-VN
违反社区准则,Vi phạm Tiêu chuẩn cộng đồng,vi-VN
"追加したフレンドはここに表示されます。

%sでオンラインの安全設定を管理できます。","Bạn bè mà bạn thêm vào sẽ được liệt kê ở đây.

Quản lí an toàn trực tuyến với %s của bạn.",vi-VN
退出するとチャットの通報の下書きが破棄されます,Bạn có một bản nháp của báo cáo trò chuyện sẽ bị mất nếu bạn thoát,vi-VN
退出游戏,Thoát trò chơi,vi-VN
送信済み,Đã gửi,vi-VN
送出檢舉時發生問題,Có sự cố khi gửi báo cáo của bạn,vi-VN
选择一名玩家作为传送目标,Chọn một người chơi để dịch chuyển đến,vi-VN
选择一支队伍作为传送目标,Chọn một đội để dịch chuyển đến,vi-VN
选择举报类型,Chọn danh mục báo cáo,vi-VN
选择要举报的聊天消息,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
选项…,Tuỳ chọn...,vi-VN
透過物描画の改良：有効,Cải thiện độ trong suốt: đã bật,vi-VN
透過物描画の改良：無効,Cải thiện độ trong suốt: đã tắt,vi-VN
這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,"Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.",vi-VN
這個世界中沒有可檢舉的玩家,Hiện không có người chơi nào để báo cáo trong thế giới này,vi-VN
這個世界已不再開放多人遊戲,Thế giới này hiện không còn được mở cho chơi mạng,vi-VN
這個世界已開放區域網路連線。連接埠號碼為 %s,Thế giới này hiện đã mở cho mạng LAN. Số cổng là %s,vi-VN
這個世界已開放線上多人遊戲。,Thế giới này hiện đã mở cho chơi mạng trực tuyến.,vi-VN
這個告示牌已停用點擊動作,Hành động nhấn vào đã bị tắt cho tấm biển này,vi-VN
"這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。","Nội dung của màn hình này được kiểm soát bởi máy chủ và bản đồ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft.

Hãy thận trọng! Luôn luôn cẩn thận khi đi theo liên kết và không bao giờ cung cấp thông tin cá nhân của bạn, bao gồm cả chi tiết đăng nhập.

Nếu màn hình này ngăn bạn chơi, bạn cũng có thể ngắt kết nối khỏi máy chủ hiện tại bằng cách sử dụng nút bên dưới.",vi-VN
這則訊息已被伺服器刪除。,Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,vi-VN
這是一個自訂畫面。了解更多資訊。,Đây là một màn hình tuỳ chỉnh. Tìm hiểu thêm.,vi-VN
這是一個自訂畫面。按此了解更多資訊。,Đây là một màn hình tuỳ chỉnh. Nhấn vào đây để tìm hiểu thêm.,vi-VN
這裡似乎什麼都沒有...,Hình như không có gì ở đây...,vi-VN
通報,Báo cáo,vi-VN
通報する,Gửi báo cáo,vi-VN
通報するチャットメッセージを一つ以上選択してください,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
通報するチャットメッセージを選択,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,"Khi gửi báo cáo này, bạn xác nhận rằng thông tin mà bạn cung cấp là chính xác và hoàn thiện nhất từ tất cả hiểu biết của bạn.",vi-VN
通報する理由をご記入ください。,Tại sao bạn báo cáo điều này?,vi-VN
通報する理由を選択してください。,Tại sao bạn báo cáo điều này?,vi-VN
通報について,Tìm hiểu về báo cáo,vi-VN
通報のメッセージが長すぎます,Đính kèm quá nhiều tin nhắn trong báo cáo,vi-VN
通報の内容を破棄して閉じる,Rời đi và huỷ bỏ báo cáo,vi-VN
通報の送信中にエラー「%s」が返されました。,Đã xảy ra lỗi khi gửi báo cáo của bạn: '%s',vi-VN
通報の送信中に予期せぬエラーが発生しました。,Đã gặp phải lỗi bất thường khi gửi báo cáo của bạn.,vi-VN
通報の送信中に問題が発生しました,Có sự cố khi gửi báo cáo của bạn,vi-VN
通報の送信時に不正なペイロードが発生しました。,Đã gặp phải nội dung không đúng định dạng khi gửi báo cáo của bạn.,vi-VN
通報の送信時に予期せぬHTTPエラーが発生しました。,Đã xảy ra lỗi HTTP bất thường khi gửi báo cáo của bạn.,vi-VN
"通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
通報を送信しました,Đã gửi báo cáo,vi-VN
通報を送信中…,Đang gửi báo cáo của bạn...,vi-VN
通報カテゴリを選択,Chọn danh mục báo cáo,vi-VN
通報カテゴリを選択してください,Hãy chọn danh mục báo cáo,vi-VN
通報サービスを利用できません。,Dịch vụ báo cáo không có sẵn,vi-VN
通報内容とコメントを破棄しますか？,Huỷ bỏ báo cáo và nhận xét chứ?,vi-VN
通報内容を破棄して閉じる,Rời đi và huỷ bỏ báo cáo,vi-VN
進度,Tiến trình,vi-VN
進度達成！,Đã làm tiến trình!,vi-VN
進捗,Tiến trình,vi-VN
進捗達成！,Đã làm tiến trình!,vi-VN
進階提示：隱藏,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
進階提示：顯示,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
遊戲崩潰倒數 %s...,Gặp sự cố trong %s...,vi-VN
遊戲暫停,Đã tạm dừng trò chơi,vi-VN
遊戲結束！,Trò chơi kết thúc!,vi-VN
遊戲選單,Menu trò chơi,vi-VN
遊玩試玩世界,Chơi thế giới chơi thử,vi-VN
過多虛假或不實檢舉,Quá nhiều báo cáo sai hoặc không chính xác,vi-VN
達人,Bậc thầy,vi-VN
違反社群準則,Vi phạm Tiêu chuẩn cộng đồng,vi-VN
違法薬物に関する発言,Đề cập đến các chất cấm,vi-VN
違法薬物に関する行為への参加や、未成年の飲酒を助長する人がいる。,Ai đó đang khuyến khích người khác tham gia vào các hoạt động bất hợp pháp liên quan đến chất cấm hoặc khuyến khích trẻ vị thành niên uống rượu bia.,vi-VN
選取要檢舉的聊天訊息,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,Tin nhắn xung quanh lựa chọn này sẽ được đưa vào để cung cấp ngữ cảnh bổ sung,vi-VN
選擇一位玩家作為傳送目標,Chọn một người chơi để dịch chuyển đến,vi-VN
選擇一個隊伍作為傳送目標,Chọn một đội để dịch chuyển đến,vi-VN
選擇檢舉類別,Chọn danh mục báo cáo,vi-VN
選擇物品,Lựa chọn vật phẩm,vi-VN
選擇要檢舉的聊天訊息,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
選項...,Tuỳ chọn...,vi-VN
邀請,Mời,vi-VN
邀请,Mời,vi-VN
還有 %s 件物品...,và %s thứ nữa...,vi-VN
酿造台,Giàn pha thuốc,vi-VN
醸造台,Giàn pha thuốc,vi-VN
釀造台,Giàn pha thuốc,vi-VN
重新加载所有区块中,Đang nạp lại tất cả đoạn khúc,vi-VN
重生,Hồi sinh,vi-VN
重置试玩世界,Thiết lập lại thế giới chơi thử,vi-VN
重設試玩世界,Thiết lập lại thế giới chơi thử,vi-VN
銷毀物品,Phá hủy vật phẩm,vi-VN
鍛冶型を置いてください,Thêm mẫu rèn,vi-VN
開啟報告資料夾,Mở thư mục báo cáo,vi-VN
開啟這個連結，以管理隱私權與線上安全設定。,Mở liên kết này để quản lí cài đặt quyền riêng tư và an toàn trực tuyến của bạn.,vi-VN
關於自訂畫面的說明,Lưu ý về màn hình tuỳ chỉnh,vi-VN
關閉,Tắt,vi-VN
關閉選單,Đóng menu,vi-VN
附魔,Phù phép,vi-VN
附魔成本：%1$s,Chi phí phù phép: %1$s,vi-VN
附魔花费：%1$s,Chi phí phù phép: %1$s,vi-VN
除錯渲染器,Gỡ lỗi trình kết xuất,vi-VN
除錯畫面文字,Văn bản màn hình gỡ lỗi,vi-VN
除錯選項,Tuỳ chọn gỡ lỗi,vi-VN
隐藏,Đã ẩn đi,vi-VN
隐藏 - 离线,Đã ẩn đi - Ngoại tuyến,vi-VN
隐藏%s发送的消息,Ẩn tin nhắn từ %s,vi-VN
隐藏消息,Ẩn tin nhắn,vi-VN
隱藏,Đã ẩn đi,vi-VN
隱藏 - 離線,Đã ẩn đi - Ngoại tuyến,vi-VN
隱藏來自 %s 的訊息,Ẩn tin nhắn từ %s,vi-VN
隱藏訊息,Ẩn tin nhắn,vi-VN
離線,Ngoại tuyến,vi-VN
離開並捨棄檢舉,Rời đi và huỷ bỏ báo cáo,vi-VN
離開並捨棄檢舉,Rời đi và huỷ bỏ báo cáo,vi-VN
離開遊戲,Thoát trò chơi,vi-VN
非表示中,Đã ẩn đi,vi-VN
非表示中 - オフライン,Đã ẩn đi - Ngoại tuyến,vi-VN
預設設定檔,Hồ sơ mặc định,vi-VN
類型：%s,Loại: %s,vi-VN
顯示來自 %s 的訊息,Hiển thị tin nhắn từ %s,vi-VN
顯示訊息,Hiển thị tin nhắn,vi-VN
騷擾或霸凌,Quấy rối hoặc bắt nạt,vi-VN
骚扰或霸凌,Quấy rối hoặc bắt nạt,vi-VN
高度な情報：表示,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
高度な情報：非表示,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
高炉,Lò luyện kim,vi-VN
高爐,Lò luyện kim,vi-VN
高级提示框：显示,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
高级提示框：隐藏,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
默认配置,Hồ sơ mặc định,vi-VN
같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,Người chơi trên cùng một mạng có thể tham gia.,vi-VN
개선된 투명도: 꺼짐,Cải thiện độ trong suốt: đã tắt,vi-VN
개선된 투명도: 켜짐,Cải thiện độ trong suốt: đã bật,vi-VN
"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.","Ai đó đang nói về, chia sẻ hoặc quảng bá hình ảnh riêng tư.",vi-VN
거래,Trao đổi,vi-VN
거절,Từ chối,vi-VN
검색...,Tìm kiếm...,vi-VN
검증할 수 없는 메시지입니다. 신고할 수 없습니다.,Tin nhắn chưa được xác minh. Không thể báo cáo.,vi-VN
게임 메뉴,Menu trò chơi,vi-VN
게임 오버!,Trò chơi kết thúc!,vi-VN
게임 일시 정지,Đã tạm dừng trò chơi,vi-VN
게임 종료,Thoát trò chơi,vi-VN
게임으로,Trở lại trò chơi,vi-VN
계속 편집,Tiếp tục chỉnh sửa,vi-VN
계속하기,Tiếp tục,vi-VN
계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,Cài đặt tài khoản không cho phép trò chuyện. Không thể gửi hoặc xem tin nhắn.,vi-VN
계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,Cài đặt tài khoản không cho phép bạn trò chuyện. Nhấn '%s' một lần nữa để biết thêm thông tin.,vi-VN
계정 영구 차단,Tài khoản bị cấm vĩnh viễn,vi-VN
계정 일시 정지,Tài khoản bị đình chỉ tạm thời,vi-VN
계정의 온라인 플레이가 영구적으로 정지되었습니다,Tài khoản của bạn đã bị đình chỉ vĩnh viễn khỏi việc chơi trực tuyến,vi-VN
계정의 온라인 플레이가 일시적으로 정지되었습니다,Tài khoản của bạn đã bị đình chỉ tạm thời khỏi việc chơi trực tuyến,vi-VN
계정이 영구 차단되어 온라인 플레이나 Realms 참여가 불가합니다.,"Tài khoản của bạn đã bị cấm vĩnh viễn, điều này có nghĩa là bạn không thể chơi trực tuyến hoặc tham gia Realms.",vi-VN
계정이 일시 정지되어 %s 뒤에 다시 활성화됩니다.,Tài khoản của bạn đã bị đình chỉ tạm thời và sẽ được kích hoạt lại trong %s.,vi-VN
고급 도구 설명: 숨김,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
고급 도구 설명: 표시,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
공급기,Máy thả,vi-VN
과도한 허위 및 부정확한 신고,Quá nhiều báo cáo sai hoặc không chính xác,vi-VN
권한이 없어 게임 모드 전환기를 열 수 없습니다,Không thể mở giao diện đổi chế độ chơi; không có quyền,vi-VN
권한이 없어 게임 모드를 변경할 수 없습니다,Không thể đổi chế độ chơi; không có quyền,vi-VN
기능공,Thành thạo,vi-VN
기다려 주세요...,Đợi...,vi-VN
기본 프로필,Hồ sơ mặc định,vi-VN
꺼짐,Tắt,vi-VN
꿀: %s / %s,Mật ong: %s/%s,vi-VN
꿀벌: %s / %s,Số ong: %s/%s,vi-VN
"나쁜 행위를 보신 곳이 어디인가요?
이 내용은 사례를 조사하는 데 도움이 됩니다.","Bạn đã quan sát hành vi xấu ở đâu?
Điều này sẽ giúp chúng tôi trong việc nghiên cứu trường hợp của bạn.",vi-VN
낡음,Rách nát,vi-VN
내 프로필 이름: ,Tên hồ sơ của tôi: ,vi-VN
