source,target,tgt_lng
等一下…就是現在！,Не сейчас... Не сейчас... Сейчас!,ru-RU
篝火大作战,Операция «Костёр»,ru-RU
篝火大作戦,Операция «Костёр»,ru-RU
篝火大作戰,Операция «Костёр»,ru-RU
約等於天下無敵,Защити меня от мира,ru-RU
紅惡棍的報復,Отмщение алому проказнику,ru-RU
紅海啊，開路吧…,"Красное море, расступись...",ru-RU
紅蓮の氷河と紅蓮の魔女,Ледник и ведьма Красного лотоса,ru-RU
紅蓮冰河與紅蓮魔女,Ледник и ведьма Красного лотоса,ru-RU
納塔博學者,Натланский учёный,ru-RU
純真年代的終結,Конец невинного века,ru-RU
純粋なる「熱」,Чистейший жар,ru-RU
純粋なる時代の終わり,Конец невинного века,ru-RU
素晴らしい旅：序,Волнительное приключение: Пролог,ru-RU
紫丁香的庭园,Сад сирени,ru-RU
紫丁香的庭園,Сад сирени,ru-RU
細い黒い線,Тонкая чёрная линия,ru-RU
細細的黑線,Тонкая чёрная линия,ru-RU
終わらぬ旅,Неоконченное путешествие,ru-RU
終北的夜行詩,Ноктюрн крайнего севера,ru-RU
終戰之戰,Война ради завершения войны,ru-RU
終有一別,Последнее прощание,ru-RU
終竟的悠悠花海,Бесконечное цветочное море отдыха,ru-RU
結題時刻,Время ответа,ru-RU
絕不意氣用事,Ни одного элемента без внимания,ru-RU
絕境的擊墜王,Истребитель в безвыходной ситуации,ru-RU
給蝦槍用貓糧,Кошачий корм для креветок,ru-RU
絵に入って…,В картине...,ru-RU
絵の中の夢,Сон на холсте,ru-RU
絶境の撃墜王,Истребитель в безвыходной ситуации,ru-RU
經變·狐貓鳥與怪,"Паринама: Лисы, котёнок, птица и чудовище",ru-RU
網の中の夢,Сон в паутине,ru-RU
網中之夢,Сон в паутине,ru-RU
緑を失った苗畑,Некогда изумрудный питомник,ru-RU
編輯部的一己之見,Мнение редакции,ru-RU
編集部の一存,Мнение редакции,ru-RU
總是雕像機關,Вечно эти механизмы со статуями,ru-RU
總有地上的生靈…,Храбрость пред лицом молнии,ru-RU
红恶棍的报复,Отмщение алому проказнику,ru-RU
红海啊，让开道路吧…,"Красное море, расступись...",ru-RU
红莲冰河与红莲魔女,Ледник и ведьма Красного лотоса,ru-RU
约等于天下无敌,Защити меня от мира,ru-RU
纯真年代的终结,Конец невинного века,ru-RU
纳塔博学者,Натланский учёный,ru-RU
细细的黑线,Тонкая чёрная линия,ru-RU
终北的夜行诗,Ноктюрн крайнего севера,ru-RU
终战之战,Война ради завершения войны,ru-RU
终有一别,Последнее прощание,ru-RU
终竟的悠悠花海,Бесконечное цветочное море отдыха,ru-RU
经变·狐猫鸟与怪,"Паринама: Лисы, котёнок, птица и чудовище",ru-RU
结题时刻,Время ответа,ru-RU
给我套上枷锁，让我甘心毁灭,"Наложи на меня оковы, я охотно приму свой конец",ru-RU
给虾枪用猫粮,Кошачий корм для креветок,ru-RU
绝不意气用事,Ни одного элемента без внимания,ru-RU
绝境的击坠王,Истребитель в безвыходной ситуации,ru-RU
编辑部的一己之见,Мнение редакции,ru-RU
缶詰時間屋,Дом законсервированного времени,ru-RU
罐装时光屋,Дом законсервированного времени,ru-RU
罐裝時光屋,Дом законсервированного времени,ru-RU
网中之梦,Сон в паутине,ru-RU
罚球,Пенальти,ru-RU
罪を以って罪人を罰す,Грех обернётся против грешника,ru-RU
罪人の円舞曲,Маскарад виновных,ru-RU
罪人の降臨,Сошествие грешника,ru-RU
罪人舞步旋,Маскарад виновных,ru-RU
罪人降临,Сошествие грешника,ru-RU
罪人降臨,Сошествие грешника,ru-RU
罰球,Пенальти,ru-RU
羁旅未竟,Неоконченное путешествие,ru-RU
羈旅未竟,Неоконченное путешествие,ru-RU
羊飼い,Пастух,ru-RU
美しき泉の地,Земля чистых родников,ru-RU
美しく呪われしもの,Красота и проклятье,ru-RU
美丽的与被诅咒的,Красота и проклятье,ru-RU
美好的昨天,Прекрасное вчера,ru-RU
美妙旅程：序,Волнительное приключение: Пролог,ru-RU
美徳の報酬,Прекрасная награда,ru-RU
美德的報酬,Прекрасная награда,ru-RU
美德的报酬,Прекрасная награда,ru-RU
美泉之地,Земля чистых родников,ru-RU
美麗的與被詛咒的,Красота и проклятье,ru-RU
群山瓦解之日,"День, когда рухнули горы",ru-RU
群炎の心に尋ねる,Вопросы к сердцу огней,ru-RU
群玉、空に昇りて,Дворец до самых небес,ru-RU
群玉临空,Дворец до самых небес,ru-RU
群玉臨空,Дворец до самых небес,ru-RU
群鳥的授記,Вьякарана птиц,ru-RU
群鷗曾嗚咽,Крик чаек,ru-RU
群鸟的授记,Вьякарана птиц,ru-RU
群鸥曾呜咽,Крик чаек,ru-RU
義務を尽くす期待,"Фонтейн ждёт, что каждый выполнит свой долг",ru-RU
翔舞翱天的黑雪鵠,Чёрный Лебедь в небесах,ru-RU
翔舞翱天的黑雪鹄,Чёрный Лебедь в небесах,ru-RU
翠陵のトレジャーハンター,Охотник за сокровищами нефритовых холмов,ru-RU
翠陵の冒険者,Искатель приключений нефритовых холмов,ru-RU
翠陵的冒险家,Искатель приключений нефритовых холмов,ru-RU
翠陵的冒險家,Искатель приключений нефритовых холмов,ru-RU
翠陵的寻宝者,Охотник за сокровищами нефритовых холмов,ru-RU
翠陵的尋寶者,Охотник за сокровищами нефритовых холмов,ru-RU
老いることなし,Они никогда не состарятся,ru-RU
老派要典,Классика жанра,ru-RU
耐性、役に立ってるの？,Сопротивление бесполезно!,ru-RU
耳をすませば,Внимательное слушание,ru-RU
聖墟との邂逅,Свидание с Руиной,ru-RU
聖壇巡礼·スメール樹海,Паломник святилища: леса Сумеру,ru-RU
聖壇巡礼·モンド,Паломник святилища: Мондштадт,ru-RU
聖壇巡礼·万火に焼かれる野原·1,Паломник святилища: Пылающая равнина I,ru-RU
聖壇巡礼·古海のラプソディア,Паломник святилища: Рапсодия древнего моря,ru-RU
聖壇巡礼·璃月,Паломник святилища: Ли Юэ,ru-RU
聖壇巡礼·百泉調和の地·1,Паломник святилища: Земля мелодичных родников I,ru-RU
聖壇巡礼·百泉調和の地·2,Паломник святилища: Земля мелодичных родников II,ru-RU
聖壇巡礼·百泉調和の地·3,Паломник святилища: Земля мелодичных родников III,ru-RU
聖壇巡礼·砂海の熱夢·1,Паломник святилища: Жгучие сны пустыни I,ru-RU
聖壇巡礼·砂海の熱夢·2,Паломник святилища: Жгучие сны пустыни II,ru-RU
聖壇巡礼·稲妻天領·1,Паломник святилища: Тэнрё Инадзумы I,ru-RU
聖壇巡礼·稲妻天領·2,Паломник святилища: Тэнрё Инадзумы II,ru-RU
聖壇巡礼·精霊のいる荒漠,Паломник святилища: Благословенная хамада,ru-RU
聖壇巡礼·鶴観,Паломник святилища: Цуруми,ru-RU
聖壇巡礼・万火に焼かれる野原・2,Паломник святилища: Пылающая равнина II,ru-RU
聖壇巡礼・優しき水と風の島,Паломник святилища: Остров мягкого бриза и волн,ru-RU
聖壇巡礼・月光を浴びる島・1,Паломник Святилища: Острова лунного света I,ru-RU
聖壇巡礼・月光を浴びる島・2,Паломник Святилища: Острова лунного света II,ru-RU
聖壇巡礼・落灰豊沃の野,Паломник святилища: Равнина плодородного пепла,ru-RU
聖壇巡礼・雪に覆われた北国・1,Паломник святилища: Страна вечных снегов I,ru-RU
聖山の導き,Проводник Священной горы,ru-RU
聖山引路人,Проводник Священной горы,ru-RU
聖盃和奇蹟都是存在的,Святой Грааль и чудеса существуют,ru-RU
聖龕巡禮·佑靈礫漠,Паломник святилища: Благословенная хамада,ru-RU
聖龕巡禮·古海狂詩,Паломник святилища: Рапсодия древнего моря,ru-RU
聖龕巡禮·月華濯沐之島·其一,Паломник Святилища: Острова лунного света I,ru-RU
聖龕巡禮·月華濯沐之島·其二,Паломник Святилища: Острова лунного света II,ru-RU
聖龕巡禮·朔雪覆降之國·其一,Паломник святилища: Страна вечных снегов I,ru-RU
聖龕巡禮·水軟風柔之島,Паломник святилища: Остров мягкого бриза и волн,ru-RU
聖龕巡禮·沙海熱夢·其一,Паломник святилища: Жгучие сны пустыни I,ru-RU
聖龕巡禮·沙海熱夢·其二,Паломник святилища: Жгучие сны пустыни II,ru-RU
聖龕巡禮·璃月,Паломник святилища: Ли Юэ,ru-RU
聖龕巡禮·百泉諧律之地·其一,Паломник святилища: Земля мелодичных родников I,ru-RU
聖龕巡禮·百泉諧律之地·其三,Паломник святилища: Земля мелодичных родников III,ru-RU
聖龕巡禮·百泉諧律之地·其二,Паломник святилища: Земля мелодичных родников II,ru-RU
聖龕巡禮·稻妻天領·其一,Паломник святилища: Тэнрё Инадзумы I,ru-RU
聖龕巡禮·稻妻天領·其二,Паломник святилища: Тэнрё Инадзумы II,ru-RU
聖龕巡禮·萬火燎灼之原·其一,Паломник святилища: Пылающая равнина I,ru-RU
聖龕巡禮·萬火燎灼之原·其二,Паломник святилища: Пылающая равнина II,ru-RU
聖龕巡禮·蒙德,Паломник святилища: Мондштадт,ru-RU
聖龕巡禮·豐沃燼落之野,Паломник святилища: Равнина плодородного пепла,ru-RU
聖龕巡禮·須彌林海,Паломник святилища: леса Сумеру,ru-RU
聖龕巡禮·鶴觀,Паломник святилища: Цуруми,ru-RU
聚所共建· 望崖营壁,Совместная постройка места встречи: Лагерь у скалы,ru-RU
聚所共建·叮鈴哐啷蛋捲工坊,Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,ru-RU
聚所共建·叮铃哐啷蛋卷工坊,Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,ru-RU
聚所共建·望崖營壁,Совместная постройка места встречи: Лагерь у скалы,ru-RU
聚所共建·終夜長塋,Совместное строительство места встречи: Кладбище ночи,ru-RU
聚所共建·终夜长茔,Совместное строительство места встречи: Кладбище ночи,ru-RU
聚所共建·西風戍壘,Совместная постройка места встречи: Штаб Ордо Фавониус,ru-RU
聚所共建·西风戍垒,Совместная постройка места встречи: Штаб Ордо Фавониус,ru-RU
聚所共建·霜月之坊,Совместное строительство места встречи: Анклав Морозной Луны,ru-RU
聚所共建·魔女的花园,Совместная постройка места встречи: Ведьмин сад,ru-RU
聚所共建·魔女的花園,Совместная постройка места встречи: Ведьмин сад,ru-RU
聽憑風引,Да направит тебя ветер,ru-RU
背水と逆転の詩,Обратный разворот,ru-RU
背水的逆轉詩,Обратный разворот,ru-RU
背水的逆转诗,Обратный разворот,ru-RU
背理,Паралогизм,ru-RU
胎動を諭す終焉の刻,Приближение катастрофы,ru-RU
胜利的拼图已在手中,Победа в руках,ru-RU
胜利的方程式,Дорога победы,ru-RU
胜者重燃,Победители будут гореть ярко,ru-RU
胜负师放浪记,Показатель успеха,ru-RU
能深巨海，能敌诡道,"Покорить бездны, повелевать всеми заблуждениями",ru-RU
能深巨海，能敵詭道,"Покорить бездны, повелевать всеми заблуждениями",ru-RU
能跨越的边界线,"Черта, которую можно переступить",ru-RU
能跨越的邊界線,"Черта, которую можно переступить",ru-RU
脱出,Великий побег,ru-RU
脳トレ海域,Акватория мудрости,ru-RU
臥龍蔵螭,"Крадущийся дракон, притаившееся Чи",ru-RU
臥龍藏螭,"Крадущийся дракон, притаившееся Чи",ru-RU
臨泉怳歌,Фантазия у реки,ru-RU
自分が思う道を,Создавая желаемый путь,ru-RU
自分を燃やしたの？,"Ну что, обжёгся?",ru-RU
自噬之蛇,Уроборос,ru-RU
自然哲学百科事典,Энциклопедия натурфилософии,ru-RU
自然哲学百科全书,Энциклопедия натурфилософии,ru-RU
自然哲學百科全書,Энциклопедия натурфилософии,ru-RU
自爆ボタンを押せ！,Нажми кнопку самоуничтожения!,ru-RU
自至深处,На самой глубине,ru-RU
自至深處,На самой глубине,ru-RU
至上の秘典,Высшая тайна,ru-RU
至上的秘笈,Высшая тайна,ru-RU
至冬域外的色彩,Цвета за пределами Снежной,ru-RU
至少是个开始…,"По крайней мере, это начало...",ru-RU
至少是個開始…,"По крайней мере, это начало...",ru-RU
至少有了个结局,Хотя бы заканчивается,ru-RU
至少有了個結局,Хотя бы заканчивается,ru-RU
至高なる傑作,Величайший шедевр,ru-RU
至高的傑作,Величайший шедевр,ru-RU
至高的杰作,Величайший шедевр,ru-RU
致一百年后的你,"Тебе, через сто лет",ru-RU
致一百年後的你,"Тебе, через сто лет",ru-RU
致幽厄的哀歌,Плач на холмах погребальных,ru-RU
與「寶箱」主人會談,Разговор с владельцем сундука,ru-RU
與一位往昔神靈的談話,Разговор с древним божеством,ru-RU
與甜甜花同行,Прогулки с цветками-сахарками,ru-RU
與聖墟的相會,Свидание с Руиной,ru-RU
舊日之歌,Песнь древних,ru-RU
舊日的園圃與源泉,Старинный сад и источник,ru-RU
舞！舞！舞！,Дэнс! Дэнс! Дэнс!,ru-RU
船の言う通り,Корабельная мощь,ru-RU
船說了算,Корабельная мощь,ru-RU
船说了算,Корабельная мощь,ru-RU
良き月夜に,Ярко светит сегодня луна,ru-RU
良書を愛する心,Хорошую книгу стоит прочитать,ru-RU
色付けしたら？,Добавить цвет?,ru-RU
色彩繽紛的答覆,Яростный ответ,ru-RU
色彩缤纷的答复,Яростный ответ,ru-RU
色無き風は神秘の山に,Бесцветный ветер на таинственной горе,ru-RU
艺术与生活,Искусство и жизнь,ru-RU
花咲か洞天,Цветущая обитель,ru-RU
花开之洞天,Цветущая обитель,ru-RU
花開之洞天,Цветущая обитель,ru-RU
芸術と日常,Искусство и жизнь,ru-RU
苇原行穿，一径阿如,Сквозь тростниковые заросли в Аару,ru-RU
苇海霸者之证,Завоеватель тростникового моря,ru-RU
苍明如冰,Ледяная синева,ru-RU
苍星的神秘剧,Мистерия Бледной звезды,ru-RU
苔むすまで,Пока не вырос мох,ru-RU
若你渴盼鮮血…,Если ты жаждешь крови...,ru-RU
若你渴盼鲜血…,Если ты жаждешь крови...,ru-RU
英灵的归处,Где покоится герой,ru-RU
英雄の礼,Подарок героя,ru-RU
英雄之礼,Подарок героя,ru-RU
英雄之禮,Подарок героя,ru-RU
英霊の帰る処,Где покоится герой,ru-RU
英靈的歸處,Где покоится герой,ru-RU
茂知之壳,Мосири Кара,ru-RU
茂知之殼,Мосири Кара,ru-RU
茉莉低語，石榴開懷,Шёпот жасмина и счастье граната,ru-RU
茉莉低语，石榴开怀,Шёпот жасмина и счастье граната,ru-RU
草のように美しくあれ,Флуоресцентное цветение,ru-RU
草取りて華仰ぐ,Сущность флоры,ru-RU
草草炸弹，轰轰火花,"Травяной взрыв, грохот и искры",ru-RU
草草炸彈，轟轟火花,"Травяной взрыв, грохот и искры",ru-RU
荒れ地のトレジャーハンター,Охотник за сокровищами пустыря,ru-RU
荒れ地の冒険者,Искатель приключений пустыря,ru-RU
荒场的冒险家,Искатель приключений пустыря,ru-RU
荒场的寻宝者,Охотник за сокровищами пустыря,ru-RU
荒場的冒險家,Искатель приключений пустыря,ru-RU
荒場的尋寶者,Охотник за сокровищами пустыря,ru-RU
荒岛朝圣指南,Путеводитель по необитаемому острову,ru-RU
荒島巡礼ガイド,Путеводитель по необитаемому острову,ru-RU
荒島朝聖指南,Путеводитель по необитаемому острову,ru-RU
荒波は砕けて我が身に降り注ぐ,Волны и воды прошли надо мною,ru-RU
荒泷派首席顾问,Главный советник банды Аратаки,ru-RU
荒瀧派首席顧問,Главный советник банды Аратаки,ru-RU
荣华易散,Разрозненная слава,ru-RU
荣归之路向坟茔,Путь славы и честей ко гробу нас ведёт,ru-RU
荣花与炎日之途,Цветы под палящим солнцем,ru-RU
華清帰蔵密宮,Скрытый дворец Гуй Цзан,ru-RU
華清歸藏密宮,Скрытый дворец Гуй Цзан,ru-RU
萬古的孑遺,Реликт ушедшей эпохи,ru-RU
萬火歸一,Пламя становится единым,ru-RU
萬里城垣建造時,Как строилась бесконечная стена,ru-RU
落ち着け！,Остынь!,ru-RU
落草の談,Разговор падающей травы,ru-RU
落草之談,Разговор падающей травы,ru-RU
落草之谈,Разговор падающей травы,ru-RU
落落磊磊,Грохот падения,ru-RU
葦原を越えてアアルへ,Сквозь тростниковые заросли в Аару,ru-RU
葦原行穿，一徑阿如,Сквозь тростниковые заросли в Аару,ru-RU
葦海の覇者の証,Завоеватель тростникового моря,ru-RU
葦海霸者之證,Завоеватель тростникового моря,ru-RU
葬る嵐,Погребальная гроза,ru-RU
蒂尔甘之日,Фестиваль Тирган,ru-RU
蒂爾甘之日,Фестиваль Тирган,ru-RU
蒙德做题王,Король записей Мондштадта,ru-RU
蒙德城的麻辣传说,Пряная легенда Мондштадта,ru-RU
蒙德城的麻辣傳說,Пряная легенда Мондштадта,ru-RU
蒙德答題王,Король записей Мондштадта,ru-RU
蒲公英の故郷,Страна одуванчиков,ru-RU
蒲公英的故乡,Страна одуванчиков,ru-RU
蒲公英的故鄉,Страна одуванчиков,ru-RU
蒼く澄んだ氷の如く,Ледяная синева,ru-RU
蒼夜を渡る霜林・1,Морозные рощи за пределами тьмы I,ru-RU
蒼夜を渡る霜林・2,Морозные рощи за пределами тьмы II,ru-RU
蒼島のトレジャーハンター,Охотник за сокровищами Лазурного острова,ru-RU
蒼島の冒険者,Искатель приключений Лазурного острова,ru-RU
蒼明如冰,Ледяная синева,ru-RU
蒼星の神秘劇,Мистерия Бледной звезды,ru-RU
蒼星的神秘劇,Мистерия Бледной звезды,ru-RU
蒼波のトレジャーハンター·1,Охотник за морскими сокровищами I,ru-RU
蒼波のトレジャーハンター·2,Охотник за морскими сокровищами II,ru-RU
蒼波のトレジャーハンター·3,Охотник за морскими сокровищами III,ru-RU
蒼波の冒険者·1,Искатель морских приключений I,ru-RU
蒼波の冒険者·2,Искатель морских приключений II,ru-RU
蒼波の冒険者·3,Искатель морских приключений III,ru-RU
蒼穹の容貌に触れる,Прикоснуться к небесному лику,ru-RU
蔷薇绽放的若干条件,Случайные обстоятельства цветения розы,ru-RU
蕴光之茧,Сияющий кокон,ru-RU
薄月のトレジャーハンター,Охотник за сокровищами лунного тумана,ru-RU
薄月の冒険者,Искатель приключений лунного тумана,ru-RU
薄緣的道與光與胤,Злополучное наследие Ивакуры,ru-RU
薄縁の道と光と胤,Злополучное наследие Ивакуры,ru-RU
薄缘的道与光与胤,Злополучное наследие Ивакуры,ru-RU
薔薇綻放的若干條件,Случайные обстоятельства цветения розы,ru-RU
藏骸所的織密者,Ткач в склепе,ru-RU
藏骸所的织密者,Ткач в склепе,ru-RU
藝術與生活,Искусство и жизнь,ru-RU
蘊光之繭,Сияющий кокон,ru-RU
虚构的凯旋式,Победа воображения,ru-RU
虚無への供物,Подношение пустоте,ru-RU
虚空の鼓動、熾盛の劫火,Пульс Акаши и пламя кальпы,ru-RU
虚空劫灰のプラーナ,Истина среди страниц Пураны,ru-RU
虚空劫灰往世书,Истина среди страниц Пураны,ru-RU
虚空鼓动，劫火高扬,Пульс Акаши и пламя кальпы,ru-RU
虚造星光发生学,Филогения ложных звёзд,ru-RU
虚飾の殿堂を通り抜けて,Сквозь чертоги иллюзий,ru-RU
虛構的凱旋式,Победа воображения,ru-RU
虛空劫灰往世書,Истина среди страниц Пураны,ru-RU
虛空鼓動，劫火高揚,Пульс Акаши и пламя кальпы,ru-RU
虛造星光發生學,Филогения ложных звёзд,ru-RU
虹の終わりにあるものは…？,Откуда берётся радуга?..,ru-RU
虽是露水般的愿望…,Эфемерная надежда,ru-RU
血と砂のゲーム,Игра крови и песка,ru-RU
血に飽くなきそなたを…,Если ты жаждешь крови...,ru-RU
血与沙的游戏,Игра крови и песка,ru-RU
血與沙的遊戲,Игра крови и песка,ru-RU
衆妙の門,Портал чудес,ru-RU
行き過ぎた思い,Излишняя тоска,ru-RU
行ったきりの故人,"Всё хорошо, что хорошо кончается",ru-RU
行万里路…？,Пройти по горизонту?..,ru-RU
行动派侦探出击,Сыщик в действии,ru-RU
行動派偵探出擊,Сыщик в действии,ru-RU
行動派探偵出動,Сыщик в действии,ru-RU
行汲众水的泉源·其一,Всех вод источник I,ru-RU
行汲众水的泉源·其三,Всех вод источник III,ru-RU
行汲众水的泉源·其二,Всех вод источник II,ru-RU
行汲眾水的泉源·其一,Всех вод источник I,ru-RU
行汲眾水的泉源·其三,Всех вод источник III,ru-RU
行汲眾水的泉源·其二,Всех вод источник II,ru-RU
行萬里路…？,Пройти по горизонту?..,ru-RU
街にあるオフィス,Офис на улице,ru-RU
衝擊炸裂鐵箱鬥技,Взрывной стальной панкратион,ru-RU
被命运诅咒的王,Моя рука отвалилась от запястья?,ru-RU
被命運詛咒的王,Моя рука отвалилась от запястья?,ru-RU
被打碎的水中月亮,Разбитое лунное отражение,ru-RU
被染紅的月亮,Кровавая луна,ru-RU
被染红的月亮,Кровавая луна,ru-RU
被遗忘的纸带,Забытые ленты,ru-RU
被遺忘的紙帶,Забытые ленты,ru-RU
裁きの時は…今じゃない,На этот раз... можешь идти,ru-RU
裁雨の幽光はどこに？,Где же ныне скрытый свет Пути лезвия дождя?,ru-RU
裁雨幽光今何在？,Где же ныне скрытый свет Пути лезвия дождя?,ru-RU
複利効果,Эффект сложного процента,ru-RU
複利效應,Эффект сложного процента,ru-RU
西風のご加護があらんことを,Во имя Фавония,ru-RU
西風佑我,Во имя Фавония,ru-RU
西风佑我,Во имя Фавония,ru-RU
要求太多的大蘑头,Требовательный Грибоголовый,ru-RU
要求太多的大蘑頭,Требовательный Грибоголовый,ru-RU
要用原力，斯露莎,"Соруш, используй силу",ru-RU
見えざる手,Невидимая рука,ru-RU
見えるけど見えないもの…,Видимое и невидимое...,ru-RU
見習い勇者,Герой-практикант,ru-RU
見習勇者,Герой-практикант,ru-RU
観覧のマナー,Этикет посетителя,ru-RU
见习勇者,Герой-практикант,ru-RU
角度を抹消する者,Стиратель углов,ru-RU
角落社会的规则,Обычаи мест отдалённых,ru-RU
角落社會的規則,Обычаи мест отдалённых,ru-RU
触及苍穹的容颜,Прикоснуться к небесному лику,ru-RU
觸及蒼穹的容顏,Прикоснуться к небесному лику,ru-RU
言えなかった物語,"История, которую нельзя рассказать",ru-RU
言ってはいけないことを言うな！,Тебе бы помолчать!,ru-RU
訓練所しか残されていない？,Остались только тренировочные площадки?,ru-RU
訓練有素的考古學家,Отлично обученный археолог,ru-RU
訴說過往、此刻與未來,"О прошлом, настоящем и будущем",ru-RU
詐欺師レイナード,Обманщица Ренар,ru-RU
詩と歌の娘たち,Дочери поэзии и песен,ru-RU
詩與歌的女兒們,Дочери поэзии и песен,ru-RU
話すべきか黙っておくべきか、それが問題だ,"Сказать или не сказать, вот в чём вопрос.",ru-RU
該反省的另有其人…,Кому-то стоило бы извиниться...,ru-RU
誠実なジョン·シルバー,Честный долговязый Сильвер,ru-RU
誠實高個子西爾弗,Честный долговязый Сильвер,ru-RU
誠至金開,К верному сердцу,ru-RU
說還是不說，這是個問題。,"Сказать или не сказать, вот в чём вопрос.",ru-RU
誰がために鐘は鳴る,По ком звонит колокол,ru-RU
誰が監視者を監視するのか,Сторожей-то кто стережёт?,ru-RU
誰もかれも大喜び,Счастье для всех,ru-RU
誰之罪,Грехи отцов наших,ru-RU
誰來說出真相？,Кто скажет правду?,ru-RU
誰的節奏天國？,Последний танец,ru-RU
請保持安全距離,Держитесь на безопасном расстоянии,ru-RU
請勿長期食用,Не для длительного хранения,ru-RU
請安全玩耍,Будь осторожней!,ru-RU
請說暗語，然後進入,Какой пароль?,ru-RU
論詩琴演奏準則,Руководство игры на лире,ru-RU
諧律のカンティクル,Оды Гармонии,ru-RU
諧律上的詠敘詩,Оды Гармонии,ru-RU
諭示胎動的終焉之刻,Приближение катастрофы,ru-RU
諸事不宜…,Хуже некуда...,ru-RU
諸君らの乾杯を喜んで受けよう,"Тост, друзья, я ваш принимаю",ru-RU
諸悪よ、散れ,И зло изгнано,ru-RU
諸邪退散,И зло изгнано,ru-RU
謎境の将軍,Генерал в своём лабиринте,ru-RU
謎境中的將軍,Генерал в своём лабиринте,ru-RU
謝謝你們的魚,...И спасибо за рыбу!,ru-RU
謹防觸電,"Не влезай, убьёт!",ru-RU
警告、雷の災厄が生成中…,Красный уровень опасности: Грозовой фронт...,ru-RU
警告，閃電災厄正在形成…,Красный уровень опасности: Грозовой фронт...,ru-RU
警告，闪电灾厄正在生成…,Красный уровень опасности: Грозовой фронт...,ru-RU
讓我見識一下巨像的性能吧,"А что будет, если нажать на эту кнопку?",ru-RU
讚美被選中者,Величание избранной,ru-RU
让我见识一下巨像的性能吧,"А что будет, если нажать на эту кнопку?",ru-RU
训练有素的考古学家,Отлично обученный археолог,ru-RU
论诗琴演奏准则,Руководство игры на лире,ru-RU
诉说过往、此刻与未来,"О прошлом, настоящем и будущем",ru-RU
诗与歌的女儿们,Дочери поэзии и песен,ru-RU
诚实高个儿西尔弗,Честный долговязый Сильвер,ru-RU
诚至金开,К верному сердцу,ru-RU
该反省的另有其人…,Кому-то стоило бы извиниться...,ru-RU
说还是不说，这是个问题。,"Сказать или не сказать, вот в чём вопрос.",ru-RU
请保持安全距离,Держитесь на безопасном расстоянии,ru-RU
请勿长期食用,Не для длительного хранения,ru-RU
请安全玩耍,Будь осторожней!,ru-RU
请说暗语，然后进入,Какой пароль?,ru-RU
诸事不宜…,Хуже некуда...,ru-RU
诸邪退散,И зло изгнано,ru-RU
谁之罪,Грехи отцов наших,ru-RU
谁来说出真相？,Кто скажет правду?,ru-RU
谁的节奏天国？,Последний танец,ru-RU
谐律上的咏叙诗,Оды Гармонии,ru-RU
谕示胎动的终焉之刻,Приближение катастрофы,ru-RU
谜境中的将军,Генерал в своём лабиринте,ru-RU
谢谢你们的鱼,...И спасибо за рыбу!,ru-RU
谨防触电,"Не влезай, убьёт!",ru-RU
豊穣の地を駆ける,Странствие по плодородным землям,ru-RU
豊饒の海,Изобильное море,ru-RU
豐饒之地的奔行,Странствие по плодородным землям,ru-RU
豐饒之海,Изобильное море,ru-RU
貉級忍者,Ниндзя уровня «мудзина»,ru-RU
貉级忍者,Ниндзя уровня «мудзина»,ru-RU
貓咪殿下,Королева котяток,ru-RU
貓的贈禮,Кошачьи дары,ru-RU
貝殻に歌うミューズの誕生,Рождение певицы в створке раковины,ru-RU
負荷口味的既視感,Вкус дежавю,ru-RU
賊寇、狂人與漆黑之謎,"Безумцы, разбойники и тёмные тайны",ru-RU
负荷口味的既视感,Вкус дежавю,ru-RU
贼寇、狂人与漆黑之谜,"Безумцы, разбойники и тёмные тайны",ru-RU
赞美被选中者,Величание избранной,ru-RU
赤いスカーフが鳥になった時…,Из платка в птицу...,ru-RU
赤く染まった月,Кровавая луна,ru-RU
赤の新芽,Алые ростки,ru-RU
赤土之王与三朝圣者,Царь Дешрет и три волхва,ru-RU
赤土之王與三朝聖者,Царь Дешрет и три волхва,ru-RU
赤王时代的沙漠与大赤沙海,Море красных песков времён царя Дешрета,ru-RU
赤王時代的沙漠與大赤沙海,Море красных песков времён царя Дешрета,ru-RU
赤砂の王と三人の巡礼者,Царь Дешрет и три волхва,ru-RU
赤紅的新芽,Алые ростки,ru-RU
赤红的新芽,Алые ростки,ru-RU
赤草甘露,Красная амрита,ru-RU
赫斯珀洛斯的好东西,Дары Геспероса,ru-RU
赫斯珀洛斯的好東西,Дары Геспероса,ru-RU
赫炎的达达乌帕,Дадаупа в огне,ru-RU
赫炎的達達烏帕,Дадаупа в огне,ru-RU
走入画中…,В картине...,ru-RU
走入畫中…,В картине...,ru-RU
超古代文明遗产,Превосходя древнюю мудрость,ru-RU
超古代文明遺產,Превосходя древнюю мудрость,ru-RU
超古代文明遺産,Превосходя древнюю мудрость,ru-RU
超綻放馬戲,Вегетация на арене,ru-RU
超绽放马戏,Вегетация на арене,ru-RU
超越时间的虚影,За пределами иллюзии времени,ru-RU
超越時間的虛影,За пределами иллюзии времени,ru-RU
超開花サーカス,Вегетация на арене,ru-RU
越えられるボーダーライン,"Черта, которую можно переступить",ru-RU
