source,target,tgt_lng
(Opcional) Evalúa la tetera.,(Optional) Appraise the teapot,en-US
(Opcional) Examina los pequeños murales en la parte superior izquierda y derecha.,Examine the small murals on the upper left and right (optional),en-US
(Opcional) Examine a geladeira,(Optional) Examine the fridge,en-US
(Opcional) Examine a mesa,(Optional) Examine the desk,en-US
(Opcional) Examine a mesa,(Optional) Examine the table,en-US
(Opcional) Examine a mesa cirúrgica,(Optional) Examine the operating table,en-US
(Opcional) Examine o armário de medicamentos,(Optional) Examine the medicine cabinet,en-US
(Opcional) Examine o mural,(Optional) Examine the mural,en-US
(Opcional) Examine o terminal do laboratório,(Optional) Examine the lab's terminal,en-US
(Opcional) Execute 10 esquivas,(Optional) Dodge 10 times,en-US
(Opcional) Execute 5 esquivas,(Optional) Dodge 5 times,en-US
(Opcional) Explora el campamento y habla con Brax para ver cómo reacciona.,(Optional) Explore the camp and talk to Brax to gauge his reactions,en-US
(Opcional) Explora el campamento y habla con Rokan para ver cómo reacciona.,(Optional) Explore the camp and talk to Rokan to gauge his reactions,en-US
(Opcional) Explora el área de tuberías.,(Optional) Explore the tunnel,en-US
(Opcional) Explore a aldeia,(Optional) Look around the courtyard,en-US
(Opcional) Explore o acampamento e fale com Brax para avaliar suas reações,(Optional) Explore the camp and talk to Brax to gauge his reactions,en-US
(Opcional) Explore o acampamento e fale com Rokan para avaliar suas reações,(Optional) Explore the camp and talk to Rokan to gauge his reactions,en-US
(Opcional) Explore o túnel,(Optional) Explore the tunnel,en-US
(Opcional) Fabrique “Espadão Guardião”,"(Optional) Craft ""Guardian Broadblade""",en-US
(Opcional) Fabrique “Pistolas Guardiãs”,"(Optional) Craft ""Guardian Pistols""",en-US
(Opcional) Falar com Margherita,(Optional) Talk to Margherita,en-US
(Opcional) Fale com Aalto,(Optional) Talk to Aalto,en-US
(Opcional) Fale com Avídio,(Optional) Talk to Avidius,en-US
(Opcional) Fale com Camellya,(Optional) Talk to Camellya,en-US
(Opcional) Fale com Cantarella,(Optional) Talk to Cantarella,en-US
(Opcional) Fale com Changli,(Optional) Talk to Changli,en-US
(Opcional) Fale com Ciaccona,(Optional) Talk to Ciaccona,en-US
(Opcional) Fale com Cristoforo,(Optional) Talk to Cristoforo,en-US
(Opcional) Fale com Denia,(Optional) Talk to Denia,en-US
(Opcional) Fale com Encore,(Optional) Talk to Encore,en-US
(Opcional) Fale com Firi,(Optional) Talk to Firi,en-US
(Opcional) Fale com Gren,(Optional) Talk to Gren,en-US
(Opcional) Fale com Itzel,(Optional) Talk to Itzel,en-US
(Opcional) Fale com Lenore,(Optional) Talk to Lenore,en-US
(Opcional) Fale com Lolla,(Optional) Talk to Rolla,en-US
(Opcional) Fale com Margherita,(Optional) Talk to Margherita,en-US
(Opcional) Fale com Phoebe,(Optional) Talk to Phoebe,en-US
(Opcional) Fale com Phrolova,(Optional) Talk to Phrolova,en-US
(Opcional) Fale com Polmes,(Optional) Talk to Polmes,en-US
(Opcional) Fale com Reynard,(Optional) Talk to Reynard,en-US
(Opcional) Fale com Yinlin,(Optional) Talk to Yinlin,en-US
(Opcional) Fale com Zani,(Optional) Talk to Zani,en-US
(Opcional) Fale com Zhezhi,(Optional) Talk to Zhezhi,en-US
(Opcional) Fale com o Acólito,(Optional) Talk to the Acolyte,en-US
(Opcional) Fale com o Campeão de Vendas,(Optional) Talk to the Sales Champ,en-US
(Opcional) Fale com o KuRoro suspeito,(Optional) Talk to the suspicious KU-Roro,en-US
(Opcional) Fale com o aprendiz de padaria,(Optional) Talk to the bakery apprentice,en-US
(Opcional) Fale com o artesão perto dos Canhões Xuan,(Optional) Talk to the Artisan by the Xuan Bombards,en-US
(Opcional) Fale com o estudante,(Optional) Talk to the student,en-US
(Opcional) Fale com o estudante confuso,(Optional) Talk to the confused student,en-US
(Opcional) Fale com os residentes da Vila Arco-Íris,(Optional) Talk to the Hongzhen residents,en-US
(Opcional) Fale com outros jogadores,(optional) Talk to other players,en-US
(Opcional) Fale com Ínsula,(Optional) Talk to Insula,en-US
(Opcional) Habla con Aalto.,(Optional) Talk to Aalto,en-US
(Opcional) Habla con Adrián.,(Optional) Talk to Adrian,en-US
(Opcional) Habla con Avidius.,(Optional) Talk to Avidius,en-US
(Opcional) Habla con Avidius.,Talk to Avidius (Optional),en-US
(Opcional) Habla con Bardolino.,(Optional) Talk to Bardolino,en-US
(Opcional) Habla con Camellya.,(Optional) Talk to Camellya,en-US
(Opcional) Habla con Cantarella.,(Optional) Talk to Cantarella,en-US
(Opcional) Habla con Cantarella.,Talk to Cantarella (Optional),en-US
(Opcional) Habla con Cartethyia.,Talk to Cartethyia (Optional),en-US
(Opcional) Habla con Changli.,(Optional) Talk to Changli,en-US
(Opcional) Habla con Ciaccona y Amedeo.,(Optional) Talk to Ciaccona and Amedeo,en-US
(Opcional) Habla con Ciaccona.,(Optional) Talk to Ciaccona,en-US
(Opcional) Habla con Cristoforo.,(Optional) Talk to Cristoforo,en-US
(Opcional) Habla con Denia.,(Optional) Talk to Denia,en-US
(Opcional) Habla con Encore.,(Optional) Talk to Encore,en-US
(Opcional) Habla con Firi.,(Optional) Talk to Firi,en-US
(Opcional) Habla con Gren.,(Optional) Talk to Gren,en-US
(Opcional) Habla con Itzel.,(Optional) Talk to Itzel,en-US
(Opcional) Habla con Lenore.,(Optional) Talk to Lenore,en-US
(Opcional) Habla con Lupa.,Talk to Lupa (Optional),en-US
(Opcional) Habla con Lynae.,(Optional) Talk to Lynae,en-US
(Opcional) Habla con Margherita.,(Optional) Talk to Margherita,en-US
(Opcional) Habla con Mornye.,Talk to Mornye (Optional),en-US
(Opcional) Habla con Phoebe y Vivian.,(Optional) Talk to Phoebe and Vivian,en-US
(Opcional) Habla con Phoebe.,(Optional) Talk to Phoebe,en-US
(Opcional) Habla con Phrolova.,(Optional) Talk to Phrolova,en-US
(Opcional) Habla con Platya.,(Optional) Talk to Platya,en-US
(Opcional) Habla con Polmes.,(Optional) Talk to Polmes,en-US
(Opcional) Habla con Postumia.,Talk to Postumia (optional),en-US
(Opcional) Habla con Reynard.,(Optional) Talk to Reynard,en-US
(Opcional) Habla con Rolla,(Optional) Talk to Rolla,en-US
(Opcional) Habla con Ruoyun para obtener más información.,(Optional) Ask Ruoyun for more information,en-US
(Opcional) Habla con Yinlin.,(Optional) Talk to Yinlin,en-US
(Opcional) Habla con Zahira.,Chat with Zahira (Optional),en-US
(Opcional) Habla con Zani y Nevana.,(Optional) Talk to Zani and Nevana,en-US
(Opcional) Habla con Zani.,(Optional) Talk to Zani,en-US
(Opcional) Habla con Zhezhi.,(Optional) Talk to Zhezhi,en-US
(Opcional) Habla con el Artesano que está junto al Cañón Xuan.,(Optional) Talk to the Artisan by the Xuan Bombards,en-US
(Opcional) Habla con el Campeón de Ventas.,(Optional) Talk to the Sales Champ,en-US
(Opcional) Habla con el acólito.,(Optional) Talk to the Acolyte,en-US
(Opcional) Habla con el aprendiz de panadero.,(Optional) Talk to the bakery apprentice,en-US
(Opcional) Habla con el borracho.,(Optional) Talk to the drunken man,en-US
(Opcional) Habla con el gladiador.,Talk to the Gladiator (Optional),en-US
(Opcional) Habla con el joven tranquilo.,(Optional) Talk to the calm young man,en-US
(Opcional) Habla con el sospechoso KU-Roro.,(Optional) Talk to the suspicious KU-Roro,en-US
(Opcional) Habla con estudiantes.,(Optional) Talk to the student,en-US
(Opcional) Habla con la estudiante confundida.,(Optional) Talk to the confused student,en-US
(Opcional) Habla con la pastora anciana.,Talk to the elderly Shepherd (Optional),en-US
(Opcional) Habla con la tímida acólita.,(Optional) Talk to the timid Acolyte,en-US
(Opcional) Habla con la Ínsula.,(Optional) Talk to Insula,en-US
(Opcional) Habla con los aldeanos.,(Optional) Talk to the villagers,en-US
(Opcional) Habla con los parientes.,(Optional) Talk to the siblings,en-US
(Opcional) Habla con los residentes de Villarcoíris en refugio.,(Optional) Talk to the Hongzhen residents,en-US
(Opcional) Hablar con Lenore.,(Optional) Talk to Lenore,en-US
(Opcional) Hablar con Margherita.,(Optional) Talk to Margherita,en-US
(Opcional) Hablar con Zani.,(Optional) Talk to Zani,en-US
(Opcional) Hackea el sistema con el Aerodroide.,(Optional) Control it with the Clearance Device,en-US
(Opcional) Hackea el sistema de control de los guardias con el Aerodroide.,(Optional) Hack the guard's control system with the Clearance Device,en-US
(Opcional) Iee la nota.,(Optional) Investigate the note,en-US
(Opcional) Infórmate sobre la situación con Mornye.,(Optional) Learn about the current situation from Mornye,en-US
(Opcional) Inspecciona el bloque de hielo sospechoso.,(Optional) Inspect the suspicious ice block,en-US
(Opcional) Inspecciona el botiquín.,(Optional) Examine the medicine cabinet,en-US
(Opcional) Inspecciona el escritorio,(Optional) Examine the desk,en-US
(Opcional) Inspecciona el mural.,(Optional) Examine the mural,en-US
(Opcional) Inspecciona el objeto.,Inspect the object (Optional),en-US
(Opcional) Inspecciona el refrigerador.,(Optional) Examine the fridge,en-US
(Opcional) Inspecciona el terminal del laboratorio.,(Optional) Examine the lab's terminal,en-US
(Opcional) Inspecciona la Jaula Censora.,(Optional) Inspect the Censure Cage,en-US
(Opcional) Inspecciona la frecuencia perdida I,(Optional) Inspect the lost frequency I,en-US
(Opcional) Inspecciona la frecuencia perdida II,(Optional) Inspect the lost frequency II,en-US
(Opcional) Inspecciona la frecuencia perdida III,(Optional) Inspect the lost frequency III,en-US
(Opcional) Inspecciona la frecuencia perdida.,(Optional) Inspect the lost frequency,en-US
(Opcional) Inspecciona la mesa de operaciones.,(Optional) Check the operating table,en-US
(Opcional) Inspecciona la mesa de operaciones.,(Optional) Examine the operating table,en-US
(Opcional) Inspecciona la mesa.,(Optional) Examine the table,en-US
(Opcional) Inspecciona lo que parece ser un registro de experimentos.,(Optional) Examine what looks like experiment records,en-US
(Opcional) Inspecciona los murales.,Check on the Murals,en-US
(Opcional) Inspecciona los objetos de laboratorio.,(Optional) Inspect the research items,en-US
(Opcional) Inspecciona los rastros.,(Optional) Investigate the traces,en-US
(Opcional) Inspecionar os itens de pesquisa,(Optional) Inspect the research items,en-US
(Opcional) Inspecione a frequência perdida,(Optional) Inspect the lost frequency,en-US
(Opcional) Inspecione a frequência perdida I,(Optional) Inspect the lost frequency I,en-US
(Opcional) Inspecione a frequência perdida II,(Optional) Inspect the lost frequency II,en-US
(Opcional) Inspecione a frequência perdida III,(Optional) Inspect the lost frequency III,en-US
(Opcional) Inspecione o bloco de gelo suspeito,(Optional) Inspect the suspicious ice block,en-US
(Opcional) Inspecione o álbum de fotos de Lucilla,(Optional) Inspect Lucilla's photo album,en-US
(Opcional) Intenta cruzar la puerta desordenada.,Pass through a random door (Optional),en-US
(Opcional) Intenta cruzar otra puerta.,Pass through another door (Optional),en-US
(Opcional) Interactúa con el público.,(Optional) Interact with the audience,en-US
(Opcional) Interaja com o público,(Optional) Interact with the audience,en-US
(Opcional) Intercambia más información con Cantarella.,(Optional) Exchange more information with Cantarella,en-US
(Opcional) Interroga a Scar,(Optional) Question Scar,en-US
(Opcional) Invada o sistema de controle do guarda com o Dispositivo de Liberação,(Optional) Hack the guard's control system with the Clearance Device,en-US
(Opcional) Investiga el campamento de Aeolus.,(Optional) Investigate Aeolus's camp,en-US
(Opcional) Investiga el fantasma de Phrolova.,(Optional) Investigate Phrolova's phantom,en-US
(Opcional) Investiga el lugar del suceso.,(Optional) Investigate the scene,en-US
(Opcional) Investigate el primer piso en busca de más pistas.,(Optional) Investigate the first floor for more clues,en-US
(Opcional) Investigue a cena,(Optional) Investigate the scene,en-US
(Opcional) Investigue a nota,(Optional) Investigate the note,en-US
(Opcional) Investigue o acampamento de Aeolus,(Optional) Investigate Aeolus's camp,en-US
(Opcional) Investigue o diário de Sigrika novamente,(Optional) Investigate Sigrika's diary again,en-US
(Opcional) Investigue o fantasma de Phrolova,(Optional) Investigate Phrolova's phantom,en-US
(Opcional) Investigue o primeiro andar em busca de mais pistas,(Optional) Investigate the first floor for more clues,en-US
(Opcional) Investigue os rastros.,(Optional) Investigate the traces,en-US
(Opcional) Jogue Batidas da Órbita Estelar,(Optional) Play Stellar Orbit Beats,en-US
(Opcional) Jogue Simulador de Otimização C.A.F.E.,(Optional) Play F.U.E.L. Optimization Simulator,en-US
(Opcional) Juega a «Ritmos Órbita Estelar».,(Optional) Play Stellar Orbit Beats,en-US
(Opcional) Juega al simulador de mejora de la FONDA.,(Optional) Play F.U.E.L. Optimization Simulator,en-US
(Opcional) Lee el mensaje en la habitación.,(Optional) Read the message in the room,en-US
(Opcional) Lee la carta de Carlotta.,(Optional) Read the letter from Carlotta,en-US
(Opcional) Lee la carta de La Orden.,(Optional) Read the letter from The Order,en-US
(Opcional) Lee las páginas cercanas.,(Optional) Read the nearby pages,en-US
(Opcional) Leia a carta da Ordem,(Optional) Read the letter from The Order,en-US
(Opcional) Leia a carta de Carlotta,(Optional) Read the letter from Carlotta,en-US
(Opcional) Leia a mensagem no quarto,(Optional) Read the message in the room,en-US
(Opcional) Leia as páginas próximas,(Optional) Read the nearby pages,en-US
(Opcional) Libera a «Babosín».,"(Optional) Free ""Sloppy""",en-US
"(Opcional) Liberte ""Molenga""","(Optional) Free ""Sloppy""",en-US
(Opcional) Limpe a simulação: poção de ressonância,(Optional) Clear Simulation: Resonance Potion,en-US
(Opcional) Limpia la contaminación.,(Optional) Clear the contamination,en-US
(Opcional) Llama a Cantarella.,Call Cantarella (Optional),en-US
(Opcional) Llamar a Cantarella,Call Cantarella (Optional),en-US
(Opcional) Mejora la decoración del Café Shashou.,(Optional) Upgrade Shashou Cafe's Decor,en-US
(Opcional) Melhore a Decoração do Café Shashou,(Optional) Upgrade Shashou Cafe's Decor,en-US
(Opcional) Mira alrededor de la habitación.,Look around the room (Optional),en-US
(Opcional) Mira alrededor del patio.,(Optional) Look around the courtyard,en-US
(Opcional) Mira el álbum de Lucilla.,(Optional) Inspect Lucilla's photo album,en-US
(Opcional) Monte a Asa-raio,(Optional) Ride the Wingray,en-US
(Opcional) Navegue pela corrente até a Central de Energia,(Optional) Ride the current to the Energy Hub,en-US
(Opcional) Navegue pela corrente até o Berço de Ânima,(Optional) Ride the current to the Anima Cradle,en-US
(Opcional) Observa el ensayo de los niños.,(Optional) Watch the children rehearsal,en-US
(Opcional) Observa la manzana marina.,(Optional) Observe the Sea Apple,en-US
(Opcional) Observe Misha rezando,(Optional) Observe Misha at prayer,en-US
(Opcional) Observe a Maçã-do-Mar,(Optional) Observe the Sea Apple,en-US
(Opcional) Observe a Medusa-rosa,(Optional) Observe the Jellyrose Medusa,en-US
(Opcional) Obtenha mais informações com Cantarella,(Optional) Exchange more information with Cantarella,en-US
(Opcional) Obtenha mais informações dos moradores locais.,(Optional) Get more info from the locals,en-US
