source,target,tgt_lng
用戶端發送的合成材料未匯總,Synthesis material not summarized via the client.,en-US
用戶端與伺服器協議Md5不一致，拒絕登入。,Protocol Md5 of the server and the client are inconsistent. Login denied.,en-US
用戶端與伺服器協議版本號不一致，拒絕登入。,Protocol version numbers of the server and the client are inconsistent. Login denied.,en-US
用戶端與伺服器配置Md5不一致，拒絕登入。,Configuration Md5 of the server and the client are inconsistent. Login denied.,en-US
用戶端與伺服器配置版本號不一致，拒絕登入。,Configuration version numbers of the server and the client are inconsistent. Login denied.,en-US
用戶端行為非法,Restricted client action,en-US
用戶端需要更新，請重新登入遊戲。,Please log in again for the client updates to be applied.,en-US
用戶資訊查詢失敗，請重新嘗試。,"User information query failed, please try again.",en-US
用户{0}已登录,User {0} has logged in.,en-US
用户中心,User Center,en-US
用户信息查询失败，请重新尝试。,"User information query failed, please try again.",en-US
用户协议,Terms of Use,en-US
用於升級聲骸的道具與配置不匹配,Echo level-up item does not match with configuration,en-US
用於合成的數量不匹配,Synthesis material quantity mismatch.,en-US
用於戰鬥訓練的人造聲之領域。通過其中的試煉，可以獲得能夠強化實力的各種資源。,Simulation Training takes place in an artificial Sonoro Sphere dedicated to combat training. Clear the challenges within for various resources.,en-US
用於戰鬥訓練的聲之領域。通過其中的試煉，可以獲得能夠強化實力的各種資源。,Simulation Training takes place in an artificial Sonoro Sphere dedicated to combat training. Clear the challenges within for various resources.,en-US
由于切换漂泊者，将返回登录界面,Rover appearance switched. Returning to the login menu.,en-US
由於切換了漂泊者，將返回登入介面,Rover appearance switched. Returning to the login menu.,en-US
申し訳ございません。今回のテストでは、iOSでのチャージは無効とさせていただいています。,"Sorry, the recharge function is not open for iOS devices in this test",en-US
申請しました,Request Sent,en-US
申請中につき、操作を重複することができません,"Applying to enter, unable to repeat the operation",en-US
申請加入,Join Co-op,en-US
申請方好友列表已滿,This player's friend list is full,en-US
申請添加好友,Send Friend Request,en-US
申請玩家狀態異常，請稍後再試,Revive the current Resonator before you join Co-op,en-US
申請聯機,Join Co-op,en-US
申請處理數量超過最大限制,Request amount exceeded the limit,en-US
申請記錄不存在,Request does not exist,en-US
申請記録は存在していません,Request does not exist,en-US
申請進入{0}的世界失敗,Application to enter the world of {0} failed.,en-US
申請進入世界,requests to join your world,en-US
申请加入,Join Co-op,en-US
申请处理数量超过最大限制,Request amount exceeded the limit,en-US
申请方好友列表已满,This player's friend list is full,en-US
申请添加好友,Send Friend Request,en-US
申请联机,Join Co-op,en-US
申请记录不存在,Request does not exist,en-US
申请进入{0}的世界失败,Application to enter the world of {0} failed.,en-US
申请进入世界,requests to join your world,en-US
电你,Electric Shock,en-US
电梯不在倒退中,Elevator not reversing,en-US
电梯不在前进中,Elevator not advancing,en-US
电梯不在结束位置,Elevator not at end location,en-US
电梯不在起始位置,Elevator not at starting location,en-US
电梯实体不存在,Elevator entity does not exist,en-US
电梯层数非法,Restricted elevator level,en-US
电梯未解锁,Elevator locked,en-US
电梯配置不存在,Elevator configuration does not exist,en-US
画画,Draw,en-US
画画,Drawing,en-US
画質をきれいに保ったまま、フレームレートを向上させる超解像技術,A Super Resolution function that boosts the framerate while maintaining image quality,en-US
画质优先,Quality,en-US
画面が不足しています,Page interface missing,en-US
画面の一部,Partial,en-US
画面の振動強さ,Camera Shake Intensity,en-US
画面を退出しても、ダウンロードは続行されます。退出しますか？,The download will continue in the background after you exit. Do you want to proceed?,en-US
画面を開ける頻度が高すぎます,Operation too frequent,en-US
画面モード,Screen Mode,en-US
画面右側をタップして一括取得,Click right half of screen to auto pick,en-US
画面情報が更新されました。画面を更新してください。,Page info timed out. Please refresh this page,en-US
画面细节,LOD Bias,en-US
界面信息已过期，请刷新界面,Page info timed out. Please refresh this page,en-US
界面缺失,Page interface missing,en-US
界面设置,HUD Interface,en-US
界面音量,Interface Volume,en-US
留声机未解锁,Phonograph locked,en-US
留声机配置不存在,Phonograph music does not exist,en-US
留聲機未解鎖,Phonograph locked,en-US
留聲機配置不存在,Phonograph music does not exist,en-US
略略略,Provoke,en-US
番号順,Sort by Index Number,en-US
番号順,Sort by Item ID,en-US
畫畫,Draw,en-US
畫畫,Drawing,en-US
畫質優先,Quality,en-US
畫面品質,Graphics Quality,en-US
畫面細節,LOD Bias,en-US
異変した研究院,Research Institute in Chaos,en-US
異変生物,Mutant Organism,en-US
異常位置を修復するエンティティが存在していません,Fix abnormal location entity does not exist,en-US
異想商店兌換,Illusive Store,en-US
異想奇境,Illusive Realm,en-US
異想奇境,"Somnoire, the Illusive Realm",en-US
異方性フィルタリング,Anisotropic Filtering,en-US
異構武裝-提前開放,Sentry Construct - Early Access,en-US
異構武裝挑戰獲得,Sentry Construct,en-US
異相聲骸優先,Show Phantom Echoes First,en-US
異相音骸優先順,Show Phantom Echoes First,en-US
異聞任務「ドリームエッジ」をクリア,"Complete Episodic Quest ""At Dream's Edge""",en-US
異聞任務「ドリームエッジ」クリア,"Complete Episodic Quest ""At Dream's Edge.""",en-US
異能の詳細,Forte Details,en-US
異能ポイントリセット完了,Forte Points Reset,en-US
異能力ポイントが足りません,Insufficient Forte points,en-US
異能詳情,Forte Details,en-US
異能點重置成功,Forte Points Reset,en-US
異變生物,Mutant Organism,en-US
異變的研究院,Research Institute in Chaos,en-US
異質な残響,Heterogeneous Residual Sound,en-US
異質餘音,Heterogeneous Residual Sound,en-US
當上陣的角色1號位時,When the character is in the I position,en-US
當上陣的角色2號位時,When the character is in the II position,en-US
當上陣的角色3號位時,When the character is in the III position,en-US
當上陣的角色4號位時,When the character is in the IV position,en-US
當前上陣角色每秒扣除1.5%最大生命值,Active characters will lose 1.5% of max HP every second.,en-US
當前不允許使用地圖功能,Cannot Open Map,en-US
當前不在副本中,Currently not in dungeon,en-US
當前不在活動內，無法使用該功能,This function is not available out side of the event.,en-US
當前不在逆境深塔挑戰中,Currently not in the challenge of the Tower of Adversity,en-US
當前不支持替換角色,Currently does not support replacing Character,en-US
當前不是出牌階段,Cannot play cards now,en-US
當前不是抽卡階段,Cannot draw cards now,en-US
當前不是玩家行動階段,Cannot make moves now,en-US
當前不能更改出戰角色,The current character cannot be changed,en-US
當前不處於活動時間,Event is not currently available.,en-US
當前世界所有者在其他鳴域中,The world owner is currently in another world,en-US
當前世界所有者處在無法多人遊戲的任務中,The world owner is currently in a Single-player only quest,en-US
當前並非副本開啟時間,The dungeon is not available.,en-US
當前介面無法初始化,Unable to initiate page interface,en-US
當前介面無法選擇,Unable to select page interface,en-US
當前仍有可購買物品，是否進入下一波次？,There are still items available for purchase. Continue anyway?,en-US
當前任務尚未完成,Current quest not completed,en-US
當前任務尚未完成,Current task not yet completed,en-US
當前任務狀態不可以回退,Current mission states cannot be rolled back,en-US
當前任務角色已被佔用，無法繼續進行任務。,Necessary characters unavailable. Cannot continue this quest.,en-US
當前任務過程中暫時無法切換性別,Cannot switch gender in a questline.,en-US
當前任務需要等待一段時間才能繼續推進，請漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,en-US
當前位置不可使用,Cannot be used at current location,en-US
當前位置更接近目標點，是否確認使用快速旅行,You are close to the target location. Do you still want to Fast Travel?,en-US
當前位置離您放置的其他溯言距離過近，請遠離後再嘗試,Too close to other Memos,en-US
當前保存進度：{0}-【{1}】難度-階段{2}，是否繼續遊戲？,Continue from the saved progress: {0} - Difficulty [{1}] - Phase {2}?,en-US
當前保存進度：階段{0}，是否繼續遊戲？,Currently Saved Progress: Phase {0}. Do you wish to continue?,en-US
當前兌換人數過多，請稍後重試,"The current number of redemptions is too high, please try again later",en-US
當前兌換的貝幣溢出,Shell Credits reach the max limit after the exchange,en-US
當前全像戰略挑戰進行中，請勿重複挑戰,Current Tactical Hologram Challenge in progress. Cannot start multiple challenges,en-US
當前副本已過期,Current instance has expired,en-US
當前副本未支持,Unavailable in this dungeon,en-US
當前副本配置出錯，請聯絡客服。,Instance configuration error. Please contact Customer Service.,en-US
當前劇情已結束，是否確認退出？,Stage completed. Do you wish to quit?,en-US
當前區域不可放置溯言,Memo cannot be placed in the current area.,en-US
當前區域無法模擬天氣,Cannot simulate weather in the current area,en-US
當前卡池尚未開啟,The current gacha is not activated,en-US
當前卡池每日剩餘次數不足,Insufficient remaining attempts for current daily Convene pool,en-US
當前卡池總剩餘次數不足,Insufficient total remaining attempts for current Convene pool,en-US
當前可持續行為未完成,Current sustainable behavior incomplete,en-US
當前回合不存在,Current stage does not exist,en-US
當前場景不是災難場景,Currently not in a Crisis Trial scene.,en-US
當前場景不能進入角色教學關卡,You cannot start tutorial in current scene.,en-US
當前場景無法使用輔助機·射擊,Hoverdroid: Shooter cannot be used in the current scene,en-US
當前場景無法使用鉤索,Grapple temporarily disabled,en-US
當前場景無法進入副本,Cannot enter this instance currently,en-US
當前場景資源未完全下載，無法連線,Assets for the current area have not been downloaded. Unable to enter Co-op Mode.,en-US
當前場次不是鉗形激戰無雙版的上半場,Currently not in the first half of the stage,en-US
當前委託目標僅在夜晚出沒，是否改為夜晚出行？,The Request target only appears during nighttime. Switch to Night Fishing?,en-US
當前存在可購買物，是否前往下一波？,There're still items available for purchase. Continue anyway?,en-US
當前存在空溯言,Complete the empty Memo first,en-US
當前存在進行中的[深墜異想奇境]挑戰，無法切換,A Depths of Illusive Realm challenge is ongoing now. Unable to switch.,en-US
當前存檔使用的漂泊者已切換性別，無法繼續挑戰,The Rover in this record is of a different gender. Unable to continue the challenge,en-US
當前尚有未保存的校準，是否保存？,There are unsaved calibration settings. Save now?,en-US
當前尚未添加任何配料，確定跳過此步驟嗎？,No ingredients have been added. Are you sure you want to skip this step?,en-US
當前展示角色已滿,The Showcase slots are full.,en-US
當前層數 {0}/{1},Current floor {0}/{1},en-US
當前已在該世界,Already at target Solaris,en-US
當前已探索範圍無富集區域，請繼續探索,Cannot detect any collection spots for this resource in the current area. Please explore elsewhere.,en-US
當前已裝配的聲骸可能會被卸下，請確認是否繼續？,Auto Equip might remove Echoes from the slots. Do you wish to proceed?,en-US
當前已解鎖先約電臺的寰宇特約，無法使用此道具,"The Connoisseur Channel of Pioneer Podcast has been unlocked, this item cannot be used",en-US
"當前已解鎖先約電臺的寰宇頻道
是否繼續使用此道具，解鎖寰宇特約？","The Insider Channel of Pioneer Podcast has been unlocked, do you want to continue to use this item to unlock the Connoisseur Channel?",en-US
當前已解鎖先約電臺的寰宇頻道，無法使用此道具,"The Insider Channel of Pioneer Podcast has been unlocked, this item cannot be used",en-US
當前布置尚未保存，是否要在切換區域前進行保存？,The current decor hasn't been saved. Do you want to save it before switching areas?,en-US
當前布置尚未保存，是否要在前往區域前進行保存？,Current display not saved. Save before proceeding to the next area?,en-US
當前布置尚未保存，是否要在退出前進行保存？,The current decor hasn't been saved. Do you want to save it before exiting?,en-US
當前引導組Id不匹配,Current guide group ID mismatch,en-US
當前性能負載高，推薦修改圖形品質預設,The current settings are too high. Consider lowering the Graphics Quality preset.,en-US
當前成就觸發異常，如有疑問請聯絡官方客服,"Current achievement trigger is abnormal, if you have any questions, please contact the official customer service",en-US
當前戰前編隊不能試用角色,Trial Resonator unavailable for current pre-battle team setup,en-US
當前所在網路節點禁止多人遊戲，若需使用多人遊戲功能請先下線重新登入後重試,Your current network node does not support Co-op Mode. Please log out and log back in to continue.,en-US
當前技能不能觸發選擇,No triggerable options for this skill.,en-US
當前持有的聲骸數量已達{0}，是否跳轉至智慧棄置？,You currently own {0} Echoes. Go to Smart Discard?,en-US
當前授權區域內未探測到特殊收集物,No special collectibles are detected in the authorized area.,en-US
當前探測數量已達到上限，請完成收集後再嘗試,You have reached the detection number cap. Please complete the collection before trying again.,en-US
當前探索度 {0}/{1},Current exploration degree {0}/{1},en-US
當前摩托車外觀未解鎖,Current Motorbike appearance is locked.,en-US
當前收藏品與角色屬性不相符，將無法正常生效。是否仍進行遊戲？,The current Keepsake does not match this Resonator's Attribute and will not take effect. Continue anyway?,en-US
當前方案碼並非最新，是否更新後再分享？,This Plan Code is outdated. Update before sharing?,en-US
當前時間不在目標天氣時間範圍內，是否確認切換,The current time does not fall within the target weather's time range. Do you want to switch?,en-US
當前時間沒有可以展示的排行榜,No Patron Board stats available at this time,en-US
當前時間無法模擬天氣,Cannot simulate weather in the current time,en-US
當前暫無可裝配的快捷功能入口,"Currently, there are no quick function entries to assemble",en-US
當前暫無可裝配的探索工具,No available Utility yet,en-US
當前暫無可裝配道具,No available items to assemble currently,en-US
當前暫無開啟的活動,No available event,en-US
當前有可啟用的融覺爆發，確認要直接進入戰鬥嗎？,Available Synergy Burst inactive. Start the challenge anyway?,en-US
當前未上陣角色,No Resonators deployed,en-US
當前未處於大世界，無法模擬天氣,You're not in the Overworld. Cannot simulate weather,en-US
當前未處於聯機狀態，請稍後再試,"Currently not in the online state, please try again later",en-US
當前未開啟多人遊戲功能,Co-op Mode disabled,en-US
當前棄置的聲骸數量已達{0}，是否跳轉至數據融合？,The number of discarded Echoes has reached {0}. Go to Data Merge?,en-US
當前槽位不支持家具,This slot does not support decoration tag,en-US
當前槽位不支持家具tag,This slot does not support decoration tag,en-US
當前槽位尚無副屬性，確定要放棄本次調優結果嗎？,No Substat in this Tuning Slot. Discard now?,en-US
當前模擬已有存檔，是否讀取存檔繼續遊戲？,A save file exists for this simulation. Load the save and continue?,en-US
當前模組尚未解鎖,The current Module is locked.,en-US
當前模組等級已達最大,The current Module is at max Level.,en-US
當前正在傳送中，無法同意申請,"Currently teleporting, unable to accept the application",en-US
當前比賽已結算,Current match has ended,en-US
當前比賽數據錯誤,Current match data error,en-US
當前比賽未開始,Current match not yet started,en-US
當前沒有可用的先約電臺,No available Pioneer Podcast,en-US
當前沒有已完成任務可交付,No completed mission,en-US
當前沒有強化材料,Insufficient upgrade materials,en-US
當前沒有收藏郵件,No favorited mails,en-US
當前溯言設置已經是不顯示,Current Chat is set to be hidden,en-US
當前溯言設置已經是顯示,Current Chat is set to be displayed,en-US
當前濾鏡設定未應用，是否直接退出？,The current filter settings haven't been applied. Are you sure you want to leave?,en-US
當前為試玩關卡，退出將下載剩餘完整內容，是否繼續？,This is a preview level. Exit this level will download the full content. Continue?,en-US
當前為非WIFI環境，下載將消耗流量，是否繼續下載？,You are not connected to Wi-Fi. Downloading will consume mobile data. Continue?,en-US
當前無可調諧至目標屬性的聲骸,No Echoes can be tuned to the target stat,en-US
當前無存檔數據,No data on file,en-US
當前無法使用該物品,You cannot use this item,en-US
當前無法將隊友移出隊伍。,You cannot remove party members currently.,en-US
當前無法返回單人遊戲。,You cannot return to single-player mode currently,en-US
當前無法進入多人遊戲,Currently unable to join Co-op,en-US
當前無該種類資源富集區域，請等待明日刷新,Cannot detect any collection spots for this resource for now. Please wait until the server is reset.,en-US
當前狀態下暫不可用,Currently not accessible,en-US
當前狀態下無法使用該功能,You cannot currently use this function,en-US
當前狀態下無法修改,Cannot reset,en-US
當前狀態下無法進行該操作,Cannot perform this action in current state,en-US
當前狀態不可使用,Cannot be used in current state,en-US
當前狀態不可切換,Cannot switch currently,en-US
當前狀態不可操作，請稍後再試,"The current status is not operable, please try again later.",en-US
當前狀態不可放置溯言,You cannot place Memos now,en-US
當前狀態不可用,Unavailable currently,en-US
當前狀態不能進行匹配挑戰,Cannot initiate match challenge under current status,en-US
當前狀態為保存最新不可以回退,Current state is already the latest saved version. Cannot be rolled back,en-US
當前狀態無法使用,Unavailable in your current state,en-US
當前狀態無法使用,You cannot currently use this function,en-US
當前狀態無法使用傳送,You cannot currently teleport,en-US
當前狀態無法使用控物，已返回原處,Levitator unavailable. Object returned to its original location.,en-US
當前狀態無法使用編隊,Cannot adjust the team lineup in the current state,en-US
當前狀態無法使用背包,Cannot use Backpack in current state,en-US
當前狀態無法打開角色介面,Cannot open Resonator screen in current state,en-US
當前狀態無法更換協作共鳴者,Cannot switch the Support Resonator in this state,en-US
當前狀態無法移動,Something is blocking your movement,en-US
當前狀態無法進入副本,Cannot enter Dungeon currently,en-US
當前狀態無法進入副本,Cannot start the challenge in the current state,en-US
當前狀態無法進入副本,You cannot enter the challenge in current state,en-US
當前狀態無法進入多人遊戲,Currenly unable to join Co-op,en-US
當前狀態無法進入聯機,Cannot enter Co-op in current state,en-US
當前狀態無法進入聯機模式,Cannot enter Co-op currently,en-US
當前狀態無法進行編隊,Cannot adjust the team lineup in the current state,en-US
當前獲得積分,Points Acquired,en-US
當前玩家未失去意識，無法重新挑戰,"The current player is not knocked out, cannot re-challenge",en-US
當前玩家處於聯機模式無法使用,The current player cannot use the online mode,en-US
當前玩家非主機狀態，無法發起邀請,"Current player is not the host, unable to initiate invitation",en-US
當前玩法「千道門扉的異想」的存檔已使用漂泊者，無法切換性別,Rover is currently occupied in Fantasies of the Thousand Gateways. Unable to switch gender,en-US
當前玩法未支持,Unavailable in the current challenge,en-US
當前玩法週期已更新，結算失效,Cycle updated. Result calculation failed,en-US
當前用戶端版本不匹配，請檢查用戶端版本。,Incorrect client version. Please verify your client.,en-US
當前用戶端版本與其他玩家不一致，請更新遊戲後重試,Your current game version is incompatible with other players'. Please update and try again.,en-US
當前留影未解鎖,Locked,en-US
當前異想奇境進度{0}/{1}，是否退出異想奇境？,Current Illusive Realm progress {0}/{1}. Do you want to leave?,en-US
當前登入設備因{0}被封禁。,The current login device is blocked due to {0}.,en-US
當前稱號已卸下,The current title is unequipped.,en-US
當前稱號已穿戴,The current title is already equipped.,en-US
當前稱號異常，請重試,The current title is erroneous. Please try again.,en-US
當前積分不足,Insufficient Points,en-US
當前等級遠高於目標節點，是否掃蕩本場戰鬥？,Current level is way higher than the suggested level for this node. Clear the node directly?,en-US
當前索拉等級與存檔不一致，無法繼續挑戰,Your current SOL3 Phase does not match this record. Unable to continue the challenge,en-US
當前經驗不足,Insufficient EXP,en-US
當前編隊人數未滿，是否確認直接開始挑戰？,Your lineup is not complete yet. Are you sure you want to start the challenge?,en-US
當前編隊內共鳴者不滿三名，是否確定前往關卡？,You team has fewer than 3 Resonators. Start the exam anyway?,en-US
當前聲骸沒有可啟動的技能,The current Echo has no skills to activate,en-US
當前聲骸沒有被裝備，請重新嘗試,"The current Echo is not equipped, please try again",en-US
當前聲骸編隊中沒有目標角色,Missing target Resonator in current Echo lineup,en-US
當前藍圖節點類型不是蒙太奇,The current blueprint node type is not a montage,en-US
當前處在無法多人遊戲的任務中,Currently in a Single-player only quest,en-US
當前處於DLSS補幀模式，遊戲內固定顯示幀率為120fps,Currently in DLSS frame generation mode. The fixed frame rate is 120 fps.,en-US
當前處於IRX渲染加速模式，遊戲內固定顯示幀率為120fps,Currently in IRX Rendering Acceleration mode. The fixed frame rate is 120 fps.,en-US
當前處於{0}任務中，暫時無法進行多人遊戲。,"Currently in Quest ""{0}"", unable to join Co-op.",en-US
當前處於{0}玩法中，暫時無法進行多人遊戲。,"Currently in the {0} activity, unable to join Co-op.",en-US
當前處於任務專注模式中，是否退出專注模式並進入特殊副本？,Currently in Focus Mode. Do you wish to exit Focus Mode and enter the special instance?,en-US
當前處於其他任務的專注模式中，是否切換專注任務？,You have Focus Mode active in another quest. Switch Quest Focus to this quest?,en-US
當前處於其他任務的專注模式中，是否退出專注模式並追蹤該任務？,You have Focus Mode active in another quest. Exit Quest Focus mode and track this quest?,en-US
當前處於多人遊戲中，無法進行該任務。,"Currently in Co-op Mode, unable to perform this quest.",en-US
當前處於聯機模式無法降恢復，如有疑問請聯絡官方客服,"The current online mode cannot be restored, if you have any questions, please contact the official customer service",en-US
當前處於聯機模式無法降級，如有疑問請聯絡官方客服,"The current online mode cannot be downgraded, if you have any questions, please contact the official customer service",en-US
當前處於自由拍攝模式，退出後，可再次自由進入，是否確認退出？,Feel free to return and take more photos later. Are you sure you want to quit now?,en-US
當前處於逆境深塔挑戰中,Currently in the challenge of the Tower of Adversity,en-US
當前行為不是可持續,Current behavior is not sustainable,en-US
當前行為樹不在潛行中,Current behavior tree not in stealth mode,en-US
當前裝配道具為空，是否前往裝配？,The current equipped tool is empty. Do you want to go to the equipment?,en-US
當前角色不可啟動特殊技能，請重新嘗試,"The current character cannot activate special skills, please try again",en-US
當前角色死亡，無法進入多人遊戲，請稍後再嘗試,Revive the current Resonator before you join Co-op,en-US
當前觸發引導不在掛起列表,Current activation guide not in pending list,en-US
當前記憶區無可刷新隱喻,No other Metaphors are currently available in this Memory Zone,en-US
當前調查進度數{0}/{1}，是否退出當前玩法？,The current investigation progress is {0}/{1}. Do you want to end the current challenge?,en-US
當前輪次尚未解鎖,Current round is not yet unlocked,en-US
當前逆境深塔挑戰未開啟,The current Tower of Adversity challenge is not open,en-US
當前逆境深塔週期已刷新,The current Tower of Adversity cycle has been refreshed,en-US
當前週期已刷新,Current cycle has been reset,en-US
當前週期已刷新,Current cycle has been reset.,en-US
當前週期已刷新,The current cycle has been refreshed,en-US
當前週期配置找不到,Current cycle configuration not found,en-US
當前進度：0/100,Current Progress: 0/100,en-US
當前選中設定未應用，是否確認退出？,The current settings have not been applied. Exit anyway?,en-US
當前選擇中包含已被鎖定的聲骸，是否仍要批量棄置？,Current selection contains locked Echo. Continue with the Batch Discard?,en-US
當前選擇角色和存檔數據不匹配,Selected resonator does not match save data,en-US
當前重構結果推薦詞條數更多，是否確認捨棄？,The Modification result has more recommended stats. Discard anyway?,en-US
當前關卡不能使用該共鳴者,This Resonator cannot be used in this stage,en-US
當前關卡不能使用該武裝,This weapon cannot be used in this stage,en-US
當前關卡已完成，是否確認退出？,Stage completed. Do you wish to quit?,en-US
當前關卡未解鎖,This stage is locked.,en-US
當前關卡未開放,This challenge is not available yet.,en-US
當前關卡沒有數據選擇,No data selection available for selection in the current stage.,en-US
當前關卡無煉獄模式,Helltide Mode is unavailable in this Stage,en-US
當前陣容中有角色疲勞值不足,There is a character in the current lineup with insufficient Vigor,en-US
當前隊伍,Current Team,en-US
當前隊伍,Current team,en-US
當前隊伍中沒有角色,No Resonators in the current team.,en-US
當前隊伍已解散，正在返回單人遊戲。,"Current team has disbanded, returning to single player game.",en-US
當前隊伍或對方隊伍包含試用角色，暫時無法進行多人遊戲。,A trial Resonator is currently in your team or another player's team. Unable to join Co-op.,en-US
當前隊伍無可用角色，無法出戰,"There are no available characters in the current team, unable to deploy",en-US
當前隊伍無可用角色，無法換下,"There are no available characters in the current team, unable to switch",en-US
當前隊伍玩家人數少於3人，是否繼續開啟,The current party has less than 3 players. Do you wish to continue anyway?,en-US
當前隊伍等級低於推薦等級，是否仍然前往？,Current average Resonator level is lower than recommended. Do you wish to continue?,en-US
當前隊伍角色已滿,Current team is full.,en-US
當前音量為0,Current volume is 0,en-US
當前預設,Default,en-US
當前顯示卡驅動版本過舊，為了保證正常遊戲體驗，建議更新顯示卡驅動,"Your current graphics driver version is outdated. To ensure a stable gameplay experience, please update your graphics driver.",en-US
當前風光紀錄未獲取,Locked,en-US
當季專題,Seasonal Specials,en-US
當帶回傳說品質戰利品時，將於圖鑑中進行紀錄,The Gallery will show Legendary loot items that are brought back.,en-US
當日舉報已達上限,Daily Report limit reached,en-US
疑惑,Puzzled,en-US
疲れた,Tired,en-US
疲れたー,Tired,en-US
疲劳值排序,Sort by Vigor,en-US
疲労度順,Sort by Vigor,en-US
疲勞值排序,Sort by Vigor,en-US
疾跑,Wall Dash,en-US
疾跑維持,Sustain Sprint,en-US
疾跑维持,Sustain Sprint,en-US
発動のスキルはプレイヤーのスキルではありません,The skill used is not your skill,en-US
発動者が見つかりません,Trigger not found.,en-US
登入伺服器時出錯，如有疑問請聯絡官方客服。,An error occurred during login. For inquiries please contact customer support.,en-US
登入天數說明,Login Days,en-US
"登入失敗次數過多, 請稍後重試。","Too many failed login attempts, please try again later.",en-US
登入失敗，該伺服器無法進入。,Login failed. Server unavailable.,en-US
登入失敗，請嘗試重啓用戶端並重新登入,Login unsuccessful. Please restart the client and try to log in again.,en-US
登入失敗，請嘗試重啟用戶端並重新登入。,"Log in failed, please try to restart the client and log in again.",en-US
登入已失效，請重新登入帳戶,Sign-in expired. Please sign in again.,en-US
登入服務器時出錯，如有疑問請聯系官方客服。,"Error when logging into the server, please contact official customer service if you have any questions.",en-US
登入異常，請稍後重試或聯絡客服。,Login error. Please try again later or contact Customer Service.,en-US
登入超時，請嘗試重啟用戶端並重新登入。,"The log in timed out, please try to restart the client and log in again.",en-US
登入超時，請重新嘗試。,Login timeout. Please try again later.,en-US
登入遊戲,Log in to the game,en-US
登场梦境属性不足,Insufficient Dream Attributes on the field,en-US
登場,Poof,en-US
登場する夢境特性が足りません,Insufficient Dream Attributes on the field,en-US
登場夢境屬性不足,Insufficient Dream Attributes on the field,en-US
登录天数说明,Login Days,en-US
"登录失败次数过多, 请稍后重试。","Too many failed login attempts, please try again later.",en-US
登录失败，该服务器无法进入。,Login failed. Server unavailable.,en-US
登录失败，请尝试重启客户端并重新登录,Login unsuccessful. Please restart the client and try to log in again.,en-US
登录失败，请尝试重启客户端并重新登录。,"Log in failed, please try to restart the client and log in again.",en-US
登录已失效，请重新登录账号,Sign-in expired. Please sign in again.,en-US
登录异常，请稍后重试或联系客服。,Login error. Please try again later or contact Customer Service.,en-US
登录服务器时出错，如有疑问请联系官方客服。,An error occurred during login. For inquiries please contact customer support.,en-US
登录服务器时出错，如有疑问请联系官方客服。,"Error when logging into the server, please contact official customer service if you have any questions.",en-US
登录游戏,Log in to the game,en-US
登录超时，请尝试重启客户端并重新登录。,"The log in timed out, please try to restart the client and log in again.",en-US
登录超时，请重新尝试。,Login timeout. Please try again later.,en-US
登録制限人数に達しました。ご不明点がございましたら、カスタマーサポートまでお問い合わせください。,"The registration limit has been reached, please contact official customer service if you have any questions.",en-US
登録者数は上限に達しました,Registration full,en-US
登録順,Show Recorded Entries,en-US
發件人,From:,en-US
發佈,Place,en-US
發呆,Daydreaming,en-US
發現任一暗影徘徊的遺跡後解鎖,"Unlocked after discovering any ""Ruins Where Shadows Roam"" challenge",en-US
發現悲嘆墓島的所有巡禮之夢挑戰後解鎖,Discover all Dream Patrol challenges in Penitent's End to unlock,en-US
發現槲生半島的所有巡禮之夢挑戰後解鎖,Discover all Dream Patrol challenges in the Fagaceae Peninsula to unlock,en-US
發財,Rich,en-US
發送成功,Sent,en-US
發送活動id錯誤,Sent Event ID error.,en-US
發送消息的間隔過短,The interval between sending messages is too short,en-US
發送過於頻繁,Too many requests,en-US
白いバーを変更するエンティティが存在していません,Entity that modifies the Vibration Strength does not exist,en-US
白き月の森遺跡,Silver Moon Grove,en-US
白月林跡,Silver Moon Grove,en-US
白月林迹,Silver Moon Grove,en-US
盘算,Scheming,en-US
盤算,Scheming,en-US
目前无法获取,Currently Unavailable,en-US
目前无法获得,Unavailable now,en-US
目前無法獲取,Currently Unavailable,en-US
目前無法獲得,Unavailable now,en-US
目前設備空間不足，需要預留{0}的空間，請前往清理,Insufficient storage on the current device. {0} of space is required. Please clean up your storage space.,en-US
目前设备空间不足，需要预留{0}的空间，请前往清理,Insufficient storage on the current device. {0} of space is required. Please clean up your storage space.,en-US
目标出现异常,Target error,en-US
目标分数不足,Insufficient target score,en-US
目标分数键在配置中不存在,Target score key not found in configuration,en-US
目标区域未开放，请提升联觉等级,Target area locked. Please increase Union Level.,en-US
目标区域未开放，请继续探索,Target area locked,en-US
目标区域未开放，请继续推进潮汐任务,Target area locked. Please progress with Main Quests,en-US
目标地块无视野，无法到达,Target area currently unreachable. You do not have line of sight.,en-US
"目标声骸已死亡,无法切换",Unable to switch. Target Echo already fallen.,en-US
目标点已被占用,Target location is unavailable,en-US
目标玩家Id无效，屏蔽失败,Block failed. Invalid player ID,en-US
目標HP100％,Target HP 100%,en-US
目標が見つかりません,Detection target not found,en-US
目標にエラーが発生しました,Target error,en-US
目標を発見しました,Probe target found,en-US
目標アイテムの置換配置が見つかりません,No replacement configuration found for the target item,en-US
