source,target,tgt_lng
3 อันดับสุดท้ายของกลุ่มผู้ชนะ,Upper Eliminator: Bottom 3,en-US
3 등급,Level {3},en-US
3-Energiekosten-Echos können nicht abgestimmt werden.,Cost 3 Echoes cannot be Modulated.,en-US
3-Sterne,3-Star,en-US
3-Sterne-Gegenstand und darunter,3-Star and Below,en-US
3-Sterne-Waffe,3-Star Weapon,en-US
3-Sterne: {0},3-Star Time Record: {0},en-US
3.0,3,en-US
3.0 버전 PV,Version 3.0 Trailer,en-US
3.0版本PV,Version 3.0 Trailer,en-US
3.ª Etapa de Travesura de Cosmos : Caos,Cosmos: Frolicking Stage 3: Mayhem,en-US
3.ª ronda,Round 3,en-US
3.º ATQ básico: Caos,Basic Attack Stage 3: Mayhem,en-US
3.º ATQ básico: Chi,Basic Attack Stage 3: Chi,en-US
3.º ATQ básico: Molestia,Basic Attack Stage 3: Annoyance,en-US
3.º ATQ básico: Obstinación,Basic Attack Stage 3: Resolve,en-US
30,30.0,en-US
30 s,30s,en-US
3000,3000.0,en-US
300pt 달성,Reach 300 points,en-US
300点達成,Reach 300 points,en-US
30日間、毎日ログインで獲得,Daily for 30 days,en-US
30日間、毎日ログインで獲得,Daily rewards for 30 days,en-US
30秒間耐える,Survive for 30s,en-US
30일 동안 매일 획득,Daily for 30 days,en-US
30일간 매일 로그인하여 수령,Daily rewards for 30 days,en-US
30초,30s,en-US
30초 버티기,Survive for 30s,en-US
32,32.0,en-US
33.0,33,en-US
35秒間耐える,Survive for 35s,en-US
35초 버티기,Survive for 35s,en-US
3D 오디오,Spatial Audio,en-US
3ème place,No. 3,en-US
3★,3-Star,en-US
3★ o inferior,3-Star and Below,en-US
3位,No. 3,en-US
3天,3 Days,en-US
3日目,3 Days,en-US
3月{0}日正式リリース,Available Mar {0},en-US
3月{0}日正式开启,Available Mar {0},en-US
3月{0}日正式開啟,Available Mar {0},en-US
3級,Level {3},en-US
3級-門前客紛紛,"[Lv.3] Love Me, Love My Stall",en-US
3級試験,Exam 3,en-US
3级,Level {3},en-US
3级-门前客纷纷,"[Lv.3] Love Me, Love My Stall",en-US
3급 시험,Exam 3,en-US
3라운드,Round 3,en-US
3번 장치 선택,Slot 3,en-US
3번 파티원 교체,Switch to Team Member 3,en-US
3성,3-Star,en-US
3성 무기,3-Star Weapon,en-US
3월 {0}일 정식 오픈,Available Mar {0},en-US
3위,No. 3,en-US
3일,3 Days,en-US
3일 전,Three Days Ago,en-US
3차 시험 클리어,Pass Exam 3,en-US
4,04,en-US
4,4.0,en-US
4 Estrelas,4-Star,en-US
4 estrelas,4-Star,en-US
4 estrelas e abaixo,4-Star and Below,en-US
4 étoiles,4-Star,en-US
4 étoiles ou moins,4-Star and Below,en-US
4 ดาว,4-Star,en-US
4-Sterne,4-Star,en-US
4-Sterne-Gegenstand und darunter,4-Star and Below,en-US
4-Sterne-Gegenstände und darunter,4-Star Items and below,en-US
4-Sterne-Resonator,4-Star Resonator,en-US
4-Sterne-Waffe,4-Star Weapon,en-US
4-Sterne-Waffe der Wahl,4-Star Weapon of Choice,en-US
4-Sterne-Waffen-Rate erhöht,4-Star Weapons Rate Up,en-US
4.ª Etapa de Travesura de Cosmos : Caos,Cosmos: Frolicking Stage 4: Mayhem,en-US
4.ª ronda,Round 4,en-US
4.º ATQ básico: Caos,Basic Attack Stage 4: Mayhem,en-US
4.º ATQ básico: Chi,Basic Attack Stage 4: Chi,en-US
4.º ATQ básico: Molestia,Basic Attack Stage 4: Annoyance,en-US
4.º ATQ básico: Obstinación,Basic Attack Stage 4: Resolve,en-US
40,40.0,en-US
400.0,400,en-US
40秒間耐える,Survive for 40s,en-US
40초 버티기,Survive for 40s,en-US
4600副本开关交互,Interaction with dungeon 4600 switch,en-US
4600副本開關交互,Interaction with dungeon 4600 switch,en-US
4600던전 스위치 상호작용,Interaction with dungeon 4600 switch,en-US
4½,"""4½""",en-US
4★,4-Star,en-US
4★ o inferior,4-Star and Below,en-US
4月30日 10:00(UTC+8) 后可领取,"Available after April 30, 10:00 (UTC+8)",en-US
4月30日 10:00(UTC+8) 後に受取可能,"Available after April 30, 10:00 (UTC+8)",en-US
4月30日 10:00(UTC+8) 後可領取,"Available after April 30, 10:00 (UTC+8)",en-US
4月{0}日正式リリース,Available Apr {0},en-US
4月{0}日正式开启,Available Apr {0},en-US
4月{0}日正式開啟,Available Apr {0},en-US
4級-熙攘過往來,[Lv.4] Puzzled by Bustles,en-US
4級試験,Exam 4,en-US
4级-熙攘过往来,[Lv.4] Puzzled by Bustles,en-US
4급 시험,Exam 4,en-US
4라운드,Round 4,en-US
4번 장치 선택,Slot 4,en-US
4번 파티원 교체,Switch to Team Member 4,en-US
4성,4-Star,en-US
4성,Purple,en-US
4성 무기,4-Star Weapon,en-US
4성 무기 선택,4-Star Weapon of Choice,en-US
4성 및 이하의 재료 선택,4-Star Items and below,en-US
4성 캐릭터,4-Star Resonator,en-US
4월 30일 10:00(UTC+8) 이후 수령 가능,"Available after April 30, 10:00 (UTC+8)",en-US
4월 {0}일 정식 오픈,Available Apr {0},en-US
4차 시험 클리어,Pass Exam 4,en-US
5,05,en-US
5,5.0,en-US
5 Estrelas,5-Star,en-US
5 estrelas,5-Star,en-US
5 étoiles,5-Star,en-US
5 ดาว,5-Star,en-US
5-Sterne,5-Star,en-US
5-Sterne-Resonator,5-Star Resonator,en-US
5-Sterne-Resonator (Auswahl),Selectable 5-Star Featured Resonators,en-US
5-Sterne-Resonator oder -Waffe erhalten,Obtain a 5-Star Resonator or Weapon,en-US
5-Sterne-Standardwaffen(Auswahl),Selectable 5-Star Standard Weapons,en-US
5-Sterne-Waffe,5-Star Weapon,en-US
5.0,5,en-US
5.ª ronda,Round 5,en-US
50,50.0,en-US
55,55.0,en-US
56,56.0,en-US
5s,2s,en-US
5★,5-Star,en-US
5つのエピソードをクリア,Complete 5 events to claim,en-US
5月23日 00:00(UTC+8) 后可领取,"Available after May 23, 10:00 (UTC+8)",en-US
5月23日 00:00(UTC+8) 後に受取可能,"Available after May 23, 10:00 (UTC+8)",en-US
5月23日 00:00(UTC+8) 後可領取,"Available after May 23, 10:00 (UTC+8)",en-US
5月{0}日正式リリース,Available May {0},en-US
5月{0}日正式开启,Available May {0},en-US
5月{0}日正式開啟,Available May {0},en-US
5級-今宵盛月明,[Lv.5] Lunar Reverie,en-US
5級試験,Exam 5,en-US
5级-今宵盛月明,[Lv.5] Lunar Reverie,en-US
5급 시험,Exam 5,en-US
5라운드,Round 5,en-US
5번 장치 선택,Slot 5,en-US
5성,5-Star,en-US
5성 공명자 혹은 무기 획득,Obtain a 5-Star Resonator or Weapon,en-US
5성 레귤러 무기 자유 선택,Selectable 5-Star Standard Weapons,en-US
5성 무기,5-Star Weapon,en-US
5성 캐릭터,5-Star Resonator,en-US
5성 품질의 에코만 선택 가능,5-Star Echoes Only,en-US
5성 한정 공명자 자유 선택,Selectable 5-Star Featured Resonators,en-US
5월 23일 00:00(UTC+8) 이후 수령 가능,"Available after May 23, 10:00 (UTC+8)",en-US
5월 {0}일 정식 오픈,Available May {0},en-US
5차 시험 클리어,Pass Exam 5,en-US
6,06,en-US
6,6.0,en-US
"6,666",6666,en-US
6.0,6,en-US
60,60.0,en-US
60 s,60s,en-US
600.0,600,en-US
6000,6000.0,en-US
60秒后自动复苏,Automatically revive after 60s,en-US
60秒後自動復甦,Automatically revive after 60s,en-US
60秒間耐える,Survive for 60s,en-US
60초,60s,en-US
60초 버티기,Survive for 60s,en-US
60초 후 자동 부활,Automatically revive after 60s,en-US
6月{0}日正式リリース,Available Jun {0},en-US
6月{0}日正式开启,Available Jun {0},en-US
6月{0}日正式開啟,Available Jun {0},en-US
6級-月願駐此時,[Lv.6] Moon's Eternal Vigil,en-US
6級試験,Exam 6,en-US
6级-月愿驻此时,[Lv.6] Moon's Eternal Vigil,en-US
6급 시험,Exam 6,en-US
6번 장치 선택,Slot 6,en-US
6월 {0}일 정식 오픈,Available Jun {0},en-US
6차 시험 클리어,Pass Exam 6,en-US
7,07,en-US
7 Dias,7 Days,en-US
7 Días,7 Days,en-US
7 Tage,7 Days,en-US
7 días,7 Days,en-US
7 j,7 Days,en-US
7 jours,7 Days,en-US
7 jours connexion,7-Day Login,en-US
7 jours de Pass du Jeu à la demande offert,7-day Cloud Gaming Pass Gift,en-US
7 วัน,7 Days,en-US
7-Tage-Anmelden,7-Day Login,en-US
7天,7 Days,en-US
7日,7 Days,en-US
7日分のクラウドパスを贈呈,7-day Cloud Gaming Pass Gift,en-US
7日目,7 Days,en-US
7日間ログイン,7-Day Login,en-US
7月{0}日正式リリース,Available Jul {0},en-US
7月{0}日正式开启,Available Jul {0},en-US
7月{0}日正式開啟,Available Jul {0},en-US
7級試験,Exam 7,en-US
7급 시험,Exam 7,en-US
7번 장치 선택,Slot 7,en-US
7월 {0}일 정식 오픈,Available Jul {0},en-US
7일,7 Days,en-US
7일 출석,7-Day Login,en-US
7차 시험 클리어,Pass Exam 7,en-US
8,08,en-US
8.0,8,en-US
8月{0}日正式リリース,Available Aug {0},en-US
8月{0}日正式开启,Available Aug {0},en-US
8月{0}日正式開啟,Available Aug {0},en-US
8級試験,Exam 8,en-US
8급 시험,Exam 8,en-US
8번 장치 선택,Slot 8,en-US
8월 {0}일 정식 오픈,Available Aug {0},en-US
9,09,en-US
9,9.0,en-US
90秒以内にレースをクリア,Complete the track within 90s,en-US
90초 내에 레이스 완료,Complete the track within 90s,en-US
99.0,99,en-US
9999pt 획득 시 업적 달성,"Earn 9,999 points to unlock the achievement",en-US
9月{0}日正式リリース,Available Sept {0},en-US
9月{0}日正式开启,Available Sept {0},en-US
9月{0}日正式開啟,Available Sept {0},en-US
9월 {0}일 정식 오픈,Available Sept {0},en-US
< 1 Std,< 1h,en-US
< 1 h,< 1h,en-US
< 1 m,<1min,en-US
< 1 min,<1min,en-US
< 1 ชม.,< 1h,en-US
<1 Min.,<1min,en-US
<1 แต้ม,<1min,en-US
<1分,<1min,en-US
<1분,<1min,en-US
? ? ?,???,en-US
???,????,en-US
A - 1º,A - 1st,en-US
A - 2º,A - 2nd,en-US
A Canção do Gelo e do Aço,The Song of Ice and Steel,en-US
A Competição Terminou,The Match Has Ended,en-US
A Continuar,To be Continued,en-US
A Cruz na Estrada,The Cross on the Drive,en-US
A Cruz na Estrada: Difícil,The Cross on the Drive: Hard,en-US
A Cruz na Estrada: Fácil,The Cross on the Drive: Easy,en-US
A Cúpula Semperglória,The Everglorious Summit,en-US
A Determinação Dela,Her Resolve,en-US
A Donzela Bem-Aventurada Que Medita,The Meditating Blessed Maiden,en-US
A Dream Drowned in Clouds,A Dream Soaked in Mist,en-US
A Espada Celestial: Difícil,The Starward Greatsword: Hard,en-US
A Estrela Sombria,Ominous Star,en-US
A Expansão da Singularidade foi desbloqueada,Singularity Expansion is unlocked,en-US
A Face Mascarada,The Masked Face,en-US
A Face Mascarada: Difícil,The Masked Face: Hard,en-US
A Face Mascarada: Fácil,The Masked Face: Easy,en-US
A Fase de Torcida termina em,Support Phase Ends In,en-US
A Fase de Torcida termina em: {0},Support Phase Ends In: {0},en-US
A Grande Espada Celestial: Fácil,The Starward Greatsword: Easy,en-US
A Grande Espada Estelar,The Starward Greatsword,en-US
A Lembrança atual não está ativa.,The current Keepsake is not active,en-US
A Linha Traçada pelo Divino,The Line Drawn by the Divine,en-US
A Lista de Embaixadores,The Envoys' Roll,en-US
A Lynae é a mais rápida mesmo sem a moto dela!,Lynae's the fastest even without her bike!,en-US
A Mais Forte! Garota Clang-bang!,The Strongest! Clang Bang Girl!,en-US
A Marcha que Ecoa,Echoing Marche,en-US
A Maré de Impulso pode liberar ondas de choque.,Impulse Tide can release shockwaves.,en-US
A Melodia Perdida,The Lost Melody,en-US
A Miko Fantasma Amante de Filmes,The Film-Loving Ghost Miko,en-US
A Origem do Medo e do Pavor,The Source of Fear and Dread,en-US
A RES Aniquilante inimiga aumenta em 10%.,Enemy Havoc RES increases by 10%,en-US
A RES Aniquilante inimiga reduz em 10%.,Enemy Havoc RES decreases by 10%,en-US
A RES Criogênica inimiga aumenta em 10%.,Enemy Glacio RES increases by 10%,en-US
A RES Fotônica inimiga aumenta em 10%.,Enemy Spectro RES increases by 10%,en-US
A RES Fotônica inimiga reduz em 10%.,Enemy Spectro RES decreases by 10%,en-US
A RES Pneumática inimiga aumenta em 10%.,Enemy Aero RES increases by 10%,en-US
A RES Pneumática inimiga reduz em 10%.,Enemy Aero RES decreases by 10%,en-US
A RES Térmica inimiga reduz em 10%.,Enemy Fusion RES decreases by 10%,en-US
A RES Térmico inimiga aumenta em 10%.,Enemy Fusion RES increases by 10%,en-US
A RES Voltaica inimiga aumenta em 10%.,Enemy Electro RES increases by 10%,en-US
A RES Voltaica inimiga reduz em 10%.,Enemy Electro RES decreases by 10%,en-US
A Recarga da Habilidade de Eco é reduzida em 85%.,Echo Skill Cooldown is reduced by 85%.,en-US
A Recarga da Maré de Impulso é reduzida.,Impulse Tide Cooldown is reduced.,en-US
A Taxa de Acúmulo de Dissonância é aumentada em 300%.,Off-Tune Buildup Rate is increased by 300%.,en-US
A Todo Custo,By All Means,en-US
A Volta do Coração Selvagem,Wild Heart's Return,en-US
A accepter,Available,en-US
A accepté de continuer à défier le joueur.,Players agreed to continue,en-US
A augmenter,Bad,en-US
A brisa canta sua fé,The breeze is singing your faith,en-US
A canção idiomática acolhe seu retorno,The Idiomatic Song Welcomes Its Return,en-US
A central de dados atingiu o nível máximo,Data Hub has reached max level,en-US
A chama do idealista não se apagará esta noite.,The idealist's flame shall not grow dim tonight.,en-US
A collecter :,Challenge Attempts:,en-US
A compra inclui,Purchase includes,en-US
A construir,To Be Built,en-US
A contrarreloj,Every Second Counts,en-US
A dedicação é a lâmina que corta toda ilusão.,Dedication is the blade that cuts through all illusion.,en-US
A defesa é o Melhor Ataque,Defense is the Best Attack,en-US
A desbloquear,Clear to Unlock,en-US
A dificuldade foi reduzida,Difficulty has been lowered,en-US
A découvrir,To be discovered,en-US
A découvrir,Undiscovered,en-US
A eficiência do Ranque Sinfônico é aumentada em {0}.,Symphony Rank efficiency is increased by {0}.,en-US
A elegir,Selectable,en-US
A equipe atual está cheia.,Current team is full.,en-US
A equipe está na fila para [{0}].,The team is queuing for [{0}].,en-US
A espécie original é detectada automaticamente,The original species is automatically detected,en-US
A essência da arte está nas cores reais.,The essence of art lies in the true colors.,en-US
A expressão dele está meio estranha...,His expression is a little strange…,en-US
A fase anterior não foi concluída,Prerequisite Stage Not Completed,en-US
A fase atual pode ser iniciada agora.,The current Phase can be kicked off now,en-US
A fenda entre os mundos se revelará dentro dos sonhos.,The rift between worlds shall reveal itself within dreams.,en-US
A final terminou,The Final Has Ended,en-US
A fresh wash of sunlight,{KeepOrigin},en-US
A glória pertence a Septimont!,Glory belongs to Septimont!,en-US
A habilidade correspondente não foi adquirida,The corresponding Ability is not acquired,en-US
A habilidade está recarregando,The skill is on cooldown,en-US
A história não oferece segundas chances.,History grants no second chances.,en-US
A hora mais Escura,The Darkest Hour,en-US
A humildade é a medida que marca aquilo que falta.,Humility is the gauge that marks what is lacking.,en-US
A integridade é a chave que leva à verdade.,Integrity is the key that leads to truth.,en-US
A la espera de desenvainar,Wait to Unsheathe,en-US
A la fin d'une longue nuit,Until the Long Night Ends,en-US
A la venta:,For sale:,en-US
A loja já está aberta,Shop is open now,en-US
A lua concede revelação e bênçãos a você.,The moon bestows revelation and blessings upon you.,en-US
A lâmina para destruir,The Blade to Destroy,en-US
A noite estrelada,Starry is the Night,en-US
A noite sempre brilhante,The Night Shines Ever Bright,en-US
A optimiser,Not Tuned,en-US
A paixão é a centelha que aquece a vida.,Passion is the spark that warms life.,en-US
A partida começa em: {0},Match Begins In: {0},en-US
A por los pescados,Go Get Some Fish,en-US
A próxima fase de torcida em,Next Support Phase In,en-US
A recoger cable.,Reeling in.,en-US
A regente de Ragunna está competindo?,The conductress from Ragunna is competing?,en-US
A resposta é 42,The Answer is 42,en-US
A rodada atual ainda não foi desbloqueada,Current Round not unlocked yet,en-US
A rota pode ser reconstruída agora,The route can be rebuilt now,en-US
A ser Afinado,To be Tuned,en-US
A ser anunciado,Coming Soon,en-US
A ser anunciado,Stay Tuned,en-US
A sombra bebe a lua. O mundo desperta renovado.,The shadow drinks the moon. The world stirs anew.,en-US
A terra com uma vasta extensão.,The land with a vast expanse.,en-US
A toda costa,By All Means,en-US
A través de la penumbra,Dimmr Traces,en-US
A través del prado vibrante,Across the vibrant plain,en-US
A tuner,To be Tuned,en-US
A vida está cheia,Health is full,en-US
A vida é curta. Devemos valorizar cada encontro.,Life is short. We must cherish every encounter.,en-US
A vitória está onde o luar toca!,Victory lies where moonlight falls!,en-US
A {0} - Piso {1},To {0} - Floor {1},en-US
A Última Arena,The Last Arena,en-US
A última canção de ninar da noite,The Last Lullaby of the Night,en-US
"A, B조 하위 3명",Preliminary A & B: Bottom 3,en-US
A-Attends ! C'est trop… Stop !!,W-Wait! This is too much… Stop!!,en-US
AHHHHHH! Professorin Mornye!,OHHHHHHH! Professor Mornye!,en-US
AHHHHHHHHH !,AHHHHHHHHH!,en-US
ANG,ATK,en-US
ANG,STR,en-US
ANG,Strike,en-US
ANG + {0}.,ATK is increased by {0},en-US
ANG + {0}.,ATK is increased by {0}.,en-US
ANG aller Teammitglieder + 50,Increase ATK by 50 for all team members.,en-US
