source,target,tgt_lng
Anomalie énergétique : Déferlement tonitruant,Desordem das Linhas Ley: Surto Estrondoso,pt-BR
Anomalie énergétique : Enchaînement de dommages (Avancé),Desordem das Linhas Ley: Concatenação de Destruição - Avançado,pt-BR
Anomalie énergétique : Enchaînement de dommages (Basique),Desordem das Linhas Ley: Concatenação de Destruição - Básico,pt-BR
Anomalie énergétique : Enchaînement de dommages (Intermédiaire),Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,pt-BR
Anomalie énergétique : Exécution médicale,Desordem das Linhas Ley: Operação Médica,pt-BR
Anomalie énergétique : Facteur critique,Desordem das Linhas Ley - Fator Crítico,pt-BR
Anomalie énergétique : Fanfaronnade arrogante,Desordem das Linhas Ley: Fogo Arrogante,pt-BR
Anomalie énergétique : Fanfaronnade orgueilleuse,Desordem das Linhas Ley: Fogo Orgulhoso,pt-BR
Anomalie énergétique : Ferveur redoublée,Desordem das Linhas Ley - Beligerância Irrestrita,pt-BR
Anomalie énergétique : Festoiement somptueux,Desordem das Linhas Ley: Banquete Suntuoso,pt-BR
Anomalie énergétique : Fin de compte à rebours,Desordem das Linhas Ley - Fim da Contagem Regressiva,pt-BR
Anomalie énergétique : Flammes dévoreuses,Desordem das Linhas Ley - Chamas Fumegantes,pt-BR
Anomalie énergétique : Frappe de précision,Desordem das Linhas Ley - Ordem para Ataque Preciso,pt-BR
Anomalie énergétique : Malédiction shamanique,Desordem das Linhas Ley - Maldição Xamânica,pt-BR
Anomalie énergétique : Mince barrière,Ley Line Disorder - Barreira Fina,pt-BR
Anomalie énergétique : Moral enflammé,Desordem das Linhas Ley - Moral Inflamado,pt-BR
Anomalie énergétique : Mécanisme de pénétration,Desordem das Linhas Ley - Mecanismo Penetrante,pt-BR
Anomalie énergétique : Orage,Desordem das Linhas Ley - Relâmpagos,pt-BR
Anomalie énergétique : Patrouille céleste,Desordem das Linhas Ley: Patrulha Celeste,pt-BR
Anomalie énergétique : Position d'électro-paralysie,Desordem das Linhas Ley: Posição de Paralisia Eletrizante,pt-BR
Anomalie énergétique : Position de faiblesse,Desordem das Linhas Ley: Posição de Fraqueza,pt-BR
Anomalie énergétique : Posture défensive - Imprenabilité,Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,pt-BR
Anomalie énergétique : Posture défensive - Légèreté,Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,pt-BR
Anomalie énergétique : Posture homogène - Avancée,Desordem das Linhas Ley: Postura Unida - Avanço,pt-BR
Anomalie énergétique : Posture homogène - Finesse,Desordem das Linhas Ley: Postura Unida - Guerra Gentil,pt-BR
Anomalie énergétique : Posture pugnace - Brutalité,Desordem das Linhas Ley: Postura Cruel - Força Bruta,pt-BR
Anomalie énergétique : Posture pugnace - Férocité,Desordem das Linhas Ley: Postura Cruel - Ferocidade,pt-BR
Anomalie énergétique : Posture tenace - Encouragement,Desordem das Linhas Ley: Postura de Desgaste - Incentivo,pt-BR
Anomalie énergétique : Posture tenace - Inspiration,Desordem das Linhas Ley: Postura de Desgaste - Inspiração,pt-BR
Anomalie énergétique : Principe de retenue,Desordem das Linhas Ley: Princípios da Retidão,pt-BR
Anomalie énergétique : Prix d'un violent assaut,Desordem das Linhas Ley - Preço do Ataque Implacável,pt-BR
Anomalie énergétique : Profusion de pneumousia,Desordem das Linhas Ley: Abundância de Pneumousia,pt-BR
Anomalie énergétique : Prolifération,Desordem das Linhas Ley - Videiras,pt-BR
Anomalie énergétique : Protection légère,Desordem das Linhas Ley - Proteção Leve,pt-BR
Anomalie énergétique : Précipitation,Desordem das Linhas Ley - Chuva,pt-BR
Anomalie énergétique : Réponse au stress,Desordem das Linhas Ley - Reação Traumática,pt-BR
Anomalie énergétique : Rétroaction puissante,Desordem das Linhas Ley - Retorno Poderoso,pt-BR
Anomalie énergétique : Stratégie de front,Desordem das Linhas Ley: Táticas de Linha de Frente,pt-BR
Anomalie énergétique : Tactique de tenaille,Desordem das Linhas Ley: Tática de Silenciamento,pt-BR
Anomalie énergétique : Tempête dévastatrice,Desordem das Linhas Ley - Tormenta Devastadora,pt-BR
Anomalie énergétique : Vent montant,Desordem das Linhas Ley - Ventos Impetuosos,pt-BR
Anomalie énergétique : Vent rapide,Desordem das Linhas Ley - Ventania Veloz,pt-BR
Anomalie énergétique : Volonté ardente,Desordem das Linhas Ley - Determinação Ardente,pt-BR
Anomalie énergétique : Zone de profusion,Desordem das Linhas Ley: Arena Energética,pt-BR
Anomalie énergétique : Échos sinistres,Desordem das Linhas Ley - Ecos do Desespero,pt-BR
Anomalie énergétique : Égide de l'Abîme,Desordem das Linhas Ley - Defesa do Abismo,pt-BR
Anomalie énergétique : Élan annihilateur,Desordem das Linhas Ley: Ímpeto Estraçalhador,pt-BR
Anomalie énergétique : Élan destructeur,Desordem das Linhas Ley: Ímpeto Esmagador,pt-BR
Anomalie énergétique : Élan décroissant,Desordem das Linhas Ley - Deterioração Impetuosa,pt-BR
Anomalie énergétique : Énigme dangereuse,Desordem das Linhas Ley: Enigmas Perigosos,pt-BR
Anomalie énergétique : Étiolement déclenché,Desordem das Linhas Ley: Enervação Induzida,pt-BR
Ansia de guerra,Desejo de Lutar,pt-BR
Antica battaglia feroce,Antiga Batalha Sangrenta,pt-BR
Antichi sacrifici e sacri broccati,Um Antigo Sacrifício de Um Brocado Sagrado,pt-BR
Antico giardino,Pátio Antigo,pt-BR
Antiguo Laboratorio Central,Antigo Local do Laboratório Central,pt-BR
Antiguo obstruyemareas oscuras,"""Ergueu-se como um penhasco contra a maré das águas escuras...""",pt-BR
Antlitz eines Veteranen,Semblante do Veterano,pt-BR
Antre de Stormterror,Toca de Stormterror,pt-BR
Aparta el velo de las nieves,Abertura da Cortina da Neve,pt-BR
Apocalisse scorpionica,Pyrofuracão do Escorpião,pt-BR
Apoyo de Canotila,Apoio de Canotila,pt-BR
Apoyo de Cosanzeana,Apoio de Cosanzeana,pt-BR
Apoyo de Energía,Suporte de Carga,pt-BR
Apoyo de Laume,Apoio de Laume,pt-BR
Apoyo de Lutine,Apoio de Lutine,pt-BR
Apoyo de Pucca,Apoio de Puca,pt-BR
Apoyo de Serene,Apoio de Serene,pt-BR
Apoyo de Sluasi,Apoio de Sluasi,pt-BR
Apoyo de Thirona,Apoio de Thirona,pt-BR
Apoyo de Topyas,Apoio de Topyas,pt-BR
Apoyo de Virda,Apoio de Virda,pt-BR
Apoyo de las melusinas,Apoio Melusine,pt-BR
Apoyo impertérrito,Suporte Implacável,pt-BR
Apoyo vital,Suporte de Vida,pt-BR
Apparat de la forêt,Espada Real da Floresta,pt-BR
Appel de l'Abîme,Chamado do Abismo,pt-BR
Applauso finale,Aplausos Deslumbrados!,pt-BR
Appunti narrativi,Notas de Rodapé da Narração,pt-BR
Aqua simulacra,Aqua Simulacra,pt-BR
Aquabreeze Blessing: Vortex,Bênção da Dispersão Aquática: Vórtice,pt-BR
Aquabreeze Blessing: Waterburst,Bênção da Dispersão Aquática: Explosão Hydro,pt-BR
Aquila Favonia,Falcão,pt-BR
Arataki au top,Arataki Ichiban,pt-BR
Arataki Đệ Nhất,Arataki Ichiban,pt-BR
Araştırmanın Gücü,O Poder da Pesquisa,pt-BR
Arc d'Amos,Arco de Amos,pt-BR
Arc d'Asmo,Arco de Asmo,pt-BR
Arc du corbeau,Arco de Corvo,pt-BR
Arc rituel,Arco do Sacrifício,pt-BR
Archaic Petra,Pedra Arcaica,pt-BR
Archaischer Fels,Pedra Arcaica,pt-BR
Arco corvino,Arco de Corvo,pt-BR
Arco de Cuervo,Arco de Corvo,pt-BR
Arco del Sacrificio,Arco do Sacrifício,pt-BR
Arco di Amos,Arco de Amos,pt-BR
Arco di Amos,Arco de Asmo,pt-BR
Arco sacrificale,Arco do Sacrifício,pt-BR
Ardilla voladora de papel,Esquilo Voador de Origami,pt-BR
Arena Sacrofuego,Estádio da Chama Sagrada,pt-BR
Arena della Fiamma sacra,Estádio da Chama Sagrada,pt-BR
Arena des heiligen Feuers,Estádio da Chama Sagrada,pt-BR
Aretes Torrenciales,Jades da Torrente,pt-BR
Aretes de la Jugadora,Brincos de Apostador,pt-BR
Arkaik Taşlar,Pedra Arcaica,pt-BR
Armadura fundente,Cota Carbonizada,pt-BR
Armonia e decoro,Harmonia e Decoro,pt-BR
Armonik İlham Parçası,Fragmento da Harmonia Fantástica,pt-BR
Armonía y decoro,Harmonia e Decoro,pt-BR
Armure incandescente,Cota Carbonizada,pt-BR
Aroma persistente,O Aroma Remanescente,pt-BR
Arpa celeste,Harpa Celestial,pt-BR
Arrosto ai Fiordolci,Galinha Assada com Mel,pt-BR
Art de la méditation somnolente,Arte da Meditação Sonolenta,pt-BR
Art of Sleepy Meditation,Arte da Meditação Sonolenta,pt-BR
Arte della meditazione sonnolenta,Arte da Meditação Sonolenta,pt-BR
Arti di Calx,Arte do Giz,pt-BR
Artifact Training,Treinamento de Artefatos,pt-BR
Arts de Calx,Arte do Giz,pt-BR
Ascuas reavivadas,Âmbar Reaceso,pt-BR
Asil Minnettarlık,Antigo Ritual Real,pt-BR
Asistencia táctica,Conselheiro Acompanhante,pt-BR
Asmo's Bow,Arco de Asmo,pt-BR
Asmos Bogen,Arco de Asmo,pt-BR
Aspiración infinita,Desejos Incontados,pt-BR
Aspirazione infinita,Desejos Incontados,pt-BR
Assortiment de sashimis,Prato de Sashimi,pt-BR
Astuce balistique,Truque do Projétil,pt-BR
Ataque cargado,Ataque Carregado,pt-BR
Ataque cargado,Ataque Carregado +,pt-BR
Ataque pesado,Ataque Carregado,pt-BR
Atemtechnik,Respiração Constante,pt-BR
Aterrorizar a los facinerosos,Aterrorizando Criminosos,pt-BR
Ateş Yardımı,Suporte Pyro,pt-BR
Ateş ve Savaş,Fogo e Guerra,pt-BR
Ateş ve Savaş (test),Fogo e Guerra (teste),pt-BR
Ateşte Dövülen Bilgelik,Forja da Sabedoria,pt-BR
Atlante celeste,Atlas Celestial,pt-BR
Atlas de la Voûte d'Azur,Atlas Celestial,pt-BR
Attacco caricato,Ataque Carregado,pt-BR
Attacco caricato+,Ataque Carregado +,pt-BR
Attacco in picchiata,Ataque Imersivo,pt-BR
Attaque canalisée,Ataque Carregado,pt-BR
Attaque canalisée +,Ataque Carregado +,pt-BR
Attrape-Adepte,Tentação de Adeptus,pt-BR
Au nom de l'extrême,Em Nome do Extremo,pt-BR
"Au top, poto !","Irado, Mano!",pt-BR
Au-delà cinabrin,Além-Vida Cinábrio,pt-BR
Auberge Wangshu,Albergue Wangshu,pt-BR
Auferstehung,Ritual de Ressurreição,pt-BR
Aufgeladener Angriff +,Ataque Carregado +,pt-BR
Aufgeladener Schlag,Ataque Carregado,pt-BR
Aufladungs-Unterstützung,Suporte de Carga,pt-BR
Augures Vientonocturno,Mestres do Vento Noturno,pt-BR
Augurio de la pesadilla,Presságio do Pesadelo,pt-BR
Aumenta la maestria elementale,Aumenta a Proficiência Elemental,pt-BR
Aumento de ATQ,Bônus de ATQ,pt-BR
Aumento de Energía +,Fortalecimento de Carga +,pt-BR
Aumento de Maestría Elemental,Aumenta a Proficiência Elemental,pt-BR
Aumento de Vida,Fortalecimento de Vida,pt-BR
Aus der Erde geboren,Mãe Terra,pt-BR
Ausbilderhut,Chapéu de Instrutor,pt-BR
Ausbreitende Kälte,Frio Extremo em Propagação,pt-BR
Ausgeklügelte Bewaffnung,Mestre do Armamento,pt-BR
Auto : Eau et justice,Auto: Água e Justiça,pt-BR
Auto : Eau ralentissante,Auto: Águas Lentas,pt-BR
Auto : Flammes de la ferveur,Auto: Paixão de Pyro,pt-BR
Auto : Flore et sagesse,Auto: Planta e Sabedoria,pt-BR
Auto : Gel d'usure,Auto: Geada Desgastante,pt-BR
Auto : Pierre et contrats,Auto: Rocha e Contrato,pt-BR
Auto : Plante grimpante,Auto: Videira Verdejante,pt-BR
Auto : Roc inamovible,Auto: Durabilidade de Geo,pt-BR
Auto : Résonance Anémo,Auto: Ressonância Anemo,pt-BR
Auto : Résonance Cryo,Auto: Ressonância Cryo,pt-BR
Auto : Résonance Dendro,Auto: Ressonância Dendro,pt-BR
Auto : Résonance Géo,Auto: Ressonância Geo,pt-BR
Auto : Résonance Hydro,Auto: Ressonância Hydro,pt-BR
Auto : Résonance Pyro,Auto: Ressonância Pyro,pt-BR
Auto : Résonance Électro,Auto: Ressonância Electro,pt-BR
Auto : Tonnerre et éternité,Auto: Trovão e Eternidade,pt-BR
Auto : Tonnerre puissant,Auto: Energia de Electro,pt-BR
Auto : Vent et liberté,Auto: Vento e Liberdade,pt-BR
Auto : Vent verdoyant,Auto: Ventos Verdejantes,pt-BR
Auto: Anemo Resonance,Auto: Ressonância Anemo,pt-BR
Auto: Cryo Resonance,Auto: Ressonância Cryo,pt-BR
Auto: Dendro Resonance,Auto: Ressonância Dendro,pt-BR
Auto: Electro Resonance,Auto: Ressonância Electro,pt-BR
Auto: Enduring Rock,Auto: Durabilidade de Geo,pt-BR
Auto: Fervent Flames,Auto: Paixão de Pyro,pt-BR
Auto: Geo Resonance,Auto: Ressonância Geo,pt-BR
Auto: High Voltage,Auto: Energia de Electro,pt-BR
Auto: Hydro Resonance,Auto: Ressonância Hydro,pt-BR
Auto: Nature and Wisdom,Auto: Planta e Sabedoria,pt-BR
Auto: Pyro Resonance,Auto: Ressonância Pyro,pt-BR
Auto: Slowing Water,Auto: Águas Lentas,pt-BR
Auto: Sprawling Greenery,Auto: Videira Verdejante,pt-BR
Auto: Stone and Contracts,Auto: Rocha e Contrato,pt-BR
Auto: Thunder and Eternity,Auto: Trovão e Eternidade,pt-BR
Auto: Verdant Breeze,Auto: Ventos Verdejantes,pt-BR
Auto: Water and Justice,Auto: Água e Justiça,pt-BR
Auto: Wearying Frost,Auto: Geada Desgastante,pt-BR
Auto: Wind and Freedom,Auto: Vento e Liberdade,pt-BR
Automa trascendente,Transcender da Destreza,pt-BR
Automate transcendant,Transcender da Destreza,pt-BR
Automatico: Acqua e Giustizia,Auto: Água e Justiça,pt-BR
Automatico: Alta tensione,Auto: Energia de Electro,pt-BR
Automatico: Brezza verdeggiante,Auto: Ventos Verdejantes,pt-BR
Automatico: Fiamme impetuose,Auto: Paixão de Pyro,pt-BR
Automatico: Fulmine ed Eternità,Auto: Trovão e Eternidade,pt-BR
Automatico: Gelo estenuante,Auto: Geada Desgastante,pt-BR
Automatico: Natura e Saggezza,Auto: Planta e Sabedoria,pt-BR
Automatico: Rallentamento acquatico,Auto: Águas Lentas,pt-BR
Automatico: Risonanza di Anemo,Auto: Ressonância Anemo,pt-BR
Automatico: Risonanza di Cryo,Auto: Ressonância Cryo,pt-BR
Automatico: Risonanza di Dendro,Auto: Ressonância Dendro,pt-BR
Automatico: Risonanza di Electro,Auto: Ressonância Electro,pt-BR
Automatico: Risonanza di Geo,Auto: Ressonância Geo,pt-BR
Automatico: Risonanza di Hydro,Auto: Ressonância Hydro,pt-BR
Automatico: Risonanza di Pyro,Auto: Ressonância Pyro,pt-BR
Automatico: Roccia e Contratti,Auto: Rocha e Contrato,pt-BR
Automatico: Roccia infrangibile,Auto: Durabilidade de Geo,pt-BR
Automatico: Vegetazione proliferante,Auto: Videira Verdejante,pt-BR
Automatico: Vento e Libertà,Auto: Vento e Liberdade,pt-BR
Automatisierung – Anemo-Resonanz,Auto: Ressonância Anemo,pt-BR
Automatisierung – Aufrichtiges Feuer,Auto: Paixão de Pyro,pt-BR
Automatisierung – Beständiges Gestein,Auto: Durabilidade de Geo,pt-BR
Automatisierung – Dendro-Resonanz,Auto: Ressonância Dendro,pt-BR
Automatisierung – Donner und Ewigkeit,Auto: Trovão e Eternidade,pt-BR
Automatisierung – Elektro-Resonanz,Auto: Ressonância Electro,pt-BR
Automatisierung – Energiereicher Blitz,Auto: Energia de Electro,pt-BR
Automatisierung – Erschöpfendes Eis,Auto: Geada Desgastante,pt-BR
Automatisierung – Geo-Resonanz,Auto: Ressonância Geo,pt-BR
Automatisierung – Grasgrüne Brise,Auto: Ventos Verdejantes,pt-BR
Automatisierung – Hydro-Resonanz,Auto: Ressonância Hydro,pt-BR
Automatisierung – Kryo-Resonanz,Auto: Ressonância Cryo,pt-BR
Automatisierung – Pyro-Resonanz,Auto: Ressonância Pyro,pt-BR
Automatisierung – Steine und Verträge,Auto: Rocha e Contrato,pt-BR
Automatisierung – Wasser und Gerechtigkeit,Auto: Água e Justiça,pt-BR
Automatisierung – Wiesen und Weisheit,Auto: Planta e Sabedoria,pt-BR
Automatisierung – Wind und Freiheit,Auto: Vento e Liberdade,pt-BR
Automatisierung – Zähflüssige Bremse,Auto: Águas Lentas,pt-BR
Automatisierung – Überwucherndes Gras,Auto: Videira Verdejante,pt-BR
Automatización: Agua ralentizante,Auto: Águas Lentas,pt-BR
Automatización: Agua y justicia,Auto: Água e Justiça,pt-BR
Automatización: Alto voltaje,Auto: Energia de Electro,pt-BR
Automatización: Brisa esmeralda,Auto: Ventos Verdejantes,pt-BR
Automatización: Hielo agotador,Auto: Geada Desgastante,pt-BR
Automatización: Llamas fervientes,Auto: Paixão de Pyro,pt-BR
Automatización: Piedra y contratos,Auto: Rocha e Contrato,pt-BR
Automatización: Planta trepadora,Auto: Videira Verdejante,pt-BR
Automatización: Plantas y saber,Auto: Planta e Sabedoria,pt-BR
Automatización: Resonancia Anemo,Auto: Ressonância Anemo,pt-BR
Automatización: Resonancia Cryo,Auto: Ressonância Cryo,pt-BR
Automatización: Resonancia Dendro,Auto: Ressonância Dendro,pt-BR
Automatización: Resonancia Electro,Auto: Ressonância Electro,pt-BR
Automatización: Resonancia Geo,Auto: Ressonância Geo,pt-BR
Automatización: Resonancia Hydro,Auto: Ressonância Hydro,pt-BR
Automatización: Resonancia Pyro,Auto: Ressonância Pyro,pt-BR
Automatización: Roca resistente,Auto: Durabilidade de Geo,pt-BR
Automatización: Trueno y eternidad,Auto: Trovão e Eternidade,pt-BR
Automatización: Viento y libertad,Auto: Vento e Liberdade,pt-BR
Autumn Frost,Geada Outonal,pt-BR
"Awaken, My Kindred","Despertem, Meus Parentes",pt-BR
Awakening,Despertamento,pt-BR
"Awesome, Bro","Irado, Mano!",pt-BR
Ay Sembolü: Yükselen Parıltı,Presságio Lunar: Reluzir Cheio,pt-BR
Ay ve Memleket,Lua e Terra Natal,pt-BR
Aynalı Kafes,Gaiola de Espelhos,pt-BR
Azione aggiuntiva,Ação Extra,pt-BR
Azione aggiuntiva+,Ação Extra +,pt-BR
Azizlerin Tacı,Coroa das Divindades,pt-BR
Açgözlü,Devorador Voraz,pt-BR
Ağır Darbe,Ataque Carregado,pt-BR
Aşçılık Eğitimi,Treinamento Culinário,pt-BR
Aşırı Yüklü Top,Projétil Super Explosivo,pt-BR
Bagliore dei Cicin di Electro,Cintilar da Cicin Electro,pt-BR
Bagliore di Vourukasha,Brilho Vourukasha,pt-BR
Bahtı Açığın Gümüş Tacı,Grinalda de Prata do Sortudo,pt-BR
Bala de punta sobrecargada,Projétil Super Explosivo,pt-BR
Bala persiguesombras,Projéteis Caçadores de Sombras,pt-BR
Balise de la mer de roseaux,Sinal dos Mares,pt-BR
Balık ve Patates Kızartması,Peixe e Batatas Fritas,pt-BR
Bana Bırak!,Deixa comigo!,pt-BR
Bana Güven,Estou na sua Retaguarda,pt-BR
Banchetto saurico,Colega de Refeição Sauriano,pt-BR
Bandage tactique à compresses chaudes,Compressa Quente Tática,pt-BR
Bandana del Aventurero,Bandana de Aventureiro,pt-BR
Bandana dell'avventuriere,Bandana de Aventureiro,pt-BR
Bandeau de l'Aventurier,Bandana de Aventureiro,pt-BR
Banquet entre sauriens,Colega de Refeição Sauriano,pt-BR
Banquete sáurico,Colega de Refeição Sauriano,pt-BR
Barge,Quebra-mar,pt-BR
Basalla del Rey,Vassalo do Rei,pt-BR
Batosta a sorpresa,Presente Explosivo,pt-BR
Batışın Kehaneti,Profecia da Submersão,pt-BR
Bauklotzfigur,Guarda de Brinquedo,pt-BR
Bay Arthur,Monsieur Arthur,pt-BR
Baño de sangre,Sangue Fervendo,pt-BR
Başkalaşan Alev,Chama Transfigurante,pt-BR
Başlangıç Enerjisi +1,Carga Inicial +1,pt-BR
Beacon of the Reed Sea,Sinal dos Mares,pt-BR
Beastly Corrosion,Corrosão Bestial,pt-BR
Beauté fugace de la Demoiselle,Beleza Desvanecida da Donzela,pt-BR
Beflissener Assistent,Servente Hábil,pt-BR
Begegnung mit dir in meinen Träumen,Seu Eco que Conheci nos Sonhos,pt-BR
Beignets lotus,Bolinho de Flor Lótus,pt-BR
Beistand der Melusinen,Apoio Melusine,pt-BR
Belleza Desvanecida de la Doncella,Beleza Desvanecida da Donzela,pt-BR
Bellezza evanescente della fanciulla,Beleza Desvanecida da Donzela,pt-BR
Belohnung der Goldtruppe,Recompensa da Trupe Dourada,pt-BR
Belohnung des Trainings,Resultados do Treinamento,pt-BR
Bendición de Herbotrueno: Chispazo,Bênção da Grama dos Trovões: Raio Disperso,pt-BR
Bendición de Herbotrueno: Filonúcleo,Bênção da Grama dos Trovões: Nexo,pt-BR
Bendición de Hidrobrisa: Hidroexplosión,Bênção da Dispersão Aquática: Explosão Hydro,pt-BR
