source,target,tgt_lng
ジャングルのボート,Bateau en acajou,fr-FR
スケルトン,Squelette,fr-FR
スケルトンホース,Cheval-squelette,fr-FR
ストライダー,Arpenteur,fr-FR
ストライピー,Bigarrin,fr-FR
ストレイ,Vagabond,fr-FR
スニッファー,Renifleur,fr-FR
スヌーパー,Fouineur,fr-FR
スノウゴーレム,Golem de neige,fr-FR
スプラッシュポーション,Potion jetable,fr-FR
スポッティー,Truiton,fr-FR
スライム,Slime,fr-FR
センネンダイ,Vivaneau bourgeois,fr-FR
ゾグリン,Zoglin,fr-FR
ゾンビ,Zombie,fr-FR
ゾンビオウムガイ,Nautile-zombie,fr-FR
ゾンビピグリン,Piglin zombifié,fr-FR
ゾンビホース,Cheval-zombie,fr-FR
タラ,Morue,fr-FR
ダッシャー,Fonceur,fr-FR
ダークオークのボート,Bateau en chêne noir,fr-FR
チェスト付きのアカシアのボート,Bateau de stockage en acacia,fr-FR
チェスト付きのオークのボート,Bateau de stockage en chêne,fr-FR
チェスト付きのサクラのボート,Bateau de stockage en cerisier,fr-FR
チェスト付きのシラカバのボート,Bateau de stockage en bouleau,fr-FR
チェスト付きのジャングルのボート,Bateau de stockage en acajou,fr-FR
チェスト付きのダークオークのボート,Bateau de stockage en chêne noir,fr-FR
チェスト付きのトウヒのボート,Bateau de stockage en sapin,fr-FR
チェスト付きのトロッコ,Wagonnet de stockage,fr-FR
チェスト付きのペールオークのボート,Bateau de stockage en chêne pâle,fr-FR
チェスト付きのボート,Bateau de stockage,fr-FR
チェスト付きのポプラのボート,Bateau de stockage en peuplier,fr-FR
チェスト付きのマングローブのボート,Bateau de stockage en palétuvier,fr-FR
チェスト付きの竹のイカダ,Radeau de stockage en bambou,fr-FR
チョウチョウウオ,Poisson-papillon,fr-FR
ツノダシ,Zancle cornu,fr-FR
ツバメコノシロ,Cordonnier bossu,fr-FR
テキスト表示エンティティ,Texte holographique,fr-FR
トウヒのボート,Bateau en sapin,fr-FR
トライデント,Trident,fr-FR
トロッコ,Wagonnet,fr-FR
ドラウンド,Noyé,fr-FR
ドラゴンの火の玉,Boule de feu de dragon,fr-FR
ナンヨウハギ,Chirurgien bleu,fr-FR
ニワトリ,Poule,fr-FR
ネコ,Chat,fr-FR
ハスク,Momifié,fr-FR
ハッピーガスト,Ghast joyeux,fr-FR
ハナグロチョウチョウウオ,Poisson-papillon orné,fr-FR
ハマクマノミ,Poisson-clown rouge,fr-FR
パンダ,Panda,fr-FR
パーチド,Desséché,fr-FR
ヒカリイカ,Poulpe luisant,fr-FR
ヒツジ,Mouton,fr-FR
ヒメジ,Capucin jaune,fr-FR
ヒレナガハギ,Chirurgien à rostre,fr-FR
ピグリン,Piglin,fr-FR
ピグリンブルート,Piglin barbare,fr-FR
ピリジャー,Pillard,fr-FR
ファントム,Phantom,fr-FR
フエダイ,Vivaneau rouge,fr-FR
フグ,Poisson-globe,fr-FR
フロッパー,Frétilleur,fr-FR
ブタ,Cochon,fr-FR
ブダイ,Poisson-perroquet,fr-FR
ブラインリー,Saumuret,fr-FR
ブリーズ,Breeze,fr-FR
ブレイズ,Blaze,fr-FR
ブロックフィッシュ,Cubécaille,fr-FR
ブロック表示エンティティ,Bloc holographique,fr-FR
プレイヤー,Joueur,fr-FR
ベタ,Combattant barbe à papa,fr-FR
ベティー,Betty,fr-FR
ペールオークのボート,Bateau en chêne pâle,fr-FR
ホグリン,Hoglin,fr-FR
ホッパー付きのトロッコ,Wagonnet à entonnoir,fr-FR
ボグド,Embourbé,fr-FR
ボート,Bateau,fr-FR
ポプラのボート,Bateau en peuplier,fr-FR
ポーション,Potion,fr-FR
マグマキューブ,Cube de magma,fr-FR
マネキン,Mannequin,fr-FR
マングローブのボート,Bateau en palétuvier,fr-FR
マーカー,Repère,fr-FR
ミツバチ,Abeille,fr-FR
ムーシュルーム,Mooshroom,fr-FR
メギス,Poisson vanille-fraise,fr-FR
モンガラカワハギ,Baliste,fr-FR
モンスタースポナー付きのトロッコ,Wagonnet générateur de créatures,fr-FR
ヤギ,Chèvre,fr-FR
ヤマネコ,Ocelot,fr-FR
ラクダ,Dromadaire,fr-FR
ラクダハスク,Dromadaire momifié,fr-FR
ラバ,Mule,fr-FR
ラマ,Lama,fr-FR
ラマの唾,Crachat de lama,fr-FR
ラヴェジャー,Ravageur,fr-FR
リードの結び目,Nœud de laisse,fr-FR
レッドシクリッド,Cichlidé rouge,fr-FR
ロケット花火,Fusée de feu d'artifice,fr-FR
ロバ,Âne,fr-FR
ヴィンディケーター,Vindicateur,fr-FR
ヴェックス,Vex,fr-FR
三叉戟,Trident,fr-FR
下落的%s,%s qui tombe,fr-FR
下落的方块,Bloc qui tombe,fr-FR
不吉なアイテムスポナー,Générateur d'objets funeste,fr-FR
不祥之物生成器,Générateur d'objets funeste,fr-FR
不祥物品生成器,Générateur d'objets funeste,fr-FR
丛林木船,Bateau en acajou,fr-FR
丛林木运输船,Bateau de stockage en acajou,fr-FR
中身：%s,Contient : %s,fr-FR
丽鱼,Cichlidé,fr-FR
云杉木船,Bateau en sapin,fr-FR
云杉木运输船,Bateau de stockage en sapin,fr-FR
互動實體,Interaction,fr-FR
五彩搏魚,Combattant barbe à papa,fr-FR
五彩搏鱼,Combattant barbe à papa,fr-FR
交互实体,Interaction,fr-FR
伏守者,Warden,fr-FR
傻子,Idiot,fr-FR
僵尸,Zombie,fr-FR
僵尸村民,Zombie-villageois,fr-FR
僵尸猪灵,Piglin zombifié,fr-FR
僵尸疣猪兽,Zoglin,fr-FR
僵尸马,Cheval-zombie,fr-FR
僵尸鹦鹉螺,Nautile-zombie,fr-FR
儲物箱叢林木船,Bateau de stockage en acajou,fr-FR
儲物箱杉木船,Bateau de stockage en sapin,fr-FR
儲物箱楊木船,Bateau de stockage en peuplier,fr-FR
儲物箱樺木船,Bateau de stockage en bouleau,fr-FR
儲物箱橡木船,Bateau de stockage en chêne,fr-FR
儲物箱櫻花木船,Bateau de stockage en cerisier,fr-FR
儲物箱相思木船,Bateau de stockage en acacia,fr-FR
儲物箱礦車,Wagonnet de stockage,fr-FR
儲物箱竹筏,Radeau de stockage en bambou,fr-FR
儲物箱紅樹林木船,Bateau de stockage en palétuvier,fr-FR
儲物箱船,Bateau de stockage,fr-FR
儲物箱蒼白橡木船,Bateau de stockage en chêne pâle,fr-FR
儲物箱黑橡木船,Bateau de stockage en chêne noir,fr-FR
光の矢,Flèche spectrale,fr-FR
光灵箭,Flèche spectrale,fr-FR
兔子,Lapin,fr-FR
六角恐龍,Axolotl,fr-FR
农民,Fermier,fr-FR
凋灵,Wither,fr-FR
凋灵之首,Crâne de Wither,fr-FR
凋灵骷髅,Wither squelette,fr-FR
凋零怪,Wither,fr-FR
凋零頭顱,Crâne de Wither,fr-FR
凋零骷髏,Wither squelette,fr-FR
制图师,Cartographe,fr-FR
制箭师,Fléchier,fr-FR
刷怪笼矿车,Wagonnet générateur de créatures,fr-FR
动力矿车,Wagonnet motorisé,fr-FR
劫掠兽,Ravageur,fr-FR
劫毀獸,Ravageur,fr-FR
包含：%s,Contient : %s,fr-FR
北极熊,Ours blanc,fr-FR
北極熊,Ours blanc,fr-FR
区域效果云,Nuage d'effet persistant,fr-FR
华丽蝴蝶鱼,Poisson-papillon orné,fr-FR
卫道士,Vindicateur,fr-FR
发光鱿鱼,Poulpe luisant,fr-FR
叢林木船,Bateau en acajou,fr-FR
史莱姆,Slime,fr-FR
史萊姆,Slime,fr-FR
司書,Bibliothécaire,fr-FR
含有：%s,Contient : %s,fr-FR
命令方块矿车,Wagonnet à bloc de commande,fr-FR
咸水类,Saumuret,fr-FR
哞菇,Mooshroom,fr-FR
唤魔者,Évocateur,fr-FR
唤魔者尖牙,Mâchoires d'évocateur,fr-FR
商人のラマ,Lama de marchand,fr-FR
商駝,Lama de marchand,fr-FR
喚魔者,Évocateur,fr-FR
喚魔者尖牙,Mâchoires d'évocateur,fr-FR
喷溅药水,Potion jetable,fr-FR
嗅探兽,Renifleur,fr-FR
嗅探獸,Renifleur,fr-FR
嘎枝,Grinceur,fr-FR
图书管理员,Bibliothécaire,fr-FR
圖書管理員,Bibliothécaire,fr-FR
地獄幽靈,Ghast,fr-FR
坐垫,Coussin,fr-FR
坐墊,Coussin,fr-FR
多斑类,Truiton,fr-FR
夜魅,Phantom,fr-FR
女巫,Sorcière,fr-FR
守卫者,Gardien,fr-FR
小さな火の玉,Petite boule de feu,fr-FR
小丑魚,Poisson-clown,fr-FR
小丑鱼,Poisson-clown,fr-FR
小火球,Petite boule de feu,fr-FR
尸壳,Momifié,fr-FR
屍殼,Momifié,fr-FR
屠夫,Boucher,fr-FR
山羊,Chèvre,fr-FR
山貓,Ocelot,fr-FR
岩浆怪,Cube de magma,fr-FR
岩漿立方怪,Cube de magma,fr-FR
川紋笛鯛,Vivaneau bourgeois,fr-FR
川纹笛鲷,Vivaneau bourgeois,fr-FR
工具匠,Forgeron d'outils,fr-FR
巨人,Géant,fr-FR
幻术师,Illusionniste,fr-FR
幻翼,Phantom,fr-FR
幻術師,Illusionniste,fr-FR
快乐恶魂,Ghast joyeux,fr-FR
快樂幽靈,Ghast joyeux,fr-FR
恶魂,Ghast,fr-FR
恼鬼,Vex,fr-FR
悅靈,Allay,fr-FR
悦灵,Allay,fr-FR
惱鬼,Vex,fr-FR
慈鯛,Cichlidé,fr-FR
投げられたエンダーパール,Perle de l'Ender lancée,fr-FR
投げられたエンチャントの瓶,Fiole d'expérience lancée,fr-FR
投げられた卵,Œuf lancé,fr-FR
拋出的終界珍珠,Perle de l'Ender lancée,fr-FR
拋出的經驗瓶,Fiole d'expérience lancée,fr-FR
拋出的雞蛋,Œuf lancé,fr-FR
拟羊鱼,Capucin jaune,fr-FR
拴繩結,Nœud de laisse,fr-FR
拴绳结,Nœud de laisse,fr-FR
指令方塊礦車,Wagonnet à bloc de commande,fr-FR
掉落的 %s,%s qui tombe,fr-FR
掉落的方塊,Bloc qui tombe,fr-FR
掠夺者,Pillard,fr-FR
掠奪者,Pillard,fr-FR
掷出的末影珍珠,Perle de l'Ender lancée,fr-FR
掷出的附魔之瓶,Fiole d'expérience lancée,fr-FR
掷出的鸡蛋,Œuf lancé,fr-FR
操作記録エンティティ,Interaction,fr-FR
擬刺尾鯛,Chirurgien bleu,fr-FR
文字展示實體,Texte holographique,fr-FR
文本展示实体,Texte holographique,fr-FR
斑點魚,Truiton,fr-FR
方块展示实体,Bloc holographique,fr-FR
方塊展示實體,Bloc holographique,fr-FR
方塊魚,Cubécaille,fr-FR
方身类,Cubécaille,fr-FR
旋風使者,Breeze,fr-FR
旋风人,Breeze,fr-FR
无法召唤类型为%s的实体,"Impossible d'invoquer une entité de type ""%s""",fr-FR
日紋魚,Héliorai,fr-FR
日纹类,Héliorai,fr-FR
末地水晶,Cristal de l'End,fr-FR
末影之眼,Œil de l'Ender,fr-FR
末影人,Enderman,fr-FR
末影螨,Endermite,fr-FR
末影龙,Ender Dragon,fr-FR
末影龙火球,Boule de feu de dragon,fr-FR
杀手兔,Lapin tueur,fr-FR
杉木船,Bateau en sapin,fr-FR
村人,Villageois,fr-FR
村人ゾンビ,Zombie-villageois,fr-FR
村民,Villageois,fr-FR
条纹类,Bigarrin,fr-FR
杨木船,Bateau en peuplier,fr-FR
杨木运输船,Bateau de stockage en peuplier,fr-FR
枯骸,Desséché,fr-FR
标记,Repère,fr-FR
條紋魚,Bigarrin,fr-FR
楊木船,Bateau en peuplier,fr-FR
標記,Repère,fr-FR
樱花木船,Bateau en cerisier,fr-FR
樱花木运输船,Bateau de stockage en cerisier,fr-FR
樺木船,Bateau en bouleau,fr-FR
橡木船,Bateau en chêne,fr-FR
橡木运输船,Bateau de stockage en chêne,fr-FR
櫻花木船,Bateau en cerisier,fr-FR
武器匠,Forgeron d'armes,fr-FR
武器鍛冶,Forgeron d'armes,fr-FR
残留ポーション,Potion persistante,fr-FR
殭屍,Zombie,fr-FR
殭屍化豬布林,Piglin zombifié,fr-FR
殭屍村民,Zombie-villageois,fr-FR
殭屍馬,Cheval-zombie,fr-FR
殭屍鸚鵡螺,Nautile-zombie,fr-FR
殺人ウサギ,Lapin tueur,fr-FR
殺手兔,Lapin tueur,fr-FR
沉屍,Noyé,fr-FR
河豚,Poisson-globe,fr-FR
沼骸,Embourbé,fr-FR
洞穴蜘蛛,Araignée venimeuse,fr-FR
洞窟グモ,Araignée venimeuse,fr-FR
流浪商人,Marchand ambulant,fr-FR
流浪者,Vagabond,fr-FR
流髑,Vagabond,fr-FR
浮き,Flotteur,fr-FR
浮標,Flotteur,fr-FR
浮漂,Flotteur,fr-FR
海葵魚,Poisson-clown à nageoires orange,fr-FR
海葵鱼,Poisson-clown à nageoires orange,fr-FR
海豚,Dauphin,fr-FR
海龜,Tortue,fr-FR
海龟,Tortue,fr-FR
深海守衛,Gardien,fr-FR
深色橡木船,Bateau en chêne noir,fr-FR
深色橡木运输船,Bateau de stockage en chêne noir,fr-FR
渔夫,Pêcheur,fr-FR
溺尸,Noyé,fr-FR
滞留药水,Potion persistante,fr-FR
滯留藥水,Potion persistante,fr-FR
漁夫,Pêcheur,fr-FR
漏斗矿车,Wagonnet à entonnoir,fr-FR
漏斗礦車,Wagonnet à entonnoir,fr-FR
潜影弹,Projectile de Shulker,fr-FR
潜影贝,Shulker,fr-FR
火の玉,Boule de feu,fr-FR
火球,Boule de feu,fr-FR
炽足兽,Arpenteur,fr-FR
烈焰人,Blaze,fr-FR
烈焰使者,Blaze,fr-FR
烟花火箭,Fusée de feu d'artifice,fr-FR
热带鱼,Poisson tropical,fr-FR
無法召喚類型為 %s 的實體,"Impossible d'invoquer une entité de type ""%s""",fr-FR
無職,Idiot,fr-FR
焦骸,Desséché,fr-FR
煙火,Fusée de feu d'artifice,fr-FR
熊猫,Panda,fr-FR
熔爐礦車,Wagonnet motorisé,fr-FR
熱帯魚,Poisson tropical,fr-FR
熱帶魚,Poisson tropical,fr-FR
熾足獸,Arpenteur,fr-FR
牛,Vache,fr-FR
牧师,Prêtre,fr-FR
牧羊人,Berger,fr-FR
物品,Objet,fr-FR
物品展示实体,Objet holographique,fr-FR
物品展示實體,Objet holographique,fr-FR
物品展示框,Cadre,fr-FR
犰狳,Tatou,fr-FR
狐狸,Renard,fr-FR
狼,Loup,fr-FR
猪,Cochon,fr-FR
猪灵,Piglin,fr-FR
猪灵蛮兵,Piglin barbare,fr-FR
猫,Chat,fr-FR
玩家,Joueur,fr-FR
玩家模型,Mannequin,fr-FR
生怪磚礦車,Wagonnet générateur de créatures,fr-FR
画,Tableau,fr-FR
界伏彈,Projectile de Shulker,fr-FR
界伏蚌,Shulker,fr-FR
疣猪兽,Hoglin,fr-FR
白条双锯鱼,Poisson-clown rouge,fr-FR
白桦木船,Bateau en bouleau,fr-FR
白桦木运输船,Bateau de stockage en bouleau,fr-FR
白條雙鋸魚,Poisson-clown rouge,fr-FR
皮匠,Tanneur,fr-FR
监守者,Warden,fr-FR
盔甲匠,Armurier,fr-FR
盔甲座,Porte-armure,fr-FR
盔甲架,Porte-armure,fr-FR
相思木船,Bateau en acacia,fr-FR
着火されたTNT,TNT amorcé,fr-FR
矢,Flèche,fr-FR
矢師,Fléchier,fr-FR
石匠,Maçon,fr-FR
石工,Maçon,fr-FR
石首类,Téraglin,fr-FR
矿车,Wagonnet,fr-FR
硫方怪,Cube de soufre,fr-FR
硫磺立方怪,Cube de soufre,fr-FR
礦車,Wagonnet,fr-FR
神職人員,Prêtre,fr-FR
窥伺类,Fouineur,fr-FR
竹のイカダ,Radeau en bambou,fr-FR
竹筏,Radeau en bambou,fr-FR
箭,Flèche,fr-FR
箭矢,Flèche,fr-FR
紅唇真蛇䲁,Blennie à lèvres rouges,fr-FR
紅樹林木船,Bateau en palétuvier,fr-FR
紅黃繡雀鯛,Poisson vanille-fraise,fr-FR
終界之眼,Œil de l'Ender,fr-FR
終界使者,Enderman,fr-FR
終界水晶,Cristal de l'End,fr-FR
終界蟎,Endermite,fr-FR
終界龍,Ender Dragon,fr-FR
経験値オーブ,Orbe d'expérience,fr-FR
絵画,Tableau,fr-FR
經驗球,Orbe d'expérience,fr-FR
綿羊,Mouton,fr-FR
繪畫,Tableau,fr-FR
红丽鱼,Cichlidé rouge,fr-FR
红唇真蛇鳚,Blennie à lèvres rouges,fr-FR
红树木船,Bateau en palétuvier,fr-FR
红树木运输船,Bateau de stockage en palétuvier,fr-FR
红边笛鲷,Vivaneau rouge,fr-FR
经验球,Orbe d'expérience,fr-FR
绣雀鲷,Poisson vanille-fraise,fr-FR
绵羊,Mouton,fr-FR
羊飼い,Berger,fr-FR
羊驼,Lama,fr-FR
羊驼唾沫,Crachat de lama,fr-FR
美西螈,Axolotl,fr-FR
翅翼魚,Frétilleur,fr-FR
聖職者,Prêtre,fr-FR
肉屋,Boucher,fr-FR
背蒂类,Betty,fr-FR
船,Bateau,fr-FR
苍白橡木船,Bateau en chêne pâle,fr-FR
苍白橡木运输船,Bateau de stockage en chêne pâle,fr-FR
苦力怕,Creeper,fr-FR
荧光物品展示框,Cadre luisant,fr-FR
药水,Potion,fr-FR
華麗蝴蝶魚,Poisson-papillon orné,fr-FR
落下中の%s,%s qui tombe,fr-FR
落下中のブロック,Bloc qui tombe,fr-FR
蒼白橡木船,Bateau en chêne pâle,fr-FR
蓝刺尾鲷,Chirurgien bleu,fr-FR
藏礁魚,Fouineur,fr-FR
藥水,Potion,fr-FR
藥水效果雲,Nuage d'effet persistant,fr-FR
蜘蛛,Araignée,fr-FR
蜜蜂,Abeille,fr-FR
蝌蚪,Têtard,fr-FR
蝙蝠,Chauve-souris,fr-FR
蝴蝶魚,Poisson-papillon,fr-FR
蝴蝶鱼,Poisson-papillon,fr-FR
螢光物品展示框,Cadre luisant,fr-FR
螢光魷魚,Poulpe luisant,fr-FR
蠹虫,Poisson d'argent,fr-FR
蠹魚,Poisson d'argent,fr-FR
行商人,Marchand ambulant,fr-FR
行商羊驼,Lama de marchand,fr-FR
衛道士,Vindicateur,fr-FR
被激活的TNT,TNT amorcé,fr-FR
製図家,Cartographe,fr-FR
製圖師,Cartographe,fr-FR
製甲師,Armurier,fr-FR
製箭師,Fléchier,fr-FR
西大西洋笛鯛,Vivaneau rouge,fr-FR
角蝶魚,Zancle cornu,fr-FR
豬,Cochon,fr-FR
豬屍獸,Zoglin,fr-FR
豬布林,Piglin,fr-FR
豬布林蠻兵,Piglin barbare,fr-FR
豬布獸,Hoglin,fr-FR
豹猫,Ocelot,fr-FR
貓,Chat,fr-FR
貓熊,Panda,fr-FR
貝蒂魚,Betty,fr-FR
赤慈鯛,Cichlidé rouge,fr-FR
赤羚魚,Téraglin,fr-FR
輝く額縁,Cadre luisant,fr-FR
農夫,Fermier,fr-FR
農民,Fermier,fr-FR
迅泳魚,Fonceur,fr-FR
运输矿车,Wagonnet de stockage,fr-FR
运输竹筏,Radeau de stockage en bambou,fr-FR
运输船,Bateau de stockage,fr-FR
远古守卫者,Grand gardien,fr-FR
追跡之箭,Flèche spectrale,fr-FR
速跃类,Fonceur,fr-FR
道具鍛冶,Forgeron d'outils,fr-FR
遠古深海守衛,Grand gardien,fr-FR
金合欢木船,Bateau en acacia,fr-FR
金合欢木运输船,Bateau de stockage en acacia,fr-FR
釣り人,Pêcheur,fr-FR
銅魔像,Golem de cuivre,fr-FR
鐵魔像,Golem de fer,fr-FR
铁傀儡,Golem de fer,fr-FR
铜傀儡,Golem de cuivre,fr-FR
镰鱼,Zancle cornu,fr-FR
長鼻高鰭刺尾魚,Chirurgien à rostre,fr-FR
閃電電流,Foudre,fr-FR
閃魚,Constèle,fr-FR
闪电束,Foudre,fr-FR
闪鳞类,Constèle,fr-FR
防具立て,Porte-armure,fr-FR
防具鍛冶,Armurier,fr-FR
陶鱼类,Argilécaille,fr-FR
雞,Poule,fr-FR
雪人,Golem de neige,fr-FR
雪傀儡,Golem de neige,fr-FR
雪玉,Boule de neige,fr-FR
雪球,Boule de neige,fr-FR
雷,Foudre,fr-FR
青蛙,Grenouille,fr-FR
革細工師,Tanneur,fr-FR
額斑刺蝶魚,Poisson-ange royal,fr-FR
額縁,Cadre,fr-FR
额斑刺蝶鱼,Poisson-ange royal,fr-FR
風彈,Charge de vent,fr-FR
风弹,Charge de vent,fr-FR
飛濺藥水,Potion jetable,fr-FR
飞翼类,Frétilleur,fr-FR
馬,Cheval,fr-FR
馬鮁,Cordonnier bossu,fr-FR
駱馬,Lama,fr-FR
駱馬唾液,Crachat de lama,fr-FR
駱駝,Dromadaire,fr-FR
駱駝屍殼,Dromadaire momifié,fr-FR
騾子,Mule,fr-FR
驢子,Âne,fr-FR
马,Cheval,fr-FR
马鲅,Cordonnier bossu,fr-FR
驴,Âne,fr-FR
骆驼,Dromadaire,fr-FR
骆驼尸壳,Dromadaire momifié,fr-FR
骡,Mule,fr-FR
骷髅,Squelette,fr-FR
骷髅马,Cheval-squelette,fr-FR
骷髏,Squelette,fr-FR
骷髏馬,Cheval-squelette,fr-FR
高鰭鸚哥魚,Poisson-perroquet à queue jaune,fr-FR
高鳍鹦嘴鱼,Poisson-perroquet à queue jaune,fr-FR
鬚鯛,Capucin jaune,fr-FR
魷魚,Poulpe,fr-FR
鮭魚,Saumon,fr-FR
鱈魚,Morue,fr-FR
鱗魨,Baliste,fr-FR
鱿鱼,Poulpe,fr-FR
鲑鱼,Saumon,fr-FR
鳕鱼,Morue,fr-FR
鳞鲀,Baliste,fr-FR
鸚哥魚,Poisson-perroquet,fr-FR
鸚鵡,Perroquet,fr-FR
鸚鵡螺,Nautile,fr-FR
鸡,Poule,fr-FR
鹦嘴鱼,Poisson-perroquet,fr-FR
鹦鹉,Perroquet,fr-FR
鹦鹉螺,Nautile,fr-FR
鹽水魚,Saumuret,fr-FR
黃高鰭刺尾魚,Chirurgien jaune,fr-FR
黄刺尾鲷,Chirurgien jaune,fr-FR
黏土魚,Argilécaille,fr-FR
黑刺尾鲷,Chirurgien à rostre,fr-FR
黑橡木船,Bateau en chêne noir,fr-FR
點燃的 TNT,TNT amorcé,fr-FR
龍炎彈,Boule de feu de dragon,fr-FR
가디언,Gardien,fr-FR
가문비나무 보트,Bateau en sapin,fr-FR
가스트,Ghast,fr-FR
가죽 세공인,Tanneur,fr-FR
갑옷 거치대,Porte-armure,fr-FR
갑옷 제조인,Armurier,fr-FR
개구리,Grenouille,fr-FR
거미,Araignée,fr-FR
거북,Tortue,fr-FR
거인,Géant,fr-FR
경험 구슬,Orbe d'expérience,fr-FR
고양이,Chat,fr-FR
광산 수레,Wagonnet,fr-FR
광역 효과 구름,Nuage d'effet persistant,fr-FR
구리 골렘,Golem de cuivre,fr-FR
그림,Tableau,fr-FR
긴코양쥐돔,Chirurgien à rostre,fr-FR
깃대돔,Zancle cornu,fr-FR
꿀벌,Abeille,fr-FR
끈 매듭,Nœud de laisse,fr-FR
나비고기,Poisson-papillon,fr-FR
낙타,Dromadaire,fr-FR
낙타 허스크,Dromadaire momifié,fr-FR
낚시찌,Flotteur,fr-FR
난폭한 피글린,Piglin barbare,fr-FR
날가지숭어,Cordonnier bossu,fr-FR
날쌘돌이,Fonceur,fr-FR
남양쥐돔,Chirurgien bleu,fr-FR
내용물: %s,Contient : %s,fr-FR
노랑꼬리비늘돔,Poisson-perroquet à queue jaune,fr-FR
노랑양쥐돔,Chirurgien jaune,fr-FR
노새,Mule,fr-FR
농부,Fermier,fr-FR
눈 골렘,Golem de neige,fr-FR
눈덩이,Boule de neige,fr-FR
늑대,Loup,fr-FR
닭,Poule,fr-FR
당나귀,Âne,fr-FR
대구,Morue,fr-FR
대나무 뗏목,Radeau en bambou,fr-FR
던져진 경험치 병,Fiole d'expérience lancée,fr-FR
던져진 달걀,Œuf lancé,fr-FR
던져진 엔더 진주,Perle de l'Ender lancée,fr-FR
도구 대장장이,Forgeron d'outils,fr-FR
도살업자,Boucher,fr-FR
도티백,Poisson vanille-fraise,fr-FR
돌고래,Dauphin,fr-FR
돌풍구,Charge de vent,fr-FR
동굴 거미,Araignée venimeuse,fr-FR
돼지,Cochon,fr-FR
드라운드,Noyé,fr-FR
드래곤 화염구,Boule de feu de dragon,fr-FR
떠돌이 상인,Marchand ambulant,fr-FR
떨어지는 %s,%s qui tombe,fr-FR
떨어지는 블록,Bloc qui tombe,fr-FR
라마,Lama,fr-FR
라마 침,Crachat de lama,fr-FR
마그마 큐브,Cube de magma,fr-FR
마네킹,Mannequin,fr-FR
마녀,Sorcière,fr-FR
말,Cheval,fr-FR
맹그로브나무 보트,Bateau en palétuvier,fr-FR
멍청이,Idiot,fr-FR
명령 블록이 실린 광산 수레,Wagonnet à bloc de commande,fr-FR
몬스터 생성기가 실린 광산 수레,Wagonnet générateur de créatures,fr-FR
무기 대장장이,Forgeron d'armes,fr-FR
무시룸,Mooshroom,fr-FR
문자 표시,Texte holographique,fr-FR
물약,Potion,fr-FR
박쥐,Chauve-souris,fr-FR
반짝이,Constèle,fr-FR
발광 아이템 액자,Cadre luisant,fr-FR
발광 오징어,Poulpe luisant,fr-FR
방석,Coussin,fr-FR
벚나무 보트,Bateau en cerisier,fr-FR
벡스,Vex,fr-FR
벼락,Foudre,fr-FR
변명자,Vindicateur,fr-FR
볕금고기,Héliorai,fr-FR
보구치,Téraglin,fr-FR
보그드,Embourbé,fr-FR
보트,Bateau,fr-FR
복어,Poisson-globe,fr-FR
북극곰,Ours blanc,fr-FR
분광 화살,Flèche spectrale,fr-FR
불길한 아이템 생성기,Générateur d'objets funeste,fr-FR
브리즈,Breeze,fr-FR
블레이즈,Blaze,fr-FR
블록 표시,Bloc holographique,fr-FR
비늘돔,Poisson-perroquet,fr-FR
빨간 시클리드,Cichlidé rouge,fr-FR
빨간 입술 베도라치,Blennie à lèvres rouges,fr-FR
빨간퉁돔,Vivaneau rouge,fr-FR
사각고기,Cubécaille,fr-FR
사서,Bibliothécaire,fr-FR
살인 토끼,Lapin tueur,fr-FR
삼지창,Trident,fr-FR
상인 라마,Lama de marchand,fr-FR
상자가 실린 가문비나무 보트,Bateau de stockage en sapin,fr-FR
상자가 실린 광산 수레,Wagonnet de stockage,fr-FR
상자가 실린 대나무 뗏목,Radeau de stockage en bambou,fr-FR
상자가 실린 맹그로브나무 보트,Bateau de stockage en palétuvier,fr-FR
상자가 실린 벚나무 보트,Bateau de stockage en cerisier,fr-FR
상자가 실린 보트,Bateau de stockage,fr-FR
상자가 실린 아카시아나무 보트,Bateau de stockage en acacia,fr-FR
상자가 실린 자작나무 보트,Bateau de stockage en bouleau,fr-FR
상자가 실린 정글나무 보트,Bateau de stockage en acajou,fr-FR
상자가 실린 짙은 참나무 보트,Bateau de stockage en chêne noir,fr-FR
상자가 실린 참나무 보트,Bateau de stockage en chêne,fr-FR
상자가 실린 창백한 참나무 보트,Bateau de stockage en chêne pâle,fr-FR
상자가 실린 포플러나무 보트,Bateau de stockage en peuplier,fr-FR
상호 작용,Interaction,fr-FR
서성이,Fouineur,fr-FR
석공,Maçon,fr-FR
성직자,Prêtre,fr-FR
셜커,Shulker,fr-FR
셜커 탄환,Projectile de Shulker,fr-FR
소,Vache,fr-FR
소금치,Saumuret,fr-FR
소환사,Évocateur,fr-FR
소환사 송곳니,Mâchoires d'évocateur,fr-FR
솜사탕 베타,Combattant barbe à papa,fr-FR
스니퍼,Renifleur,fr-FR
스켈레톤,Squelette,fr-FR
스켈레톤 말,Cheval-squelette,fr-FR
스트라이더,Arpenteur,fr-FR
스트레이,Vagabond,fr-FR
슬라임,Slime,fr-FR
시클리드,Cichlidé,fr-FR
싸움고기,Betty,fr-FR
아네모네,Poisson-clown à nageoires orange,fr-FR
아르마딜로,Tatou,fr-FR
아이템,Objet,fr-FR
아이템 액자,Cadre,fr-FR
아이템 표시,Objet holographique,fr-FR
