source,target,tgt_lng
Braunes Ei,Oeuf brun,fr-FR
Braunes Geschirr,Harnais marron,fr-FR
Braunes Kissen,Coussin marron,fr-FR
Braustand,Alambic,fr-FR
Bread,Pain,fr-FR
Breeze Rod,Bâton de Breeze,fr-FR
Breeze Spawn Egg,Oeuf d'apparition de Breeze,fr-FR
Brewer Pottery Shard,Tesson de poterie d'alchimiste,fr-FR
Brewer Pottery Sherd,Tesson de poterie d'alchimiste,fr-FR
Brewing Stand,Alambic,fr-FR
Brick,Brique,fr-FR
Brillio,Étincelles,fr-FR
Brot,Pain,fr-FR
Brown,Marron,fr-FR
Brown Bundle,Sac marron,fr-FR
Brown Cushion,Coussin marron,fr-FR
Brown Dye,Teinture marron,fr-FR
Brown Egg,Oeuf brun,fr-FR
Brown Harness,Harnais marron,fr-FR
Brown Shield,Bouclier marron,fr-FR
Brush,Pinceau,fr-FR
Brújula,Boussole,fr-FR
Brújula de recuperación,Boussole de récupération,fr-FR
Brújula imantada,Boussole magnétisée,fr-FR
Buch,Livre,fr-FR
Buch des Wissens,Livre des connaissances,fr-FR
Buch und Feder,Livre et plume,fr-FR
Bucket,Seau,fr-FR
Bucket of Axolotl,Axolotl dans un seau,fr-FR
Bucket of Cod,Morue dans un seau,fr-FR
Bucket of Pufferfish,Poisson-globe dans un seau,fr-FR
Bucket of Salmon,Saumon dans un seau,fr-FR
Bucket of Sulfur Cube,Cube de soufre dans un seau,fr-FR
Bucket of Tadpole,Têtard dans un seau,fr-FR
Bucket of Tropical Fish,Poisson tropical dans un seau,fr-FR
Bundle,Sac,fr-FR
Buried Ancient City Map,Carte d'ancienne cité souterraine,fr-FR
Buried Mineshaft Map,Carte de puits de mine souterrain,fr-FR
Buried Treasure Map,Carte au trésor,fr-FR
Buried Trial Chambers Map,Carte de chambres des épreuves souterraines,fr-FR
Burn Pottery Shard,Tesson de poterie de feu,fr-FR
Burn Pottery Sherd,Tesson de poterie de feu,fr-FR
Burst,Éclatement,fr-FR
Bussola,Boussole,fr-FR
Bussola del recupero,Boussole de récupération,fr-FR
Bussola magnetizzata,Boussole magnétisée,fr-FR
Buğday,Blé,fr-FR
Buğday Tohumu,Graines de blé,fr-FR
Bánh bí ngô,Tarte à la citrouille,fr-FR
Bánh mì,Pain,fr-FR
Bánh quy,Cookie,fr-FR
Bè gỗ tre,Radeau en bambou,fr-FR
Bè gỗ tre có rương,Radeau de stockage en bambou,fr-FR
Bít tết,Steak,fr-FR
Bóng nhờn,Boule de slime,fr-FR
Bóng tuyết,Boule de neige,fr-FR
Bông pháo hoa,Étoile de feu d'artifice,fr-FR
Böen-Spawn-Ei,Oeuf d'apparition de Breeze,fr-FR
Böenrute,Bâton de Breeze,fr-FR
Bússola,Boussole,fr-FR
Bússola de Retomada,Boussole de récupération,fr-FR
Bússola Magnetizada,Boussole magnétisée,fr-FR
Bündel,Sac,fr-FR
Büyük Top,Grosse boule,fr-FR
Büyülü Altın Elma,Pomme dorée enchantée,fr-FR
Büyülü Kitap,Livre enchanté,fr-FR
Bıçak Çömlek Parçası,Tesson de poterie de lame,fr-FR
Bướu Nether,Verrues du Nether,fr-FR
Bản đồ,Carte,fr-FR
Bản đồ dinh thự rừng sâu,Carte de manoir des bois,fr-FR
Bản đồ hầm mỏ,Carte de puits de mine,fr-FR
Bản đồ hầm mỏ bị chôn vùi,Carte de puits de mine souterrain,fr-FR
Bản đồ kho báu bị chôn vùi,Carte au trésor,fr-FR
Bản đồ khu trại bỏ hoang,Carte de camp abandonné,fr-FR
Bản đồ khám phá phòng thử thách,Carte de chambres des épreuves,fr-FR
Bản đồ khám phá rừng nhiệt đới,Carte d'exploration des jungles,fr-FR
Bản đồ khám phá rừng sâu,Carte d'exploration des bois,fr-FR
Bản đồ khám phá đại dương,Carte d'exploration des océans,fr-FR
Bản đồ khám phá đầm lầy,Carte d'exploration des marais,fr-FR
Bản đồ kim tự tháp rừng nhiệt đới,Carte de pyramide de la jungle,fr-FR
Bản đồ kim tự tháp sa mạc,Carte de pyramide du désert,fr-FR
Bản đồ làng băng tuyết,Carte de village des neiges,fr-FR
Bản đồ làng sa mạc,Carte de village du désert,fr-FR
Bản đồ làng Taiga,Carte de village de la taïga,fr-FR
Bản đồ làng Xavan,Carte de village de la savane,fr-FR
Bản đồ làng đồng bằng,Carte de village des plaines,fr-FR
Bản đồ phòng thử thách bị chôn vùi,Carte de chambres des épreuves souterraines,fr-FR
Bản đồ thành phố cổ đại,Carte d'ancienne cité,fr-FR
Bản đồ thành phố cổ đại bị chôn vùi,Carte d'ancienne cité souterraine,fr-FR
Bản đồ thần điện đại dương,Carte de monument océanique,fr-FR
Bản đồ trại bỏ hoang,Carte de camp abandonné,fr-FR
Bản đồ trống,Carte vierge,fr-FR
Bản đồ tàn tích đại dương ấm áp,Carte de ruines océaniques chaudes,fr-FR
Bản đồ túp lều đầm lầy,Carte de cabane des marais,fr-FR
Bột nhuộm cam,Teinture orange,fr-FR
Bột nhuộm hồng,Teinture rose,fr-FR
Bột nhuộm lục lam,Teinture cyan,fr-FR
Bột nhuộm nâu,Teinture marron,fr-FR
Bột nhuộm trắng,Teinture blanche,fr-FR
Bột nhuộm tím,Teinture violette,fr-FR
Bột nhuộm vàng,Teinture jaune,fr-FR
Bột nhuộm xanh lá cây,Teinture verte,fr-FR
Bột nhuộm xanh lá mạ,Teinture vert clair,fr-FR
Bột nhuộm xanh nhạt,Teinture bleu clair,fr-FR
Bột nhuộm xanh nước biển,Teinture bleue,fr-FR
Bột nhuộm xám,Teinture grise,fr-FR
Bột nhuộm xám nhạt,Teinture gris clair,fr-FR
Bột nhuộm đen,Teinture noire,fr-FR
Bột nhuộm đỏ,Teinture rouge,fr-FR
Bột nhuộm đỏ sậm,Teinture magenta,fr-FR
Bột quỷ lửa,Poudre de Blaze,fr-FR
Bột Redstone,Poudre de redstone,fr-FR
Bột xương,Poudre d'os,fr-FR
Bột đá phát sáng,Poudre lumineuse,fr-FR
C418 — 11,C418 - 11,fr-FR
C418 — 13,C418 - 13,fr-FR
C418 — blocks,C418 - blocks,fr-FR
C418 — cat,C418 - cat,fr-FR
C418 — chirp,C418 - chirp,fr-FR
C418 — far,C418 - far,fr-FR
C418 — mall,C418 - mall,fr-FR
C418 — mellohi,C418 - mellohi,fr-FR
C418 — stal,C418 - stal,fr-FR
C418 — strad,C418 - strad,fr-FR
C418 — wait,C418 - wait,fr-FR
C418 — ward,C418 - ward,fr-FR
Cadı Çağırma Yumurtası,Oeuf d'apparition de sorcière,fr-FR
Caldeirão,Chaudron,fr-FR
Caldero,Chaudron,fr-FR
Calderone,Chaudron,fr-FR
Calças de Cobre,Jambières en cuivre,fr-FR
Calças de Cota de Malha,Jambières de mailles,fr-FR
Calças de Couro,Pantalon en cuir,fr-FR
Calças de Diamante,Jambières en diamant,fr-FR
Calças de Ferro,Jambières en fer,fr-FR
Calças de Netherita,Jambières en netherite,fr-FR
Calças de Ouro,Jambières en or,fr-FR
Cam Şişe,Fiole,fr-FR
Cama de paja,Lit de paille,fr-FR
Cama de Palha,Lit de paille,fr-FR
Camel Husk Spawn Egg,Oeuf d'apparition de dromadaire momifié,fr-FR
Camel Spawn Egg,Oeuf d'apparition de dromadaire,fr-FR
Camgöbeği,Cyan,fr-FR
Camgöbeği Boya,Teinture cyan,fr-FR
Camgöbeği Dizgin,Harnais cyan,fr-FR
Camgöbeği Kalkan,Bouclier cyan,fr-FR
Camgöbeği Kese,Sac cyan,fr-FR
Camgöbeği Minder,Coussin cyan,fr-FR
Can hold a mixed stack of items,Peut contenir une pile de différents objets,fr-FR
Canna da pesca,Canne à pêche,fr-FR
Cannocchiale,Longue-vue,fr-FR
Capacete de Cobre,Casque en cuivre,fr-FR
Capacete de Cota de Malha,Casque de mailles,fr-FR
Capacete de Diamante,Casque en diamant,fr-FR
Capacete de Ferro,Casque en fer,fr-FR
Capacete de Netherita,Casque en netherite,fr-FR
Capacete de Ouro,Casque en or,fr-FR
Caparazón de nautilo,Coquille de nautile,fr-FR
Caparazón de shulker,Carapace de Shulker,fr-FR
Caparazón de tortuga,Carapace de tortue,fr-FR
Capuz de Couro,Chapeau en cuir,fr-FR
Carapace di tartaruga,Carapace de tortue,fr-FR
Carbone,Charbon,fr-FR
Carbonella,Charbon de bois,fr-FR
Carbón,Charbon,fr-FR
Carbón vegetal,Charbon de bois,fr-FR
Carga de viento,Charge de vent,fr-FR
Carga ígnea,Charge de feu,fr-FR
Carica di fuoco,Charge de feu,fr-FR
Carica di vento,Charge de vent,fr-FR
Carne de Carneiro Assada,Mouton cuit,fr-FR
Carne de Carneiro Crua,Mouton cru,fr-FR
Carne marcia,Chair putréfiée,fr-FR
Carne ovina cotta,Mouton cuit,fr-FR
Carne ovina cruda,Mouton cru,fr-FR
Carne Podre,Chair putréfiée,fr-FR
Carne podrida,Chair putréfiée,fr-FR
Carota,Carotte,fr-FR
Carota d'oro,Carotte dorée,fr-FR
Carrinho de Mina,Wagonnet,fr-FR
Carrinho de Mina com Baú,Wagonnet de stockage,fr-FR
Carrinho de Mina com Bloco de Comando,Wagonnet à bloc de commande,fr-FR
Carrinho de Mina com Fornalha,Wagonnet motorisé,fr-FR
Carrinho de Mina com Funil,Wagonnet à entonnoir,fr-FR
Carrinho de Mina com TNT,Wagonnet à TNT,fr-FR
Carrot,Carotte,fr-FR
Carrot on a Stick,Carotte sur un bâton,fr-FR
Carta,Papier,fr-FR
Cartel,Pancarte,fr-FR
Cartello,Pancarte,fr-FR
Carvão,Charbon,fr-FR
Carvão Vegetal,Charbon de bois,fr-FR
Casco de cobre,Casque en cuivre,fr-FR
Casco de cota de mallas,Casque de mailles,fr-FR
Casco de diamante,Casque en diamant,fr-FR
Casco de hierro,Casque en fer,fr-FR
Casco de netherita,Casque en netherite,fr-FR
Casco de oro,Casque en or,fr-FR
Casco de Shulker,Carapace de Shulker,fr-FR
Casco de Tartaruga,Carapace de tortue,fr-FR
Casco di cuoio,Chapeau en cuir,fr-FR
Cat Spawn Egg,Oeuf d'apparition de chat,fr-FR
Catalejo,Longue-vue,fr-FR
Cauldron,Chaudron,fr-FR
Cave Spider Spawn Egg,Oeuf d'apparition d'araignée venimeuse,fr-FR
Caña con hongo distorsionado,Champignon biscornu sur un bâton,fr-FR
Caña con zanahoria,Carotte sur un bâton,fr-FR
Caña de pescar,Canne à pêche,fr-FR
Cenoura,Carotte,fr-FR
Cenoura Dourada,Carotte dorée,fr-FR
Centelleo,Étincelles,fr-FR
Cephane:,Projectile :,fr-FR
Cephane: %s,Projectile : %s,fr-FR
Cephane: %s x %s,Projectile : %s × %s,fr-FR
Cesoie,Cisailles,fr-FR
Chai kinh nghiệm,Fiole d'expérience,fr-FR
Chai mật ong,Fiole de miel,fr-FR
Chai nước,Fiole d'eau,fr-FR
Chai nước có thể ném được,Fiole d'eau jetable,fr-FR
Chai nước kéo dài,Fiole d'eau persistante,fr-FR
Chai thuỷ tinh,Fiole,fr-FR
Chai điềm báo,Fiole funeste,fr-FR
Chainmail Boots,Bottes de mailles,fr-FR
Chainmail Chestplate,Cotte de mailles,fr-FR
Chainmail Helmet,Casque de mailles,fr-FR
Chainmail Leggings,Jambières de mailles,fr-FR
Charcoal,Charbon de bois,fr-FR
Chave do Desafio,Clé des épreuves,fr-FR
Chave Sombria do Desafio,Clé des épreuves funeste,fr-FR
Cheia,Plein,fr-FR
Cherry Boat,Bateau en cerisier,fr-FR
Cherry Boat with Chest,Bateau de stockage en cerisier,fr-FR
Chiave della sfida,Clé des épreuves,fr-FR
Chiave della sfida infausta,Clé des épreuves funeste,fr-FR
Chicken Spawn Egg,Oeuf d'apparition de poule,fr-FR
Chifre de Cabra,Corne de chèvre,fr-FR
Chorus Fruit,Chorus,fr-FR
Chorusfrucht,Chorus,fr-FR
Chuleta de cerdo cocinada,Côtelette de porc cuite,fr-FR
Chuleta de cerdo cruda,Côtelette de porc crue,fr-FR
Chuỳ,Masse,fr-FR
Chân thỏ,Patte de lapin,fr-FR
Chìa khoá thử thách,Clé des épreuves,fr-FR
Chìa khoá thử thách báo điềm,Clé des épreuves funeste,fr-FR
Chậu hoa,Pot de fleurs,fr-FR
Chổi quét,Pinceau,fr-FR
cian,Cyan,fr-FR
Ciano,Cyan,fr-FR
ciano,Cyan,fr-FR
cintilante,Étincelles,fr-FR
cinza,Gris,fr-FR
cinza-clara,Gris clair,fr-FR
Ciotola,Bol,fr-FR
Clay Ball,Motte d'argile,fr-FR
Clock,Montre,fr-FR
Coal,Charbon,fr-FR
Coast Armor Trim,Ornement des littoraux,fr-FR
Cobre Bruto,Cuivre brut,fr-FR
Cobre en bruto,Cuivre brut,fr-FR
Coccio con alzata di braccia,Tesson de poterie de figure,fr-FR
Coccio con amico,Tesson de poterie d'ami,fr-FR
Coccio con ampolla,Tesson de poterie d'alchimiste,fr-FR
Coccio con arco e freccia,Tesson de poterie d'archer,fr-FR
Coccio con avvertimento,Tesson de poterie de danger,fr-FR
Coccio con canna da pesca,Tesson de poterie de pêcheur,fr-FR
Coccio con covone,Tesson de poterie d'épis,fr-FR
Coccio con cuore,Tesson de poterie de coeur,fr-FR
Coccio con cuore spezzato,Tesson de poterie de coeur brisé,fr-FR
Coccio con fiamma,Tesson de poterie de feu,fr-FR
Coccio con fiutatore,Tesson de poterie de renifleur,fr-FR
Coccio con flusso,Tesson de poterie de tourbillon,fr-FR
Coccio con lama,Tesson de poterie de lame,fr-FR
Coccio con lutto,Tesson de poterie de pleureur,fr-FR
Coccio con mappa,Tesson de poterie d'explorateur,fr-FR
Coccio con piccone,Tesson de poterie de mineur,fr-FR
Coccio con premio,Tesson de poterie de joyau,fr-FR
Coccio con raffica,Tesson de poterie de rafaleur,fr-FR
Coccio con raschiatura,Tesson de poterie de hache,fr-FR
Coccio con ricchezze,Tesson de poterie de richesse,fr-FR
Coccio con riparo,Tesson de poterie d'abri,fr-FR
Coccio con teschio,Tesson de poterie de crâne,fr-FR
Coccio con ululato,Tesson de poterie de loup,fr-FR
Cocoa Beans,Fèves de cacao,fr-FR
Cod Spawn Egg,Oeuf d'apparition de morue,fr-FR
Coelho Assado,Lapin cuit,fr-FR
Coelho Cru,Lapin cru,fr-FR
Cohete de fuegos artificiales,Fusée de feu d'artifice,fr-FR
Cojín amarillo,Coussin jaune,fr-FR
Cojín azul,Coussin bleu,fr-FR
Cojín azul claro,Coussin bleu clair,fr-FR
Cojín blanco,Coussin blanc,fr-FR
Cojín cian,Coussin cyan,fr-FR
Cojín gris,Coussin gris,fr-FR
Cojín gris claro,Coussin gris clair,fr-FR
Cojín magenta,Coussin magenta,fr-FR
Cojín marrón,Coussin marron,fr-FR
Cojín morado,Coussin violet,fr-FR
Cojín naranja,Coussin orange,fr-FR
Cojín negro,Coussin noir,fr-FR
Cojín rojo,Coussin rouge,fr-FR
Cojín rosa,Coussin rose,fr-FR
Cojín verde,Coussin vert,fr-FR
Cojín verde lima,Coussin vert clair,fr-FR
Colorante arancione,Teinture orange,fr-FR
Colorante azzurro,Teinture bleu clair,fr-FR
Colorante bianco,Teinture blanche,fr-FR
Colorante blu,Teinture bleue,fr-FR
Colorante ciano,Teinture cyan,fr-FR
Colorante giallo,Teinture jaune,fr-FR
Colorante grigio,Teinture grise,fr-FR
Colorante grigio chiaro,Teinture gris clair,fr-FR
Colorante lime,Teinture vert clair,fr-FR
Colorante magenta,Teinture magenta,fr-FR
Colorante marrone,Teinture marron,fr-FR
Colorante nero,Teinture noire,fr-FR
Colorante rosa,Teinture rose,fr-FR
Colorante rosso,Teinture rouge,fr-FR
Colorante verde,Teinture verte,fr-FR
Colorante viola,Teinture violette,fr-FR
com feixe de luz,Traînées,fr-FR
Compass,Boussole,fr-FR
Con forma de creeper,En forme de Creeper,fr-FR
Con forma de estrella,En forme d'étoile,fr-FR
Concha de Náutilo,Coquille de nautile,fr-FR
Conchiglia di nautilo,Coquille de nautile,fr-FR
Conejo asado,Lapin cuit,fr-FR
Conejo crudo,Lapin cru,fr-FR
Coniglio cotto,Lapin cuit,fr-FR
Coniglio crudo,Lapin cru,fr-FR
Cooked Chicken,Poulet rôti,fr-FR
Cooked Cod,Morue cuite,fr-FR
Cooked Mutton,Mouton cuit,fr-FR
Cooked Porkchop,Côtelette de porc cuite,fr-FR
Cooked Rabbit,Lapin cuit,fr-FR
Cooked Salmon,Saumon cuit,fr-FR
Copper Axe,Hache en cuivre,fr-FR
Copper Boots,Bottes en cuivre,fr-FR
Copper Chestplate,Plastron en cuivre,fr-FR
Copper Golem Spawn Egg,Oeuf d'apparition de golem de cuivre,fr-FR
Copper Helmet,Casque en cuivre,fr-FR
Copper Hoe,Houe en cuivre,fr-FR
Copper Horse Armor,Armure en cuivre pour cheval,fr-FR
Copper Ingot,Lingot de cuivre,fr-FR
Copper Leggings,Jambières en cuivre,fr-FR
Copper Nautilus Armor,Armure en cuivre pour nautile,fr-FR
Copper Nugget,Pépite de cuivre,fr-FR
Copper Pickaxe,Pioche en cuivre,fr-FR
Copper Shovel,Pelle en cuivre,fr-FR
Copper Spear,Lance en cuivre,fr-FR
Copper Sword,Épée en cuivre,fr-FR
Corante Amarelo,Teinture jaune,fr-FR
Corante Azul,Teinture bleue,fr-FR
Corante Azul-Claro,Teinture bleu clair,fr-FR
Corante Branco,Teinture blanche,fr-FR
Corante Ciano,Teinture cyan,fr-FR
Corante Cinza,Teinture grise,fr-FR
Corante Cinza-Claro,Teinture gris clair,fr-FR
Corante Laranja,Teinture orange,fr-FR
Corante Magenta,Teinture magenta,fr-FR
Corante Marrom,Teinture marron,fr-FR
Corante Preto,Teinture noire,fr-FR
Corante Rosa,Teinture rose,fr-FR
Corante Roxo,Teinture violette,fr-FR
Corante Verde,Teinture verte,fr-FR
Corante Verde-Limão,Teinture vert clair,fr-FR
Corante Vermelho,Teinture rouge,fr-FR
Corazza d'oro,Plastron en or,fr-FR
Corazza di diamante,Plastron en diamant,fr-FR
Corazza di ferro,Plastron en fer,fr-FR
Corazza di netherite,Plastron en netherite,fr-FR
Corazza di rame,Plastron en cuivre,fr-FR
Corazón del mar,Coeur de la mer,fr-FR
Coração do Mar,Coeur de la mer,fr-FR
Cordero asado,Mouton cuit,fr-FR
Cordero crudo,Mouton cru,fr-FR
Cordicella,Ficelle,fr-FR
Cornice,Cadre,fr-FR
Cornice luminescente,Cadre luisant,fr-FR
Corno di capra,Corne de chèvre,fr-FR
Coro,Chorus,fr-FR
Coro scoppiato,Chorus éclaté,fr-FR
Costeleta de Porco Assada,Côtelette de porc cuite,fr-FR
Costeleta de Porco Crua,Côtelette de porc crue,fr-FR
Costoletta di maiale cotta,Côtelette de porc cuite,fr-FR
Costoletta di maiale cruda,Côtelette de porc crue,fr-FR
Cotta di maglia,Cotte de mailles,fr-FR
Couro,Cuir,fr-FR
Cow Spawn Egg,Oeuf d'apparition de vache,fr-FR
Creaking Spawn Egg,Oeuf d'apparition de grinceur,fr-FR
Creeper,Face de Creeper,fr-FR
Creeper Charge,Face de Creeper,fr-FR
Creeper Charge Banner Pattern,Motif de face de Creeper pour bannière,fr-FR
Creeper Spawn Egg,Oeuf d'apparition de Creeper,fr-FR
Creeper Çağırma Yumurtası,Oeuf d'apparition de Creeper,fr-FR
Creeper Şekilli,En forme de Creeper,fr-FR
Creeper Şekli,Face de Creeper,fr-FR
Creeper Şekli Sancak Deseni,Motif de face de Creeper pour bannière,fr-FR
Creeper-Bannervorlage,Motif de face de Creeper pour bannière,fr-FR
Creeper-shaped,En forme de Creeper,fr-FR
Creeper-Spawn-Ei,Oeuf d'apparition de Creeper,fr-FR
Creeperförmig,En forme de Creeper,fr-FR
Crema de magma,Crème de magma,fr-FR
Crema di magma,Crème de magma,fr-FR
Creme de Magma,Crème de magma,fr-FR
Cristais de Prismarinho,Cristaux de prismarine,fr-FR
Cristal del End,Cristal de l'End,fr-FR
Cristal do End,Cristal de l'End,fr-FR
Cristales de prismarina,Cristaux de prismarine,fr-FR
Cristalli di prismarino,Cristaux de prismarine,fr-FR
Cristallo dell'End,Cristal de l'End,fr-FR
Crossbow,Arbalète,fr-FR
Cuadro,Tableau,fr-FR
Cuarzo del Nether,Quartz du Nether,fr-FR
Cubo,Seau,fr-FR
Cubo con agua,Seau d'eau,fr-FR
Cubo con ajolote,Axolotl dans un seau,fr-FR
Cubo con bacalao,Morue dans un seau,fr-FR
Cubo con cubo de azufre,Cube de soufre dans un seau,fr-FR
Cubo con lava,Seau de lave,fr-FR
Cubo con leche,Seau de lait,fr-FR
Cubo con nieve polvo,Seau de neige poudreuse,fr-FR
Cubo con pez globo,Poisson-globe dans un seau,fr-FR
Cubo con pez tropical,Poisson tropical dans un seau,fr-FR
Cubo con renacuajo,Têtard dans un seau,fr-FR
Cubo con salmón,Saumon dans un seau,fr-FR
Cuenco,Bol,fr-FR
Cuerno de cabra,Corne de chèvre,fr-FR
Cuero,Cuir,fr-FR
Cuffia di maglia,Casque de mailles,fr-FR
Cung,Arc,fr-FR
Cuoio,Cuir,fr-FR
Cuore del mare,Coeur de la mer,fr-FR
Cuscino arancione,Coussin orange,fr-FR
Cuscino azzurro,Coussin bleu clair,fr-FR
Cuscino bianco,Coussin blanc,fr-FR
Cuscino blu,Coussin bleu,fr-FR
Cuscino ciano,Coussin cyan,fr-FR
Cuscino giallo,Coussin jaune,fr-FR
Cuscino grigio,Coussin gris,fr-FR
Cuscino grigio chiaro,Coussin gris clair,fr-FR
Cuscino lime,Coussin vert clair,fr-FR
Cuscino magenta,Coussin magenta,fr-FR
Cuscino marrone,Coussin marron,fr-FR
Cuscino nero,Coussin noir,fr-FR
Cuscino rosa,Coussin rose,fr-FR
Cuscino rosso,Coussin rouge,fr-FR
Cuscino verde,Coussin vert,fr-FR
Cuscino viola,Coussin violet,fr-FR
Custom,Personnalisée,fr-FR
Cuốc chim gỗ,Pioche en bois,fr-FR
Cuốc chim kim cương,Pioche en diamant,fr-FR
Cuốc chim Netherit,Pioche en netherite,fr-FR
Cuốc chim sắt,Pioche en fer,fr-FR
Cuốc chim vàng,Pioche en or,fr-FR
Cuốc chim đá,Pioche en pierre,fr-FR
Cuốc chim đồng,Pioche en cuivre,fr-FR
Cuốc gỗ,Houe en bois,fr-FR
Cuốc kim cương,Houe en diamant,fr-FR
Cuốc Netherit,Houe en netherite,fr-FR
Cuốc sắt,Houe en fer,fr-FR
Cuốc vàng,Houe en or,fr-FR
Cuốc đá,Houe en pierre,fr-FR
Cuốc đồng,Houe en cuivre,fr-FR
Cyan Bundle,Sac cyan,fr-FR
Cyan Cushion,Coussin cyan,fr-FR
Cyan Dye,Teinture cyan,fr-FR
Cyan Harness,Harnais cyan,fr-FR
Cyan Shield,Bouclier cyan,fr-FR
Cà rốt,Carotte,fr-FR
Cà rốt vàng,Carotte dorée,fr-FR
Cá hồi chín,Saumon cuit,fr-FR
Cá hồi sống,Saumon cru,fr-FR
Cá nhiệt đới,Poisson tropical,fr-FR
Cá nóc,Poisson-globe,fr-FR
Cá tuyết chín,Morue cuite,fr-FR
Cá tuyết sống,Morue crue,fr-FR
Cái bát,Bol,fr-FR
Cái vạc,Chaudron,fr-FR
Cánh cứng,Élytres,fr-FR
Cây nắp ấm,Planturne,fr-FR
Cây nỏ,Arbalète,fr-FR
Có thể chứa một chồng vật phẩm hỗn hợp,Peut contenir une pile de différents objets,fr-FR
Cần câu cá,Canne à pêche,fr-FR
Cần câu gắn cà rốt,Carotte sur un bâton,fr-FR
Cần câu gắn nấm kì dị,Champignon biscornu sur un bâton,fr-FR
Cầu gió,Charge de vent,fr-FR
Cầu lửa,Charge de feu,fr-FR
Cục nhựa cây,Amas de résine,fr-FR
Củ dền,Betterave,fr-FR
Da thuộc,Cuir,fr-FR
Da thỏ,Peau de lapin,fr-FR
Danger Pottery Shard,Tesson de poterie de danger,fr-FR
Danger Pottery Sherd,Tesson de poterie de danger,fr-FR
Dark Oak Boat,Bateau en chêne noir,fr-FR
Dark Oak Boat with Chest,Bateau de stockage en chêne noir,fr-FR
Debug Stick,Bâton de débogage,fr-FR
Debug-Stab,Bâton de débogage,fr-FR
Delfin-Spawn-Ei,Oeuf d'apparition de dauphin,fr-FR
Demet Çömlek Parçası,Tesson de poterie d'épis,fr-FR
Demir At Zırhı,Armure en fer pour cheval,fr-FR
Demir Balta,Hache en fer,fr-FR
Demir Golem Çağırma Yumurtası,Oeuf d'apparition de golem de fer,fr-FR
Demir Göğüslük,Plastron en fer,fr-FR
Demir Kazma,Pioche en fer,fr-FR
Demir Külçesi,Lingot de fer,fr-FR
Demir Kürek,Pelle en fer,fr-FR
Demir Kılıç,Épée en fer,fr-FR
Demir Miğfer,Casque en fer,fr-FR
Demir Mızrak,Lance en fer,fr-FR
Demir Notilus Zırhı,Armure en fer pour nautile,fr-FR
Demir Parçası,Pépite de fer,fr-FR
Demir Tozluk,Jambières en fer,fr-FR
Demir Çapa,Houe en fer,fr-FR
Demir Çizme,Bottes en fer,fr-FR
Demirci Şablonu,Modèle de forge,fr-FR
Denizin Kalbi,Coeur de la mer,fr-FR
Deri,Cuir,fr-FR
Deri At Zırhı,Armure en cuir pour cheval,fr-FR
Deri Ceket,Tunique en cuir,fr-FR
Deri Pantolon,Pantalon en cuir,fr-FR
Deri Çizme,Bottes en cuir,fr-FR
Deri Şapka,Chapeau en cuir,fr-FR
Desert Pyramid Map,Carte de pyramide du désert,fr-FR
