source,target,tgt_lng
Flanco negro,"Parti, au premier de sable",fr-FR
Flanco negro invertido,"Parti, au second de sable",fr-FR
Flanco rojo,"Parti, au premier de gueules",fr-FR
Flanco rojo invertido,"Parti, au second de gueules",fr-FR
Flanco rosa,"Parti, au premier de carnation",fr-FR
Flanco rosa invertido,"Parti, au second de carnation",fr-FR
Flanco verde,"Parti, au premier de sinople",fr-FR
Flanco verde invertido,"Parti, au second de sinople",fr-FR
Flanco verde lima,"Parti, au premier de sinople clair",fr-FR
Flanco verde lima invertido,"Parti, au second de sinople clair",fr-FR
Fletching Table,Table d'archerie,fr-FR
Flieder,Lilas,fr-FR
Flor chorus,Fleur de chorus,fr-FR
Flor de Cacto,Fleur de cactus,fr-FR
Flor de cactus,Fleur de cactus,fr-FR
Flor de esporas,Fleur sporifère,fr-FR
Flor de Esporos,Fleur sporifère,fr-FR
Flor do Coro,Fleur de chorus,fr-FR
Flor-de-Alho,Allium,fr-FR
Flor-de-Alho Envasada,Allium en pot,fr-FR
Florecillas silvestres,Fleurs sauvages,fr-FR
Flores-Selvagens,Fleurs sauvages,fr-FR
Flower Pot,Pot de fleurs,fr-FR
Flowering Azalea,Azalée fleurie,fr-FR
Flowering Azalea Leaves,Feuilles d'azalée fleurie,fr-FR
Flusso arancione,Tourbillon d'orangé,fr-FR
Flusso azzurro,Tourbillon de bleu céleste,fr-FR
Flusso bianco,Tourbillon d'argent,fr-FR
Flusso blu,Tourbillon d'azur,fr-FR
Flusso ciano,Tourbillon de cyan,fr-FR
Flusso giallo,Tourbillon d'or,fr-FR
Flusso grigio,Tourbillon d'acier,fr-FR
Flusso grigio chiaro,Tourbillon d'argent grisé,fr-FR
Flusso lime,Tourbillon de sinople clair,fr-FR
Flusso magenta,Tourbillon de pourpre,fr-FR
Flusso marrone,Tourbillon de tanné,fr-FR
Flusso nero,Tourbillon de sable,fr-FR
Flusso rosa,Tourbillon de carnation,fr-FR
Flusso rosso,Tourbillon de gueules,fr-FR
Flusso verde,Tourbillon de sinople,fr-FR
Flusso viola,Tourbillon de mûre,fr-FR
Focinho Amarelo,Groin d'or,fr-FR
Focinho Azul,Groin d'azur,fr-FR
Focinho Azul-Claro,Groin de bleu céleste,fr-FR
Focinho Branco,Groin d'argent,fr-FR
Focinho Ciano,Groin de cyan,fr-FR
Focinho Cinza,Groin d'acier,fr-FR
Focinho Cinza-Claro,Groin d'argent grisé,fr-FR
Focinho Laranja,Groin d'orangé,fr-FR
Focinho Magenta,Groin de pourpre,fr-FR
Focinho Marrom,Groin de tanné,fr-FR
Focinho Preto,Groin de sable,fr-FR
Focinho Rosa,Groin de carnation,fr-FR
Focinho Roxo,Groin de mûre,fr-FR
Focinho Verde,Groin de sinople,fr-FR
Focinho Verde-Limão,Groin de sinople clair,fr-FR
Focinho Vermelho,Groin de gueules,fr-FR
Fogliame,Tas de feuilles,fr-FR
Foglie di abete,Feuilles de sapin,fr-FR
Foglie di acacia,Feuilles d'acacia,fr-FR
Foglie di azalea,Feuilles d'azalée,fr-FR
Foglie di azalea fiorita,Feuilles d'azalée fleurie,fr-FR
Foglie di betulla,Feuilles de bouleau,fr-FR
Foglie di ciliegio,Feuilles de cerisier,fr-FR
Foglie di mangrovia,Feuilles de palétuvier,fr-FR
Foglie di mogano,Feuilles d'acajou,fr-FR
Foglie di pioppo,Feuilles de peuplier,fr-FR
Foglie di pioppo arancioni,Feuilles de peuplier orange,fr-FR
Foglie di pioppo gialle,Feuilles de peuplier jaunes,fr-FR
Foglie di pioppo rosse,Feuilles de peuplier rouges,fr-FR
Foglie di quercia,Feuilles de chêne,fr-FR
Foglie di quercia pallida,Feuilles de chêne pâle,fr-FR
Foglie di quercia scura,Feuilles de chêne noir,fr-FR
Fogo,Feu,fr-FR
Fogo das Almas,Feu des âmes,fr-FR
Fogueira,Feu de camp,fr-FR
Fogueira das Almas,Feu de camp des âmes,fr-FR
Folhas da Selva,Feuilles d'acajou,fr-FR
Folhas de Abeto,Feuilles de sapin,fr-FR
Folhas de Acácia,Feuilles d'acacia,fr-FR
Folhas de Azaléia,Feuilles d'azalée,fr-FR
Folhas de Azaléia Florida,Feuilles d'azalée fleurie,fr-FR
Folhas de Bétula,Feuilles de bouleau,fr-FR
Folhas de Carvalho,Feuilles de chêne,fr-FR
Folhas de Carvalho Escuro,Feuilles de chêne noir,fr-FR
Folhas de Carvalho Pálido,Feuilles de chêne pâle,fr-FR
Folhas de Cerejeira,Feuilles de cerisier,fr-FR
Folhas de Mangue,Feuilles de palétuvier,fr-FR
Folhas de Álamo,Feuilles de peuplier,fr-FR
Folhas de Álamo Amarelas,Feuilles de peuplier jaunes,fr-FR
Folhas de Álamo Laranjas,Feuilles de peuplier orange,fr-FR
Folhas de Álamo Vermelhas,Feuilles de peuplier rouges,fr-FR
Fornace,Fourneau,fr-FR
Fornalha,Fourneau,fr-FR
Forno fusorio,Haut fourneau,fr-FR
Franja amarilla,Fasce d'or,fr-FR
Franja azul,Fasce d'azur,fr-FR
Franja azul claro,Fasce de bleu céleste,fr-FR
Franja blanca,Fasce d'argent,fr-FR
Franja cian,Fasce de cyan,fr-FR
Franja gris,Fasce d'acier,fr-FR
Franja gris claro,Fasce d'argent grisé,fr-FR
Franja magenta,Fasce de pourpre,fr-FR
Franja marrón,Fasce de tanné,fr-FR
Franja morada,Fasce de mûre,fr-FR
Franja naranja,Fasce d'orangé,fr-FR
Franja negra,Fasce de sable,fr-FR
Franja roja,Fasce de gueules,fr-FR
Franja rosa,Fasce de carnation,fr-FR
Franja verde,Fasce de sinople,fr-FR
Franja verde lima,Fasce de sinople clair,fr-FR
Frogspawn,Oeufs de grenouille,fr-FR
Froschlaich,Oeufs de grenouille,fr-FR
Frosted Ice,Glace givrée,fr-FR
Fuego,Feu,fr-FR
Fuego de almas,Feu des âmes,fr-FR
Fully Black Field,Champ de sable plain,fr-FR
Fully Blue Field,Champ d'azur plain,fr-FR
Fully Brown Field,Champ de tanné plain,fr-FR
Fully Cyan Field,Champ de cyan plain,fr-FR
Fully Gray Field,Champ d'acier plain,fr-FR
Fully Green Field,Champ de sinople plain,fr-FR
Fully Light Blue Field,Champ de bleu céleste plain,fr-FR
Fully Light Gray Field,Champ d'argent grisé plain,fr-FR
Fully Lime Field,Champ de sinople clair plain,fr-FR
Fully Magenta Field,Champ de pourpre plain,fr-FR
Fully Orange Field,Champ d'orangé plain,fr-FR
Fully Pink Field,Champ de carnation plain,fr-FR
Fully Purple Field,Champ de mûre plain,fr-FR
Fully Red Field,Champ de gueules plain,fr-FR
Fully White Field,Champ d'argent plain,fr-FR
Fully Yellow Field,Champ d'or plain,fr-FR
Fungilume,Champilampe,fr-FR
Fungo a mensola,Polypore,fr-FR
Fungo Carmesim,Champignon carmin,fr-FR
Fungo Carmesim Envasado,Champignon carmin en pot,fr-FR
Fungo cremisi,Champignon carmin,fr-FR
Fungo Distorcido,Champignon biscornu,fr-FR
Fungo Distorcido Envasado,Champignon biscornu en pot,fr-FR
Fungo distorto,Champignon biscornu,fr-FR
Fungo do Nether,Verrues du Nether,fr-FR
Fungo marrone,Champignon brun,fr-FR
Fungo rosso,Champignon rouge,fr-FR
Funil,Entonnoir,fr-FR
Fuoco,Feu,fr-FR
Fuoco da campo,Feu de camp,fr-FR
Fuoco da campo delle anime,Feu de camp des âmes,fr-FR
Fuoco delle anime,Feu des âmes,fr-FR
Furnace,Fourneau,fr-FR
Fusto di rampicante attorcigliato,Plante de lianes tortueuses,fr-FR
Fusto di rampicante delle caverne,Plante de lianes des cavernes,fr-FR
Fusto di rampicante piangente,Plante de lianes pleureuses,fr-FR
Fırlatıcı,Distributeur,fr-FR
Fıçı,Tonneau,fr-FR
Gai lưu huỳnh,Pointe de soufre,fr-FR
Gambo cremisi,Tige carmin,fr-FR
Gambo cremisi scortecciato,Tige carmin dénudée,fr-FR
Gambo di alga,Tige d'algue,fr-FR
Gambo di fungo,Tige de champignon,fr-FR
Gambo di piantaforma grande,Tige de grande foliogoutte,fr-FR
Gambo distorto,Tige biscornue,fr-FR
Gambo distorto scortecciato,Tige biscornue dénudée,fr-FR
Gancho de Armadilha,Crochet,fr-FR
Gancho de cuerda,Crochet,fr-FR
Gancio per filo d'inciampo,Crochet,fr-FR
Gearbeitetes Bücherregal,Bibliothèque sculptée,fr-FR
Gelb schräglinks geteilt,"Taillé, au premier d'or",fr-FR
Gelb schräglinks geteilt (invertiert),"Taillé, au second d'or",fr-FR
Gelb schrägrechts geteilt,"Tranché, au premier d'or",fr-FR
Gelb schrägrechts geteilt (invertiert),"Tranché, au second d'or",fr-FR
Gelbe Betonstufe,Dalle de béton jaune,fr-FR
Gelbe Betontreppe,Escalier en béton jaune,fr-FR
Gelbe Blume,Fleur d'or,fr-FR
Gelbe gestürzte halbe Spitze,Mantelé renversé d'or,fr-FR
Gelbe glasierte Keramik,Terre cuite émaillée jaune,fr-FR
Gelbe Glasscheibe,Vitre jaune,fr-FR
Gelbe halbe Spitze,Mantelé d'or,fr-FR
Gelbe Keramik,Terre cuite jaune,fr-FR
Gelbe Kerze,Bougie jaune,fr-FR
Gelbe Kugel,Tourteau d'or,fr-FR
Gelbe linke Flanke,Pal d'or à sénestre,fr-FR
Gelbe Raute,Losange d'or,fr-FR
Gelbe rechte Flanke,Pal d'or à dextre,fr-FR
Gelbe Schnauze,Groin d'or,fr-FR
Gelbe Shulker-Kiste,Boîte de Shulker jaune,fr-FR
Gelbe Wolle,Laine jaune,fr-FR
Gelbe Wollstufe,Dalle de laine jaune,fr-FR
Gelbe Wolltreppe,Escalier en laine jaune,fr-FR
Gelber Balken,Fasce d'or,fr-FR
Gelber Bannerfuß,Champagne d'or,fr-FR
Gelber Beton,Béton jaune,fr-FR
Gelber Bord,Bordure d'or,fr-FR
Gelber Creeper,Face de Creeper d'or,fr-FR
Gelber Farbverlauf,Dégradé d'or,fr-FR
Gelber Farbverlauf (invertiert),Dégradé d'or en pointe,fr-FR
Gelber Fluss,Tourbillon d'or,fr-FR
Gelber gespickelter Bannerfuß,Émanchures d'or en pointe,fr-FR
Gelber Globus,Globe d'or,fr-FR
Gelber Pfahl,Pal d'or,fr-FR
Gelber Schrägbalken,Bande d'or,fr-FR
Gelber Schräglinksbalken,Barre d'or à sénestre,fr-FR
Gelber Schädel,Crâne d'or,fr-FR
Gelber Spickelbord,Bordure cannelée d'or,fr-FR
Gelber Teppich,Tapis jaune,fr-FR
Gelber Trockenbeton,Béton jaune en poudre,fr-FR
Gelber Windstoßer,Rafaleur d'or,fr-FR
Gelbes Andreaskreuz,Sautoir d'or,fr-FR
Gelbes Banner,Bannière jaune,fr-FR
Gelbes Bannerhaupt,Chef d'or,fr-FR
Gelbes Bett,Lit jaune,fr-FR
Gelbes gespickeltes Bannerhaupt,Émanchures d'or en chef,fr-FR
Gelbes Glas,Verre jaune,fr-FR
Gelbes Kreuz,Croix d'or,fr-FR
Gelbes linkes Obereck,Canton d'or en chef à sénestre,fr-FR
Gelbes linkes Untereck,Canton d'or en pointe à sénestre,fr-FR
Gelbes Mojang-Logo,Symbole d'or,fr-FR
Gelbes Pappellaub,Feuilles de peuplier jaunes,fr-FR
Gelbes rechtes Obereck,Canton d'or en chef à dextre,fr-FR
Gelbes rechtes Untereck,Canton d'or en pointe à dextre,fr-FR
Gelincik,Coquelicot,fr-FR
Gelincik Saksısı,Coquelicot en pot,fr-FR
Gelo,Glace,fr-FR
Gelo,Glace givrée,fr-FR
Gelo Azul,Glace bleue,fr-FR
Gelo Compactado,Glace compactée,fr-FR
Gelo Fosco,Glace givrée,fr-FR
Gemeißelte Harzziegel,Briques de résine sculptées,fr-FR
Gemeißelte Netherziegel,Briques du Nether sculptées,fr-FR
Gemeißelte Steinziegel,Pierre sculptée,fr-FR
Gemeißelte Tuffsteinziegel,Tuf taillé sculpté,fr-FR
Gemeißelter Kupferblock,Cuivre sculpté,fr-FR
Gemeißelter polierter Schwarzstein,Pierre noire sculptée,fr-FR
Gemeißelter Quarzblock,Bloc de quartz sculpté,fr-FR
Gemeißelter roter Sandstein,Grès rouge sculpté,fr-FR
Gemeißelter Sandstein,Grès sculpté,fr-FR
Gemeißelter Schwefel,Soufre sculpté,fr-FR
Gemeißelter Tiefenschiefer,Ardoise des abîmes sculptée,fr-FR
Gemeißelter Tuffstein,Tuf sculpté,fr-FR
Gemeißelter Zinnober,Cinabre sculpté,fr-FR
Gemma di ametista grande,Grand cristal d'améthyste,fr-FR
Gemma di ametista media,Cristal moyen d'améthyste,fr-FR
Gemma di ametista piccola,Petit cristal d'améthyste,fr-FR
Generador de criaturas,Générateur de créatures,fr-FR
Generador de desafío,Générateur des épreuves,fr-FR
Generatore della sfida,Générateur des épreuves,fr-FR
Generatore di mostri,Générateur de créatures,fr-FR
Gerador de Criaturas,Générateur de créatures,fr-FR
Gerador de Estruturas,Bloc de structure,fr-FR
Gerador do Desafio,Générateur des épreuves,fr-FR
Germogli del Nether,Germes du Nether,fr-FR
Germoglio di bambù,Pousse de bambou,fr-FR
Gerüst,Échafaudage,fr-FR
Geschlossene Augenblüte,Oeilchidée fermée,fr-FR
Geschnittene Kupferstufe,Dalle de cuivre taillé,fr-FR
Geschnittene Kupfertreppe,Escalier en cuivre taillé,fr-FR
Geschnittene rote Sandsteinstufe,Dalle de grès rouge taillé,fr-FR
Geschnittene Sandsteinstufe,Dalle de grès taillé,fr-FR
Geschnittener Kupferblock,Cuivre taillé,fr-FR
Geschnittener roter Sandstein,Grès rouge taillé,fr-FR
Geschnittener Sandstein,Grès taillé,fr-FR
Geschnitzter Kürbis,Citrouille sculptée,fr-FR
Geschälte Karmesinhyphen,Hyphes carmin dénudées,fr-FR
Geschälte Wirrhyphen,Hyphes biscornues dénudées,fr-FR
Geschälter Bambusblock,Bloc de bambou écorcé,fr-FR
Geschälter Karmesinstiel,Tige carmin dénudée,fr-FR
Geschälter Wirrstiel,Tige biscornue dénudée,fr-FR
Getrockneter Seetangblock,Bloc d'algues séchées,fr-FR
Gettatore,Dropper,fr-FR
Getöntes Glas,Verre teinté,fr-FR
Gewachste angelaufene geschnittene Kupferstufe,Dalle de cuivre taillé exposé ciré,fr-FR
Gewachste angelaufene geschnittene Kupfertreppe,Escalier en cuivre taillé exposé ciré,fr-FR
Gewachste angelaufene Kupferfalltür,Trappe en cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupfergolemstatue,Statue de golem de cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupferkette,Chaîne en cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupferlaterne,Lanterne en cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupferleuchte,Ampoule en cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupfertruhe,Coffre en cuivre exposé ciré,fr-FR
Gewachste angelaufene Kupfertür,Porte en cuivre exposé ciré,fr-FR
Gewachste geschnittene Kupferstufe,Dalle de cuivre taillé ciré,fr-FR
Gewachste geschnittene Kupfertreppe,Escalier en cuivre taillé ciré,fr-FR
Gewachste Kupferfalltür,Trappe en cuivre ciré,fr-FR
Gewachste Kupfergolemstatue,Statue de golem de cuivre ciré,fr-FR
Gewachste Kupferkette,Chaîne en cuivre ciré,fr-FR
Gewachste Kupferlaterne,Lanterne en cuivre ciré,fr-FR
Gewachste Kupferleuchte,Ampoule en cuivre ciré,fr-FR
Gewachste Kupfertruhe,Coffre en cuivre ciré,fr-FR
Gewachste Kupfertür,Porte en cuivre ciré,fr-FR
Gewachste oxidierte geschnittene Kupferstufe,Dalle de cuivre taillé oxydé ciré,fr-FR
Gewachste oxidierte geschnittene Kupfertreppe,Escalier en cuivre taillé oxydé ciré,fr-FR
Gewachste oxidierte Kupferfalltür,Trappe en cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupfergolemstatue,Statue de golem de cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupferkette,Chaîne en cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupferlaterne,Lanterne en cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupferleuchte,Ampoule en cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupfertruhe,Coffre en cuivre oxydé ciré,fr-FR
Gewachste oxidierte Kupfertür,Porte en cuivre oxydé ciré,fr-FR
Gewachste verwitterte geschnittene Kupferstufe,Dalle de cuivre taillé érodé ciré,fr-FR
Gewachste verwitterte geschnittene Kupfertreppe,Escalier en cuivre taillé érodé ciré,fr-FR
Gewachste verwitterte Kupferfalltür,Trappe en cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupfergolemstatue,Statue de golem de cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupferkette,Chaîne en cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupferlaterne,Lanterne en cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupferleuchte,Ampoule en cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupfertruhe,Coffre en cuivre érodé ciré,fr-FR
Gewachste verwitterte Kupfertür,Porte en cuivre érodé ciré,fr-FR
Gewachster angelaufener Blitzableiter,Paratonnerre exposé ciré,fr-FR
Gewachster angelaufener gemeißelter Kupferblock,Cuivre sculpté exposé ciré,fr-FR
Gewachster angelaufener geschnittener Kupferblock,Cuivre taillé exposé ciré,fr-FR
Gewachster angelaufener Kupferblock,Cuivre exposé ciré,fr-FR
Gewachster angelaufener Kupferrost,Grille en cuivre exposé ciré,fr-FR
Gewachster Blitzableiter,Paratonnerre ciré,fr-FR
Gewachster gemeißelter Kupferblock,Cuivre sculpté ciré,fr-FR
Gewachster geschnittener Kupferblock,Cuivre taillé ciré,fr-FR
Gewachster Kupferblock,Bloc de cuivre ciré,fr-FR
Gewachster Kupferrost,Grille en cuivre ciré,fr-FR
Gewachster oxidierter Blitzableiter,Paratonnerre oxydé ciré,fr-FR
Gewachster oxidierter gemeißelter Kupferblock,Cuivre sculpté oxydé ciré,fr-FR
Gewachster oxidierter geschnittener Kupferblock,Cuivre taillé oxydé ciré,fr-FR
Gewachster oxidierter Kupferblock,Cuivre oxydé ciré,fr-FR
Gewachster oxidierter Kupferrost,Grille en cuivre oxydé ciré,fr-FR
Gewachster verwitterter Blitzableiter,Paratonnerre érodé ciré,fr-FR
Gewachster verwitterter gemeißelter Kupferblock,Cuivre sculpté érodé ciré,fr-FR
Gewachster verwitterter geschnittener Kupferblock,Cuivre taillé érodé ciré,fr-FR
Gewachster verwitterter Kupferblock,Cuivre érodé ciré,fr-FR
Gewachster verwitterter Kupferrost,Grille en cuivre érodé ciré,fr-FR
Gewachstes angelaufenes Kupfergitter,Barreaux de cuivre exposé ciré,fr-FR
Gewachstes Kupfergitter,Barreaux de cuivre ciré,fr-FR
Gewachstes oxidiertes Kupfergitter,Barreaux de cuivre oxydé ciré,fr-FR
Gewachstes verwittertes Kupfergitter,Barreaux de cuivre érodé ciré,fr-FR
Geweihkoralle,Corail corné,fr-FR
Geweihkorallenblock,Bloc de corail corné,fr-FR
Geweihkorallenfächer,Gorgone de corail corné,fr-FR
Geweihkorallenwandfächer,Gorgone de corail corné murale,fr-FR
Geöffnete Augenblüte,Oeilchidée ouverte,fr-FR
Ghast essiccato,Ghast desséché,fr-FR
Ghast khô,Ghast desséché,fr-FR
Ghast Seco,Ghast desséché,fr-FR
Ghast seco,Ghast desséché,fr-FR
Ghiaccio,Glace,fr-FR
Ghiaccio azzurro,Glace bleue,fr-FR
Ghiaccio compatto,Glace compactée,fr-FR
Ghiaia,Gravier,fr-FR
Ghiaia sospetta,Gravier suspect,fr-FR
Gilded Blackstone,Roche noire dorée,fr-FR
Giradischi,Jukebox,fr-FR
Girasol,Tournesol,fr-FR
Girasole,Tournesol,fr-FR
Girassol,Tournesol,fr-FR
Giàn giáo,Échafaudage,fr-FR
Giàn pha thuốc,Alambic,fr-FR
Gió dữ cam,Rafaleur d'orangé,fr-FR
Gió dữ hồng,Rafaleur de carnation,fr-FR
Gió dữ lục lam,Rafaleur de cyan,fr-FR
Gió dữ nâu,Rafaleur de tanné,fr-FR
Gió dữ trắng,Rafaleur d'argent,fr-FR
Gió dữ tím,Rafaleur de mûre,fr-FR
Gió dữ vàng,Rafaleur d'or,fr-FR
Gió dữ xanh lá cây,Rafaleur de sinople,fr-FR
Gió dữ xanh lá mạ,Rafaleur de sinople clair,fr-FR
Gió dữ xanh nước biển,Rafaleur d'azur,fr-FR
Gió dữ xanh nước biển nhạt,Rafaleur de bleu céleste,fr-FR
Gió dữ xám,Rafaleur d'acier,fr-FR
Gió dữ xám nhạt,Rafaleur d'argent grisé,fr-FR
Gió dữ đen,Rafaleur de sable,fr-FR
Gió dữ đỏ,Rafaleur de gueules,fr-FR
Gió dữ đỏ sậm,Rafaleur de pourpre,fr-FR
Giường cam,Lit orange,fr-FR
Giường hồng,Lit rose,fr-FR
Giường lục lam,Lit cyan,fr-FR
Giường này đã bị chiếm,Ce lit est obstrué,fr-FR
Giường nâu,Lit marron,fr-FR
Giường rơm,Lit de paille,fr-FR
Giường trắng,Lit blanc,fr-FR
Giường tím,Lit violet,fr-FR
Giường vàng,Lit jaune,fr-FR
Giường xanh lá cây,Lit vert,fr-FR
Giường xanh lá mạ,Lit vert clair,fr-FR
Giường xanh nước biển,Lit bleu,fr-FR
Giường xanh nước biển nhạt,Lit bleu clair,fr-FR
Giường xám,Lit gris,fr-FR
Giường xám nhạt,Lit gris clair,fr-FR
Giường đen,Lit noir,fr-FR
Giường đã có người nằm,Ce lit est occupé,fr-FR
Giường đỏ,Lit rouge,fr-FR
Giường đỏ sậm,Lit magenta,fr-FR
Glas,Verre,fr-FR
Glass,Verre,fr-FR
Glass Pane,Vitre,fr-FR
Glasscheibe,Vitre,fr-FR
Glatte Quarzstufe,Dalle de quartz lisse,fr-FR
Glatte Quarztreppe,Escalier en quartz lisse,fr-FR
Glatte rote Sandsteinstufe,Dalle de grès rouge lisse,fr-FR
Glatte rote Sandsteintreppe,Escalier en grès rouge lisse,fr-FR
Glatte Sandsteinstufe,Dalle de grès lisse,fr-FR
Glatte Sandsteintreppe,Escalier en grès lisse,fr-FR
Glatte Steinstufe,Dalle de roche lisse,fr-FR
Glatter Basalt,Basalte lisse,fr-FR
Glatter Quarzblock,Bloc de quartz lisse,fr-FR
Glatter roter Sandstein,Grès rouge lisse,fr-FR
Glatter Sandstein,Grès lisse,fr-FR
Glatter Stein,Roche lisse,fr-FR
Globo Amarelo,Globe d'or,fr-FR
Globo arancione,Globe d'orangé,fr-FR
Globo Azul,Globe d'azur,fr-FR
Globo Azul-Claro,Globe de bleu céleste,fr-FR
Globo azzurro,Globe de bleu céleste,fr-FR
Globo bianco,Globe d'argent,fr-FR
Globo blu,Globe d'azur,fr-FR
Globo Branco,Globe d'argent,fr-FR
Globo Ciano,Globe de cyan,fr-FR
Globo ciano,Globe de cyan,fr-FR
Globo Cinza,Globe d'acier,fr-FR
Globo Cinza-Claro,Globe d'argent grisé,fr-FR
Globo giallo,Globe d'or,fr-FR
Globo grigio,Globe d'acier,fr-FR
Globo grigio chiaro,Globe d'argent grisé,fr-FR
Globo Laranja,Globe d'orangé,fr-FR
Globo lime,Globe de sinople clair,fr-FR
Globo Magenta,Globe de pourpre,fr-FR
Globo magenta,Globe de pourpre,fr-FR
Globo Marrom,Globe de tanné,fr-FR
Globo marrone,Globe de tanné,fr-FR
Globo nero,Globe de sable,fr-FR
Globo Preto,Globe de sable,fr-FR
Globo Rosa,Globe de carnation,fr-FR
Globo rosa,Globe de carnation,fr-FR
Globo rosso,Globe de gueules,fr-FR
Globo Roxo,Globe de mûre,fr-FR
Globo Verde,Globe de sinople,fr-FR
Globo verde,Globe de sinople,fr-FR
Globo Verde-Limão,Globe de sinople clair,fr-FR
