source,target,tgt_lng
Valsa do Crepúsculo,Valse nocturne,fr-FR
Valzer notturno,Valse nocturne,fr-FR
Vasalla del Rey,Le valet du roi,fr-FR
Vassalo do Rei,Le valet du roi,fr-FR
Veglia del Chiamastelle,Veillée d'appel d'étoiles,fr-FR
Verdetto,Condamneur,fr-FR
Verdict,Condamneur,fr-FR
Veredito,Condamneur,fr-FR
Verità della Kagura,Vérité de Kagura,fr-FR
Vigía de las Estrellas,Veillée d'appel d'étoiles,fr-FR
Vinho e Música,Vins et chants,fr-FR
Vino e musica,Vins et chants,fr-FR
Vino y Poesía,Vins et chants,fr-FR
Visione di giada,Vue de jade,fr-FR
Visión de Jade,Vue de jade,fr-FR
Vista da Jade Primordial,Vue de jade,fr-FR
Vivid Notions,Notions colorées,fr-FR
Vollmondfrucht,Le fruit de l'accomplissement,fr-FR
Volver de las Olas,Tourbillon sur les vagues,fr-FR
Von den Heldentaten der Drachenbezwinger,Histoire des chasseurs de dragon,fr-FR
Vortex Vanquisher,Perceur prismatique,fr-FR
Vortice del Cavalcaonde,Tourbillon sur les vagues,fr-FR
Vua Biển Hàng Hiệu,Illustre seigneur des mers,fr-FR
Vây Cá Chẻ Sóng,Aileron de brise-vagues,fr-FR
Vòng Bạch Thần,Anneau des Hakushin,fr-FR
Vòng Xoáy Cưỡi Sóng,Tourbillon sur les vagues,fr-FR
Vòng Yaxche,Anneau de Yaxche,fr-FR
Vô Phong Kiếm,Épée émoussée,fr-FR
Vũ Tài,Fluorescence,fr-FR
Vương Khí Rừng Sâu,Apparat de la forêt,fr-FR
Vầng Trăng Bất Diệt,Lueur de la lune éternelle,fr-FR
Vết Tích Cầu Vồng,Trace d'arc-en-ciel,fr-FR
Wacht des Sternenopfers,Veillée d'appel d'étoiles,fr-FR
Waldkönigsschwert,Apparat de la forêt,fr-FR
Wandering Evenstar,Étoile du soir errante,fr-FR
Wandernder Abendstern,Étoile du soir errante,fr-FR
Waster Greatsword,Épée d'entraînement,fr-FR
Wavebreaker's Fin,Aileron de brise-vagues,fr-FR
Waveriding Whirl,Tourbillon sur les vagues,fr-FR
Wein und Gesang in den Gassen,Vins et chants,fr-FR
Weiße Quaste,Pampille blanche,fr-FR
Weißer Schatten,Ombre immaculée,fr-FR
Weißes Eisengroßschwert,Grande épée en fer blanc,fr-FR
Wellenbrecherflosse,Aileron de brise-vagues,fr-FR
Wellenreitender Wirbel,Tourbillon sur les vagues,fr-FR
Werftklinge,L'assistant du docker,fr-FR
White Iron Greatsword,Grande épée en fer blanc,fr-FR
White Tassel,Pampille blanche,fr-FR
Whiteblind,Ombre immaculée,fr-FR
Whitelake Frostfeather,Plume hivernale du lac blanc,fr-FR
Widerhallender Ruf des Kranichs,Écho de la grue,fr-FR
Widerschein des Nebelsplitters,Reflet de tranche-brume,fr-FR
Windblume Ode,Ode aux alizées,fr-FR
Windblumenode,Ode aux alizées,fr-FR
Windfalke,Épée du faucon,fr-FR
Wine and Song,Vins et chants,fr-FR
Winterfeder des weißen Sees,Plume hivernale du lac blanc,fr-FR
Wolf's Gravestone,Mort-du-loup,fr-FR
Wolf-Fang,Croc de loup,fr-FR
Wolfsgrab,Mort-du-loup,fr-FR
Wolfszahn,Croc de loup,fr-FR
Wolkenweber,Nimbus-forgé,fr-FR
Wächterlied,Chant de la veillée,fr-FR
Xiphos' Moonlight,Clair de lune de Xiphos,fr-FR
Xiphos'un Ay Işığı,Clair de lune de Xiphos,fr-FR
Xá Tội,Absolution,fr-FR
Xích Giác Phá Thạch Đao,Brise-pierre de corne rouge,fr-FR
Xích Vũ Tinh Tựu,Plumage cramoisi du vautour astral,fr-FR
Xương Cứng,Os robuste,fr-FR
Xương Sống Thiên Không,Berge de la Voûte d'Azur,fr-FR
Xẻng Đào Vàng,Pelle du prospecteur,fr-FR
Yakalayan Mızrak,« La prise »,fr-FR
Yakıcı Güneşin Veliahtı,Descendant du soleil flamboyant,fr-FR
Yaprak Kesen Işık,Lumière d'incision foliaire,fr-FR
Yaxche Yüzüğü,Anneau de Yaxche,fr-FR
Yaxche-Ring,Anneau de Yaxche,fr-FR
Yağmurkesen,Fluorescence,fr-FR
Yeminli Göz,Œil d'assermentation,fr-FR
Yeniden Dövülmüş Siskesen,Reflet de tranche-brume,fr-FR
Yersarsan,Trembleur de terre,fr-FR
Yeşil Av,Arc de chasse verdoyant,fr-FR
Yeşim Ufuklar,Vue de jade,fr-FR
Yeşimlerin Mağrur Işıltısı,Splendeur de l'azur,fr-FR
Yolun Sonu,Chalutier,fr-FR
Yıkıcı Arzu,Croc suppurant,fr-FR
Yılansırt,Ossature du dragon,fr-FR
Yıldırım Nabzı,Pulsation du tonnerre,fr-FR
Yıldız Çağıranın Nöbeti,Veillée d'appel d'étoiles,fr-FR
Yırtıcı,Predator,fr-FR
Zahn des Bergkönigs,Croc du roi de la montagne,fr-FR
Zanna del Re della Montagna,Croc du roi de la montagne,fr-FR
Zanna di lupo,Croc de loup,fr-FR
Zeit fürs Wellenreiten,Instant surfant,fr-FR
Zeremonielle Jade,Jade sacrificiel,fr-FR
Zersprungene Ketten,Brise-chaîne,fr-FR
Zerstreutes Licht,Halo fracturé,fr-FR
Zincirkıran,Brise-chaîne,fr-FR
Zinnoberspindel,Fuseau de cinabre,fr-FR
Zirvekesen,Tranche-sommets,fr-FR
Zuhur Kılıcı,Épée de la descente,fr-FR
Zwillingsnephrit,Néphrite jumelle,fr-FR
Zümrüt Küre,Orbe jadien,fr-FR
Zırhlı Çiçek,Fleur de mailles,fr-FR
«Магический супермеч высшего владыки»,« Méga épée magique du suzerain ultime »,fr-FR
«Улов»,« La prise »,fr-FR
Ágata del Peñasco Oscuro,Agate de Rochenoire,fr-FR
Ágata do Penhasco Obscuro,Agate de Rochenoire,fr-FR
Água-Marinha de Mahara,Aigue-marine de Makhaira,fr-FR
Águas Secas,Chalutier,fr-FR
Ánh Lá Phán Quyết,Lumière d'incision foliaire,fr-FR
Ánh Nhìn Tư Tế,Veillée d'appel d'étoiles,fr-FR
Ánh Sáng Đêm Sương Mù,Reflet de tranche-brume,fr-FR
Ánh Trăng Mouun,Lune de Mouun,fr-FR
Ánh Trăng Xiphos,Clair de lune de Xiphos,fr-FR
Çan,Épée-horloge,fr-FR
Çiçek Bezeli Tüyler,Plumard de fleurs,fr-FR
Çöl Alimleriyle Sohbet,Dialogues des sages du désert,fr-FR
Çırağın Notları,Notes de l'apprenti,fr-FR
Ölümsaçan,Scion de la victoire,fr-FR
Özgürlük Yemini,Serment de la liberté,fr-FR
Último Acorde,Dernière corde,fr-FR
Überbringer,Messager,fr-FR
Übungsgroßschwert,Épée d'entraînement,fr-FR
Đao Chấn Động,Trembleur de terre,fr-FR
Đao Săn Cá,Couteau à filets,fr-FR
Điển Tích Tây Phong,L'origine des Quatre Vents,fr-FR
Điệu Van Ban Đêm,Valse nocturne,fr-FR
Đoạn Thảo Trường Đao,Lumière du faucheur,fr-FR
Đoản Đao Amenoma,Lame kageuchi d'Amenoma,fr-FR
Đàn Thiên Quang,Lyre du tisse-lumière,fr-FR
Đèn Tủy Đen,Lanterne à moelle sombre,fr-FR
Đóa Hoa Tôn Màu Thép,Fleur de mailles,fr-FR
Đường Cùng Của Sói,Mort-du-loup,fr-FR
Đại Kiếm Phi Thiên,Grande épée céleste,fr-FR
Đại Kiếm Tây Phong,Espadon de Favonius,fr-FR
Đại Kiếm Tông Thất,Espadon royal,fr-FR
Đại Kiếm Tế Lễ,Espadon rituel,fr-FR
Đối Thoại Của Hiền Giả Sa Mạc,Dialogues des sages du désert,fr-FR
İhtiyar Lejyonerin Dostu,Lame du mercenaire,fr-FR
İkiz Yeşimtaşı,Néphrite jumelle,fr-FR
İkna Sopası,Épée de la raison,fr-FR
İlk Büyük Sihir,La première grande magie,fr-FR
İç Kabuk Kılıcı,Lame d'aubier,fr-FR
Şafak Günlükleri,Les chroniques de l'aube,fr-FR
Şafak Habercisi,Messager de l'Aube,fr-FR
Şafak Uykusu,Matinée flânée sous le soleil,fr-FR
Şarap ve Şarkı,Vins et chants,fr-FR
Аква симулякрум,Simulacre d'eau,fr-FR
Аквамарин Махайры,Aigue-marine de Makhaira,fr-FR
Акуомару,Akuoumaru,fr-FR
Алебарда Миллелита,Hallebarde,fr-FR
Алое перо звёздного грифа,Plumage cramoisi du vautour astral,fr-FR
Амэнома Кагэути,Lame kageuchi d'Amenoma,fr-FR
Атаме артис,Athame Artis,fr-FR
Баллада фьордов,Ballade des fjords,fr-FR
Бдение взывающего к звёздам,Veillée d'appel d'étoiles,fr-FR
Бедствие Эшу,La calamité d'Eshu,fr-FR
Бедствие и раскаяние,Désastre et remords,fr-FR
Белая кисть,Pampille blanche,fr-FR
Белая тень,Ombre immaculée,fr-FR
Бесструнный,Dernière corde,fr-FR
Благодатный владыка вод,Illustre seigneur des mers,fr-FR
Блеск тихих вод,Splendeur des eaux calmes,fr-FR
Боевой лук Фавония,Arc de chasse de Favonius,fr-FR
Большой меч небесного всадника,Grande épée céleste,fr-FR
Бур рудоискателя,Foret de prospecteur,fr-FR
Вальс Нирваны Ночи,Valse nocturne,fr-FR
Великолепие лазурного свода,Splendeur de l'azur,fr-FR
Вердикт,Condamneur,fr-FR
Верфь,L'assistant du docker,fr-FR
Вечное лунное сияние,Lueur de la lune éternelle,fr-FR
Вино и песни,Vins et chants,fr-FR
Вихрь на волнах,Tourbillon sur les vagues,fr-FR
Волчий клык,Croc de loup,fr-FR
Волчья погибель,Mort-du-loup,fr-FR
Воспоминания Тулайтуллы,Mémoire de Tulaytullah,fr-FR
Вспышка во тьме,Éclair des impasses,fr-FR
Вызов ноктюрна,Rappel de la nocturne,fr-FR
Выкованное пламенем озарение,Perception forgée par les flammes,fr-FR
Выкованный из облаков,Nimbus-forgé,fr-FR
Гаснущие сумерки,Crépuscule couchant,fr-FR
Гептада ангела,Heptades des anges,fr-FR
Говорящая палица,Bâton bavard,fr-FR
Грандиозный финал глубин,Final des profondeurs,fr-FR
Гроза драконов,Fléau du dragon,fr-FR
Громовой пульс,Pulsation du tonnerre,fr-FR
Дальномер,Jauge de portée,fr-FR
Двуручный меч Фавония,Espadon de Favonius,fr-FR
Двуручный меч богатыря,Épée d'entraînement,fr-FR
Деревянный клинок,Lame d'aubier,fr-FR
Диалог пустынных мудрецов,Dialogues des sages du désert,fr-FR
Дождерез,Fluorescence,fr-FR
Драгоценный омут,Coupeur de jade primordial,fr-FR
Драконий рык,Rugissement du Lion,fr-FR
Дубина переговоров,Épée de la raison,fr-FR
Железный наконечник,Pointe de fer,fr-FR
Жертвенный нефрит,Jade sacrificiel,fr-FR
Завет льда и снега,Alliance du givre et de la neige,fr-FR
Записи ученика,Notes de l'apprenti,fr-FR
Заснеженное звёздное серебро,Tombe-neige en argétoile,fr-FR
Звонкий клич журавля,Écho de la grue,fr-FR
Зелёный лук,Arc de chasse verdoyant,fr-FR
Зеркало прядильщицы ночи,Miroir du tisse-nuit,fr-FR
Зов безмятежности,Appel de sérénité,fr-FR
Золотая клятва льда,Serment de gel doré,fr-FR
Игры королей,Choc des rois,fr-FR
Изогнутый лук,Arc courbé,fr-FR
Изумрудный шар,Orbe jadien,fr-FR
Иссушитель,Chalutier,fr-FR
Истина кагура,Vérité de Kagura,fr-FR
Истории Додоко,Contes de Dodoco,fr-FR
Источник пламени,Puits-de-braises,fr-FR
Кагоцурубэ Иссин,Kagotsurube Isshin,fr-FR
Каденция одиночества,Séquence de solitude,fr-FR
Казначейский надзор,Supervision de trésorerie,fr-FR
Каменное копьё,Lance des Millelithes,fr-FR
Каменный меч,Épée antique des Millelithes,fr-FR
Карманный гримуар,Grimoire de poche,fr-FR
Кацурагикири Нагамаса,Espadon de Nagamasa,fr-FR
Киноварное веретено,Fuseau de cinabre,fr-FR
Клинок искупления,Lame de rédemption,fr-FR
Клинок озарения,Lame exaphane,fr-FR
Клык Горного короля,Croc du roi de la montagne,fr-FR
Клюв ибиса,Perceur d'ibis,fr-FR
Ключ Хадж-нисут,Clé de Khaj-Nisut,fr-FR
Клятва свободы,Serment de la liberté,fr-FR
Клятва стрелка,Serment de l'archer,fr-FR
Кодекс Фавония,Code de Favonius,fr-FR
Кольцо Хакусин,Anneau des Hakushin,fr-FR
Кольцо Яшче,Anneau de Yaxche,fr-FR
Копьё Драконьего хребта,Lance Dosdragon,fr-FR
Копьё Фавония,Lance de Favonius,fr-FR
Копьё новичка,Lance du débutant,fr-FR
Копьё послания ветров,Lance du vent saisonnier,fr-FR
Королевский гримуар,Grimoire royal,fr-FR
Королевский двуручный меч,Espadon royal,fr-FR
Королевский лук,Arc royal,fr-FR
Королевское копьё,Lance de chasse royale,fr-FR
Краснорогий камнеруб,Brise-pierre de corne rouge,fr-FR
Крепкая кость,Os robuste,fr-FR
Крепящий горы шип,Clou soutenant les montagnes,fr-FR
Крест-копьё Китаин,Lance en croix de Kitain,fr-FR
Кромсатель пиков,Tranche-sommets,fr-FR
Крюк силка,Crochet de capture,fr-FR
Лазурное сияние,Éclazur,fr-FR
Легендарный клинок Иссин,Chef-d'œuvre Isshin,fr-FR
Лови волну,Instant surfant,fr-FR
Лопата старателя,Pelle du prospecteur,fr-FR
Лук Амоса,Arc d'Amos,fr-FR
Лук ворона,Arc du corbeau,fr-FR
Лук опытного охотника,Arc de chasse aguerri,fr-FR
Лук охотника,Arc de chasse,fr-FR
Луна Моун,Lune de Mouun,fr-FR
Лунное сияние ксифоса,Clair de lune de Xiphos,fr-FR
Лучший друг наёмника,Lame du mercenaire,fr-FR
Лютня ткача света,Lyre du tisse-lumière,fr-FR
Мастер-ключ,Clé universelle,fr-FR
Маяк тростникового моря,Balise de la mer de roseaux,fr-FR
Мелодия покоя,Chant de quiétude,fr-FR
Металлическая тень,Ombre ferreuse,fr-FR
Меч Нарциссенкрейца,Lame du Narzissenkreuz,fr-FR
Меч Сокола,Épée du faucon,fr-FR
Меч Фавония,Épée de Favonius,fr-FR
Меч аристократов,Épée longue royale,fr-FR
Меч драконьей кости,Ossature du dragon,fr-FR
Меч драконьей крови,Épée sanglante,fr-FR
Меч из белого железа,Grande épée en fer blanc,fr-FR
Меч небесного всадника,Épée céleste,fr-FR
Меч нисхождения,Épée de la descente,fr-FR
Меч путешественника,Épée du voyageur,fr-FR
Меч-колокол,Épée-horloge,fr-FR
Меч-флейта,Flûte,fr-FR
Молитва святым ветрам,L'origine des Quatre Vents,fr-FR
Морозное дыхание,Souffle de givre,fr-FR
Морозное перо белого озера,Plume hivernale du lac blanc,fr-FR
Морской атлас,Atlas des terres et des mers,fr-FR
Наследник слепящего солнца,Descendant du soleil flamboyant,fr-FR
Небесная ось,Berge de la Voûte d'Azur,fr-FR
Небесное величие,Fierté de la Voûte d'Azur,fr-FR
Небесное крыло,Ailes de la Voûte d'Azur,fr-FR
Небесный атлас,Atlas de la Voûte d'Azur,fr-FR
Небесный меч,Lame de la Voûte d'Azur,fr-FR
Некованый,Lame brute,fr-FR
Нефритовый коршун,Lance de jade ailée,fr-FR
Обряд вечного течения,Tome du flux éternel,fr-FR
Ода анемонии,Ode aux alizées,fr-FR
Око клятвы,Œil d'assermentation,fr-FR
Око сознания,Œil de la perception,fr-FR
Окровавленные руины,Ruines sanglantes,fr-FR
Осквернённое желание,Croc suppurant,fr-FR
Отголоски сердца,Écho du cœur,fr-FR
Отпущение грехов,Absolution,fr-FR
Охотник во тьме,Traqueur des impasses,fr-FR
Охотничья тропа,La voie du chasseur,fr-FR
Очертания алой луны,Semblance de la lune écarlate,fr-FR
Память о пыли,Chaînes mortelles,fr-FR
Парный нефрит,Néphrite jumelle,fr-FR
Пепельный рог,Corne à boire cendrée,fr-FR
Первый великий фокус,La première grande magie,fr-FR
Перевозчик Флёв Сандр,Passeur du Fleuve cendré,fr-FR
Переливающиеся чаяния,Notions colorées,fr-FR
Переносная мотопила,Scie électrique portative,fr-FR
Песнь бдения,Chant de la veillée,fr-FR
Песнь необъятной лазури,Ballade d'un azur infini,fr-FR
Песнь патруля пиков,Chanson de patrouille de sommet,fr-FR
Песнь разбитых сосен,Ode au chant du vent,fr-FR
Песнь странника,Mouvement vagabond,fr-FR
Пика полумесяца,Pique du croissant de lune,fr-FR
Плод вечной мерзлоты,Fruit du permafrost,fr-FR
Плод восполнения,Le fruit de l'accomplissement,fr-FR
Плодотворный крюк,Crochet fructueux,fr-FR
Подвиг могучего волка,Geste du loup puissant,fr-FR
Покоритель вихря,Perceur prismatique,fr-FR
Полярная звезда,Étoile polaire,fr-FR
Поникшая артемизия,Vue de jade,fr-FR
Посох Хомы,Bâton de Homa,fr-FR
Посох алых песков,Bâton des sables écarlates,fr-FR
Посох жертвующей,Bâton de sacrificateur,fr-FR
Посыльный,Messager,fr-FR
Потусторонняя история,Conte d'un autre monde,fr-FR
Предвестник зари,Messager de l'Aube,fr-FR
Приближённый короля,Le valet du roi,fr-FR
Пронзающий луну,Perce-lune,fr-FR
Прототип: Архаичный,Espadon (prototype),fr-FR
Прототип: Звёздный блеск,Guisarme stellaire (prototype),fr-FR
Прототип: Злоба,Tailleur de pierre (prototype),fr-FR
Прототип: Полумесяц,Lune paisible (prototype),fr-FR
Прототип: Янтарь,Malice (prototype),fr-FR
Разбивающий цепи,Brise-chaîne,fr-FR
Расколотый ореол,Halo fracturé,fr-FR
Расплавленный клинок еретика,Lame de lave de l'hérétique,fr-FR
Рассвет прядильщицы луны,Aube du tisse-lune,fr-FR
Рассветный иней,Frimas d'aube,fr-FR
Рассекающий туман,Reflet de tranche-brume,fr-FR
Регалия леса,Apparat de la forêt,fr-FR
Режущий волны плавник,Aileron de brise-vagues,fr-FR
Ржавый лук,Arc rouillé,fr-FR
Рогатка,Lance-pierres,fr-FR
Руководство по магии,Guide de magie,fr-FR
Сверкание чистых вод,Pureté fluide,fr-FR
Свет лиственного разреза,Lumière d'incision foliaire,fr-FR
Светоносный осколок луны,Éclat lunaire luminescent,fr-FR
Сердечные струны дождя,Corde de pluie blanche,fr-FR
Серебряный меч,Épée en argent,fr-FR
Симфонист ароматов,Symphoniste des senteurs,fr-FR
Сияющая жатва,Lumière du faucheur,fr-FR
Скитающаяся звезда,Étoile du soir errante,fr-FR
След радуги,Trace d'arc-en-ciel,fr-FR
Смертельный бой,Scion de la victoire,fr-FR
Сновидения тысячи ночей,Mille rêves flottants,fr-FR
Солнечная жемчужина,Perle solaire,fr-FR
Сон солнечным утром,Matinée flânée sous le soleil,fr-FR
Составной лук,Arc à poulies,fr-FR
Сотрясающий землю,Trembleur de terre,fr-FR
Справедливая награда,Récompense légitime,fr-FR
Стальное жало,Piqûre de fer,fr-FR
Струны дождя радужного змея,Arc pluvial du serpent arc-en-ciel,fr-FR
Тамаюратэй но оханаси,Tamayuratei no Ohanashi,fr-FR
Творение золотой мелодии,Forgée par la loi d'or,fr-FR
Тень волны,Ombre tidale,fr-FR
Токабо сигурэ,Pluie florale,fr-FR
Тупой меч,Épée émoussée,fr-FR
Тысяча ослепительных солнц,Mille soleils brûlants,fr-FR
Тёмный железный меч,Épée en fer noir,fr-FR
Украшенные цветами перья,Plumard de fleurs,fr-FR
Ураку мисугири,Uraku Misugiri,fr-FR
Усмиритель бед,Étouffeur de calamités,fr-FR
Филейный нож,Couteau à filets,fr-FR
Флейта Эспицаль,Flûte d'ezpitzal,fr-FR
Фонарь чёрной сердцевины,Lanterne à moelle sombre,fr-FR
Хамаюми,Arc d'exorcisme,fr-FR
Харан гэппаку фуцу,Lune ondulante de Futsu,fr-FR
Хищник,Predator,fr-FR
Холодное лезвие,Lame froide,fr-FR
Хроники рассвета,Les chroniques de l'aube,fr-FR
Цветок в латах,Fleur de mailles,fr-FR
Церемониальные мемуары,Mémoires de rituels,fr-FR
Церемониальный двуручный меч,Espadon rituel,fr-FR
Церемониальный лук,Arc rituel,fr-FR
Церемониальный меч,Épée rituelle,fr-FR
Чайная ложка трансцендентности,Une cuillerée de transcendance,fr-FR
Черногорская бритва,Trancheuse de Rochenoire,fr-FR
Черногорская пика,Lance de Rochenoire,fr-FR
Черногорский агат,Agate de Rochenoire,fr-FR
Черногорский боевой лук,Arc de guerre de Rochenoire,fr-FR
Черногорский длинный меч,Épée longue de Rochenoire,fr-FR
Чёрная кисть,Pampille noire,fr-FR
Чёрный меч,Épée noire,fr-FR
Шкатулка истин,Reliquaire de la vérité,fr-FR
Элегия Люмидус,Élégie de Lumidouce,fr-FR
Элегия погибели,Ultime soupir,fr-FR
Эпос о драконоборцах,Histoire des chasseurs de dragon,fr-FR
"ดาบเลื่องชื่อ ""Isshin Art""",Chef-d'œuvre Isshin,fr-FR
Ống Đồng Fleuve Cendre,Passeur du Fleuve cendré,fr-FR
„Der Fang“,« La prise »,fr-FR
„Megamagisches Schwert des ultimativen Oberherrn“,« Méga épée magique du suzerain ultime »,fr-FR
「スーパーアルティメット覇王魔剣」,« Méga épée magique du suzerain ultime »,fr-FR
「一心伝」名刀,Chef-d'œuvre Isshin,fr-FR
「一心传」名刀,Chef-d'œuvre Isshin,fr-FR
「一心傳」名刀,Chef-d'œuvre Isshin,fr-FR
「渔获」,« La prise »,fr-FR
「漁獲」,« La prise »,fr-FR
「究极霸王超级魔剑」,« Méga épée magique du suzerain ultime »,fr-FR
「究極霸王超級魔劍」,« Méga épée magique du suzerain ultime »,fr-FR
「슈퍼 울트라 패왕 마검」,« Méga épée magique du suzerain ultime »,fr-FR
「어획」,« La prise »,fr-FR
「잇신의 기술」 명검,Chef-d'œuvre Isshin,fr-FR
アモスの弓,Arc d'Amos,fr-FR
アースシェイカー,Trembleur de terre,fr-FR
エズピツァルの笛,Flûte d'ezpitzal,fr-FR
サイフォスの月明かり,Clair de lune de Xiphos,fr-FR
サーフィンタイム,Instant surfant,fr-FR
サーンドルの渡し守,Passeur du Fleuve cendré,fr-FR
シナバースピンドル,Fuseau de cinabre,fr-FR
シャープシューターの誓い,Serment de l'archer,fr-FR
シンフォニーの鋳影,Forgée par la loi d'or,fr-FR
ストロング・ボーン,Os robuste,fr-FR
タイダル·シャドー,Ombre tidale,fr-FR
ダークアレイの狩人,Traqueur des impasses,fr-FR
ダークアレイの酒と詩,Vins et chants,fr-FR
ダークアレイの閃光,Éclair des impasses,fr-FR
チェーンブレイカー,Brise-chaîne,fr-FR
チ虎魚の刀,Couteau à filets,fr-FR
トゥライトゥーラの記憶,Mémoire de Tulaytullah,fr-FR
トキの嘴,Perceur d'ibis,fr-FR
ドドコの物語,Contes de Dodoco,fr-FR
ドラゴンスピア,Lance Dosdragon,fr-FR
フィヨルドの歌,Ballade des fjords,fr-FR
プレデター,Predator,fr-FR
プロスペクタードリル,Foret de prospecteur,fr-FR
ポケット魔導書,Grimoire de poche,fr-FR
マカイラの水色,Aigue-marine de Makhaira,fr-FR
ムーンピアサー,Perce-lune,fr-FR
ヤシュチェの環,Anneau de Yaxche,fr-FR
リカーブボウ,Arc courbé,fr-FR
リングボウ,Arc à poulies,fr-FR
ルミドゥースの挽歌,Élégie de Lumidouce,fr-FR
レンジゲージ,Jauge de portée,fr-FR
ヴィヴィッド・ハート,Notions colorées,fr-FR
䴉穿之喙,Perceur d'ibis,fr-FR
万世流涌大典,Tome du flux éternel,fr-FR
万国諸海の図譜,Atlas des terres et des mers,fr-FR
万国诸海图谱,Atlas des terres et des mers,fr-FR
万能の鍵,Clé universelle,fr-FR
万能钥匙,Clé universelle,fr-FR
三日月の含光,Éclat lunaire luminescent,fr-FR
不滅の月華,Lueur de la lune éternelle,fr-FR
不滅月華,Lueur de la lune éternelle,fr-FR
不灭月华,Lueur de la lune éternelle,fr-FR
且住亭御咄,Tamayuratei no Ohanashi,fr-FR
东花坊时雨,Pluie florale,fr-FR
久遠流転の大典,Tome du flux éternel,fr-FR
乌髓孑灯,Lanterne à moelle sombre,fr-FR
乘浪的回旋,Tourbillon sur les vagues,fr-FR
乘浪的迴旋,Tourbillon sur les vagues,fr-FR
以理服人,Épée de la raison,fr-FR
佣兵重剑,Lame du mercenaire,fr-FR
便携动力锯,Scie électrique portative,fr-FR
便攜動力鋸,Scie électrique portative,fr-FR
信使,Messager,fr-FR
傭兵の重剣,Lame du mercenaire,fr-FR
傭兵重劍,Lame du mercenaire,fr-FR
公义的酬报,Récompense légitime,fr-FR
公義的酬報,Récompense légitime,fr-FR
冬忍びの実,Fruit du permafrost,fr-FR
冬极白星,Étoile polaire,fr-FR
冬極の白星,Étoile polaire,fr-FR
冬極白星,Étoile polaire,fr-FR
冲浪时光,Instant surfant,fr-FR
决斗之枪,Scion de la victoire,fr-FR
冷刃,Lame froide,fr-FR
冷寂の音,Séquence de solitude,fr-FR
冷寂迸音,Séquence de solitude,fr-FR
凛流の監視者,Supervision de trésorerie,fr-FR
勘探鑽機,Foret de prospecteur,fr-FR
勘探钻机,Foret de prospecteur,fr-FR
匣中日月,Perle solaire,fr-FR
匣中滅龍,Fléau du dragon,fr-FR
匣中龍吟,Rugissement du Lion,fr-FR
匣裡日月,Perle solaire,fr-FR
匣裡滅辰,Fléau du dragon,fr-FR
匣裡龍吟,Rugissement du Lion,fr-FR
匣里日月,Perle solaire,fr-FR
匣里灭辰,Fléau du dragon,fr-FR
匣里龙吟,Rugissement du Lion,fr-FR
千夜に浮かぶ夢,Mille rêves flottants,fr-FR
千夜浮夢,Mille rêves flottants,fr-FR
千夜浮梦,Mille rêves flottants,fr-FR
千岩古剑,Épée antique des Millelithes,fr-FR
千岩古剣,Épée antique des Millelithes,fr-FR
千岩古劍,Épée antique des Millelithes,fr-FR
千岩長槍,Lance des Millelithes,fr-FR
千岩长枪,Lance des Millelithes,fr-FR
千烈の日輪,Mille soleils brûlants,fr-FR
千鈞懸黎,Vue de jade,fr-FR
厄水の災い,La calamité d'Eshu,fr-FR
厄水之祸,La calamité d'Eshu,fr-FR
厄水之禍,La calamité d'Eshu,fr-FR
历练的猎弓,Arc de chasse aguerri,fr-FR
原木刀,Lame d'aubier,fr-FR
反曲弓,Arc courbé,fr-FR
口袋魔导书,Grimoire de poche,fr-FR
口袋魔導書,Grimoire de poche,fr-FR
古祠の瓏,Jade sacrificiel,fr-FR
古華·試作,Espadon (prototype),fr-FR
吃虎魚刀,Couteau à filets,fr-FR
吃虎鱼刀,Couteau à filets,fr-FR
和璞鳶,Lance de jade ailée,fr-FR
和璞鸢,Lance de jade ailée,fr-FR
喜多院十文字,Lance en croix de Kitain,fr-FR
喜多院十文字槍,Lance en croix de Kitain,fr-FR
嘟嘟可故事集,Contes de Dodoco,fr-FR
四風原典,L'origine des Quatre Vents,fr-FR
四风原典,L'origine des Quatre Vents,fr-FR
图莱杜拉的回忆,Mémoire de Tulaytullah,fr-FR
圖萊杜拉的回憶,Mémoire de Tulaytullah,fr-FR
圣显之钥,Clé de Khaj-Nisut,fr-FR
圣祭者的辉杖,Bâton de sacrificateur,fr-FR
塵と光の七つの誓約,Heptades des anges,fr-FR
塵世之鎖,Chaînes mortelles,fr-FR
塵光七諭,Heptades des anges,fr-FR
夜を紡ぐ天鏡,Miroir du tisse-nuit,fr-FR
天光のリュート,Lyre du tisse-lumière,fr-FR
天光的紡琴,Lyre du tisse-lumière,fr-FR
天光的纺琴,Lyre du tisse-lumière,fr-FR
天目影打,Lame kageuchi d'Amenoma,fr-FR
天目影打刀,Lame kageuchi d'Amenoma,fr-FR
天空の傲,Fierté de la Voûte d'Azur,fr-FR
天空の刃,Lame de la Voûte d'Azur,fr-FR
天空の巻,Atlas de la Voûte d'Azur,fr-FR
天空の翼,Ailes de la Voûte d'Azur,fr-FR
天空の脊,Berge de la Voûte d'Azur,fr-FR
天空之傲,Fierté de la Voûte d'Azur,fr-FR
天空之刃,Lame de la Voûte d'Azur,fr-FR
天空之卷,Atlas de la Voûte d'Azur,fr-FR
