source,target,tgt_lng
우라나미,朴,zh-CN
우라카제,槆,zh-CN
우루루,乌璐露,zh-CN
우미카제,菪,zh-CN
우즈키,楙,zh-CN
운류,靇,zh-CN
운젠,猃,zh-CN
울리히 폰 후텐,乌尔里克·冯·胡贝尔,zh-CN
워스파이트,厌战,zh-CN
워싱턴,华盛顿,zh-CN
웨스트버지니아,西弗吉尼亚,zh-CN
위다,维达号,zh-CN
위치타,威奇塔,zh-CN
위치타·META,威奇塔·META,zh-CN
윌리엄 D 포터,威廉·D·波特,zh-CN
유구레,棭,zh-CN
유니콘,独角兽,zh-CN
유다치,椿,zh-CN
유다치·META,椿·META,zh-CN
유라,㹨,zh-CN
유미,雪泉,zh-CN
유미아 리스펠트,优米雅·利斯菲尔德,zh-CN
유바리,狐,zh-CN
유우야키,夕烧,zh-CN
유키노,千乃,zh-CN
유키카제,莲,zh-CN
이13,十纱,zh-CN
이168,伊吕波,zh-CN
이19,衣玖,zh-CN
이25,双叶檎,zh-CN
이26,双叶梦,zh-CN
이404,诗玲寺,zh-CN
이56,冴梦,zh-CN
이58,冴矢,zh-CN
이글,鹰,zh-CN
이나즈마,柏,zh-CN
이부키,峦,zh-CN
이세,鳌,zh-CN
이소카제,柉,zh-CN
이스즈,貉,zh-CN
이즈모,侌,zh-CN
이츠카 코토리,五河琴里,zh-CN
이카로스,伊卡洛斯,zh-CN
이카루가,斑鸠,zh-CN
이카즈치,梓,zh-CN
인도미터블,不挠,zh-CN
인디애나,印第安纳,zh-CN
인디애나폴리스,印第安纳波利斯,zh-CN
인디펜던스,独立,zh-CN
인트레피드,无畏,zh-CN
일러스트리어스,光辉,zh-CN
일러스트리어스(μ장비),光辉(μ兵装),zh-CN
임페로,帝国,zh-CN
임플래커블,怨仇,zh-CN
잉 루이,应瑞,zh-CN
잉그레이엄,格拉哈姆,zh-CN
자메이카,牙买加,zh-CN
자이틀리츠,桑德菈,zh-CN
잔 다르크,圣女贞德,zh-CN
장 바르,让巴尔,zh-CN
장우,彰武,zh-CN
재너스,雅努斯,zh-CN
재블린,标枪,zh-CN
저비스,贾维斯,zh-CN
저지,泽西,zh-CN
젠킨스,杰金斯,zh-CN
젠하이,镇海,zh-CN
조수에 카르두치,焦苏埃·卡尔杜齐,zh-CN
조지아,佐治亚,zh-CN
조프르,霞飞,zh-CN
주노,天后,zh-CN
주세페 가리발디,朱塞佩·加里波第,zh-CN
주피터,丘比特,zh-CN
준요,鸢,zh-CN
준요·META,鸢·META,zh-CN
줄리오 체사레,朱利奥·凯撒,zh-CN
줄리오 체사레·META,朱利奥·凯撒·META,zh-CN
쥬노,朱诺,zh-CN
즈이카쿠,鹤,zh-CN
즈이호,鹳,zh-CN
지안,济安,zh-CN
지엔우,建武,zh-CN
진츠,貎,zh-CN
진츠·META,貎·META,zh-CN
차라,扎达尔,zh-CN
차오 호,肇和,zh-CN
차파예프,恰巴耶夫,zh-CN
찰스 오스본,查尔斯·奥斯本,zh-CN
창춘,长春,zh-CN
창펑,长风,zh-CN
체셔,柴郡,zh-CN
체이서,追赶者,zh-CN
초카이,猋,zh-CN
츠쿠시,筑紫,zh-CN
치요다,鹃,zh-CN
치칼로프,契卡洛夫,zh-CN
치쿠마,狘,zh-CN
치토세,鹂,zh-CN
카가,鸾,zh-CN
카게로,萩,zh-CN
카라비니에레,龙骑兵,zh-CN
카라비니에레·META,龙骑兵·META,zh-CN
카를스루에,夏璐尔,zh-CN
카리브디스,卡律布狄斯,zh-CN
카미카제,榊,zh-CN
카발라,棘鳍,zh-CN
카사블랑카,卡萨布兰卡,zh-CN
카스미,蕸,zh-CN
카스미·META,蕸·META,zh-CN
카스미·改,蕸.改,zh-CN
카시노,㭴,zh-CN
카와카제,茳,zh-CN
카와카제·META,茳·META,zh-CN
카우펜스,科本斯,zh-CN
카자구모,枟,zh-CN
카잔,喀山,zh-CN
카츠라기,鹖,zh-CN
카코,狌,zh-CN
칼라 이데아스,卡菈·伊迪亚斯,zh-CN
캐신,卡辛,zh-CN
캔자스,堪萨斯,zh-CN
캘리포니아,加利福尼亚,zh-CN
커크,科尔克,zh-CN
컨스텔레이션,星座,zh-CN
컬럼비아,哥伦比亚,zh-CN
컬루,杓鹬,zh-CN
케르생,凯尔圣,zh-CN
켄트,肯特,zh-CN
코멧,彗星,zh-CN
코테가와 유이,古手川唯,zh-CN
콘고,鲤,zh-CN
콘고(μ장비),鲤(μ兵装),zh-CN
콘테 디 카보우르,加富尔伯爵,zh-CN
콜로라도,科罗拉多,zh-CN
콩코드,康克德,zh-CN
쾨니히스베르크,阿尔伯缇娜,zh-CN
쾰른,克劳迪亚,zh-CN
쾰른·META,克劳迪亚·META,zh-CN
쿠로시오,蓉,zh-CN
쿠르스크,库尔斯克,zh-CN
쿠마노,猁,zh-CN
쿠온,久远,zh-CN
쿠이비셰프,古比雪夫,zh-CN
쿠퍼,库珀,zh-CN
퀴라소,库拉索,zh-CN
퀸 앤즈 리벤지,安妮女王复仇号,zh-CN
퀸 엘리자베스,伊丽莎白女王,zh-CN
퀸 엘리자베스·META,伊丽莎白女王·META,zh-CN
퀸시,昆西,zh-CN
크라스늬 캅카스,红色山脉,zh-CN
크레센트,枥,zh-CN
크레이븐,克雷文,zh-CN
크론시타트,喀琅施塔得,zh-CN
클라우디아 발렌츠,科洛蒂娅·巴兰茨,zh-CN
클래런스 K 브론슨,克拉伦斯·K·布朗森,zh-CN
클레망소,克莱蒙梭,zh-CN
클레오파트라,克利奥佩特拉,zh-CN
클리블랜드,克利夫兰,zh-CN
클리블랜드(μ장비),克利夫兰(μ兵装),zh-CN
클리블랜드·META,克利夫兰·META,zh-CN
키누,猤,zh-CN
키누가사,猅,zh-CN
키로프,基洛夫,zh-CN
키리시마,鳗,zh-CN
키사라기,樟,zh-CN
키사라기 치하야,如月千早,zh-CN
키어사지,奇尔沙治,zh-CN
키예프,基辅,zh-CN
키요나미,棈,zh-CN
키이,鲣,zh-CN
키즈,貘,zh-CN
키즈나 아이,绊爱,zh-CN
키즈나 아이 - 슈퍼 게이머,绊爱·SuperGamer,zh-CN
키즈나 아이 - 애니버서리,绊爱·Anniversary,zh-CN
키즈나 아이 - 엘레강트,绊爱·Elegant,zh-CN
키타카제,苝,zh-CN
킴벌리,金伯利,zh-CN
킴벌리·META,金伯利·META,zh-CN
킹 조지 5세,英王乔治五世,zh-CN
타니카제,栭,zh-CN
타르투,塔尔图,zh-CN
타마키,环,zh-CN
타슈켄트,塔什干,zh-CN
타슈켄트(μ장비),塔什干(μ兵装),zh-CN
타에카제,杪,zh-CN
타이위안,太原,zh-CN
타이콘데로가,卡莉永,zh-CN
타카라다 릿카,宝多六花,zh-CN
타카오,獒,zh-CN
탈린,塔林,zh-CN
테네시,田纳西,zh-CN
테러,恐怖,zh-CN
테세우스,忒修斯,zh-CN
토리첼리,托里拆利,zh-CN
토비이치 오리가미,鸢一折纸,zh-CN
토사,䲠,zh-CN
토키노 소라,时乃空,zh-CN
토키사키 쿠루미,时崎狂三,zh-CN
튀링겐,特鲁德,zh-CN
트라팔가,特拉法尔加,zh-CN
트렌토,特伦托,zh-CN
트렌토·META,特伦托·META,zh-CN
트리니다드,特立尼达,zh-CN
트리에스테,的里雅斯特,zh-CN
특장형 부린 MKIII,特装型布里MKIII,zh-CN
티르피츠,阿尔芙莉达,zh-CN
파고,法戈,zh-CN
파먀티 메르쿠리야,水星纪念,zh-CN
파먀티 메르쿠리야·META,水星纪念·META,zh-CN
파트리샤 아벨하임,帕特莉夏·阿贝尔海姆,zh-CN
패서디나,帕萨迪纳,zh-CN
패티,派蒂,zh-CN
팬시,幻想号,zh-CN
팽르베,伴尔维,zh-CN
퍼시어스,英仙座,zh-CN
퍼플 하트,绀紫之心,zh-CN
펄,珍珠号,zh-CN
페넬로피,佩内洛珀,zh-CN
페이윈,飞云,zh-CN
페터 슈트라서,佩特菈·斯坦贝瑟,zh-CN
펜사콜라,彭萨科拉,zh-CN
펜실베이니아,宾夕法尼亚,zh-CN
펠릭스 슐츠,弗郎西斯卡·舒伯特,zh-CN
포르뱅,福尔班,zh-CN
포미더블,可畏,zh-CN
포미더블(μ장비),可畏(μ兵装),zh-CN
포슈,福煦,zh-CN
포슈·META,福煦·META,zh-CN
포춘,命运女神,zh-CN
포춘·META,命运女神·META,zh-CN
포츠머스 어드벤처,朴茨茅斯冒险号,zh-CN
포틀랜드,波特兰,zh-CN
폭스하운드,狐提,zh-CN
폴라,波拉,zh-CN
폴타바,波尔塔瓦,zh-CN
폼페오 마뇨,庞培·马格诺,zh-CN
푸보,伏波,zh-CN
푸슌,抚顺,zh-CN
푸트,富特,zh-CN
프란체스코 카라치올로,弗朗西斯科·卡拉乔洛,zh-CN
프랭클린,富兰克林,zh-CN
프리드리히 데어 그로세,腓德雷卡大帝,zh-CN
프리드리히 카를,腓德雷卡·卡尔,zh-CN
프리츠 루메이,菲莉西娅·鲁梅,zh-CN
프린스 오브 웨일즈,威尔士亲王,zh-CN
프린스턴,普林斯顿,zh-CN
프린스턴·META,普林斯顿·META,zh-CN
프린츠 루프레히트,蕾贝卡亲王,zh-CN
프린츠 아달베르트,阿德莉娅亲王,zh-CN
프린츠 오이겐,萨沃伊亲王,zh-CN
프린츠 오이겐(μ장비),萨沃伊亲王(μ兵装),zh-CN
프린츠 하인리히,赫莉米娜亲王,zh-CN
플랑드르,弗兰德尔,zh-CN
플래셔,松鲷,zh-CN
플레처,弗莱彻,zh-CN
플뢰레,花剑,zh-CN
플리머스,普利茅斯,zh-CN
피닉스,菲尼克斯,zh-CN
피지,斐济,zh-CN
피츠버그,匹兹堡,zh-CN
핑하이,平海,zh-CN
하구로,犰,zh-CN
하나즈키,榵,zh-CN
하디,勇敢,zh-CN
하루나,鲑,zh-CN
하루츠키,桸,zh-CN
하마카제,樇,zh-CN
하비,霍比,zh-CN
하얼빈,滨江,zh-CN
하우,豪,zh-CN
하우덴 리우,金狮,zh-CN
하이롱,海容,zh-CN
하이처우,海筹,zh-CN
하이치,海圻,zh-CN
하이티엔,海天,zh-CN
하츠시모,檨,zh-CN
하츠즈키,檚,zh-CN
하츠하루,梅,zh-CN
하쿠류,鹫,zh-CN
하쿠호,䳆,zh-CN
하타카제,樋,zh-CN
하타카제·META,樋·META,zh-CN
할시 파웰,哈尔西·鲍威尔,zh-CN
할포드,哈尔福德,zh-CN
핫스,莲,zh-CN
허마이오니,赫敏,zh-CN
허먼,哈曼,zh-CN
허먼Ⅱ,哈曼II,zh-CN
허미즈,竞技神,zh-CN
헌터,猎人,zh-CN
헌터·META,猎人·META,zh-CN
헤링,鲱鱼,zh-CN
헤스티아,赫斯缇雅,zh-CN
헤이즐우드,黑泽伍德,zh-CN
헬레나,海伦娜,zh-CN
헬레나·META,海伦娜·META,zh-CN
호넷,大黄蜂,zh-CN
호넷·META,大黄蜂·META,zh-CN
호넷Ⅱ,大黄蜂II,zh-CN
호노카,穗香,zh-CN
호놀룰루,火奴鲁鲁,zh-CN
호무라,焰,zh-CN
호쇼,凤,zh-CN
호쇼·META,凤·META,zh-CN
화이트 하트,群白之心,zh-CN
화지아,华甲,zh-CN
환창,寰昌,zh-CN
후드,胡德,zh-CN
후루타카,狼,zh-CN
후미뤼르,芙米露露,zh-CN
후미즈키,橗,zh-CN
후번,虎贲,zh-CN
후부키,桐,zh-CN
후소,魟,zh-CN
후소·META,魟·META,zh-CN
후지나미,藤,zh-CN
후타미 마미,双海真美,zh-CN
후타미 아미,双海亚美,zh-CN
휴가,螯,zh-CN
휴스턴,休斯敦,zh-CN
휴스턴Ⅱ,休斯敦II,zh-CN
히류,龙,zh-CN
히류·META,龙·META,zh-CN
히비키,栀,zh-CN
히어로,英雄,zh-CN
히에이,鲟,zh-CN
히에이·META,鲟·META（前排）,zh-CN
히요,鸱,zh-CN
히요·META,鸱·META,zh-CN
힌덴부르크,希尔德加德,zh-CN
乌尔里希·冯·胡滕,乌尔里克·冯·胡贝尔,zh-CN
云仙,猃,zh-CN
云龙,靇,zh-CN
五十铃,貉,zh-CN
亚德,阿黛尔,zh-CN
亲潮,藮,zh-CN
伊势,鳌,zh-CN
信浓,鵗,zh-CN
俾斯麦,奥德莉亚,zh-CN
俾斯麦Zwei,奥德莉亚Zwei,zh-CN
兴登堡,希尔德加德,zh-CN
凉月,栎,zh-CN
凉波,椋,zh-CN
凤翔,凤,zh-CN
凤翔·META,凤·META,zh-CN
出云,侌,zh-CN
加贺,鸾,zh-CN
北风,苝,zh-CN
千岁,鹂,zh-CN
博伊西,树城,zh-CN
博伊西(μ兵装),树城(μ兵装),zh-CN
博伊西·META,树城·META,zh-CN
卡尔斯鲁厄,夏璐尔,zh-CN
卷波,棬,zh-CN
古鹰,狼,zh-CN
吕佐夫,露西,zh-CN
哈尔滨,滨江,zh-CN
响,栀,zh-CN
图林根,特鲁德,zh-CN
圣地亚哥,圣戴安娜,zh-CN
埃吉尔,埃格妮丝,zh-CN
埃姆登,埃玛,zh-CN
埃尔宾,埃尔薇菈,zh-CN
塞德利茨,桑德菈,zh-CN
夕张,狐,zh-CN
夕立·META,椿·META,zh-CN
大凤,鹩,zh-CN
大凤(μ兵装),鹩(μ兵装),zh-CN
大凤·META,鹩·META,zh-CN
奥丁,沃登,zh-CN
奥古斯特·冯·帕塞瓦尔,奥斯特雷德·冯·帕赫贝尔,zh-CN
奥托·冯·阿尔文斯莱本,奥莉薇娅·冯·阿诺德,zh-CN
妙风,杪,zh-CN
威悉,威尔玛,zh-CN
射水鱼,喷水鱼,zh-CN
小信浓,小鵗,zh-CN
小圣地亚哥,小圣戴安娜,zh-CN
小埃吉尔,小埃格妮丝,zh-CN
小大凤,小鹩,zh-CN
小天城,小鳐,zh-CN
小斯佩,小休贝塔,zh-CN
小欧根,小萨沃伊,zh-CN
小比叡,小鲟,zh-CN
小腓特烈,小腓德雷卡,zh-CN
小赤城,小凰,zh-CN
小齐柏林,小海拉,zh-CN
尾张,鳂,zh-CN
山城·META,鲼·META,zh-CN
山风,杣,zh-CN
岛风,芒,zh-CN
布伦希尔德,贝尔莎,zh-CN
布吕歇尔,布丽吉特,zh-CN
希佩尔海军上将,芙兰希卡,zh-CN
希佩尔海军上将(μ兵装),芙兰希卡(μ兵装),zh-CN
希佩尔海军上将·META,芙兰希卡·META,zh-CN
弗里茨·鲁梅,菲莉西娅·鲁梅,zh-CN
彼得·史特拉塞,佩特菈·斯坦贝瑟,zh-CN
德意志,亚勒玛妮亚,zh-CN
扎拉,扎达尔,zh-CN
扶桑·META,魟·META,zh-CN
提尔比茨,阿尔芙莉达,zh-CN
提康德罗加,卡莉永,zh-CN
斯佩伯爵海军上将,休贝塔伯爵,zh-CN
新泽西,花园,zh-CN
旗风,樋,zh-CN
旗风·META,樋·META,zh-CN
旧金山,雾城,zh-CN
时雨,栴,zh-CN
易北,埃尔斯贝特,zh-CN
晓,枫,zh-CN
曾克海军上将,泽特,zh-CN
杜伊斯堡,多琳妮娅,zh-CN
松风,棡,zh-CN
柯尼斯堡,阿尔伯缇娜,zh-CN
格奈森瑙,奥古斯塔,zh-CN
格奈森瑙·META,奥古斯塔·META,zh-CN
梅克伦堡,梅克琳达,zh-CN
欧根亲王,萨沃伊亲王,zh-CN
欧根亲王(μ兵装),萨沃伊亲王(μ兵装),zh-CN
武藏,鳄,zh-CN
水无月,杌,zh-CN
水无濑,鼯,zh-CN
江风,茳,zh-CN
江风·META,茳·META,zh-CN
沙恩霍斯特,格尔林德,zh-CN
沙恩霍斯特·META,格尔林德·META,zh-CN
浅间,猏,zh-CN
浦风,槆,zh-CN
海因里希亲王,赫莉米娜亲王,zh-CN
海风,菪,zh-CN
渡良濑,獭,zh-CN
满潮,樠,zh-CN
滨风,樇,zh-CN
爱宕,犬,zh-CN
瑞凤,鹳,zh-CN
瑞鹤,鹤,zh-CN
电,柏,zh-CN
白凤,䳆,zh-CN
白龙,鹫,zh-CN
矶风,柉,zh-CN
神风,榊,zh-CN
祥凤,鹞,zh-CN
科隆,克劳迪亚,zh-CN
科隆·META,克劳迪亚·META,zh-CN
约克,伊冯娜,zh-CN
纪伊,鲣,zh-CN
纽伦堡,诺菈,zh-CN
绫波,柚,zh-CN
绫濑,狑,zh-CN
罗恩,艾伯塔,zh-CN
罗恩(μ兵装),艾伯塔(μ兵装),zh-CN
美因茨,米兹,zh-CN
羽黑,犰,zh-CN
翔鹤,鹬,zh-CN
腓特烈·卡尔,腓德雷卡·卡尔,zh-CN
腓特烈大帝,腓德雷卡大帝,zh-CN
苍龙,蛟,zh-CN
苍龙·META,蛟·META,zh-CN
苏维埃同盟,苏维埃萨尤斯,zh-CN
若叶,楉,zh-CN
英格拉罕,格拉哈姆,zh-CN
莫里森,赛普拉斯,zh-CN
莱比锡,莉普莎,zh-CN
菲利克斯·舒尔茨,弗郎西斯卡·舒伯特,zh-CN
让·巴尔,简·布罗伊,zh-CN
谷风,栭,zh-CN
追风,椎,zh-CN
金刚,鲤,zh-CN
金刚(μ兵装),鲤(μ兵装),zh-CN
铃谷,狺,zh-CN
长月,枨,zh-CN
长波,苌,zh-CN
长良,貊,zh-CN
长门,鲨,zh-CN
阳炎,萩,zh-CN
阿贺野,豼,zh-CN
阿达尔伯特亲王,阿德莉娅亲王,zh-CN
陆奥,鲛,zh-CN
隼鹰,鸢,zh-CN
隼鹰·META,鸢·META,zh-CN
雪风,莲,zh-CN
雷根斯堡,瑞吉娜,zh-CN
雷根斯堡·META,瑞吉娜·META,zh-CN
雾岛,鳗,zh-CN
霞,蕸,zh-CN
霞.改,蕸.改,zh-CN
青叶,犹,zh-CN
风云,枟,zh-CN
飞鹰,鸱,zh-CN
飞鹰·META,鸱·META,zh-CN
飞龙,龙,zh-CN
飞龙·META,龙·META,zh-CN
马格德堡,马格达莱娜,zh-CN
骏河,鲪,zh-CN
鲁普雷希特亲王,蕾贝卡亲王,zh-CN
鸟海,猋,zh-CN
黑潮,蓉,zh-CN
齐柏林伯爵,海拉伯爵,zh-CN
龙凤,鸗,zh-CN
龙骧,枭,zh-CN
Z23- 傳說級戰士,Z23- 传说级战士,zh-CN
{namecode:522},樋·META,zh-CN
三浦梓,三浦 梓,zh-CN
不屈-王國軍守護騎士,不屈-王国军守护骑士,zh-CN
不撓,不挠,zh-CN
亞利桑那,亚利桑那,zh-CN
亞利桑那·META,亚利桑那·META,zh-CN
亞德,阿黛尔,zh-CN
亞爾薇特,亚尔薇特,zh-CN
亞爾薩斯,阿尔萨斯,zh-CN
亞特蘭大,亚特兰大,zh-CN
什羅普郡,什罗普郡,zh-CN
企業,企业,zh-CN
伊莉絲,伊莉丝,zh-CN
伊莉莎白女王,伊丽莎白女王,zh-CN
伊莉莎白女王·META,伊丽莎白女王·META,zh-CN
伏羅希洛夫,伏罗希洛夫,zh-CN
休士頓,休斯敦,zh-CN
休士頓II,休斯敦II,zh-CN
伯明罕,伯明翰,zh-CN
佛萊契爾,弗莱彻,zh-CN
佩內洛珀,佩内洛珀,zh-CN
俾斯麥,奥德莉亚,zh-CN
俾斯麥Zwei,奥德莉亚Zwei,zh-CN
倔強,倔强,zh-CN
倔強-王國軍二級魔法師,倔强-王国军二级魔法师,zh-CN
倫敦,伦敦,zh-CN
傑維斯,贾维斯,zh-CN
傑金斯,杰金斯,zh-CN
優米雅‧利斯菲爾德,优米雅·利斯菲尔德,zh-CN
兇猛,凶猛,zh-CN
光榮,光荣,zh-CN
光榮·META,光荣·META,zh-CN
光輝,光辉,zh-CN
光輝(μ兵裝),光辉(μ兵装),zh-CN
克拉倫斯·K·布朗森,克拉伦斯·K·布朗森,zh-CN
克里夫蘭,克利夫兰,zh-CN
克里夫蘭(μ兵裝),克利夫兰(μ兵装),zh-CN
克里夫蘭·META,克利夫兰·META,zh-CN
克里蒙梭,克莱蒙梭,zh-CN
克麗奧佩脫拉,克利奥佩特拉,zh-CN
內華達,内华达,zh-CN
內華達·META,内华达·META,zh-CN
冒險加利號,加里冒险号,zh-CN
冒險號,冒险号,zh-CN
凱旋,凯旋,zh-CN
凱爾聖,凯尔圣,zh-CN
列星頓,列克星敦,zh-CN
列星頓II,列克星敦II,zh-CN
利托里奧,利托里奥,zh-CN
前衛,前卫,zh-CN
前衛-王國軍方旗騎士,前卫-王国军方旗骑士,zh-CN
加利福尼亞,加利福尼亚,zh-CN
加富爾伯爵,加富尔伯爵,zh-CN
加拉蒂亞,加拉蒂亚,zh-CN
加斯科涅(μ兵裝),加斯科涅(μ兵装),zh-CN
努比亞,努比亚人,zh-CN
努比亞-藥劑師,努比亚人-药剂师,zh-CN
勇氣,勇气,zh-CN
勒馬爾,勒马尔,zh-CN
勝利,胜利,zh-CN
北卡羅來納,北卡罗来纳,zh-CN
匹茲堡,匹兹堡,zh-CN
千歲,鹂,zh-CN
千里達,特立尼达,zh-CN
半人馬,半人马,zh-CN
南安普敦,南安普顿,zh-CN
南達科他,南达科他,zh-CN
博爾扎諾,博尔扎诺,zh-CN
博爾扎諾·META,博尔扎诺·META,zh-CN
卡爾斯魯厄,夏璐尔,zh-CN
卡菈·伊迪亞斯,卡菈·伊迪亚斯,zh-CN
卡薩布蘭卡,卡萨布兰卡,zh-CN
印第安納,印第安纳,zh-CN
印第安納波利斯,印第安纳波利斯,zh-CN
厭戰,厌战,zh-CN
反擊,反击,zh-CN
反擊·META,反击·META,zh-CN
可畏(μ兵裝),可畏(μ兵装),zh-CN
史特拉斯堡,斯特拉斯堡,zh-CN
司戰女神,司战女神,zh-CN
呂措,露西,zh-CN
命運女神,命运女神,zh-CN
命運女神·META,命运女神·META,zh-CN
和睦號,和睦号,zh-CN
哈爾濱,滨江,zh-CN
哈爾福德,哈尔福德,zh-CN
哈絲,莲,zh-CN
哥倫比亞,哥伦比亚,zh-CN
哥里加,戈里齐亚,zh-CN
喬治亞,佐治亚,zh-CN
四萬十,虒,zh-CN
回聲,回声,zh-CN
圖林根,特鲁德,zh-CN
埃吉爾,埃格妮丝,zh-CN
埃曼努埃爾·佩薩格諾,埃曼努埃尔·佩萨格诺,zh-CN
埃爾德里奇,埃尔德里奇,zh-CN
埃爾賓,埃尔薇菈,zh-CN
埃米爾•貝爾坦,埃米尔·贝尔汀,zh-CN
基輔,基辅,zh-CN
堪薩斯,堪萨斯,zh-CN
塔什干(μ兵裝),塔什干(μ兵装),zh-CN
塔爾圖,塔尔图,zh-CN
塞瓦斯托波爾,塞瓦斯托波尔,zh-CN
夕燒,夕烧,zh-CN
大膽,大胆,zh-CN
大青花魚,大青花鱼,zh-CN
大青花魚(μ兵裝),大青花鱼(μ兵装),zh-CN
大鬥犬,大斗犬,zh-CN
大鳳(μ兵裝),鹩(μ兵装),zh-CN
大鳳·META,鹩·META,zh-CN
大黃蜂,大黄蜂,zh-CN
大黃蜂II,大黄蜂II,zh-CN
大黃蜂·META,大黄蜂·META,zh-CN
天鷹,天鹰,zh-CN
奇爾沙治,奇尔沙治,zh-CN
奧丁,沃登,zh-CN
奧克拉荷馬,俄克拉荷马,zh-CN
奧列格,奥列格,zh-CN
奧利克,奥利克,zh-CN
奧古斯特·馮·帕塞瓦爾,奥斯特雷德·冯·帕赫贝尔,zh-CN
奧托·馮·阿爾文斯萊本,奥莉薇娅·冯·阿诺德,zh-CN
奧馬哈,奥马哈,zh-CN
女將,女将,zh-CN
妮娜‧弗里德,妮娜·弗里德,zh-CN
威嚴,威严,zh-CN
威爾斯親王,威尔士亲王,zh-CN
娜娜·阿絲達·戴比路克,娜娜·阿丝达·戴比路克,zh-CN
安克拉治,安克雷奇,zh-CN
安妮女王復仇號,安妮女王复仇号,zh-CN
安德烈亞·多里亞,安德烈亚·多利亚,zh-CN
安德烈亞·多里亞·META,安德烈亚·多利亚·META,zh-CN
富蘭克林,富兰克林,zh-CN
寶多六花,宝多六花,zh-CN
射水魚,喷水鱼,zh-CN
小企業,小企业,zh-CN
小信濃,小鵗,zh-CN
小光輝,小光辉,zh-CN
小克里夫蘭,小克利夫兰,zh-CN
小埃吉爾,小埃格妮丝,zh-CN
小大鳳,小鹩,zh-CN
小天鵝,小天鹅,zh-CN
小安克拉治,小安克雷奇,zh-CN
小施佩,小休贝塔,zh-CN
小歐根,小萨沃伊,zh-CN
小海倫娜,小海伦娜,zh-CN
小獵兔犬,小猎兔犬,zh-CN
小聖地牙哥,小圣戴安娜,zh-CN
小聲望,小声望,zh-CN
小貝法,小贝法,zh-CN
小齊柏林,小海拉,zh-CN
尼科洛索·達·雷科,尼科洛索·达雷科,zh-CN
岡依沙瓦號,冈依沙瓦号,zh-CN
川內,貆,zh-CN
巴托洛梅奧·科萊奧尼,巴托洛梅奥·科莱奥尼,zh-CN
巴爾的摩,巴尔的摩,zh-CN
巴爾的摩(μ兵裝),巴尔的摩(μ兵装),zh-CN
布倫努斯,布伦努斯,zh-CN
布倫希爾德,贝尔莎,zh-CN
布呂歇爾,布丽吉特,zh-CN
布希,布什,zh-CN
布蘭,布兰,zh-CN
布里斯托爾,布里斯托尔,zh-CN
布雷默頓,布莱默顿,zh-CN
布魯克林,布鲁克林,zh-CN
希佩爾將軍,芙兰希卡,zh-CN
希佩爾將軍(μ兵裝),芙兰希卡(μ兵装),zh-CN
希佩爾將軍·META,芙兰希卡·META,zh-CN
帕沙第納,帕萨迪纳,zh-CN
帝國,帝国,zh-CN
幻想號,幻想号,zh-CN
庫拉索,库拉索,zh-CN
庫斯克,库尔斯克,zh-CN
庫珀,库珀,zh-CN
弗朗切斯科·卡拉喬洛,弗朗西斯科·卡拉乔洛,zh-CN
弗里茨·魯梅,菲莉西娅·鲁梅,zh-CN
彭薩科拉,彭萨科拉,zh-CN
復仇,复仇,zh-CN
德米特里·頓斯科伊,迪米特里·顿斯科伊,zh-CN
惡毒,恶毒,zh-CN
惡毒(μ兵裝),恶毒(μ兵装),zh-CN
愛丁堡,爱丁堡,zh-CN
愛斯基摩,爱斯基摩人,zh-CN
應瑞,应瑞,zh-CN
托里切利,托里拆利,zh-CN
拉斐爾,拉斐尔,zh-CN
拉菲-傳說級魔法師,拉菲-传说级魔法师,zh-CN
拿坡里,那不勒斯,zh-CN
提康德羅加,卡莉永,zh-CN
摩爾曼斯克,摩尔曼斯克,zh-CN
撫順-勇者,抚顺-勇者,zh-CN
敦克爾克,敦刻尔克,zh-CN
敦克爾克·META,敦刻尔克·META,zh-CN
文森尼斯,文森斯,zh-CN
文琴佐·焦貝蒂,文琴佐·焦贝蒂,zh-CN
斐濟,斐济,zh-CN
斯庫拉,斯库拉,zh-CN
新條茜,新条茜,zh-CN
施佩伯爵將軍,休贝塔伯爵,zh-CN
明尼亞波利斯,明尼阿波利斯,zh-CN
普林斯頓,普林斯顿,zh-CN
普林斯頓·META,普林斯顿·META,zh-CN
曉,枫,zh-CN
曙光,阿芙乐尔,zh-CN
曼徹斯特,曼彻斯特,zh-CN
曼非斯,孟菲斯,zh-CN
曼非斯·META,孟菲斯·META,zh-CN
曾克爾將軍,泽特,zh-CN
朱利奧·凱撒,朱利奥·凯撒,zh-CN
朱利奧·凱撒·META,朱利奥·凯撒·META,zh-CN
朱塞佩·加里波底,朱塞佩·加里波第,zh-CN
朱諾,朱诺,zh-CN
李奧納多·達·文西,莱昂纳多·达·芬奇,zh-CN
杓鷸,杓鹬,zh-CN
杜布雷,迪普莱克斯,zh-CN
杜肯,迪凯纳,zh-CN
松鯛,松鲷,zh-CN
查爾斯·奧斯本,查尔斯·奥斯本,zh-CN
柴契爾,撒切尔,zh-CN
格倫維爾,格伦维尔,zh-CN
格倫維爾·META,格伦维尔·META,zh-CN
格洛斯特,格罗斯特,zh-CN
梅克倫堡,梅克琳达,zh-CN
棘鰭,棘鳍,zh-CN
構建者,构建者,zh-CN
標槍,标枪,zh-CN
標槍-傳說級勇者,标枪-传说级勇者,zh-CN
