source,target,tgt_lng
{0}초 안에 모든 적 격파,กำจัดศัตรูทั้งหมดภายใน {0} วินาที,th-TH
无人退却,ปลอดภัยทุกคน,th-TH
誰も退却させられていない。,ปลอดภัยทุกคน,th-TH
無人退卻,ปลอดภัยทุกคน,th-TH
All students survive.,ปลอดภัยทุกคน,th-TH
모든 학생 생존,ปลอดภัยทุกคน,th-TH
任务完成,จบภารกิจ,th-TH
任務完了,จบภารกิจ,th-TH
任務完成,จบภารกิจ,th-TH
Mission Complete,จบภารกิจ,th-TH
임무 완료,จบภารกิจ,th-TH
{0}回合内完成关卡,เคลียร์ด่านภายใน {0} เทิร์น,th-TH
<b>{0}</b>ターン以内にステージクリア,เคลียร์ด่านภายใน {0} เทิร์น,th-TH
{0}回合內完成關卡,เคลียร์ด่านภายใน {0} เทิร์น,th-TH
Clear stage within <b>{0}</b> turn(s).,เคลียร์ด่านภายใน {0} เทิร์น,th-TH
{0}턴 내 스테이지 클리어,เคลียร์ด่านภายใน {0} เทิร์น,th-TH
获得S评级{0}次,ได้ระดับ S {0} ครั้ง,th-TH
Sランクを<b>{0}</b>回獲得,ได้ระดับ S {0} ครั้ง,th-TH
獲得S評價{0}次,ได้ระดับ S {0} ครั้ง,th-TH
Acquire S rank <b>{0}</b> time(s).,ได้ระดับ S {0} ครั้ง,th-TH
S랭크 {0}회 획득,ได้ระดับ S {0} ครั้ง,th-TH
无结果,ไม่มีผลลัพธ์,th-TH
該当なし。,ไม่มีผลลัพธ์,th-TH
無結果,ไม่มีผลลัพธ์,th-TH
No results.,ไม่มีผลลัพธ์,th-TH
결과 없음.,ไม่มีผลลัพธ์,th-TH
家具系列,เซ็ต,th-TH
セット,เซ็ต,th-TH
Set,เซ็ต,th-TH
세트,เซ็ต,th-TH
家具模板 {0},ห้องตามธีม : {0},th-TH
モデルルーム：{0},ห้องตามธีม : {0},th-TH
Preset Layout {0},ห้องตามธีม : {0},th-TH
프리셋 배치 {0},ห้องตามธีม : {0},th-TH
在以下家具模板中被使用：,ใช้ในเซ็ตเฟอร์นิเจอร์ต่อไปนี้,th-TH
以下のモデルルームで使用される,ใช้ในเซ็ตเฟอร์นิเจอร์ต่อไปนี้,th-TH
Used in the following preset layouts,ใช้ในเซ็ตเฟอร์นิเจอร์ต่อไปนี้,th-TH
다음 프리셋 배치에 포함,ใช้ในเซ็ตเฟอร์นิเจอร์ต่อไปนี้,th-TH
占地,ขนาดเฟอร์นิเจอร์,th-TH
サイズ,ขนาดเฟอร์นิเจอร์,th-TH
Size,ขนาดเฟอร์นิเจอร์,th-TH
크기,ขนาดเฟอร์นิเจอร์,th-TH
Other,อื่นๆ,th-TH
选项,ตั้งค่า,th-TH
オプション,ตั้งค่า,th-TH
選項,ตั้งค่า,th-TH
Options,ตั้งค่า,th-TH
옵션,ตั้งค่า,th-TH
详情,รายละเอียด,th-TH
詳細,รายละเอียด,th-TH
詳情,รายละเอียด,th-TH
Details,รายละเอียด,th-TH
상세,รายละเอียด,th-TH
计算,คำนวน,th-TH
計算,คำนวน,th-TH
Calculations,คำนวน,th-TH
계산,คำนวน,th-TH
Opts.,ตั้งค่า,th-TH
规则,กฏพิเศษ,th-TH
特殊ルール,กฏพิเศษ,th-TH
規則,กฏพิเศษ,th-TH
Rules,กฏพิเศษ,th-TH
규칙,กฏพิเศษ,th-TH
阶段{0},ขั้นที่ {0},th-TH
フェーズ{0},ขั้นที่ {0},th-TH
階段{0},ขั้นที่ {0},th-TH
Stage {0},ขั้นที่ {0},th-TH
단계{0},ขั้นที่ {0},th-TH
可能制造的物品：,ไอเทมที่สามารถได้รับ,th-TH
獲得可能アイテム,ไอเทมที่สามารถได้รับ,th-TH
可能製造的道具：,ไอเทมที่สามารถได้รับ,th-TH
Possible Items,ไอเทมที่สามารถได้รับ,th-TH
획득 가능 아이템,ไอเทมที่สามารถได้รับ,th-TH
Material Fusion,รวมวัตถุ,th-TH
定向制造所需物品：,วัตถุดิบที่ต้องการ,th-TH
必要アイテム,วัตถุดิบที่ต้องการ,th-TH
合成製造所需道具：,วัตถุดิบที่ต้องการ,th-TH
Required Items,วัตถุดิบที่ต้องการ,th-TH
필요 아이템,วัตถุดิบที่ต้องการ,th-TH
使用以下物品制造：,คราฟโดยใช้ไอเทมต่อไปนี้,th-TH
以下のアイテムを消費して製造可能,คราฟโดยใช้ไอเทมต่อไปนี้,th-TH
使用以下道具製造：,คราฟโดยใช้ไอเทมต่อไปนี้,th-TH
Crafted using the following items,คราฟโดยใช้ไอเทมต่อไปนี้,th-TH
제작에 필요한 재료,คราฟโดยใช้ไอเทมต่อไปนี้,th-TH
切换显示节点出现概率,แสดง/ซ่อนอัตราการปรากฏของโหนด,th-TH
ノード出現率を表示,แสดง/ซ่อนอัตราการปรากฏของโหนด,th-TH
切換顯示節點出現機率,แสดง/ซ่อนอัตราการปรากฏของโหนด,th-TH
Show Node Appearance Rates,แสดง/ซ่อนอัตราการปรากฏของโหนด,th-TH
노드 등장 확률 표시,แสดง/ซ่อนอัตราการปรากฏของโหนด,th-TH
切换显示日语节点名称,แสดงชื่อโหนดในภาษาญี่ปุ่น,th-TH
切換顯示日語節點名稱,แสดงชื่อโหนดในภาษาญี่ปุ่น,th-TH
Show Japanese Node Names,แสดงชื่อโหนดในภาษาญี่ปุ่น,th-TH
노드명 일본어로 표시,แสดงชื่อโหนดในภาษาญี่ปุ่น,th-TH
需要 {1} 羁绊等级 {0} 以装备,ต้องการ ของ {1} ระดับ {0} เพื่อสวมใส่,th-TH
装備には{1}の絆ランク{0}が必要,ต้องการ ของ {1} ระดับ {0} เพื่อสวมใส่,th-TH
需要 {1} 羈絆等級 {0} 以裝備,ต้องการ ของ {1} ระดับ {0} เพื่อสวมใส่,th-TH
Requires {0} with {1} to equip,ต้องการ ของ {1} ระดับ {0} เพื่อสวมใส่,th-TH
착용하려면 {1} 인연 랭크 {0} 필요,ต้องการ ของ {1} ระดับ {0} เพื่อสวมใส่,th-TH
需要 {1} 羁绊等级 {0} 以升级,ต้องการ ของ {1} ระดับ {0} เพื่ออัปเกรด,th-TH
強化には{1}の絆ランク{0}が必要,ต้องการ ของ {1} ระดับ {0} เพื่ออัปเกรด,th-TH
需要 {1} 羈絆等級 {0} 以升級,ต้องการ ของ {1} ระดับ {0} เพื่ออัปเกรด,th-TH
Requires {0} with {1} to upgrade,ต้องการ ของ {1} ระดับ {0} เพื่ออัปเกรด,th-TH
업그레이드하려면 {1} 인연 랭크 {0} 필요,ต้องการ ของ {1} ระดับ {0} เพื่ออัปเกรด,th-TH
特选招募,ตู้เพิ่มเรท,th-TH
ピックアップ募集,ตู้เพิ่มเรท,th-TH
特選招募,ตู้เพิ่มเรท,th-TH
Pick-Up Recruitment,ตู้เพิ่มเรท,th-TH
픽업 모집,ตู้เพิ่มเรท,th-TH
报酬,รางวัล,th-TH
報酬,รางวัล,th-TH
Rewards,รางวัล,th-TH
보상,รางวัล,th-TH
首次,ครั้งแรก,th-TH
1st Time,ครั้งแรก,th-TH
초회,ครั้งแรก,th-TH
加成,โบนัส,th-TH
Bonus,โบนัส,th-TH
无加成,ไม่มีโบนัสดรอป,th-TH
なし,ไม่มีโบนัสดรอป,th-TH
無加成,ไม่มีโบนัสดรอป,th-TH
None,ไม่มีโบนัสดรอป,th-TH
없음,ไม่มีโบนัสดรอป,th-TH
最大加成,โบนัสดรอปสูงสุด,th-TH
最大,โบนัสดรอปสูงสุด,th-TH
Maximum,โบนัสดรอปสูงสุด,th-TH
최대,โบนัสดรอปสูงสุด,th-TH
仅 集合内已持有学生 加成,โบนัสดรอปจากนักเรียนที่มี,th-TH
所属生徒のみ,โบนัสดรอปจากนักเรียนที่มี,th-TH
僅 集合内已持有學生 加成,โบนัสดรอปจากนักเรียนที่มี,th-TH
Owned Only,โบนัสดรอปจากนักเรียนที่มี,th-TH
컬렉션 보유중,โบนัสดรอปจากนักเรียนที่มี,th-TH
最大加成 {0},โบนัสดรอปสูงสุด {0},th-TH
最大ボーナス {0},โบนัสดรอปสูงสุด {0},th-TH
Max Bonus {0},โบนัสดรอปสูงสุด {0},th-TH
최대 보너스 {0},โบนัสดรอปสูงสุด {0},th-TH
赛季报酬,รางวัลซีซั่น,th-TH
総合ランキングPt報酬,รางวัลซีซั่น,th-TH
賽季報酬,รางวัลซีซั่น,th-TH
Season Pt. Reward,รางวัลซีซั่น,th-TH
시즌 보상,รางวัลซีซั่น,th-TH
总力战/大决战,เรดบอส/แกรนด์เรดบอส,th-TH
総力戦/大決戦,เรดบอส/แกรนด์เรดบอส,th-TH
總力戰/大決戰,เรดบอส/แกรนด์เรดบอส,th-TH
Total/Grand Assault,เรดบอส/แกรนด์เรดบอส,th-TH
총력전/대결전,เรดบอส/แกรนด์เรดบอส,th-TH
赛季,ซีซั่น,th-TH
シーズン,ซีซั่น,th-TH
賽季,ซีซั่น,th-TH
Seasons,ซีซั่น,th-TH
시즌,ซีซั่น,th-TH
赛季 {0},ซีซั่น {0},th-TH
シーズン{0},ซีซั่น {0},th-TH
賽季 {0},ซีซั่น {0},th-TH
Season {0},ซีซั่น {0},th-TH
시즌 {0},ซีซั่น {0},th-TH
选择赛季,เลือกซีซั่น,th-TH
シーズンを選択,เลือกซีซั่น,th-TH
選擇賽季,เลือกซีซั่น,th-TH
Select Season,เลือกซีซั่น,th-TH
시즌 선택,เลือกซีซั่น,th-TH
装备梯级,ระดับอุปกรณ์,th-TH
装備Tier,ระดับอุปกรณ์,th-TH
裝備等階,ระดับอุปกรณ์,th-TH
Equipment Tier,ระดับอุปกรณ์,th-TH
장비 티어,ระดับอุปกรณ์,th-TH
显示所有,แสดงทั้งหมด,th-TH
すべて表示,แสดงทั้งหมด,th-TH
顯示所有,แสดงทั้งหมด,th-TH
Show All,แสดงทั้งหมด,th-TH
모두 표시,แสดงทั้งหมด,th-TH
可制造,สร้างในคราฟแชมเบอร์ได้,th-TH
製造可能,สร้างในคราฟแชมเบอร์ได้,th-TH
可製造,สร้างในคราฟแชมเบอร์ได้,th-TH
Craftable,สร้างในคราฟแชมเบอร์ได้,th-TH
제조 가능,สร้างในคราฟแชมเบอร์ได้,th-TH
可刷取,ฟาร์มในด่านได้,th-TH
恒常獲得可能,ฟาร์มในด่านได้,th-TH
Farmable,ฟาร์มในด่านได้,th-TH
파밍 가능,ฟาร์มในด่านได้,th-TH
可购买,ซื้อในร้านค้าได้,th-TH
購入可能,ซื้อในร้านค้าได้,th-TH
可購買,ซื้อในร้านค้าได้,th-TH
Purchasable,ซื้อในร้านค้าได้,th-TH
구매 가능,ซื้อในร้านค้าได้,th-TH
以下学生与此家具互动：,นักเรียนที่ตอบโต้กับเฟอร์นิเจอร์นี้,th-TH
家具モーションのある生徒,นักเรียนที่ตอบโต้กับเฟอร์นิเจอร์นี้,th-TH
以下學生與此家具互動：,นักเรียนที่ตอบโต้กับเฟอร์นิเจอร์นี้,th-TH
The following students interact with this furniture,นักเรียนที่ตอบโต้กับเฟอร์นิเจอร์นี้,th-TH
이 가구와 상호작용이 있는 학생,นักเรียนที่ตอบโต้กับเฟอร์นิเจอร์นี้,th-TH
赠予以下学生时 ＋{0} 羁绊经验：,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,th-TH
以下の生徒にプレゼントすると絆EXPを{0}増加する,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,th-TH
贈予以下學生時 ＋{0} 羈絆經驗：,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,th-TH
{0} EXP when given to,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,th-TH
아래 학생들에게 선물하면 +{0} 인연 EXP,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,th-TH
赠予其他学生时 ＋{0} 羁绊经验：,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนคนอื่นๆ,th-TH
それ以外の生徒にプレゼントすると絆EXPを{0}増加する,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนคนอื่นๆ,th-TH
贈予其他學生時 ＋{0} 羈絆經驗：,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนคนอื่นๆ,th-TH
{0} EXP when given to all other students,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนคนอื่นๆ,th-TH
다른 학생들에게 선물하면 +{0} 인연 EXP,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนคนอื่นๆ,th-TH
赠予任何学生时 ＋{0} 羁绊经验,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนทุกคน,th-TH
どの生徒にプレゼントした時も絆EXPを{0}増加する,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนทุกคน,th-TH
贈予任何學生時 ＋{0} 羈絆經驗,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนทุกคน,th-TH
{0} EXP when given to any student,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนทุกคน,th-TH
모든 학생들에게 선물하면 +{0} 인연 EXP,เพิ่มค่าความสัมพันธ์ {0} เมื่อมอบให้กับนักเรียนทุกคน,th-TH
用于强化以下学生的爱用品：,ใช้ในการอัปเกรดอุปกรณ์พิเศษของนักเรียนดังต่อไปนี้,th-TH
以下の生徒の愛用品の強化に必要,ใช้ในการอัปเกรดอุปกรณ์พิเศษของนักเรียนดังต่อไปนี้,th-TH
用於强化以下學生的愛用品：,ใช้ในการอัปเกรดอุปกรณ์พิเศษของนักเรียนดังต่อไปนี้,th-TH
Used to improve the following students' unique item,ใช้ในการอัปเกรดอุปกรณ์พิเศษของนักเรียนดังต่อไปนี้,th-TH
아래 학생의 애장품 업그레이드에 필요,ใช้ในการอัปเกรดอุปกรณ์พิเศษของนักเรียนดังต่อไปนี้,th-TH
用于以下学生的能力解放：,ใช้เพื่อปลดปล่อยศักยภาพให้กับนักเรียนดังต่อไปนี้,th-TH
以下の生徒の能力解放に必要,ใช้เพื่อปลดปล่อยศักยภาพให้กับนักเรียนดังต่อไปนี้,th-TH
用於以下學生的能力解放：,ใช้เพื่อปลดปล่อยศักยภาพให้กับนักเรียนดังต่อไปนี้,th-TH
Used to unlock talent levels in the following students,ใช้เพื่อปลดปล่อยศักยภาพให้กับนักเรียนดังต่อไปนี้,th-TH
아래 학생들의 능력 개방에 사용,ใช้เพื่อปลดปล่อยศักยภาพให้กับนักเรียนดังต่อไปนี้,th-TH
被以下学生使用：,ใช้โดยนักเรียนดังต่อไปนี้,th-TH
以下の生徒が装備可能,ใช้โดยนักเรียนดังต่อไปนี้,th-TH
被以下學生使用：,ใช้โดยนักเรียนดังต่อไปนี้,th-TH
Used by the following students,ใช้โดยนักเรียนดังต่อไปนี้,th-TH
사용 학생,ใช้โดยนักเรียนดังต่อไปนี้,th-TH
EX技能需求量：{0},ใช้ในการอัปเกรดสกิล EX: {0},th-TH
EXスキルの最大強化に必要な数：{0},ใช้ในการอัปเกรดสกิล EX: {0},th-TH
Needed for EX Skill: {0},ใช้ในการอัปเกรดสกิล EX: {0},th-TH
EX 스킬 최대 성장 필요량: {0},ใช้ในการอัปเกรดสกิล EX: {0},th-TH
普通技能/被动技能/子技能需求量：{0},ใช้ในการอัปเกรดสกิลพื้นฐาน/ติดตัว/รอง: {0},th-TH
ノーマル、パッシブ、またはサブスキルの最大強化に必要な数：{0},ใช้ในการอัปเกรดสกิลพื้นฐาน/ติดตัว/รอง: {0},th-TH
普通技能/被動技能/子技能需求量：{0},ใช้ในการอัปเกรดสกิลพื้นฐาน/ติดตัว/รอง: {0},th-TH
Needed for Basic/Enhanced/Sub Skill: {0},ใช้ในการอัปเกรดสกิลพื้นฐาน/ติดตัว/รอง: {0},th-TH
기본/강화/서브 스킬 최대 성장 필요량: {0},ใช้ในการอัปเกรดสกิลพื้นฐาน/ติดตัว/รอง: {0},th-TH
用于升级以下学生的技能：,ใช้เพื่อพัฒนาสกิลของนักเรียนดังต่อไปนี้,th-TH
以下の生徒のスキル強化に必要,ใช้เพื่อพัฒนาสกิลของนักเรียนดังต่อไปนี้,th-TH
用於升級以下學生的技能：,ใช้เพื่อพัฒนาสกิลของนักเรียนดังต่อไปนี้,th-TH
Used to improve the following students' skills,ใช้เพื่อพัฒนาสกิลของนักเรียนดังต่อไปนี้,th-TH
아래 학생의 스킬 성장에 필요,ใช้เพื่อพัฒนาสกิลของนักเรียนดังต่อไปนี้,th-TH
用于解锁以下学生：,ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,th-TH
以下の生徒の神秘開放に必要,ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,th-TH
用於解鎖以下學生：,ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,th-TH
Used to increase ★ quantity in the following student,ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,th-TH
아래 학생의 신비 해방에 필요,ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,th-TH
不被任何学生使用,ไม่มีนักเรียนที่ใช้ไอเทมนี้,th-TH
使用する生徒はいません,ไม่มีนักเรียนที่ใช้ไอเทมนี้,th-TH
不被任何學生使用,ไม่มีนักเรียนที่ใช้ไอเทมนี้,th-TH
Not used by any students,ไม่มีนักเรียนที่ใช้ไอเทมนี้,th-TH
사용하는 학생 없음,ไม่มีนักเรียนที่ใช้ไอเทมนี้,th-TH
可从以下关卡获得：,ได้รับจากด่านดังต่อไปนี้,th-TH
以下のステージで獲得可能,ได้รับจากด่านดังต่อไปนี้,th-TH
可從以下關卡獲得：,ได้รับจากด่านดังต่อไปนี้,th-TH
Obtained from the following missions,ได้รับจากด่านดังต่อไปนี้,th-TH
획득 가능 스테이지,ได้รับจากด่านดังต่อไปนี้,th-TH
可从以下节点制造节点获得：,ได้รับจากโหนดสร้างไอเทมต่อไปนี้,th-TH
ジェネレートで獲得可能,ได้รับจากโหนดสร้างไอเทมต่อไปนี้,th-TH
可從以下生成物質節點獲得：,ได้รับจากโหนดสร้างไอเทมต่อไปนี้,th-TH
Obtained via material synthesis,ได้รับจากโหนดสร้างไอเทมต่อไปนี้,th-TH
물질 생성에서 획득 가능,ได้รับจากโหนดสร้างไอเทมต่อไปนี้,th-TH
需要填充100%的可用原料,ต้องการผลรวม 100% จากวัตถุดิบดังต่อไปนี้,th-TH
使用可能な材料の100%分が必要,ต้องการผลรวม 100% จากวัตถุดิบดังต่อไปนี้,th-TH
Requires 100% worth of eligible ingredients,ต้องการผลรวม 100% จากวัตถุดิบดังต่อไปนี้,th-TH
사용 가능한 재료 총 100% 필요,ต้องการผลรวม 100% จากวัตถุดิบดังต่อไปนี้,th-TH
随机物品,ไอเทมแบบสุ่ม,th-TH
ランダムアイテム,ไอเทมแบบสุ่ม,th-TH
隨機道具,ไอเทมแบบสุ่ม,th-TH
Random Item,ไอเทมแบบสุ่ม,th-TH
무작위 아이템,ไอเทมแบบสุ่ม,th-TH
... (单击以查看剩余{0}个物品),... (คลิกเพื่อดูไอเทมเพิ่มเติมอีก {0} รายการ),th-TH
クリックして更に{0}個のアイテムを表示,... (คลิกเพื่อดูไอเทมเพิ่มเติมอีก {0} รายการ),th-TH
... (點擊以查看剩餘{0}個物品),... (คลิกเพื่อดูไอเทมเพิ่มเติมอีก {0} รายการ),th-TH
... (Click to view {0} more items),... (คลิกเพื่อดูไอเทมเพิ่มเติมอีก {0} รายการ),th-TH
클릭해서 총 {0}개 아이템 표시,... (คลิกเพื่อดูไอเทมเพิ่มเติมอีก {0} รายการ),th-TH
原料列表,รายชื่อวัตถุดิบ,th-TH
材料一覧,รายชื่อวัตถุดิบ,th-TH
原料清單,รายชื่อวัตถุดิบ,th-TH
Ingredient List,รายชื่อวัตถุดิบ,th-TH
재료 목록,รายชื่อวัตถุดิบ,th-TH
可从以下定向制造选项获得：,ได้รับจากสูตรรวมไอเทมต่อไปนี้,th-TH
テーラーメイドで獲得可能,ได้รับจากสูตรรวมไอเทมต่อไปนี้,th-TH
可從以下合成物質選項獲得：,ได้รับจากสูตรรวมไอเทมต่อไปนี้,th-TH
Obtained via material fusion,ได้รับจากสูตรรวมไอเทมต่อไปนี้,th-TH
물질 합성에서 획득 가능,ได้รับจากสูตรรวมไอเทมต่อไปนี้,th-TH
可从以下消耗品获得：,ได้รับจากไอเทมใช้งานต่อไปนี้,th-TH
アイテム使用で獲得可能,ได้รับจากไอเทมใช้งานต่อไปนี้,th-TH
可從以下消耗品獲得：,ได้รับจากไอเทมใช้งานต่อไปนี้,th-TH
Obtained via consumable,ได้รับจากไอเทมใช้งานต่อไปนี้,th-TH
소모품을 사용해 획득 가능,ได้รับจากไอเทมใช้งานต่อไปนี้,th-TH
可从以下商店购买：,ซื้อได้จากร้านค้าดังต่อไปนี้,th-TH
以下のショップで購入可能,ซื้อได้จากร้านค้าดังต่อไปนี้,th-TH
可從以下商店購買：,ซื้อได้จากร้านค้าดังต่อไปนี้,th-TH
Purchased from the following shops,ซื้อได้จากร้านค้าดังต่อไปนี้,th-TH
구매 가능 상점,ซื้อได้จากร้านค้าดังต่อไปนี้,th-TH
以下学生可增加获得该活动代币的数量：,ไอเทมนี้ได้รับโบนัสดรอปจากนักเรียนดังต่อไปนี้,th-TH
以下の生徒を編成するとこのアイテムの獲得量が増加する。,ไอเทมนี้ได้รับโบนัสดรอปจากนักเรียนดังต่อไปนี้,th-TH
以下學生可增加獲得該活動貨幣的數量：,ไอเทมนี้ได้รับโบนัสดรอปจากนักเรียนดังต่อไปนี้,th-TH
The following students earn bonus amounts of this currency.,ไอเทมนี้ได้รับโบนัสดรอปจากนักเรียนดังต่อไปนี้,th-TH
아래 학생을 편성시 이 재화를 추가로 획득할 수 있습니다.,ไอเทมนี้ได้รับโบนัสดรอปจากนักเรียนดังต่อไปนี้,th-TH
使用后获得以下物品：,ได้รับไอเทมดังต่อไปนี้,th-TH
以下のアイテムを獲得する,ได้รับไอเทมดังต่อไปนี้,th-TH
使用後獲得以下道具：,ได้รับไอเทมดังต่อไปนี้,th-TH
Rewards the following items,ได้รับไอเทมดังต่อไปนี้,th-TH
사용시 아래 아이템 획득,ได้รับไอเทมดังต่อไปนี้,th-TH
可随机获得以下物品之一：,สุ่มรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
以下のアイテムの中から一つをランダムに獲得する,สุ่มรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
可隨機獲得以下道具之一：,สุ่มรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
Randomly rewards one of the following items,สุ่มรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
아래 아이템 중 하나를 무작위로 획득,สุ่มรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
可选择获得以下物品之一：,เลือกรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
以下のアイテムの中から一つを選択して獲得する,เลือกรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
可選擇獲得以下道具之一：,เลือกรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
Rewards a choice of one of the following items,เลือกรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
아래 아이템 중 하나를 선택하여 획득,เลือกรับหนึ่งในบรรดาไอเทมดังต่อไปนี้,th-TH
区域 {0},พื้นที่ {0},th-TH
エリア{0},พื้นที่ {0},th-TH
區域 {0},พื้นที่ {0},th-TH
Area {0},พื้นที่ {0},th-TH
{0} 지역,พื้นที่ {0},th-TH
占领,ยึด,th-TH
占領,ยึด,th-TH
Occupy,ยึด,th-TH
점령,ยึด,th-TH
运营,จัดการ,th-TH
運営,จัดการ,th-TH
營運,จัดการ,th-TH
Operate,จัดการ,th-TH
운영,จัดการ,th-TH
分析,วิเคราะห์,th-TH
Analyze,วิเคราะห์,th-TH
분석,วิเคราะห์,th-TH
据点信息,เลเวลฐาน,th-TH
拠点レベル,เลเวลฐาน,th-TH
據點資訊,เลเวลฐาน,th-TH
Base Info,เลเวลฐาน,th-TH
거점 레벨,เลเวลฐาน,th-TH
升级花费,เลเวลฐาน,th-TH
拠点レベルアップ,เลเวลฐาน,th-TH
升級花費,เลเวลฐาน,th-TH
Upgrade Cost,เลเวลฐาน,th-TH
结算获得报酬,รางวัลดำเนินการ,th-TH
精算獲得報酬,รางวัลดำเนินการ,th-TH
結算獲得報酬,รางวัลดำเนินการ,th-TH
Settlement,รางวัลดำเนินการ,th-TH
정산 획득 보상,รางวัลดำเนินการ,th-TH
学园编队增益,เอฟเฟกต์จัดทีมโรงเรียน,th-TH
学園編成効果,เอฟเฟกต์จัดทีมโรงเรียน,th-TH
學園編隊增益,เอฟเฟกต์จัดทีมโรงเรียน,th-TH
Academy Buff,เอฟเฟกต์จัดทีมโรงเรียน,th-TH
학원 편성 효과,เอฟเฟกต์จัดทีมโรงเรียน,th-TH
{0}名学生:,{0}คน:,th-TH
{0}人:,{0}คน:,th-TH
{0}名學生:,{0}คน:,th-TH
{0} Students:,{0}คน:,th-TH
{0}명:,{0}คน:,th-TH
"{2}报酬＋{0}%, 占领攻击力＋{1}%","รับรางวัล{2}เพิ่ม +{0}%, เพิ่มค่าโจมตี +{1}%",th-TH
"{2}報酬追加獲得+{0}%, 攻撃力増加+{1}%","รับรางวัล{2}เพิ่ม +{0}%, เพิ่มค่าโจมตี +{1}%",th-TH
"{2}報酬＋{0}%, 占領攻擊力＋{1}%","รับรางวัล{2}เพิ่ม +{0}%, เพิ่มค่าโจมตี +{1}%",th-TH
"({2}) Event Currency Reward +{0}%, (Occupy) ATK +{1}%","รับรางวัล{2}เพิ่ม +{0}%, เพิ่มค่าโจมตี +{1}%",th-TH
"{2} 보상 추가 획득 +{0}%, 공격력 증가 +{1}%","รับรางวัล{2}เพิ่ม +{0}%, เพิ่มค่าโจมตี +{1}%",th-TH
{0}的羁绊等级,ระดับสายใยของ{0},th-TH
{0}の絆ランク,ระดับสายใยของ{0},th-TH
{0}的羈絆等級,ระดับสายใยของ{0},th-TH
{0}'s Bond Level,ระดับสายใยของ{0},th-TH
{0} 인연 레벨,ระดับสายใยของ{0},th-TH
固有武器等级,เลเวลของอาวุธเฉพาะ,th-TH
固有武器レベル,เลเวลของอาวุธเฉพาะ,th-TH
固有武器等級,เลเวลของอาวุธเฉพาะ,th-TH
Exclusive Weapon Level,เลเวลของอาวุธเฉพาะ,th-TH
고유 무기 레벨,เลเวลของอาวุธเฉพาะ,th-TH
{0}能力解放等级,ระดับการปลดปล่อยศักยภาพ{0},th-TH
{0}能力解放レベル,ระดับการปลดปล่อยศักยภาพ{0},th-TH
{0}能力解放等級,ระดับการปลดปล่อยศักยภาพ{0},th-TH
{0} Talent Level,ระดับการปลดปล่อยศักยภาพ{0},th-TH
{0} 능력 개방 레벨,ระดับการปลดปล่อยศักยภาพ{0},th-TH
添加到集合 <small>(保存已选学生的数据)</small>,เพิ่มลงในคอลเลคชั่น,th-TH
生徒データに追加 <small>(選択されたステータスを保存します)</small>,เพิ่มลงในคอลเลคชั่น,th-TH
添加到集合 <small>(儲存已選學生的資料)</small>,เพิ่มลงในคอลเลคชั่น,th-TH
Add to Collection <small>(Saves selected stats)</small>,เพิ่มลงในคอลเลคชั่น,th-TH
컬렉션에 추가 <small>(학생 상태 저장)</small>,เพิ่มลงในคอลเลคชั่น,th-TH
从集合中移除,เอาออกจากคอลเลคชั่น,th-TH
生徒データから削除,เอาออกจากคอลเลคชั่น,th-TH
從集合中移除,เอาออกจากคอลเลคชั่น,th-TH
