source,target,tgt_lng
贝亚德,바야르,ko-KR
贝亚恩,베아른,ko-KR
贝亚恩·META,베아른·META,ko-KR
贝利,베일리,ko-KR
贝劳森林,부아 벨루,ko-KR
贝奇,배시,ko-KR
贝尔,벨,ko-KR
贝尔法斯特,벨파스트,ko-KR
贝尔莎,브륀힐드,ko-KR
贝露,벨,ko-KR
贾维斯,저비스,ko-KR
赛普拉斯,모리슨,ko-KR
赛莉·古劳斯,세리 글로스,ko-KR
赫尔米娜,Z19,ko-KR
赫斯缇雅,헤스티아,ko-KR
赫莉米娜亲王,프린츠 하인리히,ko-KR
路易斯维尔,루이빌,ko-KR
进取,엔터프라이즈,ko-KR
迪凯纳,뒤켄,ko-KR
迪普莱克斯,듀플렉스,ko-KR
迪盖·特鲁因,뒤게 트루앵,ko-KR
迪米特里·顿斯科伊,드미트리 돈스코이,ko-KR
追赶者,체이서,ko-KR
追风,오이테,ko-KR
那不勒斯,나폴리,ko-KR
邦克山,벙커힐,ko-KR
里士满,리치몬드,ko-KR
里诺,리노,ko-KR
重剑,에페,ko-KR
金刚,콘고,ko-KR
金刚(μ兵装),콘고(μ장비),ko-KR
金狮,하우덴 리우,ko-KR
金色暗影,금빛 어둠,ko-KR
金鹿号,골든 하인드,ko-KR
铃谷,스즈야,ko-KR
镇海,젠하이,ko-KR
长岛,롱 아일랜드,ko-KR
长春,창춘,ko-KR
长月,나가츠키,ko-KR
长波,나가나미,ko-KR
长良,나가라,ko-KR
长门,나가토,ko-KR
长风,창펑,ko-KR
阳炎,카게로,ko-KR
阿尔伯缇娜,쾨니히스베르크,ko-KR
阿尔及利亚,알제리,ko-KR
阿尔及利亚·META,알제리·META,ko-KR
阿尔弗雷多·奥里亚尼,알프레도 오리아니,ko-KR
阿尔比恩,알비온,ko-KR
阿尔汉格尔斯克,아르한겔스크,ko-KR
阿尔芙莉达,티르피츠,ko-KR
阿尔萨斯,알자스,ko-KR
阿尔贝托·迪·朱塞诺,알베르토 디 주사노,ko-KR
阿布鲁齐公爵,두카 델리 아브루치,ko-KR
阿德莉娅亲王,프린츠 아달베르트,ko-KR
阿拉巴马,앨라배마,ko-KR
阿斯托利亚,아스토리아,ko-KR
阿芙乐尔,아브로라,ko-KR
阿蒂利奥·雷戈洛,아틸리오 레골로,ko-KR
阿贝克隆比,애버크롬비,ko-KR
阿贺野,아가노,ko-KR
阿贾克斯,에이잭스,ko-KR
阿达尔伯特亲王,프린츠 아달베르트,ko-KR
阿黛尔,야드,ko-KR
陆奥,무츠,ko-KR
隼鹰,준요,ko-KR
隼鹰·META,준요·META,ko-KR
雪不归,후부키,ko-KR
雪风,유키카제,ko-KR
雷根斯堡·META,레겐스부르크·META,ko-KR
雷鸣,그리먀시,ko-KR
雾城,샌프란시스코,ko-KR
雾岛,키리시마,ko-KR
霞飞,조프르,ko-KR
露西,뤼초,ko-KR
露露缇耶,루루티에,ko-KR
靇,운류,ko-KR
青叶,아오바,ko-KR
顽皮,오조르노이,ko-KR
风云,카자구모,ko-KR
飞云,페이윈,ko-KR
飞鸟,아스카,ko-KR
飞鸟川千濑,아스카가와 치세,ko-KR
飞鹰,히요,ko-KR
飞鹰·META,히요·META,ko-KR
飞龙,히류,ko-KR
飞龙·META,히류·META,ko-KR
香槟,샹파뉴,ko-KR
香迪,샌디,ko-KR
马可波罗,마르코 폴로,ko-KR
马塞纳,마세나,ko-KR
马布尔黑德,마블헤드,ko-KR
马拉尼,멀라니,ko-KR
马格德堡,마그데부르크,ko-KR
马格达莱娜,마그데부르크,ko-KR
马耶·布雷泽,마이예 브레제,ko-KR
马萨诸塞,매사추세츠,ko-KR
马赛曲,마르세예즈,ko-KR
马里兰,메릴랜드,ko-KR
骏河,스루가,ko-KR
魟,후소,ko-KR
魟·META,후소·META,ko-KR
鲁普雷希特亲王,프린츠 루프레히트,ko-KR
鲁莽,르 테메레르,ko-KR
鲁莽(μ兵装),르 테메레르(μ장비),ko-KR
鲐,미카사,ko-KR
鲑,하루나,ko-KR
鲛,무츠,ko-KR
鲟,히에이,ko-KR
鲟·META（前排）,히에이·META,ko-KR
鲣,키이,ko-KR
鲤,콘고,ko-KR
鲤(μ兵装),콘고(μ장비),ko-KR
鲦鱼,데이스,ko-KR
鲨,나가토,ko-KR
鲨·META,나가토·META,ko-KR
鲪,스루가,ko-KR
鲱鱼,헤링,ko-KR
鲼,야마시로,ko-KR
鲼·META,야마시로·META,ko-KR
鳂,오와리,ko-KR
鳄,무사시,ko-KR
鳉,오미,ko-KR
鳌,이세,ko-KR
鳐,아마기,ko-KR
鳗,키리시마,ko-KR
鳝,다이센,ko-KR
鵗,시나노,ko-KR
鸗,류호,ko-KR
鸟海,초카이,ko-KR
鸢,준요,ko-KR
鸢·META,준요·META,ko-KR
鸢一折纸,토비이치 오리가미,ko-KR
鸱,히요,ko-KR
鸱·META,히요·META,ko-KR
鸾,카가,ko-KR
鹂,치토세,ko-KR
鹃,치요다,ko-KR
鹖,카츠라기,ko-KR
鹞,쇼호,ko-KR
鹤,즈이카쿠,ko-KR
鹦鹉螺,노틸러스,ko-KR
鹩,다이호,ko-KR
鹩(μ兵装),다이호(μ장비),ko-KR
鹩·META,다이호·META,ko-KR
鹫,하쿠류,ko-KR
鹬,쇼카쿠,ko-KR
鹰,이글,ko-KR
鹳,즈이호,ko-KR
麦考尔,맥콜,ko-KR
黎塞留,리슐리외,ko-KR
黑泽伍德,헤이즐우드,ko-KR
黛朵(μ兵装),다이도(μ장비),ko-KR
鼯,미나세,ko-KR
齐柏林伯爵,그라프 체펠린,ko-KR
龙,히류,ko-KR
龙·META,히류·META,ko-KR
龙凤,류호,ko-KR
龙武,롱우,ko-KR
龙骑兵,카라비니에레,ko-KR
龙骑兵·META,카라비니에레·META,ko-KR
龙骧,류조,ko-KR
{namecode:522},하타카제·META,ko-KR
七省,드 제번 프로빈시엔,ko-KR
三日月,미카즈키,ko-KR
三浦梓,미우라 아즈사,ko-KR
三笠,미카사,ko-KR
三隈,미쿠마,ko-KR
不屈,랭동타블,ko-KR
不撓,인도미터블,ko-KR
不知火,시라누이,ko-KR
丘比特,주피터,ko-KR
丹佛,덴버,ko-KR
五十鈴,이스즈,ko-KR
五河琴里,이츠카 코토리,ko-KR
亞利桑那,애리조나,ko-KR
亞利桑那·META,애리조나·META,ko-KR
亞德,야드,ko-KR
亞爾薇特,알비트,ko-KR
亞爾薩斯,알자스,ko-KR
亞特蘭大,애틀란타,ko-KR
什羅普郡,슈롭셔,ko-KR
企業,엔터프라이즈,ko-KR
伊13,이13,ko-KR
伊168,이168,ko-KR
伊19,이19,ko-KR
伊25,이25,ko-KR
伊26,이26,ko-KR
伊404,이404,ko-KR
伊56,이56,ko-KR
伊58,이58,ko-KR
伊勢,이세,ko-KR
伊卡洛斯,이카로스,ko-KR
伊吹,이부키,ko-KR
伊莉絲,엘리제,ko-KR
伊莉莎白女王,퀸 엘리자베스,ko-KR
伊莉莎白女王·META,퀸 엘리자베스·META,ko-KR
伏波,푸보,ko-KR
伏羅希洛夫,보로실로프,ko-KR
休士頓,휴스턴,ko-KR
休士頓II,휴스턴Ⅱ,ko-KR
伯明罕,버밍햄,ko-KR
佛萊契爾,플레처,ko-KR
佩內洛珀,페넬로피,ko-KR
信濃,시나노,ko-KR
俾斯麥,비스마르크,ko-KR
俾斯麥Zwei,비스마르크 Zwei,ko-KR
倔強,로피니아트르,ko-KR
倫敦,런던,ko-KR
傑維斯,저비스,ko-KR
傑金斯,젠킨스,ko-KR
優米雅‧利斯菲爾德,유미아 리스펠트,ko-KR
兇猛,스비레피,ko-KR
光榮,글로리어스,ko-KR
光榮·META,글로리어스·META,ko-KR
光輝,일러스트리어스,ko-KR
光輝(μ兵裝),일러스트리어스(μ장비),ko-KR
克拉倫斯·K·布朗森,클래런스 K 브론슨,ko-KR
克里夫蘭,클리블랜드,ko-KR
克里夫蘭(μ兵裝),클리블랜드(μ장비),ko-KR
克里夫蘭·META,클리블랜드·META,ko-KR
克里蒙梭,클레망소,ko-KR
克雷文,크레이븐,ko-KR
克麗奧佩脫拉,클레오파트라,ko-KR
內華達,네바다,ko-KR
內華達·META,네바다·META,ko-KR
八舞耶俱矢·八舞夕弦,야마이 카구야 · 야마이 유즈루,ko-KR
公主,공주,ko-KR
冒險加利號,어드벤처 갤리,ko-KR
冒險號,어드벤처,ko-KR
凪咲,나기사,ko-KR
凱旋,르 트리옹팡,ko-KR
凱爾聖,케르생,ko-KR
出雲,이즈모,ko-KR
列星頓,렉싱턴,ko-KR
列星頓II,렉싱턴Ⅱ,ko-KR
初春,하츠하루,ko-KR
初月,하츠즈키,ko-KR
初霜,하츠시모,ko-KR
利安得,리엔더,ko-KR
利托里奧,리토리오,ko-KR
利物浦,리버풀,ko-KR
前衛,뱅가드,ko-KR
加利福尼亞,캘리포니아,ko-KR
加古,카코,ko-KR
加富爾伯爵,콘테 디 카보우르,ko-KR
加拉蒂亞,갈라테아,ko-KR
加斯科涅,가스코뉴,ko-KR
加斯科涅(μ兵裝),가스코뉴(μ장비),ko-KR
加賀,카가,ko-KR
努比亞,누비안,ko-KR
勇敢,하디,ko-KR
勇氣,갤런트,ko-KR
勒馬爾,르 마르스,ko-KR
勝利,빅토리어스,ko-KR
北卡羅來納,노스캐롤라이나,ko-KR
北安普敦,노샘프턴,ko-KR
北安普敦II,노샘프턴Ⅱ,ko-KR
北風,키타카제,ko-KR
匹茲堡,피츠버그,ko-KR
千乃,유키노,ko-KR
千代田,치요다,ko-KR
千歲,치토세,ko-KR
千里達,트리니다드,ko-KR
半人馬,센토,ko-KR
南夢芽,미나미 유메,ko-KR
南安普敦,사우스햄튼,ko-KR
南達科他,사우스다코타,ko-KR
博加特里,바가티르,ko-KR
博格,보그,ko-KR
博爾扎諾,볼차노,ko-KR
博爾扎諾·META,볼차노·META,ko-KR
卡律布狄斯,카리브디스,ko-KR
卡爾斯魯厄,카를스루에,ko-KR
卡菈·伊迪亞斯,칼라 이데아스,ko-KR
卡薩布蘭卡,카사블랑카,ko-KR
卡辛,캐신,ko-KR
卯月,우즈키,ko-KR
印第安納,인디애나,ko-KR
印第安納波利斯,인디애나폴리스,ko-KR
卷波,마키나미,ko-KR
厭戰,워스파이트,ko-KR
反擊,리펄스,ko-KR
反擊·META,리펄스·META,ko-KR
古手川唯,코테가와 유이,ko-KR
古比雪夫,쿠이비셰프,ko-KR
古鷹,후루타카,ko-KR
可怖,르 테리블,ko-KR
可畏,포미더블,ko-KR
可畏(μ兵裝),포미더블(μ장비),ko-KR
史特拉斯堡,스트라스부르,ko-KR
史蒂芬·波特,스테판 포터,ko-KR
司戰女神,벨로나,ko-KR
吉尚,기샹,ko-KR
名取,나토리,ko-KR
名寄,나요로,ko-KR
君主,모나크,ko-KR
吸血鬼,뱀파이어,ko-KR
吸血鬼·META,뱀파이어·META,ko-KR
吹雪,후부키,ko-KR
吾妻,아즈마,ko-KR
呂措,뤼초,ko-KR
命運女神,포춘,ko-KR
命運女神·META,포춘·META,ko-KR
哈曼,허먼,ko-KR
哈曼II,허먼Ⅱ,ko-KR
哈爾濱,하얼빈,ko-KR
哈爾福德,할포드,ko-KR
哈絲,핫스,ko-KR
哥倫比亞,컬럼비아,ko-KR
哥里加,고리치아,ko-KR
唐斯,다운즈,ko-KR
喀山,카잔,ko-KR
喀琅施塔得,크론시타트,ko-KR
喬治亞,조지아,ko-KR
四糸乃,요시노,ko-KR
四萬十,시만토,ko-KR
回聲,에코,ko-KR
圖林根,튀링겐,ko-KR
土佐,토사,ko-KR
埃克塞特,엑세터,ko-KR
埃吉爾,에기르,ko-KR
埃姆登,엠덴,ko-KR
埃曼努埃爾·佩薩格諾,에마누엘레 페사노,ko-KR
埃爾德里奇,엘드릿지,ko-KR
埃爾賓,엘빙,ko-KR
埃米爾•貝爾坦,에밀 베르탱,ko-KR
基洛夫,키로프,ko-KR
基輔,키예프,ko-KR
堪薩斯,캔자스,ko-KR
塔什干,타슈켄트,ko-KR
塔什干(μ兵裝),타슈켄트(μ장비),ko-KR
塔林,탈린,ko-KR
塔爾圖,타르투,ko-KR
塞德利茨,자이틀리츠,ko-KR
塞瓦斯托波爾,세바스토폴,ko-KR
夕張,유바리,ko-KR
夕暮,유구레,ko-KR
夕燒,유우야키,ko-KR
夕立,유다치,ko-KR
夕立·META,유다치·META,ko-KR
多塞特郡,도셋셔,ko-KR
夜刀神十香,야토가미 토카,ko-KR
大山,다이센,ko-KR
大潮,오오시오,ko-KR
大膽,르 아르디,ko-KR
大青花魚,알바코어,ko-KR
大青花魚(μ兵裝),알바코어(μ장비),ko-KR
大鬥犬,불독,ko-KR
大鳳,다이호,ko-KR
大鳳(μ兵裝),다이호(μ장비),ko-KR
大鳳·META,다이호·META,ko-KR
大黃蜂,호넷,ko-KR
大黃蜂II,호넷Ⅱ,ko-KR
大黃蜂·META,호넷·META,ko-KR
天后,주노,ko-KR
天城,아마기,ko-KR
天海春香,아마미 하루카,ko-KR
天狼星,시리우스,ko-KR
天鷹,아퀼라,ko-KR
太原,타이위안,ko-KR
奇爾沙治,키어사지,ko-KR
奈美子,나미코,ko-KR
契卡洛夫,치칼로프,ko-KR
奧丁,오딘,ko-KR
奧克拉荷馬,오클라호마,ko-KR
奧列格,올레그,ko-KR
奧利克,얼릭,ko-KR
奧古斯特·馮·帕塞瓦爾,아우구스트 폰 파르제팔,ko-KR
奧托·馮·阿爾文斯萊本,오토 폰 알벤슬레벤,ko-KR
奧馬哈,오마하,ko-KR
女天狗,뇨텐구,ko-KR
女將,아마존,ko-KR
女灶神,베스탈,ko-KR
女灶神·META,베스탈·META,ko-KR
如月,키사라기,ko-KR
如月千早,키사라기 치하야,ko-KR
妙風,타에카제,ko-KR
妙高,묘코,ko-KR
妮娜‧弗里德,니나 프리드,ko-KR
威嚴,그로즈니,ko-KR
威奇塔,위치타,ko-KR
威奇塔·META,위치타·META,ko-KR
威廉·D·波特,윌리엄 D 포터,ko-KR
威悉,베저,ko-KR
威爾斯親王,프린스 오브 웨일즈,ko-KR
娜娜·阿絲達·戴比路克,나나 아스타 데빌룩,ko-KR
安克拉治,앵커리지,ko-KR
安妮女王復仇號,퀸 앤즈 리벤지,ko-KR
安德烈亞·多里亞,안드레아 도리아,ko-KR
安德烈亞·多里亞·META,안드레아 도리아·META,ko-KR
定安,딩안,ko-KR
宵月,요이즈키,ko-KR
富特,푸트,ko-KR
富蘭克林,프랭클린,ko-KR
寧海,닝하이,ko-KR
寰昌,환창,ko-KR
寶多六花,타카라다 릿카,ko-KR
射水魚,아처피시,ko-KR
小企業,꼬마 엔터프라이즈,ko-KR
小信濃,꼬마 시나노,ko-KR
小光輝,꼬마 일러스트리어스,ko-KR
小克里夫蘭,꼬마 클리블랜드,ko-KR
小可畏,꼬마 포미더블,ko-KR
小埃吉爾,꼬마 에기르,ko-KR
小大鳳,꼬마 다이호,ko-KR
小天城,꼬마 아마기,ko-KR
小天鵝,시그넷,ko-KR
小安克拉治,꼬마 앵커리지,ko-KR
小施佩,꼬마 슈피,ko-KR
小柴郡,꼬마 체셔,ko-KR
小歐根,꼬마 프린츠 오이겐,ko-KR
小比叡,꼬마 히에이,ko-KR
小海倫娜,꼬마 헬레나,ko-KR
小獵兔犬,비글,ko-KR
小聖地牙哥,꼬마 샌디에이고,ko-KR
小聲望,꼬마 리나운,ko-KR
小腓特烈,꼬마 프리드리히,ko-KR
小貝法,꼬마 벨파스트,ko-KR
小赤城,꼬마 아카기,ko-KR
小齊柏林,꼬마 그라프 체펠린,ko-KR
尼古拉斯,니콜라스,ko-KR
尼科洛索·達·雷科,니콜로소 다 레코,ko-KR
尾張,오와리,ko-KR
山城,야마시로,ko-KR
山城·META,야마시로·META,ko-KR
山風,야마카제,ko-KR
岡依沙瓦號,건스웨이,ko-KR
島風,시마카제,ko-KR
川內,센다이,ko-KR
巴丹,바탄,ko-KR
巴托洛梅奧·科萊奧尼,바르톨로메오 콜레오니,ko-KR
巴拉卡少校,마조레 바라카,ko-KR
巴爾的摩,볼티모어,ko-KR
巴爾的摩(μ兵裝),볼티모어(μ장비),ko-KR
布倫努斯,브렌누스,ko-KR
布倫希爾德,브륀힐드,ko-KR
布呂歇爾,블뤼허,ko-KR
布希,부시,ko-KR
布蘭,블랑,ko-KR
布里斯托爾,브리스톨,ko-KR
布雷斯特,브레스트,ko-KR
布雷默頓,브레머튼,ko-KR
布魯克林,브루클린,ko-KR
希佩爾將軍,아드미랄 히퍼,ko-KR
希佩爾將軍(μ兵裝),아드미랄 히퍼(μ장비),ko-KR
希佩爾將軍·META,아드미랄 히퍼·META,ko-KR
帕沙第納,패서디나,ko-KR
帝國,임페로,ko-KR
平海,핑하이,ko-KR
幻想號,팬시,ko-KR
庫拉索,퀴라소,ko-KR
庫斯克,쿠르스크,ko-KR
庫珀,쿠퍼,ko-KR
康克德,콩코드,ko-KR
建武,지엔우,ko-KR
弗朗切斯科·卡拉喬洛,프란체스코 카라치올로,ko-KR
弗里茨·魯梅,프리츠 루메이,ko-KR
彗星,코멧,ko-KR
彭薩科拉,펜사콜라,ko-KR
彰武,장우,ko-KR
彼得·史特拉塞,페터 슈트라서,ko-KR
復仇,리벤지,ko-KR
德意志,도이칠란트,ko-KR
德文郡,데본셔,ko-KR
德米特里·頓斯科伊,드미트리 돈스코이,ko-KR
德雷克,드레이크,ko-KR
忒修斯,테세우스,ko-KR
怨仇,임플래커블,ko-KR
恐怖,테러,ko-KR
恰巴耶夫,차파예프,ko-KR
惡毒,르 말랭,ko-KR
惡毒(μ兵裝),르 말랭(μ장비),ko-KR
愛丁堡,에든버러,ko-KR
愛宕,아타고,ko-KR
愛斯基摩,에스키모,ko-KR
應瑞,잉 루이,ko-KR
扎拉,차라,ko-KR
托里切利,토리첼리,ko-KR
扶桑,후소,ko-KR
扶桑·META,후소·META,ko-KR
拉·加利索尼埃,라 갈리소니에르,ko-KR
拉·加利索尼埃·META,라 갈리소니에르·META,ko-KR
拉德福特,래드포드,ko-KR
拉斐爾,라파엘로,ko-KR
拉菲,라피,ko-KR
拉菲II,라피Ⅱ,ko-KR
拿坡里,나폴리,ko-KR
提康德羅加,타이콘데로가,ko-KR
摩爾曼斯克,무르만스크,ko-KR
摩耶,마야,ko-KR
撫順,푸슌,ko-KR
敦克爾克,됭케르크,ko-KR
敦克爾克·META,됭케르크·META,ko-KR
文月,후미즈키,ko-KR
文森尼斯,빈센스,ko-KR
文琴佐·焦貝蒂,빈첸초 조베르티,ko-KR
斐濟,피지,ko-KR
斑鳩,이카루가,ko-KR
斯坦利,스탠리,ko-KR
斯庫拉,스킬라,ko-KR
斯彭斯,스펜스,ko-KR
斯莫利,스몰리,ko-KR
新月,크레센트,ko-KR
新條茜,신죠 아카네,ko-KR
施佩伯爵將軍,아드미랄 그라프 슈피,ko-KR
旗風,하타카제,ko-KR
日向,휴가,ko-KR
昆西,퀸시,ko-KR
明尼亞波利斯,미니애폴리스,ko-KR
明斯克,민스크,ko-KR
明石,아카시,ko-KR
易北,엘베,ko-KR
星座,컨스텔레이션,ko-KR
春月,하루츠키,ko-KR
時崎狂三,토키사키 쿠루미,ko-KR
時雨,시구레,ko-KR
普利茅斯,플리머스,ko-KR
普林斯頓,프린스턴,ko-KR
普林斯頓·META,프린스턴·META,ko-KR
曉,아카츠키,ko-KR
曙光,아브로라,ko-KR
曼徹斯特,맨체스터,ko-KR
曼非斯,멤피스,ko-KR
曼非斯·META,멤피스·META,ko-KR
曾克爾將軍,아드미랄 젠커,ko-KR
最上,모가미,ko-KR
有明,아리아케,ko-KR
朝凪,아사나기,ko-KR
朝潮,아사시오,ko-KR
木津,키즈,ko-KR
朱利奧·凱撒,줄리오 체사레,ko-KR
朱利奧·凱撒·META,줄리오 체사레·META,ko-KR
朱塞佩·加里波底,주세페 가리발디,ko-KR
朱諾,쥬노,ko-KR
李奧納多·達·文西,레오나르도 다 빈치,ko-KR
杓鷸,컬루,ko-KR
杜伊斯堡,뒤스부르크,ko-KR
杜威,듀이,ko-KR
杜威·META,듀이·META,ko-KR
杜布雷,듀플렉스,ko-KR
杜肯,뒤켄,ko-KR
松風,마츠카제,ko-KR
松鯛,플래셔,ko-KR
查爾斯·奧斯本,찰스 오스본,ko-KR
柯尼斯堡,쾨니히스베르크,ko-KR
柴契爾,대처,ko-KR
柴郡,체셔,ko-KR
格倫維爾,그렌빌,ko-KR
格倫維爾·META,그렌빌·META,ko-KR
格奈森瑙,그나이제나우,ko-KR
格奈森瑙·META,그나이제나우·META,ko-KR
格拉斯哥,글래스고,ko-KR
格洛斯特,글로스터,ko-KR
格里德利,그리들리,ko-KR
梅克倫堡,메클렌부르크,ko-KR
棘鰭,카발라,ko-KR
榛名,하루나,ko-KR
標槍,재블린,ko-KR
樫野,카시노,ko-KR
樸茨茅斯冒險號,포츠머스 어드벤처,ko-KR
歐根親王,프린츠 오이겐,ko-KR
歐根親王(μ兵裝),프린츠 오이겐(μ장비),ko-KR
歐若拉,오로라,ko-KR
武藏,무사시,ko-KR
比叡,히에이,ko-KR
比叡·META,히에이·META,ko-KR
比洛克西,빌럭시,ko-KR
水星紀念,파먀티 메르쿠리야,ko-KR
水星紀念·META,파먀티 메르쿠리야·META,ko-KR
水瀨伊織,미나세 이오리,ko-KR
水無月,미나즈키,ko-KR
水無瀨,미나세,ko-KR
江風,카와카제,ko-KR
江風·META,카와카제·META,ko-KR
沃克蘭,보클랭,ko-KR
沙恩霍斯特,샤른호르스트,ko-KR
沙恩霍斯特·META,샤른호르스트·META,ko-KR
法戈,파고,ko-KR
法蘭德斯,플랑드르,ko-KR
泛用型布里,범용형 부린,ko-KR
波夕,보이시,ko-KR
波夕(μ兵裝),보이시(μ장비),ko-KR
波夕·META,보이시·META,ko-KR
波拉,폴라,ko-KR
波爾塔瓦,폴타바,ko-KR
波特蘭,포틀랜드,ko-KR
洪亮,그롬키,ko-KR
派翠夏‧阿貝爾海姆,파트리샤 아벨하임,ko-KR
派蒂,패티,ko-KR
浦波,우라나미,ko-KR
浦風,우라카제,ko-KR
海倫娜,헬레나,ko-KR
海倫娜·META,헬레나·META,ko-KR
海咲,미사키,ko-KR
海因里希親王,프린츠 하인리히,ko-KR
海圻,하이치,ko-KR
海天,하이티엔,ko-KR
海容,하이롱,ko-KR
海爾賽‧鮑威爾,할시 파웰,ko-KR
海王星,넵튠,ko-KR
海籌,하이처우,ko-KR
海豚號,돌핀,ko-KR
海風,우미카제,ko-KR
涼月,스즈츠키,ko-KR
涼波,스즈나미,ko-KR
深雪,미유키,ko-KR
淺間,아사마,ko-KR
清波,키요나미,ko-KR
渡良瀨,와타라세,ko-KR
滿潮,미치시오,ko-KR
潘勒韋,팽르베,ko-KR
澤西,저지,ko-KR
濟安,지안,ko-KR
濱風,하마카제,ko-KR
火力,오그네보이,ko-KR
火奴魯魯,호놀룰루,ko-KR
火槍手,머스킷티어,ko-KR
烏戈里諾·維瓦爾迪,우골리노 비발디,ko-KR
烏爾里希·馮·胡滕,울리히 폰 후텐,ko-KR
無敵,매치리스,ko-KR
無畏,인트레피드,ko-KR
焦蘇埃·卡爾杜奇,조수에 카르두치,ko-KR
焰,호무라,ko-KR
熊野,쿠마노,ko-KR
熱心,아덴트,ko-KR
牙買加,자메이카,ko-KR
特倫托,트렌토,ko-KR
特倫托·META,트렌토·META,ko-KR
特拉法加,트라팔가,ko-KR
特裝型布里MKIII,특장형 부린 MKIII,ko-KR
狂戰帝王古立特,로그 카이젤 그리드맨,ko-KR
狐提,폭스하운드,ko-KR
獅,라이온,ko-KR
獨立,인디펜던스,ko-KR
獨角獸,유니콘,ko-KR
獵人,헌터,ko-KR
獵人·META,헌터·META,ko-KR
珍珠號,펄,ko-KR
班森,벤슨,ko-KR
琉·璃昂,류 리온,ko-KR
瑞鳳,즈이호,ko-KR
瑞鶴,즈이카쿠,ko-KR
瑪莉蘿絲,마리 로즈,ko-KR
瑪麗·賽勒斯特號,메리 셀러스트,ko-KR
環,타마키,ko-KR
甘古特,강구트,ko-KR
甘古特META,강구트·META,ko-KR
田納西,테네시,ko-KR
由良,유라,ko-KR
白雪,시라유키,ko-KR
白露,시라츠유,ko-KR
白鳳,하쿠호,ko-KR
白龍,하쿠류,ko-KR
百眼巨人,아거스,ko-KR
的里雅斯德,트리에스테,ko-KR
皇家幸運號,로열 포춘,ko-KR
皇家方舟,아크 로열,ko-KR
皇家方舟·META,아크 로열·META,ko-KR
皇家橡樹,로열 오크,ko-KR
皇家詹姆斯號,로열 제임스,ko-KR
睦月,무츠키,ko-KR
碉堡山,벙커힐,ko-KR
確捷,스위프트슈어,ko-KR
磯風,이소카제,ko-KR
神通,진츠,ko-KR
神通·META,진츠·META,ko-KR
神速,스트례미텔니,ko-KR
神風,카미카제,ko-KR
祥鳳,쇼호,ko-KR
福煦,포슈,ko-KR
福煦·META,포슈·META,ko-KR
福爾班,포르뱅,ko-KR
秋月律子,아키즈키 리츠코,ko-KR
科洛蒂婭·巴蘭茨,클라우디아 발렌츠,ko-KR
科爾克,커크,ko-KR
科羅拉多,콜로라도,ko-KR
科隆,쾰른,ko-KR
穗香,호노카,ko-KR
窩瓦,볼가,ko-KR
競技神,허미즈,ko-KR
第二代,2대,ko-KR
筑紫,츠쿠시,ko-KR
築摩,치쿠마,ko-KR
米勒,밀러,ko-KR
紀伊,키이,ko-KR
約克,요크,ko-KR
約克公爵,듀크 오브 요크,ko-KR
約克鎮,요크타운,ko-KR
約克鎮II,요크타운Ⅱ,ko-KR
約克鎮·META,요크타운·META,ko-KR
紅色高加索,크라스늬 캅카스,ko-KR
納希莫夫海軍上將,어드미럴 나히모프,ko-KR
納爾遜,넬슨,ko-KR
紐倫堡,뉘른베르크,ko-KR
紐卡斯爾,뉴캐슬,ko-KR
紐奧良,뉴올리언스,ko-KR
紐澤西,뉴저지,ko-KR
紫,무라사키,ko-KR
維托里奧·庫尼貝爾蒂,비토리오 쿠니베르티,ko-KR
維托里奧·維內托,비토리오 베네토,ko-KR
維達號,위다,ko-KR
綾波,아야나미,ko-KR
綾瀨,아야세,ko-KR
羅利,롤리,ko-KR
羅德尼,로드니,ko-KR
羅德尼·META,로드니·META,ko-KR
羅恩,론,ko-KR
羅恩(μ兵裝),론(μ장비),ko-KR
羅馬,로마,ko-KR
美因茲,마인츠,ko-KR
羽黑,하구로,ko-KR
翔鶴,쇼카쿠,ko-KR
考彭斯,카우펜스,ko-KR
聖哈辛托,샌 재신토,ko-KR
聖地牙哥,샌디에이고,ko-KR
聖塔菲,산타페,ko-KR
聖女貞德,잔 다르크,ko-KR
聖胡安,산후안,ko-KR
聖路易斯,세인트루이스,ko-KR
聖馬丁號,상 마르티뉴,ko-KR
聲望,리나운,ko-KR
聲望·META,리나운·META,ko-KR
肇和,차오 호,ko-KR
肯特,켄트,ko-KR
胡德,후드,ko-KR
胡蜂,와스프,ko-KR
能代,노시로,ko-KR
能代(μ兵裝),노시로(μ장비),ko-KR
腓特烈·卡爾,프리드리히 카를,ko-KR
腓特烈大帝,프리드리히 데어 그로세,ko-KR
興登堡,힌덴부르크,ko-KR
舊金山,샌프란시스코,ko-KR
艾倫·M·桑拿,알렌 M. 섬너,ko-KR
艾塞克斯,에식스,ko-KR
艾爾文,아일윈,ko-KR
艾菈‧馮‧杜勒,아일라 폰 뒤러,ko-KR
芝加哥,시카고,ko-KR
花月,하나즈키,ko-KR
若月,와카츠키,ko-KR
若葉,와카바,ko-KR
英仙座,퍼시어스,ko-KR
英勇,밸리언트,ko-KR
英格拉罕,잉그레이엄,ko-KR
英王喬治五世,킹 조지 5세,ko-KR
英雄,히어로,ko-KR
茉茉·貝莉雅·戴比路克,모모 베리아 데빌룩,ko-KR
荒潮,아라시오,ko-KR
