source,target,tgt_lng
科洛妮丝保存{1}份评分等级达到{2}级的纪录,柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Coronis,柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
クルニスを含む記録レベルが{2}以上の記録を{1}件保存する,柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
크루니스로 {1}개의 평점 레벨 {2} 기록 저장,柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
科洛妮丝所有技能等级提升到{1}级或以上,柯洛妮絲的所有技能等級提升到{1}級或以上,zh-TW
All Coronis's skills ≥ Lv.{1},柯洛妮絲的所有技能等級提升到{1}級或以上,zh-TW
クルニスのすべてのスキルレベルを{1}以上にする,柯洛妮絲的所有技能等級提升到{1}級或以上,zh-TW
크루니스의 모든 스킬 {1}레벨 이상 달성,柯洛妮絲的所有技能等級提升到{1}級或以上,zh-TW
累计收集科洛妮丝的潜能数量达到{1},收集柯洛妮絲的潛能數量累計達到{1},zh-TW
Collect Coronis's Potential ×{1},收集柯洛妮絲的潛能數量累計達到{1},zh-TW
クルニスの素質を{1}種類収集する,收集柯洛妮絲的潛能數量累計達到{1},zh-TW
크루니스 잠재력 수집 누적 수량 {1}개 달성,收集柯洛妮絲的潛能數量累計達到{1},zh-TW
Complete {1} Ascension with Nanoha,花原完成{1}次星塔探索,zh-TW
ナノハと星ノ塔を{1}回探索する,花原完成{1}次星塔探索,zh-TW
나노하와 별의 탑 탐색 {1}회 완료,花原完成{1}次星塔探索,zh-TW
完成{1}次与花原的邀约,完成{1}次與花原的邀約,zh-TW
Invited and hung out with Nanoha {1} time,完成{1}次與花原的邀約,zh-TW
ナノハと{1}回デートする,完成{1}次與花原的邀約,zh-TW
나노하와 약속 {1}회 진행,完成{1}次與花原的邀約,zh-TW
花原进阶到{1}阶,花原進階到{1}階,zh-TW
Nanoha reaches Tier {1},花原進階到{1}階,zh-TW
ナノハをランク{1}にする,花原進階到{1}階,zh-TW
나노하 {1}승급 달성,花原進階到{1}階,zh-TW
花原累计升级{1}次技能,花原升級技能累計達{1}次,zh-TW
Upgraded Nanoha's skills {1} times,花原升級技能累計達{1}次,zh-TW
ナノハのスキルを{1}回レベルアップする,花原升級技能累計達{1}次,zh-TW
나노하 스킬 {1}회 레벨업,花原升級技能累計達{1}次,zh-TW
花原保存{1}份评分等级达到{2}级的纪录,花原保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Nanoha,花原保存{1}份評分等級達到{2}級的紀錄,zh-TW
ナノハを含む記録レベルが{2}以上の記録を{1}件保存する,花原保存{1}份評分等級達到{2}級的紀錄,zh-TW
나노하로 {1}개의 평점 레벨 {2} 기록 저장,花原保存{1}份評分等級達到{2}級的紀錄,zh-TW
花原所有技能等级提升到{1}级或以上,花原的所有技能等級提升到{1}級或以上,zh-TW
All Nanoha's skills ≥ Lv.{1},花原的所有技能等級提升到{1}級或以上,zh-TW
ナノハのすべてのスキルレベルを{1}以上にする,花原的所有技能等級提升到{1}級或以上,zh-TW
나노하의 모든 스킬 {1}레벨 이상 달성,花原的所有技能等級提升到{1}級或以上,zh-TW
累计收集花原的潜能数量达到{1},收集花原的潛能數量累計達到{1},zh-TW
Collect Nanoha's Potential ×{1},收集花原的潛能數量累計達到{1},zh-TW
ナノハの素質を{1}種類収集する,收集花原的潛能數量累計達到{1},zh-TW
나노하 잠재력 수집 누적 수량 {1}개 달성,收集花原的潛能數量累計達到{1},zh-TW
卡娜丝完成{1}次星塔探索,卡娜絲完成{1}次星塔探索,zh-TW
Complete {1} Ascension with Canace,卡娜絲完成{1}次星塔探索,zh-TW
カナーチェと星ノ塔を{1}回探索する,卡娜絲完成{1}次星塔探索,zh-TW
카나체와 별의 탑 탐색 {1}회 완료,卡娜絲完成{1}次星塔探索,zh-TW
完成{1}次与卡娜丝的邀约,完成{1}次與卡娜絲的邀約,zh-TW
Invited and hung out with Canace {1} time,完成{1}次與卡娜絲的邀約,zh-TW
カナーチェと{1}回デートする,完成{1}次與卡娜絲的邀約,zh-TW
카나체와 약속 {1}회 진행,完成{1}次與卡娜絲的邀約,zh-TW
卡娜丝进阶到{1}阶,卡娜絲進階到{1}階,zh-TW
Canace reaches Tier {1},卡娜絲進階到{1}階,zh-TW
カナーチェをランク{1}にする,卡娜絲進階到{1}階,zh-TW
카나체 {1}승급 달성,卡娜絲進階到{1}階,zh-TW
卡娜丝累计升级{1}次技能,卡娜絲升級技能累計達{1}次,zh-TW
Upgraded Canace's skills {1} times,卡娜絲升級技能累計達{1}次,zh-TW
カナーチェのスキルを{1}回レベルアップする,卡娜絲升級技能累計達{1}次,zh-TW
카나체 스킬 {1}회 레벨업,卡娜絲升級技能累計達{1}次,zh-TW
卡娜丝保存{1}份评分等级达到{2}级的纪录,卡娜絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Canace,卡娜絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
カナーチェを含む記録レベルが{2}以上の記録を{1}件保存する,卡娜絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
카나체로 {1}개의 평점 레벨 {2} 기록 저장,卡娜絲保存{1}份評分等級達到{2}級的紀錄,zh-TW
卡娜丝所有技能等级提升到{1}级或以上,卡娜絲的所有技能等級提升到{1}級或以上,zh-TW
All Canace's skills ≥ Lv.{1},卡娜絲的所有技能等級提升到{1}級或以上,zh-TW
カナーチェのすべてのスキルレベルを{1}以上にする,卡娜絲的所有技能等級提升到{1}級或以上,zh-TW
카나체의 모든 스킬 {1}레벨 이상 달성,卡娜絲的所有技能等級提升到{1}級或以上,zh-TW
累计收集卡娜丝的潜能数量达到{1},收集卡娜絲的潛能數量累計達到{1},zh-TW
Collect Canace's Potentials ×{1},收集卡娜絲的潛能數量累計達到{1},zh-TW
カナーチェの素質を{1}種類収集する,收集卡娜絲的潛能數量累計達到{1},zh-TW
카나체 잠재력 수집 누적 수량 {1}개 달성,收集卡娜絲的潛能數量累計達到{1},zh-TW
Complete {1} Ascension with Ann,杏子完成{1}次星塔探索,zh-TW
アンズと星ノ塔を{1}回探索する,杏子完成{1}次星塔探索,zh-TW
안즈와 별의 탑 탐색 {1}회 완료,杏子完成{1}次星塔探索,zh-TW
完成{1}次与杏子的邀约,完成{1}次與杏子的邀約,zh-TW
Invited and hung out with Ann {1} time,完成{1}次與杏子的邀約,zh-TW
アンズと{1}回デートする,完成{1}次與杏子的邀約,zh-TW
안즈와 약속 {1}회 진행,完成{1}次與杏子的邀約,zh-TW
杏子进阶到{1}阶,杏子進階到{1}階,zh-TW
Ann reaches Tier {1},杏子進階到{1}階,zh-TW
アンズをランク{1}にする,杏子進階到{1}階,zh-TW
안즈 {1}승급 달성,杏子進階到{1}階,zh-TW
杏子累计升级{1}次技能,杏子升級技能累計達{1}次,zh-TW
Upgraded Ann's skills {1} times,杏子升級技能累計達{1}次,zh-TW
アンズのスキルを{1}回レベルアップする,杏子升級技能累計達{1}次,zh-TW
안즈 스킬 {1}회 레벨업,杏子升級技能累計達{1}次,zh-TW
杏子保存{1}份评分等级达到{2}级的纪录,杏子保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Ann,杏子保存{1}份評分等級達到{2}級的紀錄,zh-TW
アンズを含む記録レベルが{2}以上の記録を{1}件保存する,杏子保存{1}份評分等級達到{2}級的紀錄,zh-TW
안즈로 {1}개의 평점 레벨 {2} 기록 저장,杏子保存{1}份評分等級達到{2}級的紀錄,zh-TW
杏子所有技能等级提升到{1}级或以上,杏子的所有技能等級提升到{1}級或以上,zh-TW
All Ann's skills ≥ Lv.{1},杏子的所有技能等級提升到{1}級或以上,zh-TW
アンズのすべてのスキルレベルを{1}以上にする,杏子的所有技能等級提升到{1}級或以上,zh-TW
안즈의 모든 스킬 {1}레벨 이상 달성,杏子的所有技能等級提升到{1}級或以上,zh-TW
累计收集杏子的潜能数量达到{1},收集杏子的潛能數量累計達到{1},zh-TW
Collect Ann's Potential ×{1},收集杏子的潛能數量累計達到{1},zh-TW
アンズの素質を{1}種類収集する,收集杏子的潛能數量累計達到{1},zh-TW
안즈 잠재력 수집 누적 수량 {1}개 달성,收集杏子的潛能數量累計達到{1},zh-TW
苍兰完成{1}次星塔探索,蒼蘭完成{1}次星塔探索,zh-TW
Complete {1} Ascension with Freesia,蒼蘭完成{1}次星塔探索,zh-TW
フリージアと星ノ塔を{1}回探索する,蒼蘭完成{1}次星塔探索,zh-TW
프리지아와 별의 탑 탐색 {1}회 완료,蒼蘭完成{1}次星塔探索,zh-TW
完成{1}次与苍兰的邀约,完成{1}次與蒼蘭的邀約,zh-TW
Invited and hung out with Freesia {1} time,完成{1}次與蒼蘭的邀約,zh-TW
フリージアと{1}回デートする,完成{1}次與蒼蘭的邀約,zh-TW
프리지아와 약속 {1}회 진행,完成{1}次與蒼蘭的邀約,zh-TW
苍兰进阶到{1}阶,蒼蘭進階到{1}階,zh-TW
Freesia reaches Tier {1},蒼蘭進階到{1}階,zh-TW
フリージアをランク{1}にする,蒼蘭進階到{1}階,zh-TW
프리지아 {1}승급 달성,蒼蘭進階到{1}階,zh-TW
苍兰累计升级{1}次技能,蒼蘭升級技能累計達{1}次,zh-TW
Upgraded Freesia's skills {1} times,蒼蘭升級技能累計達{1}次,zh-TW
フリージアのスキルを{1}回レベルアップする,蒼蘭升級技能累計達{1}次,zh-TW
프리지아 스킬 {1}회 레벨업,蒼蘭升級技能累計達{1}次,zh-TW
苍兰保存{1}份评分等级达到{2}级的纪录,蒼蘭保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Freesia,蒼蘭保存{1}份評分等級達到{2}級的紀錄,zh-TW
フリージアを含む記録レベルが{2}以上の記録を{1}件保存する,蒼蘭保存{1}份評分等級達到{2}級的紀錄,zh-TW
프리지아로 {1}개의 평점 레벨 {2} 기록 저장,蒼蘭保存{1}份評分等級達到{2}級的紀錄,zh-TW
苍兰所有技能等级提升到{1}级或以上,蒼蘭的所有技能等級提升到{1}級或以上,zh-TW
All Freesia's skills ≥ Lv.{1},蒼蘭的所有技能等級提升到{1}級或以上,zh-TW
フリージアのすべてのスキルレベルを{1}以上にする,蒼蘭的所有技能等級提升到{1}級或以上,zh-TW
프리지아의 모든 스킬 {1}레벨 이상 달성,蒼蘭的所有技能等級提升到{1}級或以上,zh-TW
累计收集苍兰的潜能数量达到{1},收集蒼蘭的潛能數量累計達到{1},zh-TW
Collect Freesia's Potential ×{1},收集蒼蘭的潛能數量累計達到{1},zh-TW
フリージアの素質を{1}種類収集する,收集蒼蘭的潛能數量累計達到{1},zh-TW
프리지아 잠재력 수집 누적 수량 {1}개 달성,收集蒼蘭的潛能數量累計達到{1},zh-TW
Complete {1} Ascension with Flora,紫槿完成{1}次星塔探索,zh-TW
フローラと星ノ塔を{1}回探索する,紫槿完成{1}次星塔探索,zh-TW
플로라와 별의 탑 탐색 {1}회 완료,紫槿完成{1}次星塔探索,zh-TW
完成{1}次与紫槿的邀约,完成{1}次與紫槿的邀約,zh-TW
Invited and hung out with Flora {1} time,完成{1}次與紫槿的邀約,zh-TW
フローラと{1}回デートする,完成{1}次與紫槿的邀約,zh-TW
플로라와 약속 {1}회 진행,完成{1}次與紫槿的邀約,zh-TW
紫槿进阶到{1}阶,紫槿進階到{1}階,zh-TW
Flora reaches Tier {1},紫槿進階到{1}階,zh-TW
フローラをランク{1}にする,紫槿進階到{1}階,zh-TW
플로라 {1}승급 달성,紫槿進階到{1}階,zh-TW
紫槿累计升级{1}次技能,紫槿升級技能累計達{1}次,zh-TW
Upgraded Flora's skills {1} times,紫槿升級技能累計達{1}次,zh-TW
フローラのスキルを{1}回レベルアップする,紫槿升級技能累計達{1}次,zh-TW
플로라 스킬 {1}회 레벨업,紫槿升級技能累計達{1}次,zh-TW
紫槿保存{1}份评分等级达到{2}级的纪录,紫槿保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Flora,紫槿保存{1}份評分等級達到{2}級的紀錄,zh-TW
フローラを含む記録レベルが{2}以上の記録を{1}件保存する,紫槿保存{1}份評分等級達到{2}級的紀錄,zh-TW
플로라로 {1}개의 평점 레벨 {2} 기록 저장,紫槿保存{1}份評分等級達到{2}級的紀錄,zh-TW
紫槿所有技能等级提升到{1}级或以上,紫槿的所有技能等級提升到{1}級或以上,zh-TW
All Flora's skills ≥ Lv.{1},紫槿的所有技能等級提升到{1}級或以上,zh-TW
フローラのすべてのスキルレベルを{1}以上にする,紫槿的所有技能等級提升到{1}級或以上,zh-TW
플로라의 모든 스킬 {1}레벨 이상 달성,紫槿的所有技能等級提升到{1}級或以上,zh-TW
累计收集紫槿的潜能数量达到{1},收集紫槿的潛能數量累計達到{1},zh-TW
Collect Flora's Potential ×{1},收集紫槿的潛能數量累計達到{1},zh-TW
フローラの素質を{1}種類収集する,收集紫槿的潛能數量累計達到{1},zh-TW
플로라 잠재력 수집 누적 수량 {1}개 달성,收集紫槿的潛能數量累計達到{1},zh-TW
特丽莎完成{1}次星塔探索,特麗莎完成{1}次星塔探索,zh-TW
Complete {1} Ascension with Teresa,特麗莎完成{1}次星塔探索,zh-TW
テレサと星ノ塔を{1}回探索する,特麗莎完成{1}次星塔探索,zh-TW
테레사와 별의 탑 탐색 {1}회 완료,特麗莎完成{1}次星塔探索,zh-TW
完成{1}次与特丽莎的邀约,完成{1}次與特麗莎的邀約,zh-TW
Invited and hung out with Teresa {1} time,完成{1}次與特麗莎的邀約,zh-TW
テレサと{1}回デートする,完成{1}次與特麗莎的邀約,zh-TW
테레사와 약속 {1}회 진행,完成{1}次與特麗莎的邀約,zh-TW
特丽莎进阶到{1}阶,特麗莎進階到{1}階,zh-TW
Teresa reaches Tier {1},特麗莎進階到{1}階,zh-TW
テレサをランク{1}にする,特麗莎進階到{1}階,zh-TW
테레사 {1}승급 달성,特麗莎進階到{1}階,zh-TW
特丽莎累计升级{1}次技能,特麗莎升級技能累計達{1}次,zh-TW
Upgraded Teresa's skills {1} times,特麗莎升級技能累計達{1}次,zh-TW
テレサのスキルを{1}回レベルアップする,特麗莎升級技能累計達{1}次,zh-TW
테레사 스킬 {1}회 레벨업,特麗莎升級技能累計達{1}次,zh-TW
特丽莎保存{1}份评分等级达到{2}级的纪录,特麗莎保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Teresa,特麗莎保存{1}份評分等級達到{2}級的紀錄,zh-TW
テレサを含む記録レベルが{2}以上の記録を{1}件保存する,特麗莎保存{1}份評分等級達到{2}級的紀錄,zh-TW
테레사로 {1}개의 평점 레벨 {2} 기록 저장,特麗莎保存{1}份評分等級達到{2}級的紀錄,zh-TW
特丽莎所有技能等级提升到{1}级或以上,特麗莎的所有技能等級提升到{1}級或以上,zh-TW
All Teresa's skills ≥ Lv.{1},特麗莎的所有技能等級提升到{1}級或以上,zh-TW
テレサのすべてのスキルレベルを{1}以上にする,特麗莎的所有技能等級提升到{1}級或以上,zh-TW
테레사의 모든 스킬 {1}레벨 이상 달성,特麗莎的所有技能等級提升到{1}級或以上,zh-TW
累计收集特丽莎的潜能数量达到{1},收集特麗莎的潛能數量累計達到{1},zh-TW
Collect Teresa's Potential ×{1},收集特麗莎的潛能數量累計達到{1},zh-TW
テレサの素質を{1}種類収集する,收集特麗莎的潛能數量累計達到{1},zh-TW
테레사 잠재력 수집 누적 수량 {1}개 달성,收集特麗莎的潛能數量累計達到{1},zh-TW
Complete {1} Ascension with Donna,多娜完成{1}次星塔探索,zh-TW
トーナと星ノ塔を{1}回探索する,多娜完成{1}次星塔探索,zh-TW
토나와 별의 탑 탐색 {1}회 완료,多娜完成{1}次星塔探索,zh-TW
完成{1}次与多娜的邀约,完成{1}次與多娜的邀約,zh-TW
Invited and hung out with Donna {1} time,完成{1}次與多娜的邀約,zh-TW
トーナと{1}回デートする,完成{1}次與多娜的邀約,zh-TW
토나와 약속 {1}회 진행,完成{1}次與多娜的邀約,zh-TW
多娜进阶到{1}阶,多娜進階到{1}階,zh-TW
Donna reaches Tier {1},多娜進階到{1}階,zh-TW
トーナをランク{1}にする,多娜進階到{1}階,zh-TW
토나 {1}승급 달성,多娜進階到{1}階,zh-TW
多娜累计升级{1}次技能,多娜升級技能累計達{1}次,zh-TW
Upgraded Donna's skills {1} times,多娜升級技能累計達{1}次,zh-TW
トーナのスキルを{1}回レベルアップする,多娜升級技能累計達{1}次,zh-TW
토나 스킬 {1}회 레벨업,多娜升級技能累計達{1}次,zh-TW
多娜保存{1}份评分等级达到{2}级的纪录,多娜保存{1}份評分等級達到{2}級的紀錄,zh-TW
Save {1} Records with a Rating of {2} with Donna,多娜保存{1}份評分等級達到{2}級的紀錄,zh-TW
トーナを含む記録レベルが{2}以上の記録を{1}件保存する,多娜保存{1}份評分等級達到{2}級的紀錄,zh-TW
토나로 {1}개의 평점 레벨 {2} 기록 저장,多娜保存{1}份評分等級達到{2}級的紀錄,zh-TW
