source,target,tgt_lng
"For duplicate effects, only the highest level applies.",동일 이름의 효과는 가장 높은 레벨만 적용됩니다,ko-KR
同名のノードは、最も高いレベルのもののみ適用されます。,동일 이름의 효과는 가장 높은 레벨만 적용됩니다,ko-KR
同名效果僅生效最高等級,동일 이름의 효과는 가장 높은 레벨만 적용됩니다,ko-KR
暂无生效中的效果,적용 중인 효과가 없습니다,ko-KR
No active effects.,적용 중인 효과가 없습니다,ko-KR
現在有効なノードはありません。,적용 중인 효과가 없습니다,ko-KR
暫無生效中的效果,적용 중인 효과가 없습니다,ko-KR
激活所需材料不足,활성화에 필요한 재료가 부족합니다,ko-KR
Insufficient activation materials,활성화에 필요한 재료가 부족합니다,ko-KR
素材が不足しています,활성화에 필요한 재료가 부족합니다,ko-KR
啟動所需材料不足,활성화에 필요한 재료가 부족합니다,ko-KR
激活效果,활성화 효과,ko-KR
Activation Effect,활성화 효과,ko-KR
解放効果,활성화 효과,ko-KR
啟動效果,활성화 효과,ko-KR
【{0}】未开启,「{0}」 미오픈,ko-KR
[{0}] not available,「{0}」 미오픈,ko-KR
【{0}】は未解放です,「{0}」 미오픈,ko-KR
【{0}】未開放,「{0}」 미오픈,ko-KR
前置节点未激活,선행 노드가 활성화되지 않았습니다,ko-KR
Prerequisite node not activated,선행 노드가 활성화되지 않았습니다,ko-KR
前提ノードが未解放です,선행 노드가 활성화되지 않았습니다,ko-KR
前置節點未啟動,선행 노드가 활성화되지 않았습니다,ko-KR
是否消耗材料进行一键研究,재료를 소모하여 일괄 연구를 진행하시겠습니까?,ko-KR
Use materials for Quick Research?,재료를 소모하여 일괄 연구를 진행하시겠습니까?,ko-KR
素材を消費して一括研究しますか,재료를 소모하여 일괄 연구를 진행하시겠습니까?,ko-KR
是否消耗材料進行快速研究？,재료를 소모하여 일괄 연구를 진행하시겠습니까?,ko-KR
前往研究,연구하기,ko-KR
Go to Research,연구하기,ko-KR
研究へ,연구하기,ko-KR
核心研究已全部完成,핵심 연구를 모두 완료했습니다,ko-KR
All core research complete,핵심 연구를 모두 완료했습니다,ko-KR
コア研究はすべて完了,핵심 연구를 모두 완료했습니다,ko-KR
当前暂无星塔调研任务,현재 별의 탑 연구 임무가 없습니다,ko-KR
No Monolith research missions,현재 별의 탑 연구 임무가 없습니다,ko-KR
星ノ塔の研究計画任務はありません,현재 별의 탑 연구 임무가 없습니다,ko-KR
目前暫無星塔調查任務,현재 별의 탑 연구 임무가 없습니다,ko-KR
难度,난이도,ko-KR
Difficulty,난이도,ko-KR
難易度,난이도,ko-KR
難度,난이도,ko-KR
门票不足,입장권이 부족합니다,ko-KR
Insufficient tickets,입장권이 부족합니다,ko-KR
チケットが不足しています,입장권이 부족합니다,ko-KR
門票不足,입장권이 부족합니다,ko-KR
限时！{0},기간 한정! {0},ko-KR
Limited-time! {0},기간 한정! {0},ko-KR
期間限定！{0},기간 한정! {0},ko-KR
限時！{0},기간 한정! {0},ko-KR
暂未挑战,미도전,ko-KR
No challenge history,미도전,ko-KR
未挑戦,미도전,ko-KR
暫未挑戰,미도전,ko-KR
本期时间 {0},이번 시즌 기간 {0},ko-KR
Session Period {0},이번 시즌 기간 {0},ko-KR
今期の期間 {0},이번 시즌 기간 {0},ko-KR
本期時間 {0},이번 시즌 기간 {0},ko-KR
{0}后重置,{0} 후 리셋,ko-KR
Resets in {0},{0} 후 리셋,ko-KR
{0}後リセット,{0} 후 리셋,ko-KR
{0}後重置,{0} 후 리셋,ko-KR
本期时间 {0} ~ {1},이번 시즌 기간 {0} ~ {1},ko-KR
Session Period {0}–{1},이번 시즌 기간 {0} ~ {1},ko-KR
今期の期間 {0} ~ {1},이번 시즌 기간 {0} ~ {1},ko-KR
本期時間 {0}~{1},이번 시즌 기간 {0} ~ {1},ko-KR
限时排行,한정 랭킹,ko-KR
Limited-time Ranking,한정 랭킹,ko-KR
期間限定ランキング,한정 랭킹,ko-KR
限時排行,한정 랭킹,ko-KR
第 {0} 名,{0}위,ko-KR
第 {0} 位,{0}위,ko-KR
每周获取上限,매주 획득 한도,ko-KR
Weekly Limit,매주 획득 한도,ko-KR
毎週の獲得上限,매주 획득 한도,ko-KR
每週獲得上限,매주 획득 한도,ko-KR
排行榜每10分钟刷新一次,랭킹은 10분마다 1회 업데이트됩니다,ko-KR
Ranking will refresh every 10 minutes,랭킹은 10분마다 1회 업데이트됩니다,ko-KR
ランキングは10分ごとに更新されます,랭킹은 10분마다 1회 업데이트됩니다,ko-KR
排行榜每10分鐘更新一次,랭킹은 10분마다 1회 업데이트됩니다,ko-KR
积分,포인트,ko-KR
Score,포인트,ko-KR
スコア,포인트,ko-KR
積分,포인트,ko-KR
排行,랭킹,ko-KR
Ranking,랭킹,ko-KR
补 货,재고 보충,ko-KR
Restock,재고 보충,ko-KR
在庫補充,재고 보충,ko-KR
補 貨,재고 보충,ko-KR
激活协奏技能所需,협주 스킬 활성화 조건,ko-KR
Harmony Skill Activation Requirements,협주 스킬 활성화 조건,ko-KR
アシスト効果解放に必要,협주 스킬 활성화 조건,ko-KR
啟動協奏技能條件,협주 스킬 활성화 조건,ko-KR
相关协奏技能,관련 협주 스킬,ko-KR
Relevant Harmony Skills,관련 협주 스킬,ko-KR
関連するアシスト効果,관련 협주 스킬,ko-KR
相關協奏技能,관련 협주 스킬,ko-KR
以后不再提示,다시 보지 않기,ko-KR
Don't show again,다시 보지 않기,ko-KR
今後は表示しない,다시 보지 않기,ko-KR
以後不再提示,다시 보지 않기,ko-KR
排名结算,랭킹 결산,ko-KR
Final Ranking:,랭킹 결산,ko-KR
順位精算,랭킹 결산,ko-KR
排名結算,랭킹 결산,ko-KR
Highest Score,최고 득점,ko-KR
玩家,플레이어,ko-KR
Player,플레이어,ko-KR
プレイヤー,플레이어,ko-KR
第一队,1팀,ko-KR
Squad 1,1팀,ko-KR
第1チーム,1팀,ko-KR
第一隊,1팀,ko-KR
第二队,2팀,ko-KR
Squad 2,2팀,ko-KR
第2チーム,2팀,ko-KR
第二隊,2팀,ko-KR
放弃成绩,성적 포기,ko-KR
Give Up Result,성적 포기,ko-KR
記録破棄,성적 포기,ko-KR
放棄成績,성적 포기,ko-KR
空,없음,ko-KR
Null,없음,ko-KR
空欄,없음,ko-KR
当前记录,현재 기록,ko-KR
Best Record,현재 기록,ko-KR
現在の記録,현재 기록,ko-KR
目前紀錄,현재 기록,ko-KR
現在のスコア,현재 포인트,ko-KR
当前星数,현재 성급,ko-KR
Star Rewards,현재 성급,ko-KR
討伐 ノート,현재 성급,ko-KR
目前星數,현재 성급,ko-KR
伤害得分,피해 점수,ko-KR
DMG Score,피해 점수,ko-KR
ダメージスコア,피해 점수,ko-KR
傷害得分,피해 점수,ko-KR
最终得分,최종 점수,ko-KR
最終スコア,최종 점수,ko-KR
最終得分,최종 점수,ko-KR
技巧得分:{0}x{1},기술 점수: {0}x{1},ko-KR
Technique Score: {0} x{1},기술 점수: {0}x{1},ko-KR
テクニックスコア：{0}x{1},기술 점수: {0}x{1},ko-KR
技巧得分：{0}x{1},기술 점수: {0}x{1},ko-KR
技巧得分:{0}(max)x{1},기술 점수: {0}(max)x{1},ko-KR
Technique Score: {0}(max) x{1},기술 점수: {0}(max)x{1},ko-KR
テクニックスコア：{0}(max)x{1},기술 점수: {0}(max)x{1},ko-KR
技巧得分：{0}（MAX）x{1},기술 점수: {0}(max)x{1},ko-KR
LOCK旅人,사용된 여행가,ko-KR
Locked Trekkers,사용된 여행가,ko-KR
巡遊者をロック,사용된 여행가,ko-KR
鎖定旅人,사용된 여행가,ko-KR
所需分数：{0},필요한 점수: {0},ko-KR
Score Required: {0},필요한 점수: {0},ko-KR
必要スコア：{0},필요한 점수: {0},ko-KR
所需分數：{0},필요한 점수: {0},ko-KR
{0}% (exclusive) to {1}%,상위 {0}%(불포함)~{1}%,ko-KR
分数,점수,ko-KR
分數,점수,ko-KR
活动倒计时,이벤트 남은 시간,ko-KR
Ends in,이벤트 남은 시간,ko-KR
挑戦終了まで,이벤트 남은 시간,ko-KR
活動倒數計時,이벤트 남은 시간,ko-KR
记录替换,교체 기록,ko-KR
Replace Record,교체 기록,ko-KR
ヒント,교체 기록,ko-KR
紀錄替換,교체 기록,ko-KR
本期评分星数达到 {0} 星,이번 평점 성급 {0} 달성,ko-KR
Reach {0} Stars in this Cycle,이번 평점 성급 {0} 달성,ko-KR
最高獲得星数:{0},이번 평점 성급 {0} 달성,ko-KR
本期評分星數達到{0}星,이번 평점 성급 {0} 달성,ko-KR
联合讨伐奖励,연합 토벌 보상,ko-KR
Boss Blitz Rewards,연합 토벌 보상,ko-KR
報酬,연합 토벌 보상,ko-KR
聯合討伐獎勵,연합 토벌 보상,ko-KR
本期总成绩,이번 시즌 총 성적,ko-KR
Current Total Stars,이번 시즌 총 성적,ko-KR
シーズン成績,이번 시즌 총 성적,ko-KR
本期總成績,이번 시즌 총 성적,ko-KR
当前不在赛季中,지금은 시즌 기간이 아닙니다.,ko-KR
Not available in the current season,지금은 시즌 기간이 아닙니다.,ko-KR
シーズン開催時間外,지금은 시즌 기간이 아닙니다.,ko-KR
下個賽季尚未開始,지금은 시즌 기간이 아닙니다.,ko-KR
活动结算中,이벤트 결산 중,ko-KR
Event Settlement in Progress,이벤트 결산 중,ko-KR
イベント集計中,이벤트 결산 중,ko-KR
活動結算中,이벤트 결산 중,ko-KR
结算中,결산 중,ko-KR
Settlement In Progress,결산 중,ko-KR
集計中,결산 중,ko-KR
結算中,결산 중,ko-KR
挑战已结束，请等待结算完成,"도전 종료, 잠시만 기다려 주세요",ko-KR
Challenge ended. Calculating rewards...,"도전 종료, 잠시만 기다려 주세요",ko-KR
挑戦は終了しました、スコア集計をお待ちください。,"도전 종료, 잠시만 기다려 주세요",ko-KR
挑戰已結束，請等待結算完成,"도전 종료, 잠시만 기다려 주세요",ko-KR
积分及排名处于结算中，不可挑战,점수 및 순위 결산 중입니다. 도전할 수 없습니다.,ko-KR
Score and ranking are being settled. Challenge unavailable.,점수 및 순위 결산 중입니다. 도전할 수 없습니다.,ko-KR
スコア・ランキングは集計中のため、挑戦できません,점수 및 순위 결산 중입니다. 도전할 수 없습니다.,ko-KR
積分及排名正在結算，無法挑戰,점수 및 순위 결산 중입니다. 도전할 수 없습니다.,ko-KR
技巧得分,기술 점수,ko-KR
Technique Score,기술 점수,ko-KR
テクニックスコア,기술 점수,ko-KR
讨伐星级,토벌 성급,ko-KR
Boss Blitz Star Rating,토벌 성급,ko-KR
討伐目標,토벌 성급,ko-KR
討伐星級,토벌 성급,ko-KR
总得分,총 점수,ko-KR
Total Score,총 점수,ko-KR
総スコア,총 점수,ko-KR
總得分,총 점수,ko-KR
禁止编队,편성 금지,ko-KR
Prohibited Squad,편성 금지,ko-KR
編成禁止,편성 금지,ko-KR
禁止編隊,편성 금지,ko-KR
编队中旅人{0} 无法在此次战斗中使用,편성된 {0} 여행가는 이번 전투에서 사용할 수 없습니다,ko-KR
Squad Trekker {0} cannot be used in this battle,편성된 {0} 여행가는 이번 전투에서 사용할 수 없습니다,ko-KR
編成中の巡遊者は{0} この戦闘で使用できません,편성된 {0} 여행가는 이번 전투에서 사용할 수 없습니다,ko-KR
編隊中的旅人{0}無法在此次戰鬥中使用,편성된 {0} 여행가는 이번 전투에서 사용할 수 없습니다,ko-KR
战斗,전투,ko-KR
Battle,전투,ko-KR
戦闘,전투,ko-KR
戰鬥,전투,ko-KR
今日已赠礼次数{0}，已达赠礼次数上限,오늘 {0}회 발송하여 발송 가능 횟수를 초과했습니다,ko-KR
Gifted {0} times today. Reached maximum gift count,오늘 {0}회 발송하여 발송 가능 횟수를 초과했습니다,ko-KR
本日は{0}回ギフトを贈ったため、すでに上限に達しています,오늘 {0}회 발송하여 발송 가능 횟수를 초과했습니다,ko-KR
今日贈禮次數{0}，已達上限,오늘 {0}회 발송하여 발송 가능 횟수를 초과했습니다,ko-KR
请通过bilibili游戏中心-我的-联系客服,고객센터로 연락해 주세요.,ko-KR
!NONEED!,고객센터로 연락해 주세요.,ko-KR
*****,고객센터로 연락해 주세요.,ko-KR
成功选择常用旅人,애용 여행가 선택 완료,ko-KR
Set as Favorite Trekker.,애용 여행가 선택 완료,ko-KR
お気に入り巡遊者に設定しました,애용 여행가 선택 완료,ko-KR
選擇常用旅人成功,애용 여행가 선택 완료,ko-KR
账号,계정,ko-KR
Account,계정,ko-KR
アカウント,계정,ko-KR
帳號,계정,ko-KR
用户中心,유저 센터,ko-KR
User Center,유저 센터,ko-KR
ユーザーセンター,유저 센터,ko-KR
使用者中心,유저 센터,ko-KR
请输入兑换信息,교환 정보를 입력하세요,ko-KR
Please enter your redemption code,교환 정보를 입력하세요,ko-KR
交換コードを入力してください,교환 정보를 입력하세요,ko-KR
請輸入兌換資訊,교환 정보를 입력하세요,ko-KR
第三方信息共享清单,제 3자 정보 공유 목록,ko-KR
Third-party Information Sharing List,제 3자 정보 공유 목록,ko-KR
サードパーティー情報共有リスト,제 3자 정보 공유 목록,ko-KR
第三方資訊共享清單,제 3자 정보 공유 목록,ko-KR
备案号：沪ICP备20011881号-6A,게임 등록 번호(한국 제거),ko-KR
License #: Shanghai ICP License 20011881-6A,게임 등록 번호(한국 제거),ko-KR
登録番号：沪ICP备20011881号-6A,게임 등록 번호(한국 제거),ko-KR
所持{0}数量确认,{0} 보유 수량 확인,ko-KR
{0} Inventory Details,{0} 보유 수량 확인,ko-KR
所持{0}数,{0} 보유 수량 확인,ko-KR
所持{0}數量確認,{0} 보유 수량 확인,ko-KR
个人信息收集清单,개인 정보 수집 목록,ko-KR
Personal Information Collection List,개인 정보 수집 목록,ko-KR
個人情報収集リスト,개인 정보 수집 목록,ko-KR
個人資訊收集清單,개인 정보 수집 목록,ko-KR
资金结算法,자금 결산 방법,ko-KR
Currency Clearing Act,자금 결산 방법,ko-KR
資金決済法に基づく表示,자금 결산 방법,ko-KR
資金結算法,자금 결산 방법,ko-KR
协议与政策,합의 및 정책,ko-KR
Agreement and Policy,합의 및 정책,ko-KR
規約とポリシー,합의 및 정책,ko-KR
協議與政策,합의 및 정책,ko-KR
隐私政策,개인정보 보호정책,ko-KR
Privacy Policy,개인정보 보호정책,ko-KR
プライバシーポリシー,개인정보 보호정책,ko-KR
隱私權政策,개인정보 보호정책,ko-KR
特商法,특상법,ko-KR
Specified Commercial Transactions Law,특상법,ko-KR
特定商取引法に基づく表示,특상법,ko-KR
账号安全,계정 보안,ko-KR
Account Safety,계정 보안,ko-KR
アカウントセキュリティ,계정 보안,ko-KR
帳號安全,계정 보안,ko-KR
使用条款说明,사용 약관 설명,ko-KR
Terms of Use,사용 약관 설명,ko-KR
利用規約,사용 약관 설명,ko-KR
使用條款說明,사용 약관 설명,ko-KR
用户协议,이용약관,ko-KR
User Agreement,이용약관,ko-KR
規約,이용약관,ko-KR
使用者協議,이용약관,ko-KR
用户条款,유저 이용약관,ko-KR
User Agreement,유저 이용약관,ko-KR
ユーザー規約,유저 이용약관,ko-KR
使用者條款,유저 이용약관,ko-KR
绝招动画设置,필살기 애니메이션 설정,ko-KR
Ultimate Animation,필살기 애니메이션 설정,ko-KR
必殺技演出設定,필살기 애니메이션 설정,ko-KR
絕招動畫設定,필살기 애니메이션 설정,ko-KR
援护动画设置,지원 애니메이션 설정,ko-KR
Support Animation,지원 애니메이션 설정,ko-KR
支援スキル演出設定,지원 애니메이션 설정,ko-KR
援護動畫設定,지원 애니메이션 설정,ko-KR
OFF,닫기,ko-KR
一天显示一次,1일 1회,ko-KR
Once Per Day,1일 1회,ko-KR
1日1回表示,1일 1회,ko-KR
每天顯示一次,1일 1회,ko-KR
ON,오픈,ko-KR
自动战斗设置,자동 전투 설정,ko-KR
Auto-Battle Settings,자동 전투 설정,ko-KR
オート戦闘の設定,자동 전투 설정,ko-KR
自動戰鬥設定,자동 전투 설정,ko-KR
自动战斗时允许自动施放绝招,자동 전투 시 필살기 자동 시전 허용,ko-KR
Auto-Cast Ultimates in Auto-Battle,자동 전투 시 필살기 자동 시전 허용,ko-KR
オート戦闘時に必殺技を自動で発動する,자동 전투 시 필살기 자동 시전 허용,ko-KR
自動戰鬥時允許自動施放絕招,자동 전투 시 필살기 자동 시전 허용,ko-KR
战斗界面设置,전투 화면 설정,ko-KR
Battle UI Settings,전투 화면 설정,ko-KR
バトル画面設定,전투 화면 설정,ko-KR
戰鬥介面設定,전투 화면 설정,ko-KR
扇形布局,부채꼴형 배치,ko-KR
Radial Layout,부채꼴형 배치,ko-KR
扇形レイアウト,부채꼴형 배치,ko-KR
扇形配置,부채꼴형 배치,ko-KR
横板布局,가로형 배치,ko-KR
Horizontal Layout,가로형 배치,ko-KR
横型レイアウト,가로형 배치,ko-KR
橫式配置,가로형 배치,ko-KR
下 载,다운로드,ko-KR
Download,다운로드,ko-KR
ダウンロード,다운로드,ko-KR
下 載,다운로드,ko-KR
退出登录,로그아웃,ko-KR
阅 读,열 람,ko-KR
Read,열 람,ko-KR
確認,열 람,ko-KR
閱 讀,열 람,ko-KR
显示,디스플레이,ko-KR
Display,디스플레이,ko-KR
表示,디스플레이,ko-KR
顯示,디스플레이,ko-KR
抗锯齿,안티 앨리어싱,ko-KR
Anti-aliasing,안티 앨리어싱,ko-KR
アンチエイリアス,안티 앨리어싱,ko-KR
反鋸齒,안티 앨리어싱,ko-KR
极致,최상,ko-KR
Ultra,최상,ko-KR
最高,최상,ko-KR
極致,최상,ko-KR
帧率,프레임,ko-KR
Frame Rate,프레임,ko-KR
フレームレート,프레임,ko-KR
影格率,프레임,ko-KR
不限,무제한,ko-KR
Unlimited,무제한,ko-KR
制限なし,무제한,ko-KR
高清,고화질,ko-KR
High Definition,고화질,ko-KR
高精細度,고화질,ko-KR
高畫質,고화질,ko-KR
画面质量,화면 품질,ko-KR
Graphic Quality,화면 품질,ko-KR
画質,화면 품질,ko-KR
畫質,화면 품질,ko-KR
分辨率,해상도,ko-KR
Resolution,해상도,ko-KR
解像度,해상도,ko-KR
解析度,해상도,ko-KR
分辨率设置,해상도 설정,ko-KR
Resolution Settings,해상도 설정,ko-KR
解像度設定,해상도 설정,ko-KR
解析度設定,해상도 설정,ko-KR
显示模式,디스플레이 모드,ko-KR
Display Mode,디스플레이 모드,ko-KR
表示モード,디스플레이 모드,ko-KR
顯示模式,디스플레이 모드,ko-KR
全屏,전체화면,ko-KR
Full Screen,전체화면,ko-KR
フルスクリーン,전체화면,ko-KR
全螢幕,전체화면,ko-KR
窗口,창 모드,ko-KR
Windowed,창 모드,ko-KR
ウィンドウ,창 모드,ko-KR
視窗,창 모드,ko-KR
图像品质,그래픽 품질,ko-KR
Image Quality,그래픽 품질,ko-KR
グラフィック品質,그래픽 품질,ko-KR
畫面品質,그래픽 품질,ko-KR
光影质量,그림자 품질,ko-KR
Shadow Quality,그림자 품질,ko-KR
ライティング品質,그림자 품질,ko-KR
光影品質,그림자 품질,ko-KR
流畅,원활,ko-KR
Smooth,원활,ko-KR
低,원활,ko-KR
流暢,원활,ko-KR
宽屏适配,와이드,ko-KR
Widescreen Compatibility,와이드,ko-KR
ワイドスクリーン対応,와이드,ko-KR
寬螢幕模式,와이드,ko-KR
窗口分辨率,창 해상도,ko-KR
Window Resolution,창 해상도,ko-KR
ウィンドウ解像度,창 해상도,ko-KR
視窗解析度,창 해상도,ko-KR
未勾选下载内容,다운로드할 콘텐츠를 선택해 주세요,ko-KR
No download content selected,다운로드할 콘텐츠를 선택해 주세요,ko-KR
ダウンロードするコンテンツを選択していません,다운로드할 콘텐츠를 선택해 주세요,ko-KR
未勾選下載內容,다운로드할 콘텐츠를 선택해 주세요,ko-KR
当前无可下载内容,현재 콘텐츠를 다운로드할 수 없습니다,ko-KR
No downloadable content,현재 콘텐츠를 다운로드할 수 없습니다,ko-KR
ダウンロードできるコンテンツはありません,현재 콘텐츠를 다운로드할 수 없습니다,ko-KR
目前無可下載內容,현재 콘텐츠를 다운로드할 수 없습니다,ko-KR
游戏,게임,ko-KR
Game,게임,ko-KR
ゲーム,게임,ko-KR
遊戲,게임,ko-KR
手柄,컨트롤러,ko-KR
Controller,컨트롤러,ko-KR
コントローラー,컨트롤러,ko-KR
手把,컨트롤러,ko-KR
战斗内键位设置,전투 내 버튼 설정,ko-KR
Combat Key Settings,전투 내 버튼 설정,ko-KR
戦闘中のキー設定,전투 내 버튼 설정,ko-KR
戰鬥內按鍵設定,전투 내 버튼 설정,ko-KR
合计,합계,ko-KR
Total,합계,ko-KR
合計,합계,ko-KR
无偿,무료,ko-KR
無償,무료,ko-KR
有偿,유료,ko-KR
Paid,유료,ko-KR
有償,유료,ko-KR
有偿{0}将会在消费时优先使用,"소비 시, 유료 {0}이 우선 사용됩니다.",ko-KR
Paid {0} will be used first when spending.,"소비 시, 유료 {0}이 우선 사용됩니다.",ko-KR
有償{0}から先に消費されます,"소비 시, 유료 {0}이 우선 사용됩니다.",ko-KR
有償{0}將會在消費時優先使用,"소비 시, 유료 {0}이 우선 사용됩니다.",ko-KR
显示旅人攻击范围,여행가 공격 범위 표시,ko-KR
Show the Trekker's Attack Range,여행가 공격 범위 표시,ko-KR
巡遊者の攻撃範囲を表示,여행가 공격 범위 표시,ko-KR
顯示旅人攻擊範圍,여행가 공격 범위 표시,ko-KR
动态摇杆位置,컨트롤러 위치,ko-KR
Dynamic Joystick Position,컨트롤러 위치,ko-KR
オートスティックの位置,컨트롤러 위치,ko-KR
浮動搖桿位置,컨트롤러 위치,ko-KR
重置成功,리셋 성공,ko-KR
Reset Successful,리셋 성공,ko-KR
リセットしました,리셋 성공,ko-KR
键鼠,키보드·마우스 모드,ko-KR
Keyboard & Mouse,키보드·마우스 모드,ko-KR
キーボードとマウス,키보드·마우스 모드,ko-KR
鍵盤滑鼠,키보드·마우스 모드,ko-KR
按键 1,버튼 1,ko-KR
Button 1,버튼 1,ko-KR
ボタン 1,버튼 1,ko-KR
按鍵1,버튼 1,ko-KR
按键 2,버튼 2,ko-KR
Button 2,버튼 2,ko-KR
ボタン 2,버튼 2,ko-KR
按鍵2,버튼 2,ko-KR
L2D效果,L2D 효과,ko-KR
L2D Effect,L2D 효과,ko-KR
Live2D効果,L2D 효과,ko-KR
下载语音包需要重启，是否确认下载,음성팩 다운로드 시 재시작해야 합니다. 다운로드하시겠습니까?,ko-KR
Downloading the voice pack requires a restart. Confirm download?,음성팩 다운로드 시 재시작해야 합니다. 다운로드하시겠습니까?,ko-KR
言語パックをダウンロードするには再起動する必要があります。ダウンロードしますか？,음성팩 다운로드 시 재시작해야 합니다. 다운로드하시겠습니까?,ko-KR
下載語音檔案需要重新啟動，是否確定下載？,음성팩 다운로드 시 재시작해야 합니다. 다운로드하시겠습니까?,ko-KR
下载资源需要返回登录界面,리소스를 다운로드하려면 로그인 화면으로 돌아가야 합니다,ko-KR
Resource download requires returning to login screen.,리소스를 다운로드하려면 로그인 화면으로 돌아가야 합니다,ko-KR
リソースをダウンロードするにはログイン画面に戻る必要があります,리소스를 다운로드하려면 로그인 화면으로 돌아가야 합니다,ko-KR
下載資源需返回登入介面,리소스를 다운로드하려면 로그인 화면으로 돌아가야 합니다,ko-KR
默认,기본 설정,ko-KR
Default,기본 설정,ko-KR
デフォルト,기본 설정,ko-KR
預設,기본 설정,ko-KR
已下载,다운로드 완료,ko-KR
Downloaded,다운로드 완료,ko-KR
ダウンロード済み,다운로드 완료,ko-KR
已下載,다운로드 완료,ko-KR
语言,언어,ko-KR
Language,언어,ko-KR
言語,언어,ko-KR
語言,언어,ko-KR
切换语言需要重启，是否确认切换,언어를 변경하려면 재시작해야 합니다. 변경하시겠습니까?,ko-KR
You need to restart to switch language. Switch anyway?,언어를 변경하려면 재시작해야 합니다. 변경하시겠습니까?,ko-KR
言語を切り替えるには再起動する必要があります。切り替えますか？,언어를 변경하려면 재시작해야 합니다. 변경하시겠습니까?,ko-KR
切換語言需要重新啟動，是否確定切換,언어를 변경하려면 재시작해야 합니다. 변경하시겠습니까?,ko-KR
（已下载）,(다운로드 완료),ko-KR
(Downloaded),(다운로드 완료),ko-KR
（已下載）,(다운로드 완료),ko-KR
（需下载）,(다운로드 필요),ko-KR
(Download Required),(다운로드 필요),ko-KR
（要ダウンロード）,(다운로드 필요),ko-KR
（需下載）,(다운로드 필요),ko-KR
语言包管理,음성팩 관리,ko-KR
Language Pack Management,음성팩 관리,ko-KR
言語パック管理,음성팩 관리,ko-KR
語言檔案管理,음성팩 관리,ko-KR
语言设置,언어 설정,ko-KR
Language Settings,언어 설정,ko-KR
言語設定,언어 설정,ko-KR
語言設定,언어 설정,ko-KR
游戏语言,게임 언어,ko-KR
Language,게임 언어,ko-KR
ゲーム言語,게임 언어,ko-KR
遊戲語言,게임 언어,ko-KR
中文,중국어,ko-KR
Chinese,중국어,ko-KR
中国語,중국어,ko-KR
簡體中文,중국어,ko-KR
英文,영어,ko-KR
English,영어,ko-KR
英語,영어,ko-KR
日文,일본어,ko-KR
Japanese,일본어,ko-KR
日本語,일본어,ko-KR
韩文,한국어,ko-KR
Korean,한국어,ko-KR
韓国語,한국어,ko-KR
韓文,한국어,ko-KR
繁体中文,중국어 번체,ko-KR
Traditional Chinese,중국어 번체,ko-KR
繁体字中国語,중국어 번체,ko-KR
繁體中文,중국어 번체,ko-KR
键鼠模式下，向鼠标方向施放技能,"키보드, 마우스 모드에서는 마우스 방향으로 스킬을 시전합니다.",ko-KR
"When in keyboard and mouse mode, cast skills in the mouse direction","키보드, 마우스 모드에서는 마우스 방향으로 스킬을 시전합니다.",ko-KR
キーボードとマウスでは、ポインターの方向に向けてスキルを発動します,"키보드, 마우스 모드에서는 마우스 방향으로 스킬을 시전합니다.",ko-KR
鍵盤滑鼠模式下，朝滑鼠方向施放技能,"키보드, 마우스 모드에서는 마우스 방향으로 스킬을 시전합니다.",ko-KR
推送,PUSH 알림,ko-KR
Push,PUSH 알림,ko-KR
プッシュ,PUSH 알림,ko-KR
推播,PUSH 알림,ko-KR
派遣到期提示,파견 만료 알림,ko-KR
Dispatch complete notification,파견 만료 알림,ko-KR
依頼達成のお知らせ,파견 만료 알림,ko-KR
派遣到期提醒,파견 만료 알림,ko-KR
能量满值提示,SP 충전 완료 알림,ko-KR
Energy full notification,SP 충전 완료 알림,ko-KR
やる気満タンのお知らせ,SP 충전 완료 알림,ko-KR
能量全滿提醒,SP 충전 완료 알림,ko-KR
推送消息,PUSH 메시지,ko-KR
Push Notification,PUSH 메시지,ko-KR
プッシュ情報,PUSH 메시지,ko-KR
推播消息,PUSH 메시지,ko-KR
Off,OFF,ko-KR
On,ON,ko-KR
切换过于频繁，请稍后再试,전환이 너무 잦습니다. 잠시 후 다시 시도해 주세요,ko-KR
Too many change requests. Please try again later,전환이 너무 잦습니다. 잠시 후 다시 시도해 주세요,ko-KR
切り替えの更新頻度が高くなっています。後ほど再試行してください,전환이 너무 잦습니다. 잠시 후 다시 시도해 주세요,ko-KR
切換過於頻繁，請稍後再試,전환이 너무 잦습니다. 잠시 후 다시 시도해 주세요,ko-KR
声音,사운드,ko-KR
Sound,사운드,ko-KR
音声,사운드,ko-KR
聲音,사운드,ko-KR
音乐,음악,ko-KR
Music,음악,ko-KR
BGM,음악,ko-KR
音樂,음악,ko-KR
最小化时静音,최소화 시 음소거,ko-KR
Mute when minimized,최소화 시 음소거,ko-KR
最小化時にミュート,최소화 시 음소거,ko-KR
最小化時靜音,최소화 시 음소거,ko-KR
音效,효과음,ko-KR
Sound Effect,효과음,ko-KR
SE,효과음,ko-KR
声音设置,사운드 설정,ko-KR
Sound Settings,사운드 설정,ko-KR
音声設定,사운드 설정,ko-KR
聲音設定,사운드 설정,ko-KR
旅人语音,여행가 음성,ko-KR
Trekker Voiceover,여행가 음성,ko-KR
巡遊者ボイス,여행가 음성,ko-KR
