source,target,tgt_lng
เอนเดอร์แมน,終界使者,zh-TW
เอนเดอร์ไมต์,終界蟎,zh-TW
แกะ,綿羊,zh-TW
แก๊สต์,地獄幽靈,zh-TW
แดชเชอร์,迅泳魚,zh-TW
แท่นวางชุดเกราะ,盔甲座,zh-TW
แพะ,山羊,zh-TW
แพไม้ไผ่,竹筏,zh-TW
แพไม้ไผ่พร้อมหีบ,儲物箱竹筏,zh-TW
แฟนท่อม,夜魅,zh-TW
แมงมุม,蜘蛛,zh-TW
แมงมุมถ้ำ,洞穴蜘蛛,zh-TW
แมลงสามง่าม,蠹魚,zh-TW
แมว,貓,zh-TW
แมวป่า,山貓,zh-TW
แม่มด,女巫,zh-TW
แอกโซลอเติล,六角恐龍,zh-TW
แฮปปี้แก๊สต์,快樂幽靈,zh-TW
โกเลมทองแดง,銅魔像,zh-TW
โกเลมหิมะ,雪人,zh-TW
โกเลมเหล็ก,鐵魔像,zh-TW
โครงกระดูก,骷髏,zh-TW
โครงกระดูกทะเลทราย,枯骸,zh-TW
โครงกระดูกน้ำแข็ง,流髑,zh-TW
โครงกระดูกพรุ,沼骸,zh-TW
โครงกระดูกวิทเธอร์,凋零骷髏,zh-TW
โลมา,海豚,zh-TW
ไก่,雞,zh-TW
ไข่ปาแล้ว,拋出的雞蛋,zh-TW
ไข่มุกเอนเดอร์ปาแล้ว,拋出的終界珍珠,zh-TW
ไม่สามารถเสกเอนทิตี้ประเภท %s,無法召喚類型為 %s 的實體,zh-TW
ไอเทม,物品,zh-TW
Ốc anh vũ,鸚鵡螺,zh-TW
Ốc anh vũ thây ma,殭屍鸚鵡螺,zh-TW
かまど付きのトロッコ,熔爐礦車,zh-TW
アイアンゴーレム,鐵魔像,zh-TW
アイテム,物品,zh-TW
アイテム表示エンティティ,物品展示實體,zh-TW
アカシアのボート,相思木船,zh-TW
アネモネ,海葵魚,zh-TW
アルマジロ,犰狳,zh-TW
アレイ,悅靈,zh-TW
イカ,魷魚,zh-TW
イソギンポ,紅唇真蛇䲁,zh-TW
イリュージョナー,幻術師,zh-TW
イルカ,海豚,zh-TW
ウィザー,凋零怪,zh-TW
ウィザーの頭蓋骨,凋零頭顱,zh-TW
ウィザースケルトン,凋零骷髏,zh-TW
ウィッチ,女巫,zh-TW
ウィンドチャージ,風彈,zh-TW
ウォーデン,伏守者,zh-TW
ウサギ,兔子,zh-TW
ウシ,牛,zh-TW
ウマ,馬,zh-TW
ウーパールーパー,六角恐龍,zh-TW
エリアエフェクトクラウド,藥水效果雲,zh-TW
エルダーガーディアン,遠古深海守衛,zh-TW
エンダーアイ,終界之眼,zh-TW
エンダードラゴン,終界龍,zh-TW
エンダーマイト,終界蟎,zh-TW
エンダーマン,終界使者,zh-TW
エンドクリスタル,終界水晶,zh-TW
エヴォーカー,喚魔者,zh-TW
エヴォーカーの牙,喚魔者尖牙,zh-TW
オウム,鸚鵡,zh-TW
オウムガイ,鸚鵡螺,zh-TW
オオカミ,狼,zh-TW
オタマジャクシ,蝌蚪,zh-TW
オークのボート,橡木船,zh-TW
カエル,青蛙,zh-TW
カッパーゴーレム,銅魔像,zh-TW
カメ,海龜,zh-TW
ガスト,地獄幽靈,zh-TW
ガーディアン,深海守衛,zh-TW
キイロハギ,黃高鰭刺尾魚,zh-TW
キツネ,狐狸,zh-TW
キビレブダイ,高鰭鸚哥魚,zh-TW
クィーンエンゼルフィッシュ,額斑刺蝶魚,zh-TW
クッション,坐墊,zh-TW
クマノミ,小丑魚,zh-TW
クモ,蜘蛛,zh-TW
クリーキング,嘎枝,zh-TW
クリーパー,苦力怕,zh-TW
クレイフィッシュ,黏土魚,zh-TW
グリッター,閃魚,zh-TW
コウモリ,蝙蝠,zh-TW
コマンドブロック付きのトロッコ,指令方塊礦車,zh-TW
コーブ,赤羚魚,zh-TW
サクラのボート,櫻花木船,zh-TW
サケ,鮭魚,zh-TW
サルファーキューブ,硫磺立方怪,zh-TW
サンストリーク,日紋魚,zh-TW
シクリッド,慈鯛,zh-TW
シュルカー,界伏蚌,zh-TW
シュルカーの弾,界伏彈,zh-TW
シラカバのボート,樺木船,zh-TW
シルバーフィッシュ,蠹魚,zh-TW
シロクマ,北極熊,zh-TW
ジャイアント,巨人,zh-TW
ジャングルのボート,叢林木船,zh-TW
スケルトン,骷髏,zh-TW
スケルトンホース,骷髏馬,zh-TW
ストライダー,熾足獸,zh-TW
ストライピー,條紋魚,zh-TW
ストレイ,流髑,zh-TW
スニッファー,嗅探獸,zh-TW
スヌーパー,藏礁魚,zh-TW
スノウゴーレム,雪人,zh-TW
スプラッシュポーション,飛濺藥水,zh-TW
スポッティー,斑點魚,zh-TW
スライム,史萊姆,zh-TW
センネンダイ,川紋笛鯛,zh-TW
ゾグリン,豬屍獸,zh-TW
ゾンビ,殭屍,zh-TW
ゾンビオウムガイ,殭屍鸚鵡螺,zh-TW
ゾンビピグリン,殭屍化豬布林,zh-TW
ゾンビホース,殭屍馬,zh-TW
タラ,鱈魚,zh-TW
ダッシャー,迅泳魚,zh-TW
ダークオークのボート,黑橡木船,zh-TW
チェスト付きのアカシアのボート,儲物箱相思木船,zh-TW
チェスト付きのオークのボート,儲物箱橡木船,zh-TW
チェスト付きのサクラのボート,儲物箱櫻花木船,zh-TW
チェスト付きのシラカバのボート,儲物箱樺木船,zh-TW
チェスト付きのジャングルのボート,儲物箱叢林木船,zh-TW
チェスト付きのダークオークのボート,儲物箱黑橡木船,zh-TW
チェスト付きのトウヒのボート,儲物箱杉木船,zh-TW
チェスト付きのトロッコ,儲物箱礦車,zh-TW
チェスト付きのペールオークのボート,儲物箱蒼白橡木船,zh-TW
チェスト付きのボート,儲物箱船,zh-TW
チェスト付きのポプラのボート,儲物箱楊木船,zh-TW
チェスト付きのマングローブのボート,儲物箱紅樹林木船,zh-TW
チェスト付きの竹のイカダ,儲物箱竹筏,zh-TW
チョウチョウウオ,蝴蝶魚,zh-TW
ツノダシ,角蝶魚,zh-TW
ツバメコノシロ,馬鮁,zh-TW
テキスト表示エンティティ,文字展示實體,zh-TW
トウヒのボート,杉木船,zh-TW
トライデント,三叉戟,zh-TW
トロッコ,礦車,zh-TW
ドラウンド,沉屍,zh-TW
ドラゴンの火の玉,龍炎彈,zh-TW
ナンヨウハギ,擬刺尾鯛,zh-TW
ニワトリ,雞,zh-TW
ネコ,貓,zh-TW
ハスク,屍殼,zh-TW
ハッピーガスト,快樂幽靈,zh-TW
ハナグロチョウチョウウオ,華麗蝴蝶魚,zh-TW
ハマクマノミ,白條雙鋸魚,zh-TW
パンダ,貓熊,zh-TW
パーチド,枯骸,zh-TW
ヒカリイカ,螢光魷魚,zh-TW
ヒツジ,綿羊,zh-TW
ヒメジ,鬚鯛,zh-TW
ヒレナガハギ,長鼻高鰭刺尾魚,zh-TW
ピグリン,豬布林,zh-TW
ピグリンブルート,豬布林蠻兵,zh-TW
ピリジャー,掠奪者,zh-TW
ファントム,夜魅,zh-TW
フエダイ,西大西洋笛鯛,zh-TW
フグ,河豚,zh-TW
フロッパー,翅翼魚,zh-TW
ブタ,豬,zh-TW
ブダイ,鸚哥魚,zh-TW
ブラインリー,鹽水魚,zh-TW
ブリーズ,旋風使者,zh-TW
ブレイズ,烈焰使者,zh-TW
ブロックフィッシュ,方塊魚,zh-TW
ブロック表示エンティティ,方塊展示實體,zh-TW
プレイヤー,玩家,zh-TW
ベタ,五彩搏魚,zh-TW
ベティー,貝蒂魚,zh-TW
ペールオークのボート,蒼白橡木船,zh-TW
ホグリン,豬布獸,zh-TW
ホッパー付きのトロッコ,漏斗礦車,zh-TW
ボグド,沼骸,zh-TW
ボート,船,zh-TW
ポプラのボート,楊木船,zh-TW
ポーション,藥水,zh-TW
マグマキューブ,岩漿立方怪,zh-TW
マネキン,玩家模型,zh-TW
マングローブのボート,紅樹林木船,zh-TW
マーカー,標記,zh-TW
ミツバチ,蜜蜂,zh-TW
ムーシュルーム,哞菇,zh-TW
メギス,紅黃繡雀鯛,zh-TW
モンガラカワハギ,鱗魨,zh-TW
モンスタースポナー付きのトロッコ,生怪磚礦車,zh-TW
ヤギ,山羊,zh-TW
ヤマネコ,山貓,zh-TW
ラクダ,駱駝,zh-TW
ラクダハスク,駱駝屍殼,zh-TW
ラバ,騾子,zh-TW
ラマ,駱馬,zh-TW
ラマの唾,駱馬唾液,zh-TW
ラヴェジャー,劫毀獸,zh-TW
リードの結び目,拴繩結,zh-TW
レッドシクリッド,赤慈鯛,zh-TW
ロケット花火,煙火,zh-TW
ロバ,驢子,zh-TW
ヴィンディケーター,衛道士,zh-TW
ヴェックス,惱鬼,zh-TW
下落的%s,掉落的 %s,zh-TW
下落的方块,掉落的方塊,zh-TW
不吉なアイテムスポナー,不祥物品生成器,zh-TW
不祥之物生成器,不祥物品生成器,zh-TW
丛林木船,叢林木船,zh-TW
丛林木运输船,儲物箱叢林木船,zh-TW
中身：%s,含有：%s,zh-TW
丽鱼,慈鯛,zh-TW
云杉木船,杉木船,zh-TW
云杉木运输船,儲物箱杉木船,zh-TW
五彩搏鱼,五彩搏魚,zh-TW
交互实体,互動實體,zh-TW
僵尸,殭屍,zh-TW
僵尸村民,殭屍村民,zh-TW
僵尸猪灵,殭屍化豬布林,zh-TW
僵尸疣猪兽,豬屍獸,zh-TW
僵尸马,殭屍馬,zh-TW
僵尸鹦鹉螺,殭屍鸚鵡螺,zh-TW
光の矢,追跡之箭,zh-TW
光灵箭,追跡之箭,zh-TW
农民,農夫,zh-TW
凋灵,凋零怪,zh-TW
凋灵之首,凋零頭顱,zh-TW
凋灵骷髅,凋零骷髏,zh-TW
制图师,製圖師,zh-TW
制箭师,製箭師,zh-TW
刷怪笼矿车,生怪磚礦車,zh-TW
动力矿车,熔爐礦車,zh-TW
劫掠兽,劫毀獸,zh-TW
包含：%s,含有：%s,zh-TW
北极熊,北極熊,zh-TW
区域效果云,藥水效果雲,zh-TW
华丽蝴蝶鱼,華麗蝴蝶魚,zh-TW
卫道士,衛道士,zh-TW
发光鱿鱼,螢光魷魚,zh-TW
史莱姆,史萊姆,zh-TW
司書,圖書管理員,zh-TW
命令方块矿车,指令方塊礦車,zh-TW
咸水类,鹽水魚,zh-TW
唤魔者,喚魔者,zh-TW
唤魔者尖牙,喚魔者尖牙,zh-TW
商人のラマ,商駝,zh-TW
喷溅药水,飛濺藥水,zh-TW
嗅探兽,嗅探獸,zh-TW
图书管理员,圖書管理員,zh-TW
坐垫,坐墊,zh-TW
多斑类,斑點魚,zh-TW
守卫者,深海守衛,zh-TW
小さな火の玉,小火球,zh-TW
小丑鱼,小丑魚,zh-TW
尸壳,屍殼,zh-TW
岩浆怪,岩漿立方怪,zh-TW
川纹笛鲷,川紋笛鯛,zh-TW
幻术师,幻術師,zh-TW
幻翼,夜魅,zh-TW
快乐恶魂,快樂幽靈,zh-TW
恶魂,地獄幽靈,zh-TW
恼鬼,惱鬼,zh-TW
悦灵,悅靈,zh-TW
投げられたエンダーパール,拋出的終界珍珠,zh-TW
投げられたエンチャントの瓶,拋出的經驗瓶,zh-TW
投げられた卵,拋出的雞蛋,zh-TW
拟羊鱼,鬚鯛,zh-TW
拴绳结,拴繩結,zh-TW
掠夺者,掠奪者,zh-TW
掷出的末影珍珠,拋出的終界珍珠,zh-TW
掷出的附魔之瓶,拋出的經驗瓶,zh-TW
掷出的鸡蛋,拋出的雞蛋,zh-TW
操作記録エンティティ,互動實體,zh-TW
文本展示实体,文字展示實體,zh-TW
方块展示实体,方塊展示實體,zh-TW
方身类,方塊魚,zh-TW
旋风人,旋風使者,zh-TW
无法召唤类型为%s的实体,無法召喚類型為 %s 的實體,zh-TW
日纹类,日紋魚,zh-TW
末地水晶,終界水晶,zh-TW
末影之眼,終界之眼,zh-TW
末影人,終界使者,zh-TW
末影螨,終界蟎,zh-TW
末影龙,終界龍,zh-TW
末影龙火球,龍炎彈,zh-TW
杀手兔,殺手兔,zh-TW
村人,村民,zh-TW
村人ゾンビ,殭屍村民,zh-TW
条纹类,條紋魚,zh-TW
杨木船,楊木船,zh-TW
杨木运输船,儲物箱楊木船,zh-TW
标记,標記,zh-TW
樱花木船,櫻花木船,zh-TW
樱花木运输船,儲物箱櫻花木船,zh-TW
橡木运输船,儲物箱橡木船,zh-TW
武器鍛冶,武器匠,zh-TW
残留ポーション,滯留藥水,zh-TW
殺人ウサギ,殺手兔,zh-TW
洞窟グモ,洞穴蜘蛛,zh-TW
流浪者,流髑,zh-TW
浮き,浮標,zh-TW
浮漂,浮標,zh-TW
海葵鱼,海葵魚,zh-TW
海龟,海龜,zh-TW
深色橡木船,黑橡木船,zh-TW
深色橡木运输船,儲物箱黑橡木船,zh-TW
渔夫,漁夫,zh-TW
溺尸,沉屍,zh-TW
滞留药水,滯留藥水,zh-TW
漏斗矿车,漏斗礦車,zh-TW
潜影弹,界伏彈,zh-TW
潜影贝,界伏蚌,zh-TW
火の玉,火球,zh-TW
炽足兽,熾足獸,zh-TW
烈焰人,烈焰使者,zh-TW
烟花火箭,煙火,zh-TW
热带鱼,熱帶魚,zh-TW
無職,傻子,zh-TW
焦骸,枯骸,zh-TW
熊猫,貓熊,zh-TW
熱帯魚,熱帶魚,zh-TW
牧师,神職人員,zh-TW
物品展示实体,物品展示實體,zh-TW
猪,豬,zh-TW
猪灵,豬布林,zh-TW
猪灵蛮兵,豬布林蠻兵,zh-TW
猫,貓,zh-TW
画,繪畫,zh-TW
疣猪兽,豬布獸,zh-TW
白条双锯鱼,白條雙鋸魚,zh-TW
白桦木船,樺木船,zh-TW
白桦木运输船,儲物箱樺木船,zh-TW
监守者,伏守者,zh-TW
盔甲匠,製甲師,zh-TW
盔甲架,盔甲座,zh-TW
着火されたTNT,點燃的 TNT,zh-TW
矢,箭矢,zh-TW
矢師,製箭師,zh-TW
石工,石匠,zh-TW
石首类,赤羚魚,zh-TW
矿车,礦車,zh-TW
硫方怪,硫磺立方怪,zh-TW
窥伺类,藏礁魚,zh-TW
竹のイカダ,竹筏,zh-TW
箭,箭矢,zh-TW
経験値オーブ,經驗球,zh-TW
絵画,繪畫,zh-TW
红丽鱼,赤慈鯛,zh-TW
红唇真蛇鳚,紅唇真蛇䲁,zh-TW
红树木船,紅樹林木船,zh-TW
红树木运输船,儲物箱紅樹林木船,zh-TW
红边笛鲷,西大西洋笛鯛,zh-TW
经验球,經驗球,zh-TW
绣雀鲷,紅黃繡雀鯛,zh-TW
绵羊,綿羊,zh-TW
羊飼い,牧羊人,zh-TW
羊驼,駱馬,zh-TW
羊驼唾沫,駱馬唾液,zh-TW
美西螈,六角恐龍,zh-TW
聖職者,神職人員,zh-TW
肉屋,屠夫,zh-TW
背蒂类,貝蒂魚,zh-TW
苍白橡木船,蒼白橡木船,zh-TW
苍白橡木运输船,儲物箱蒼白橡木船,zh-TW
荧光物品展示框,螢光物品展示框,zh-TW
药水,藥水,zh-TW
落下中の%s,掉落的 %s,zh-TW
落下中のブロック,掉落的方塊,zh-TW
蓝刺尾鲷,擬刺尾鯛,zh-TW
蝴蝶鱼,蝴蝶魚,zh-TW
蠹虫,蠹魚,zh-TW
行商人,流浪商人,zh-TW
行商羊驼,商駝,zh-TW
被激活的TNT,點燃的 TNT,zh-TW
製図家,製圖師,zh-TW
豹猫,山貓,zh-TW
輝く額縁,螢光物品展示框,zh-TW
農民,農夫,zh-TW
运输矿车,儲物箱礦車,zh-TW
运输竹筏,儲物箱竹筏,zh-TW
运输船,儲物箱船,zh-TW
远古守卫者,遠古深海守衛,zh-TW
速跃类,迅泳魚,zh-TW
道具鍛冶,工具匠,zh-TW
金合欢木船,相思木船,zh-TW
金合欢木运输船,儲物箱相思木船,zh-TW
釣り人,漁夫,zh-TW
铁傀儡,鐵魔像,zh-TW
铜傀儡,銅魔像,zh-TW
镰鱼,角蝶魚,zh-TW
闪电束,閃電電流,zh-TW
闪鳞类,閃魚,zh-TW
防具立て,盔甲座,zh-TW
防具鍛冶,製甲師,zh-TW
陶鱼类,黏土魚,zh-TW
雪傀儡,雪人,zh-TW
雪玉,雪球,zh-TW
雷,閃電電流,zh-TW
革細工師,皮匠,zh-TW
額縁,物品展示框,zh-TW
额斑刺蝶鱼,額斑刺蝶魚,zh-TW
风弹,風彈,zh-TW
飞翼类,翅翼魚,zh-TW
马,馬,zh-TW
马鲅,馬鮁,zh-TW
驴,驢子,zh-TW
骆驼,駱駝,zh-TW
骆驼尸壳,駱駝屍殼,zh-TW
骡,騾子,zh-TW
骷髅,骷髏,zh-TW
骷髅马,骷髏馬,zh-TW
高鳍鹦嘴鱼,高鰭鸚哥魚,zh-TW
鱿鱼,魷魚,zh-TW
鲑鱼,鮭魚,zh-TW
鳕鱼,鱈魚,zh-TW
鳞鲀,鱗魨,zh-TW
鸡,雞,zh-TW
鹦嘴鱼,鸚哥魚,zh-TW
鹦鹉,鸚鵡,zh-TW
鹦鹉螺,鸚鵡螺,zh-TW
黄刺尾鲷,黃高鰭刺尾魚,zh-TW
黑刺尾鲷,長鼻高鰭刺尾魚,zh-TW
가디언,深海守衛,zh-TW
가문비나무 보트,杉木船,zh-TW
가스트,地獄幽靈,zh-TW
가죽 세공인,皮匠,zh-TW
갑옷 거치대,盔甲座,zh-TW
갑옷 제조인,製甲師,zh-TW
개구리,青蛙,zh-TW
거미,蜘蛛,zh-TW
거북,海龜,zh-TW
거인,巨人,zh-TW
경험 구슬,經驗球,zh-TW
고양이,貓,zh-TW
광산 수레,礦車,zh-TW
광역 효과 구름,藥水效果雲,zh-TW
구리 골렘,銅魔像,zh-TW
그림,繪畫,zh-TW
긴코양쥐돔,長鼻高鰭刺尾魚,zh-TW
깃대돔,角蝶魚,zh-TW
꿀벌,蜜蜂,zh-TW
끈 매듭,拴繩結,zh-TW
나비고기,蝴蝶魚,zh-TW
낙타,駱駝,zh-TW
낙타 허스크,駱駝屍殼,zh-TW
낚시찌,浮標,zh-TW
난폭한 피글린,豬布林蠻兵,zh-TW
날가지숭어,馬鮁,zh-TW
날쌘돌이,迅泳魚,zh-TW
남양쥐돔,擬刺尾鯛,zh-TW
내용물: %s,含有：%s,zh-TW
노랑꼬리비늘돔,高鰭鸚哥魚,zh-TW
노랑양쥐돔,黃高鰭刺尾魚,zh-TW
노새,騾子,zh-TW
농부,農夫,zh-TW
눈 골렘,雪人,zh-TW
눈덩이,雪球,zh-TW
늑대,狼,zh-TW
닭,雞,zh-TW
당나귀,驢子,zh-TW
대구,鱈魚,zh-TW
대나무 뗏목,竹筏,zh-TW
던져진 경험치 병,拋出的經驗瓶,zh-TW
던져진 달걀,拋出的雞蛋,zh-TW
던져진 엔더 진주,拋出的終界珍珠,zh-TW
도구 대장장이,工具匠,zh-TW
도살업자,屠夫,zh-TW
도티백,紅黃繡雀鯛,zh-TW
돌고래,海豚,zh-TW
돌풍구,風彈,zh-TW
동굴 거미,洞穴蜘蛛,zh-TW
돼지,豬,zh-TW
드라운드,沉屍,zh-TW
드래곤 화염구,龍炎彈,zh-TW
떠돌이 상인,流浪商人,zh-TW
떨어지는 %s,掉落的 %s,zh-TW
떨어지는 블록,掉落的方塊,zh-TW
라마,駱馬,zh-TW
라마 침,駱馬唾液,zh-TW
마그마 큐브,岩漿立方怪,zh-TW
마네킹,玩家模型,zh-TW
마녀,女巫,zh-TW
말,馬,zh-TW
맹그로브나무 보트,紅樹林木船,zh-TW
멍청이,傻子,zh-TW
명령 블록이 실린 광산 수레,指令方塊礦車,zh-TW
몬스터 생성기가 실린 광산 수레,生怪磚礦車,zh-TW
무기 대장장이,武器匠,zh-TW
무시룸,哞菇,zh-TW
문자 표시,文字展示實體,zh-TW
물약,藥水,zh-TW
박쥐,蝙蝠,zh-TW
반짝이,閃魚,zh-TW
발광 아이템 액자,螢光物品展示框,zh-TW
발광 오징어,螢光魷魚,zh-TW
방석,坐墊,zh-TW
벚나무 보트,櫻花木船,zh-TW
벡스,惱鬼,zh-TW
벼락,閃電電流,zh-TW
변명자,衛道士,zh-TW
볕금고기,日紋魚,zh-TW
보구치,赤羚魚,zh-TW
보그드,沼骸,zh-TW
보트,船,zh-TW
복어,河豚,zh-TW
북극곰,北極熊,zh-TW
분광 화살,追跡之箭,zh-TW
불길한 아이템 생성기,不祥物品生成器,zh-TW
브리즈,旋風使者,zh-TW
블레이즈,烈焰使者,zh-TW
블록 표시,方塊展示實體,zh-TW
비늘돔,鸚哥魚,zh-TW
빨간 시클리드,赤慈鯛,zh-TW
빨간 입술 베도라치,紅唇真蛇䲁,zh-TW
빨간퉁돔,西大西洋笛鯛,zh-TW
사각고기,方塊魚,zh-TW
사서,圖書管理員,zh-TW
살인 토끼,殺手兔,zh-TW
삼지창,三叉戟,zh-TW
상인 라마,商駝,zh-TW
상자가 실린 가문비나무 보트,儲物箱杉木船,zh-TW
상자가 실린 광산 수레,儲物箱礦車,zh-TW
상자가 실린 대나무 뗏목,儲物箱竹筏,zh-TW
상자가 실린 맹그로브나무 보트,儲物箱紅樹林木船,zh-TW
상자가 실린 벚나무 보트,儲物箱櫻花木船,zh-TW
상자가 실린 보트,儲物箱船,zh-TW
상자가 실린 아카시아나무 보트,儲物箱相思木船,zh-TW
상자가 실린 자작나무 보트,儲物箱樺木船,zh-TW
상자가 실린 정글나무 보트,儲物箱叢林木船,zh-TW
상자가 실린 짙은 참나무 보트,儲物箱黑橡木船,zh-TW
상자가 실린 참나무 보트,儲物箱橡木船,zh-TW
상자가 실린 창백한 참나무 보트,儲物箱蒼白橡木船,zh-TW
상자가 실린 포플러나무 보트,儲物箱楊木船,zh-TW
상호 작용,互動實體,zh-TW
서성이,藏礁魚,zh-TW
석공,石匠,zh-TW
성직자,神職人員,zh-TW
셜커,界伏蚌,zh-TW
셜커 탄환,界伏彈,zh-TW
소,牛,zh-TW
소금치,鹽水魚,zh-TW
소환사,喚魔者,zh-TW
소환사 송곳니,喚魔者尖牙,zh-TW
솜사탕 베타,五彩搏魚,zh-TW
스니퍼,嗅探獸,zh-TW
스켈레톤,骷髏,zh-TW
스켈레톤 말,骷髏馬,zh-TW
스트라이더,熾足獸,zh-TW
스트레이,流髑,zh-TW
슬라임,史萊姆,zh-TW
시클리드,慈鯛,zh-TW
싸움고기,貝蒂魚,zh-TW
아네모네,海葵魚,zh-TW
아르마딜로,犰狳,zh-TW
아이템,物品,zh-TW
아이템 액자,物品展示框,zh-TW
아이템 표시,物品展示實體,zh-TW
아카시아나무 보트,相思木船,zh-TW
아홀로틀,六角恐龍,zh-TW
알레이,悅靈,zh-TW
앵무새,鸚鵡,zh-TW
앵무조개,鸚鵡螺,zh-TW
약탈자,掠奪者,zh-TW
양,綿羊,zh-TW
양치기,牧羊人,zh-TW
어부,漁夫,zh-TW
엔더 드래곤,終界龍,zh-TW
엔더마이트,終界蟎,zh-TW
엔더맨,終界使者,zh-TW
엔더의 눈,終界之眼,zh-TW
엔드 수정,終界水晶,zh-TW
엘더 가디언,遠古深海守衛,zh-TW
여왕 신선돔,額斑刺蝶魚,zh-TW
여우,狐狸,zh-TW
연어,鮭魚,zh-TW
열대어,熱帶魚,zh-TW
염소,山羊,zh-TW
오네이트 나비고기,華麗蝴蝶魚,zh-TW
오실롯,山貓,zh-TW
오징어,魷魚,zh-TW
올챙이,蝌蚪,zh-TW
워든,伏守者,zh-TW
위더,凋零怪,zh-TW
위더 스켈레톤,凋零骷髏,zh-TW
위더 해골,凋零頭顱,zh-TW
유황 큐브,硫磺立方怪,zh-TW
자작나무 보트,樺木船,zh-TW
작은 화염구,小火球,zh-TW
잔류형 물약,滯留藥水,zh-TW
점박이,斑點魚,zh-TW
점토고기,黏土魚,zh-TW
점화된 TNT,點燃的 TNT,zh-TW
정글나무 보트,叢林木船,zh-TW
조글린,豬屍獸,zh-TW
좀벌레,蠹魚,zh-TW
좀비,殭屍,zh-TW
좀비 말,殭屍馬,zh-TW
좀비 앵무조개,殭屍鸚鵡螺,zh-TW
좀비 주민,殭屍村民,zh-TW
좀비화 피글린,殭屍化豬布林,zh-TW
주민,村民,zh-TW
줄무늬,條紋魚,zh-TW
쥐치복,鱗魨,zh-TW
지도 제작자,製圖師,zh-TW
짙은 참나무 보트,黑橡木船,zh-TW
참나무 보트,橡木船,zh-TW
창백한 참나무 보트,蒼白橡木船,zh-TW
철 골렘,鐵魔像,zh-TW
촉수,鬚鯛,zh-TW
크리킹,嘎枝,zh-TW
크리퍼,苦力怕,zh-TW
토끼,兔子,zh-TW
토마토 흰동가리,白條雙鋸魚,zh-TW
투척용 물약,飛濺藥水,zh-TW
파괴수,劫毀獸,zh-TW
파치트,枯骸,zh-TW
판다,貓熊,zh-TW
팬텀,夜魅,zh-TW
퍼덕이,翅翼魚,zh-TW
포플러나무 보트,楊木船,zh-TW
폭죽 로켓,煙火,zh-TW
표지,標記,zh-TW
플레이어,玩家,zh-TW
피글린,豬布林,zh-TW
행복한 가스트,快樂幽靈,zh-TW
허스크,屍殼,zh-TW
호글린,豬布獸,zh-TW
호퍼가 실린 광산 수레,漏斗礦車,zh-TW
화로가 실린 광산 수레,熔爐礦車,zh-TW
화살,箭矢,zh-TW
화살 제조인,製箭師,zh-TW
화염구,火球,zh-TW
환술사,幻術師,zh-TW
황적퉁돔,川紋笛鯛,zh-TW
흰동가리,小丑魚,zh-TW
