source,target,tgt_lng
부채형 사방산호,扇狀角珊瑚,zh-TW
부채형 사방산호 벽,牆上的扇狀角珊瑚,zh-TW
분홍 꽃잎,粉瓣花,zh-TW
분홍색 X자,粉紅色對角交叉,zh-TW
분홍색 꽃 모양,粉紅色花朵圖紋,zh-TW
분홍색 돼지 코,粉紅色豬鼻,zh-TW
분홍색 마름모,粉紅色菱形,zh-TW
분홍색 무언가,粉紅色 Mojang 標誌,zh-TW
분홍색 바탕,粉紅色基底,zh-TW
분홍색 벽돌 무늬,粉紅色磚牆花紋,zh-TW
분홍색 상단 삼각형,上方粉紅色倒三角形,zh-TW
분홍색 색유리,粉紅色玻璃,zh-TW
분홍색 색유리 판,粉紅色玻璃片,zh-TW
분홍색 세로줄 무늬,粉紅色垂直條紋,zh-TW
분홍색 셜커 상자,粉紅色界伏盒,zh-TW
분홍색 소용돌이,粉紅色狂風,zh-TW
분홍색 십자,粉紅色十字,zh-TW
분홍색 아래쪽 가로띠,粉紅色底部,zh-TW
분홍색 아래쪽 그라데이션,粉紅色往上漸淡,zh-TW
분홍색 아래쪽 톱니 모양,下側粉紅色鋸齒,zh-TW
분홍색 양탄자,粉紅色地毯,zh-TW
분홍색 양털,粉紅色羊毛,zh-TW
분홍색 양털 계단,粉紅色羊毛階梯,zh-TW
분홍색 양털 반 블록,粉紅色羊毛半磚,zh-TW
분홍색 오른쪽 세로띠,左方粉紅色縱帶,zh-TW
분홍색 오른쪽 아래 사각형,左下粉紅色矩形,zh-TW
분홍색 오른쪽 위 사각형,左上粉紅色矩形,zh-TW
분홍색 오른쪽 위로부터의 사선,右斜粉紅色對角帶,zh-TW
분홍색 오른쪽 위로부터의 사선 상부,右上方粉紅色填滿,zh-TW
분홍색 오른쪽 위로부터의 사선 하부,左下方粉紅色填滿,zh-TW
분홍색 왼쪽 세로띠,右方粉紅色縱帶,zh-TW
분홍색 왼쪽 아래 사각형,右下粉紅色矩形,zh-TW
분홍색 왼쪽 위 사각형,右上粉紅色矩形,zh-TW
분홍색 왼쪽 위로부터의 사선,左斜粉紅色對角帶,zh-TW
분홍색 왼쪽 위로부터의 사선 상부,左上方粉紅色填滿,zh-TW
분홍색 왼쪽 위로부터의 사선 하부,右下方粉紅色填滿,zh-TW
분홍색 원,粉紅色圓形,zh-TW
분홍색 위쪽 가로띠,粉紅色頂部,zh-TW
분홍색 위쪽 그라데이션,粉紅色往下漸淡,zh-TW
분홍색 위쪽 톱니 모양,上側粉紅色鋸齒,zh-TW
분홍색 유광 테라코타,粉紅色釉陶,zh-TW
분홍색 중앙 가로띠,中間粉紅色橫帶,zh-TW
분홍색 중앙 가로선 상부,上半部分粉紅色填滿,zh-TW
분홍색 중앙 가로선 하부,下半部分粉紅色填滿,zh-TW
분홍색 중앙 세로띠,中間粉紅色縱帶,zh-TW
분홍색 중앙 세로선 우측,左半部分粉紅色填滿,zh-TW
분홍색 중앙 세로선 좌측,右半部分粉紅色填滿,zh-TW
분홍색 지구 모양,粉紅色地球,zh-TW
분홍색 초,粉紅色蠟燭,zh-TW
분홍색 초를 꽂은 케이크,插上粉紅色蠟燭的蛋糕,zh-TW
분홍색 침대,粉紅色床,zh-TW
분홍색 콘크리트,粉紅色混凝土,zh-TW
분홍색 콘크리트 가루,粉紅色混凝土粉末,zh-TW
분홍색 콘크리트 계단,粉紅色混凝土階梯,zh-TW
분홍색 콘크리트 반 블록,粉紅色混凝土半磚,zh-TW
분홍색 크리퍼 모양,粉紅色苦力怕圖紋,zh-TW
분홍색 테두리,粉紅色框邊,zh-TW
분홍색 테라코타,粉紅色陶土,zh-TW
분홍색 톱니 테두리,粉紅色鋸齒框邊,zh-TW
분홍색 튤립,粉紅色鬱金香,zh-TW
분홍색 하단 삼각형,下方粉紅色三角形,zh-TW
분홍색 해골 모양,粉紅色骷髏圖紋,zh-TW
분홍색 현수막,粉紅色旗幟,zh-TW
분홍색 흐름,粉紅色渦流,zh-TW
불,火,zh-TW
불 산호,火珊瑚,zh-TW
불 산호 블록,火珊瑚方塊,zh-TW
불길한 현수막,不祥旗幟,zh-TW
불우렁쉥이,海鞘,zh-TW
붉은 관목,紅灌木,zh-TW
붉은 네더 벽돌,紅地獄磚,zh-TW
붉은 네더 벽돌 계단,紅地獄磚階梯,zh-TW
붉은 네더 벽돌 담장,紅地獄磚牆,zh-TW
붉은 네더 벽돌 반 블록,紅地獄磚半磚,zh-TW
붉은 모래,紅沙,zh-TW
붉은 사암,紅砂岩,zh-TW
붉은 사암 계단,紅砂岩階梯,zh-TW
붉은 사암 담장,紅砂岩牆,zh-TW
붉은 사암 반 블록,紅砂岩半磚,zh-TW
비계,鷹架,zh-TW
비트,甜菜根,zh-TW
빛,光源,zh-TW
빨간색 X자,紅色對角交叉,zh-TW
빨간색 꽃 모양,紅色花朵圖紋,zh-TW
빨간색 돼지 코,紅色豬鼻,zh-TW
빨간색 마름모,紅色菱形,zh-TW
빨간색 무언가,紅色 Mojang 標誌,zh-TW
빨간색 바탕,紅色基底,zh-TW
빨간색 버섯,紅色蘑菇,zh-TW
빨간색 버섯 블록,紅色蘑菇方塊,zh-TW
빨간색 벽돌 무늬,紅色磚牆花紋,zh-TW
빨간색 상단 삼각형,上方紅色倒三角形,zh-TW
빨간색 색유리,紅色玻璃,zh-TW
빨간색 색유리 판,紅色玻璃片,zh-TW
빨간색 세로줄 무늬,紅色垂直條紋,zh-TW
빨간색 셜커 상자,紅色界伏盒,zh-TW
빨간색 소용돌이,紅色狂風,zh-TW
빨간색 십자,紅色十字,zh-TW
빨간색 아래쪽 가로띠,紅色底部,zh-TW
빨간색 아래쪽 그라데이션,紅色往上漸淡,zh-TW
빨간색 아래쪽 톱니 모양,下側紅色鋸齒,zh-TW
빨간색 양탄자,紅色地毯,zh-TW
빨간색 양털,紅色羊毛,zh-TW
빨간색 양털 계단,紅色羊毛階梯,zh-TW
빨간색 양털 반 블록,紅色羊毛半磚,zh-TW
빨간색 오른쪽 세로띠,左方紅色縱帶,zh-TW
빨간색 오른쪽 아래 사각형,左下紅色矩形,zh-TW
빨간색 오른쪽 위 사각형,左上紅色矩形,zh-TW
빨간색 오른쪽 위로부터의 사선,右斜紅色對角帶,zh-TW
빨간색 오른쪽 위로부터의 사선 상부,右上方紅色填滿,zh-TW
빨간색 오른쪽 위로부터의 사선 하부,左下方紅色填滿,zh-TW
빨간색 왼쪽 세로띠,右方紅色縱帶,zh-TW
빨간색 왼쪽 아래 사각형,右下紅色矩形,zh-TW
빨간색 왼쪽 위 사각형,右上紅色矩形,zh-TW
빨간색 왼쪽 위로부터의 사선,左斜紅色對角帶,zh-TW
빨간색 왼쪽 위로부터의 사선 상부,左上方紅色填滿,zh-TW
빨간색 왼쪽 위로부터의 사선 하부,右下方紅色填滿,zh-TW
빨간색 원,紅色圓形,zh-TW
빨간색 위쪽 가로띠,紅色頂部,zh-TW
빨간색 위쪽 그라데이션,紅色往下漸淡,zh-TW
빨간색 위쪽 톱니 모양,上側紅色鋸齒,zh-TW
빨간색 유광 테라코타,紅色釉陶,zh-TW
빨간색 중앙 가로띠,中間紅色橫帶,zh-TW
빨간색 중앙 가로선 상부,上半部分紅色填滿,zh-TW
빨간색 중앙 가로선 하부,下半部分紅色填滿,zh-TW
빨간색 중앙 세로띠,中間紅色縱帶,zh-TW
빨간색 중앙 세로선 우측,左半部分紅色填滿,zh-TW
빨간색 중앙 세로선 좌측,右半部分紅色填滿,zh-TW
빨간색 지구 모양,紅色地球,zh-TW
빨간색 초,紅色蠟燭,zh-TW
빨간색 초를 꽂은 케이크,插上紅色蠟燭的蛋糕,zh-TW
빨간색 침대,紅色床,zh-TW
빨간색 콘크리트,紅色混凝土,zh-TW
빨간색 콘크리트 가루,紅色混凝土粉末,zh-TW
빨간색 콘크리트 계단,紅色混凝土階梯,zh-TW
빨간색 콘크리트 반 블록,紅色混凝土半磚,zh-TW
빨간색 크리퍼 모양,紅色苦力怕圖紋,zh-TW
빨간색 테두리,紅色框邊,zh-TW
빨간색 테라코타,紅色陶土,zh-TW
빨간색 톱니 테두리,紅色鋸齒框邊,zh-TW
빨간색 튤립,紅色鬱金香,zh-TW
빨간색 포플러나무 잎,紅色楊木樹葉,zh-TW
빨간색 하단 삼각형,下方紅色三角形,zh-TW
빨간색 해골 모양,紅色骷髏圖紋,zh-TW
빨간색 현수막,紅色旗幟,zh-TW
빨간색 흐름,紅色渦流,zh-TW
뼈 블록,骨塊,zh-TW
뾰족한 점적석,鐘乳石,zh-TW
뿌리내린 흙,扎根土,zh-TW
사다리,梯子,zh-TW
사방산호,角珊瑚,zh-TW
사방산호 블록,角珊瑚方塊,zh-TW
사슬,鎖鏈,zh-TW
사암,砂岩,zh-TW
사암 계단,砂岩階梯,zh-TW
사암 담장,砂岩牆,zh-TW
사암 반 블록,砂岩半磚,zh-TW
사탕수수,甘蔗,zh-TW
산화된 구리,氧化的銅方塊,zh-TW
산화된 구리 격자,氧化的銅格柵,zh-TW
산화된 구리 골렘 동상,氧化的銅像,zh-TW
산화된 구리 다락문,氧化的銅地板門,zh-TW
산화된 구리 랜턴,氧化的銅燈籠,zh-TW
산화된 구리 문,氧化的銅門,zh-TW
산화된 구리 사슬,氧化的銅鏈,zh-TW
산화된 구리 상자,氧化的銅儲物箱,zh-TW
산화된 구리 전구,氧化的銅燈,zh-TW
산화된 구리 창살,氧化的銅柵欄,zh-TW
산화된 깎인 구리,氧化的切製銅方塊,zh-TW
산화된 깎인 구리 계단,氧化的切製銅階梯,zh-TW
산화된 깎인 구리 반 블록,氧化的切製銅半磚,zh-TW
산화된 조각된 구리,氧化的浮雕銅方塊,zh-TW
산화된 피뢰침,氧化的避雷針,zh-TW
살얼음,霜冰,zh-TW
상자,儲物箱,zh-TW
생성 알을 든 채 사용:,用生怪蛋互動時：,zh-TW
석영 계단,石英階梯,zh-TW
석영 기둥,石英柱,zh-TW
석영 반 블록,石英半磚,zh-TW
석영 벽돌,石英磚,zh-TW
석영 블록,石英方塊,zh-TW
석재 벽돌,石磚,zh-TW
석재 벽돌 계단,石磚階梯,zh-TW
석재 벽돌 담장,石磚牆,zh-TW
석재 벽돌 반 블록,石磚半磚,zh-TW
석재 절단기,切石機,zh-TW
석탄 광석,煤礦,zh-TW
석탄 블록,煤炭方塊,zh-TW
선반 버섯,層孔菇,zh-TW
선애기별꽃,雛草,zh-TW
선인장,仙人掌,zh-TW
선인장 꽃,仙人掌花,zh-TW
섬록암,閃長岩,zh-TW
섬록암 계단,閃長岩階梯,zh-TW
섬록암 담장,閃長岩牆,zh-TW
섬록암 반 블록,閃長岩半磚,zh-TW
셜커 상자,界伏盒,zh-TW
소리 블록,音階盒,zh-TW
손상된 모루,耗損的鐵砧,zh-TW
수레국화,矢車菊,zh-TW
수련잎,荷葉,zh-TW
수박,西瓜,zh-TW
수박 줄기,西瓜梗,zh-TW
수박이 달린 줄기,連接的西瓜梗,zh-TW
수상한 모래,可疑的沙,zh-TW
수상한 자갈,可疑的礫石,zh-TW
수지 덩어리,樹脂團,zh-TW
수지 벽돌,樹脂磚,zh-TW
수지 벽돌 계단,樹脂磚階梯,zh-TW
수지 벽돌 담장,樹脂磚牆,zh-TW
수지 벽돌 반 블록,樹脂磚半磚,zh-TW
수지 블록,樹脂方塊,zh-TW
숫돌,砂輪,zh-TW
스니퍼 알,嗅探獸蛋,zh-TW
스컬크,伏聆,zh-TW
스컬크 감지체,伏聆振測器,zh-TW
스컬크 비명체,伏聆嘯口,zh-TW
스컬크 정맥,伏聆脈絡,zh-TW
스컬크 촉매,伏聆觸媒,zh-TW
스켈레톤 벽 해골,牆上的骷髏頭顱,zh-TW
스켈레톤 해골,骷髏頭顱,zh-TW
스펀지,海綿,zh-TW
슬라임 블록,史萊姆方塊,zh-TW
시련 생성기,試煉生怪磚,zh-TW
신호기,烽火台,zh-TW
심층암,深板岩,zh-TW
심층암 구리 광석,深板岩銅礦,zh-TW
심층암 금 광석,深板岩金礦,zh-TW
심층암 다이아몬드 광석,深板岩鑽石礦,zh-TW
심층암 레드스톤 광석,深板岩紅石礦,zh-TW
심층암 벽돌,深板岩磚,zh-TW
심층암 벽돌 계단,深板岩磚階梯,zh-TW
심층암 벽돌 담장,深板岩磚牆,zh-TW
심층암 벽돌 반 블록,深板岩磚半磚,zh-TW
심층암 석탄 광석,深板岩煤礦,zh-TW
심층암 에메랄드 광석,深板岩綠寶石礦,zh-TW
심층암 조약돌,深板岩碎石,zh-TW
심층암 조약돌 계단,碎深板岩階梯,zh-TW
심층암 조약돌 담장,碎深板岩牆,zh-TW
심층암 조약돌 반 블록,碎深板岩半磚,zh-TW
심층암 철 광석,深板岩鐵礦,zh-TW
심층암 청금석 광석,深板岩青金石礦,zh-TW
심층암 타일,深板岩磚瓦,zh-TW
심층암 타일 계단,深板岩磚瓦階梯,zh-TW
심층암 타일 담장,深板岩磚瓦牆,zh-TW
심층암 타일 반 블록,深板岩磚瓦半磚,zh-TW
싹 틔우는 자수정,紫水晶芽床,zh-TW
아카시아나무,相思木塊,zh-TW
아카시아나무 계단,相思木階梯,zh-TW
아카시아나무 다락문,相思木地板門,zh-TW
아카시아나무 매다는 표지판,懸掛式相思木告示牌,zh-TW
아카시아나무 묘목,相思木樹苗,zh-TW
아카시아나무 문,相思木門,zh-TW
아카시아나무 반 블록,相思木半磚,zh-TW
아카시아나무 버튼,相思木按鈕,zh-TW
아카시아나무 벽 매다는 표지판,牆上的懸掛式相思木告示牌,zh-TW
아카시아나무 벽 표지판,牆上的相思木告示牌,zh-TW
아카시아나무 선반,相思木展示架,zh-TW
아카시아나무 압력판,相思木壓力板,zh-TW
아카시아나무 울타리,相思木柵欄,zh-TW
아카시아나무 울타리 문,相思木柵欄門,zh-TW
아카시아나무 원목,相思木原木,zh-TW
아카시아나무 잎,相思木樹葉,zh-TW
아카시아나무 판자,相思木材,zh-TW
아카시아나무 표지판,相思木告示牌,zh-TW
안산암,安山岩,zh-TW
안산암 계단,安山岩階梯,zh-TW
안산암 담장,安山岩牆,zh-TW
안산암 반 블록,安山岩半磚,zh-TW
알리움,紫紅球花,zh-TW
약간 녹슨 구리,斑駁的銅方塊,zh-TW
약간 녹슨 구리 격자,斑駁的銅格柵,zh-TW
약간 녹슨 구리 골렘 동상,斑駁的銅像,zh-TW
약간 녹슨 구리 다락문,斑駁的銅地板門,zh-TW
약간 녹슨 구리 랜턴,斑駁的銅燈籠,zh-TW
약간 녹슨 구리 문,斑駁的銅門,zh-TW
약간 녹슨 구리 사슬,斑駁的銅鏈,zh-TW
약간 녹슨 구리 상자,斑駁的銅儲物箱,zh-TW
약간 녹슨 구리 전구,斑駁的銅燈,zh-TW
약간 녹슨 구리 창살,斑駁的銅柵欄,zh-TW
약간 녹슨 깎인 구리,斑駁的切製銅方塊,zh-TW
약간 녹슨 깎인 구리 계단,斑駁的切製銅階梯,zh-TW
약간 녹슨 깎인 구리 반 블록,斑駁的切製銅半磚,zh-TW
약간 녹슨 조각된 구리,斑駁的浮雕銅方塊,zh-TW
약간 녹슨 피뢰침,斑駁的避雷針,zh-TW
양귀비,罌粟花,zh-TW
양조기,釀造台,zh-TW
얼음,冰,zh-TW
에메랄드 광석,綠寶石礦,zh-TW
에메랄드 블록,綠寶石方塊,zh-TW
엔더 상자,終界箱,zh-TW
엔드 관문,終界折躍門,zh-TW
엔드 돌,終界石,zh-TW
엔드 막대기,終界燭,zh-TW
엔드 석재 벽돌,終界石磚,zh-TW
엔드 석재 벽돌 계단,終界石磚階梯,zh-TW
엔드 석재 벽돌 담장,終界石磚牆,zh-TW
엔드 석재 벽돌 반 블록,終界石磚半磚,zh-TW
엔드 차원문,終界傳送門,zh-TW
엔드 차원문 틀,終界傳送門框架,zh-TW
연두색 X자,淺綠色對角交叉,zh-TW
연두색 꽃 모양,淺綠色花朵圖紋,zh-TW
연두색 돼지 코,淺綠色豬鼻,zh-TW
연두색 마름모,淺綠色菱形,zh-TW
연두색 무언가,淺綠色 Mojang 標誌,zh-TW
연두색 바탕,淺綠色基底,zh-TW
연두색 벽돌 무늬,淺綠色磚牆花紋,zh-TW
연두색 상단 삼각형,上方淺綠色倒三角形,zh-TW
연두색 색유리,淺綠色玻璃,zh-TW
연두색 색유리 판,淺綠色玻璃片,zh-TW
연두색 세로줄 무늬,淺綠色垂直條紋,zh-TW
연두색 셜커 상자,淺綠色界伏盒,zh-TW
연두색 소용돌이,淺綠色狂風,zh-TW
연두색 십자,淺綠色十字,zh-TW
연두색 아래쪽 가로띠,淺綠色底部,zh-TW
연두색 아래쪽 그라데이션,淺綠色往上漸淡,zh-TW
연두색 아래쪽 톱니 모양,下側淺綠色鋸齒,zh-TW
연두색 양탄자,淺綠色地毯,zh-TW
연두색 양털,淺綠色羊毛,zh-TW
연두색 양털 계단,淺綠色羊毛階梯,zh-TW
연두색 양털 반 블록,淺綠色羊毛半磚,zh-TW
연두색 오른쪽 세로띠,左方淺綠色縱帶,zh-TW
연두색 오른쪽 아래 사각형,左下淺綠色矩形,zh-TW
연두색 오른쪽 위 사각형,左上淺綠色矩形,zh-TW
연두색 오른쪽 위로부터의 사선,右斜淺綠色對角帶,zh-TW
연두색 오른쪽 위로부터의 사선 상부,右上方淺綠色填滿,zh-TW
연두색 오른쪽 위로부터의 사선 하부,左下方淺綠色填滿,zh-TW
연두색 왼쪽 세로띠,右方淺綠色縱帶,zh-TW
연두색 왼쪽 아래 사각형,右下淺綠色矩形,zh-TW
연두색 왼쪽 위 사각형,右上淺綠色矩形,zh-TW
연두색 왼쪽 위로부터의 사선,左斜淺綠色對角帶,zh-TW
연두색 왼쪽 위로부터의 사선 상부,左上方淺綠色填滿,zh-TW
연두색 왼쪽 위로부터의 사선 하부,右下半部分淺綠色填滿,zh-TW
연두색 원,淺綠色圓形,zh-TW
연두색 위쪽 가로띠,淺綠色頂部,zh-TW
연두색 위쪽 그라데이션,淺綠色往下漸淡,zh-TW
연두색 위쪽 톱니 모양,上側淺綠色鋸齒,zh-TW
연두색 유광 테라코타,淺綠色釉陶,zh-TW
연두색 중앙 가로띠,中間淺綠色橫帶,zh-TW
연두색 중앙 가로선 상부,上半部分淺綠色填滿,zh-TW
연두색 중앙 가로선 하부,下半部分淺綠色填滿,zh-TW
연두색 중앙 세로띠,中間淺綠色縱帶,zh-TW
연두색 중앙 세로선 우측,左半部分淺綠色填滿,zh-TW
연두색 중앙 세로선 좌측,右半部分淺綠色填滿,zh-TW
연두색 지구 모양,淺綠色地球,zh-TW
연두색 초,淺綠色蠟燭,zh-TW
연두색 초를 꽂은 케이크,插上淺綠色蠟燭的蛋糕,zh-TW
연두색 침대,淺綠色床,zh-TW
연두색 콘크리트,淺綠色混凝土,zh-TW
연두색 콘크리트 가루,淺綠色混凝土粉末,zh-TW
연두색 콘크리트 계단,淺綠色混凝土階梯,zh-TW
연두색 콘크리트 반 블록,淺綠色混凝土半磚,zh-TW
연두색 크리퍼 모양,淺綠色苦力怕圖紋,zh-TW
연두색 테두리,淺綠色框邊,zh-TW
연두색 테라코타,淺綠色陶土,zh-TW
연두색 톱니 테두리,淺綠色鋸齒框邊,zh-TW
연두색 하단 삼각형,下方淺綠色三角形,zh-TW
연두색 해골 모양,淺綠色骷髏圖紋,zh-TW
연두색 현수막,淺綠色旗幟,zh-TW
연두색 흐름,淺綠色渦流,zh-TW
연쇄형 명령 블록,連鎖式指令方塊,zh-TW
영혼 랜턴,靈魂燈籠,zh-TW
영혼 모닥불,靈魂營火,zh-TW
영혼 모래,靈魂砂,zh-TW
영혼 벽 횃불,牆上的靈魂火把,zh-TW
영혼 불,靈魂火,zh-TW
영혼 횃불,靈魂火把,zh-TW
영혼 흙,靈魂土,zh-TW
용광로,高爐,zh-TW
용암,熔岩,zh-TW
용암 가마솥,裝熔岩的鍋釜,zh-TW
우는 흑요석,哭泣的黑曜石,zh-TW
움직이는 피스톤,移動中的活塞,zh-TW
위더 스켈레톤 벽 해골,牆上的凋零骷髏頭顱,zh-TW
위더 스켈레톤 해골,凋零骷髏頭顱,zh-TW
위더 장미,凋零玫瑰,zh-TW
유리,玻璃,zh-TW
유리판,玻璃片,zh-TW
유황,硫磺,zh-TW
유황 가시,硫磺尖錐,zh-TW
유황 계단,硫磺階梯,zh-TW
유황 담장,硫磺牆,zh-TW
유황 반 블록,硫磺半磚,zh-TW
유황 벽돌,硫磺磚,zh-TW
유황 벽돌 계단,硫磺磚階梯,zh-TW
유황 벽돌 담장,硫磺磚牆,zh-TW
유황 벽돌 반 블록,硫磺磚半磚,zh-TW
윤나는 섬록암,拋光閃長岩,zh-TW
윤나는 섬록암 계단,拋光閃長岩階梯,zh-TW
윤나는 섬록암 반 블록,拋光閃長岩半磚,zh-TW
윤나는 심층암,拋光深板岩,zh-TW
윤나는 심층암 계단,拋光深板岩階梯,zh-TW
윤나는 심층암 담장,拋光深板岩牆,zh-TW
윤나는 심층암 반 블록,拋光深板岩半磚,zh-TW
윤나는 안산암,拋光安山岩,zh-TW
윤나는 안산암 계단,拋光安山岩階梯,zh-TW
윤나는 안산암 반 블록,拋光安山岩半磚,zh-TW
윤나는 유황,拋光硫磺,zh-TW
윤나는 유황 계단,拋光硫磺階梯,zh-TW
윤나는 유황 담장,拋光硫磺牆,zh-TW
윤나는 유황 반 블록,拋光硫磺半磚,zh-TW
윤나는 응회암,拋光凝灰岩,zh-TW
윤나는 응회암 계단,拋光凝灰岩階梯,zh-TW
윤나는 응회암 담장,拋光凝灰岩牆,zh-TW
윤나는 응회암 반 블록,拋光凝灰岩半磚,zh-TW
윤나는 진사,拋光硃砂,zh-TW
윤나는 진사 계단,拋光硃砂階梯,zh-TW
윤나는 진사 담장,拋光硃砂牆,zh-TW
윤나는 진사 반 블록,拋光硃砂半磚,zh-TW
윤나는 현무암,拋光玄武岩,zh-TW
윤나는 화강암,拋光花崗岩,zh-TW
윤나는 화강암 계단,拋光花崗岩階梯,zh-TW
윤나는 화강암 반 블록,拋光花崗岩半磚,zh-TW
윤나는 흑암,拋光黑石,zh-TW
윤나는 흑암 계단,拋光黑石階梯,zh-TW
윤나는 흑암 담장,拋光黑石牆,zh-TW
윤나는 흑암 반 블록,拋光黑石半磚,zh-TW
윤나는 흑암 버튼,拋光黑石按鈕,zh-TW
윤나는 흑암 벽돌,拋光黑石磚,zh-TW
윤나는 흑암 벽돌 계단,拋光黑石磚階梯,zh-TW
윤나는 흑암 벽돌 담장,拋光黑石磚牆,zh-TW
윤나는 흑암 벽돌 반 블록,拋光黑石磚半磚,zh-TW
윤나는 흑암 압력판,拋光黑石壓力板,zh-TW
은방울꽃,鈴蘭,zh-TW
응회암,凝灰岩,zh-TW
응회암 계단,凝灰岩階梯,zh-TW
응회암 담장,凝灰岩牆,zh-TW
응회암 반 블록,凝灰岩半磚,zh-TW
응회암 벽돌,凝灰岩磚,zh-TW
응회암 벽돌 계단,凝灰岩磚階梯,zh-TW
응회암 벽돌 담장,凝灰岩磚牆,zh-TW
응회암 벽돌 반 블록,凝灰岩磚半磚,zh-TW
이끼 낀 석재 벽돌,青苔石磚,zh-TW
이끼 낀 석재 벽돌 계단,青苔石磚階梯,zh-TW
이끼 낀 석재 벽돌 담장,青苔石磚牆,zh-TW
이끼 낀 석재 벽돌 반 블록,青苔石磚半磚,zh-TW
이끼 낀 조약돌,青苔鵝卵石,zh-TW
이끼 낀 조약돌 계단,青苔鵝卵石階梯,zh-TW
이끼 낀 조약돌 담장,青苔鵝卵石牆,zh-TW
이끼 낀 조약돌 반 블록,青苔鵝卵石半磚,zh-TW
이끼 바닥,覆地苔蘚,zh-TW
이끼 블록,苔蘚方塊,zh-TW
자갈,礫石,zh-TW
자석석,磁石,zh-TW
자수정 군집,紫水晶晶簇,zh-TW
자수정 블록,紫水晶方塊,zh-TW
자작나무,樺木塊,zh-TW
자작나무 계단,樺木階梯,zh-TW
자작나무 다락문,樺木地板門,zh-TW
자작나무 매다는 표지판,懸掛式樺木告示牌,zh-TW
자작나무 묘목,樺木樹苗,zh-TW
자작나무 문,樺木門,zh-TW
자작나무 반 블록,樺木半磚,zh-TW
자작나무 버튼,樺木按鈕,zh-TW
자작나무 벽 매다는 표지판,牆上的懸掛式樺木告示牌,zh-TW
자작나무 벽 표지판,牆上的樺木告示牌,zh-TW
자작나무 선반,樺木展示架,zh-TW
자작나무 압력판,樺木壓力板,zh-TW
자작나무 울타리,樺木柵欄,zh-TW
자작나무 울타리 문,樺木柵欄門,zh-TW
자작나무 원목,樺木原木,zh-TW
자작나무 잎,樺木樹葉,zh-TW
자작나무 판자,樺木材,zh-TW
자작나무 표지판,樺木告示牌,zh-TW
자홍색 X자,洋紅色對角交叉,zh-TW
자홍색 꽃 모양,洋紅色花朵圖紋,zh-TW
자홍색 돼지 코,洋紅色豬鼻,zh-TW
자홍색 마름모,洋紅色菱形,zh-TW
자홍색 무언가,洋紅色 Mojang 標誌,zh-TW
자홍색 바탕,洋紅色基底,zh-TW
자홍색 벽돌 무늬,洋紅色磚牆花紋,zh-TW
자홍색 상단 삼각형,上方洋紅色倒三角形,zh-TW
자홍색 색유리,洋紅色玻璃,zh-TW
자홍색 색유리 판,洋紅色玻璃片,zh-TW
자홍색 세로줄 무늬,洋紅色垂直條紋,zh-TW
자홍색 셜커 상자,洋紅色界伏盒,zh-TW
자홍색 소용돌이,洋紅色狂風,zh-TW
자홍색 십자,洋紅色十字,zh-TW
자홍색 아래쪽 가로띠,洋紅色底部,zh-TW
자홍색 아래쪽 그라데이션,洋紅色往上漸淡,zh-TW
자홍색 아래쪽 톱니 모양,下側洋紅色鋸齒,zh-TW
자홍색 양탄자,洋紅色地毯,zh-TW
자홍색 양털,洋紅色羊毛,zh-TW
자홍색 양털 계단,洋紅色羊毛階梯,zh-TW
자홍색 양털 반 블록,洋紅色羊毛半磚,zh-TW
자홍색 오른쪽 세로띠,左方洋紅色縱帶,zh-TW
자홍색 오른쪽 아래 사각형,左下洋紅色矩形,zh-TW
자홍색 오른쪽 위 사각형,左上洋紅色矩形,zh-TW
자홍색 오른쪽 위로부터의 사선,右斜洋紅色對角帶,zh-TW
자홍색 오른쪽 위로부터의 사선 상부,右上方洋紅色填滿,zh-TW
자홍색 오른쪽 위로부터의 사선 하부,左下方洋紅色填滿,zh-TW
자홍색 왼쪽 세로띠,右方洋紅色縱帶,zh-TW
자홍색 왼쪽 아래 사각형,右下洋紅色矩形,zh-TW
자홍색 왼쪽 위 사각형,右上洋紅色矩形,zh-TW
자홍색 왼쪽 위로부터의 사선,左斜洋紅色對角帶,zh-TW
자홍색 왼쪽 위로부터의 사선 상부,左上方洋紅色填滿,zh-TW
자홍색 왼쪽 위로부터의 사선 하부,右下方洋紅色填滿,zh-TW
자홍색 원,洋紅色圓形,zh-TW
자홍색 위쪽 가로띠,洋紅色頂部,zh-TW
자홍색 위쪽 그라데이션,洋紅色往下漸淡,zh-TW
자홍색 위쪽 톱니 모양,上側洋紅色鋸齒,zh-TW
자홍색 유광 테라코타,洋紅色釉陶,zh-TW
자홍색 중앙 가로띠,中間洋紅色橫帶,zh-TW
자홍색 중앙 가로선 상부,上半部分洋紅色填滿,zh-TW
자홍색 중앙 가로선 하부,下半部分洋紅色填滿,zh-TW
자홍색 중앙 세로띠,中間洋紅色縱帶,zh-TW
자홍색 중앙 세로선 우측,左半部分洋紅色填滿,zh-TW
자홍색 중앙 세로선 좌측,右半部分洋紅色填滿,zh-TW
자홍색 지구 모양,洋紅色地球,zh-TW
자홍색 초,洋紅色蠟燭,zh-TW
자홍색 초를 꽂은 케이크,插上洋紅色蠟燭的蛋糕,zh-TW
자홍색 침대,洋紅色床,zh-TW
자홍색 콘크리트,洋紅色混凝土,zh-TW
자홍색 콘크리트 가루,洋紅色混凝土粉末,zh-TW
