source,target,tgt_lng
Mũi heo,豬鼻,zh-TW
Mũi tên,箭矢,zh-TW
Mũi tên bay lên,懸浮之箭,zh-TW
Mũi tên bắn nước,飛濺之箭,zh-TW
Mũi tên chậm rãi,緩速之箭,zh-TW
Mũi tên của Rùa cụ,龜仙之箭,zh-TW
Mũi tên hồi máu,治療之箭,zh-TW
Mũi tên hồi phục,回復之箭,zh-TW
Mũi tên kháng lửa,抗火之箭,zh-TW
Mũi tên ma quỷ,追跡之箭,zh-TW
Mũi tên may mắn,幸運之箭,zh-TW
Mũi tên nhanh nhẹn,迅捷之箭,zh-TW
Mũi tên nhiễm khuẩn,蛀蝕之箭,zh-TW
Mũi tên nhìn trong bóng tối,夜視之箭,zh-TW
Mũi tên nhảy cao,跳躍之箭,zh-TW
Mũi tên nạp gió,蘊風之箭,zh-TW
Mũi tên rò rỉ,滲漿之箭,zh-TW
Mũi tên rơi chậm,緩降之箭,zh-TW
Mũi tên sát thương,傷害之箭,zh-TW
Mũi tên sức mạnh,力量之箭,zh-TW
Mũi tên thêu dệt,結網之箭,zh-TW
Mũi tên thở dưới nước,水下呼吸之箭,zh-TW
Mũi tên tàng hình,隱形之箭,zh-TW
Mũi tên tẩm thuốc,藥水箭,zh-TW
Mũi tên tẩm thuốc không chế tạo được,不可合成的藥水箭,zh-TW
Mũi tên yếu đuối,虛弱之箭,zh-TW
Mũi tên độc,劇毒之箭,zh-TW
Mảnh gốm bó hoa,麥捆陶器碎片,zh-TW
Mảnh gốm chỗ ẩn náu,樹蔭陶器碎片,zh-TW
Mảnh gốm cung thủ,弓箭陶器碎片,zh-TW
Mảnh gốm cạo vét,刮削陶器碎片,zh-TW
Mảnh gốm dồi dào,富饒陶器碎片,zh-TW
Mảnh gốm gió dữ,狂風陶器碎片,zh-TW
Mảnh gốm giơ tay,人形陶器碎片,zh-TW
Mảnh gốm hiểm nguy,危機陶器碎片,zh-TW
Mảnh gốm hộp sọ,頭顱陶器碎片,zh-TW
Mảnh gốm khai phá,探險陶器碎片,zh-TW
Mảnh gốm làn gió,渦流陶器碎片,zh-TW
Mảnh gốm lưỡi kiếm,利刃陶器碎片,zh-TW
Mảnh gốm lọ thuốc,釀造陶器碎片,zh-TW
Mảnh gốm lửa cháy,烈焰陶器碎片,zh-TW
Mảnh gốm người bạn,摯友陶器碎片,zh-TW
Mảnh gốm người câu cá,垂釣陶器碎片,zh-TW
Mảnh gốm người than khóc,悼惜陶器碎片,zh-TW
Mảnh gốm phần thưởng,珍寶陶器碎片,zh-TW
Mảnh gốm sói hú,狼嚎陶器碎片,zh-TW
Mảnh gốm than khóc,悼惜陶器碎片,zh-TW
Mảnh gốm thợ mỏ,礦工陶器碎片,zh-TW
Mảnh gốm trái tim,愛心陶器碎片,zh-TW
Mảnh gốm trái tim tan vỡ,心碎陶器碎片,zh-TW
Mảnh gốm đầu lâu,頭顱陶器碎片,zh-TW
Mảnh gốm ẩn náu,樹蔭陶器碎片,zh-TW
Mảnh gốm ống hơi,嗅探陶器碎片,zh-TW
Mảnh Prismarin,海磷碎片,zh-TW
Mảnh thạch anh tím,紫水晶碎片,zh-TW
Mảnh vỡ âm vang,回聲碎片,zh-TW
Mảnh vỡ đĩa nhạc,唱片碎片,zh-TW
Mẫu rèn,鍛造模板,zh-TW
Mắt của Ender,終界之眼,zh-TW
Mắt nhện,蜘蛛眼,zh-TW
Mắt nhện được lên men,發酵蜘蛛眼,zh-TW
Nakarat Meyvesi,歌萊果,zh-TW
Name Tag,命名牌,zh-TW
Namensschild,命名牌,zh-TW
naranja,橙色,zh-TW
Nasser Pfeil,飛濺之箭,zh-TW
Nautilus Shell,鸚鵡螺殼,zh-TW
Nautilus Spawn Egg,鸚鵡螺生怪蛋,zh-TW
Nautilus-Spawn-Ei,鸚鵡螺生怪蛋,zh-TW
Nautilusschale,鸚鵡螺殼,zh-TW
negra,黑色,zh-TW
Nero,黑色,zh-TW
Nether Brick,地獄磚頭,zh-TW
Nether Kuvarsı,地獄石英,zh-TW
Nether Quartz,地獄石英,zh-TW
Nether Star,地獄之星,zh-TW
Nether Tuğlası,地獄磚頭,zh-TW
Nether Wart,地獄疙瘩,zh-TW
Nether Yumrusu,地獄疙瘩,zh-TW
Nether Yıldızı,地獄之星,zh-TW
Netherit At Zırhı,獄髓製馬鎧,zh-TW
Netherit Balta,獄髓斧,zh-TW
Netherit Göğüslük,獄髓胸甲,zh-TW
Netherit Hurdası,獄髓碎片,zh-TW
Netherit Kazma,獄髓鎬,zh-TW
Netherit Külçesi,獄髓錠,zh-TW
Netherit Külçesi ekleyin,放置獄髓錠,zh-TW
Netherit Kürek,獄髓鏟,zh-TW
Netherit Kılıç,獄髓劍,zh-TW
Netherit Miğfer,獄髓頭盔,zh-TW
Netherit Mızrak,獄髓矛,zh-TW
Netherit Notilus Zırhı,獄髓製鸚鵡螺鎧,zh-TW
Netherit Tozluk,獄髓護腿,zh-TW
Netherit Yükseltmesi,獄髓升級,zh-TW
Netherit Çapa,獄髓鋤,zh-TW
Netherit Çizme,獄髓靴子,zh-TW
Netheritaufwertung,獄髓升級,zh-TW
Netheritaxt,獄髓斧,zh-TW
Netheritbarren,獄髓錠,zh-TW
Netheritbarren hinzufügen,放置獄髓錠,zh-TW
Netheritbeinschutz,獄髓護腿,zh-TW
Netherite Axe,獄髓斧,zh-TW
Netherite Boots,獄髓靴子,zh-TW
Netherite Chestplate,獄髓胸甲,zh-TW
Netherite Helmet,獄髓頭盔,zh-TW
Netherite Hoe,獄髓鋤,zh-TW
Netherite Horse Armor,獄髓製馬鎧,zh-TW
Netherite Ingot,獄髓錠,zh-TW
Netherite Leggings,獄髓護腿,zh-TW
Netherite Nautilus Armor,獄髓製鸚鵡螺鎧,zh-TW
Netherite Pickaxe,獄髓鎬,zh-TW
Netherite Scrap,獄髓碎片,zh-TW
Netherite Shovel,獄髓鏟,zh-TW
Netherite Spear,獄髓矛,zh-TW
Netherite Sword,獄髓劍,zh-TW
Netherite Upgrade,獄髓升級,zh-TW
Netheritener Nautiluspanzer,獄髓製鸚鵡螺鎧,zh-TW
Netheritener Rossharnisch,獄髓製馬鎧,zh-TW
Netherithacke,獄髓鋤,zh-TW
Netheritharnisch,獄髓胸甲,zh-TW
Netherithelm,獄髓頭盔,zh-TW
Netheritplatten,獄髓碎片,zh-TW
Netheritschaufel,獄髓鏟,zh-TW
Netheritschwert,獄髓劍,zh-TW
Netheritspeer,獄髓矛,zh-TW
Netheritspitzhacke,獄髓鎬,zh-TW
Netheritstiefel,獄髓靴子,zh-TW
Netherquarz,地獄石英,zh-TW
Netherstern,地獄之星,zh-TW
Netherwarze,地獄疙瘩,zh-TW
Netherziegel,地獄磚頭,zh-TW
Nguyên liệu:,原材料：,zh-TW
Ngọc Ender,終界珍珠,zh-TW
Ngọc lưu ly,青金石,zh-TW
Ngọc lục bảo,綠寶石,zh-TW
Nhãn ghi tên,命名牌,zh-TW
Nicht braubarer Trank,不可合成的藥水,zh-TW
Nicht braubarer Verweiltrank,滯留不可合成的藥水,zh-TW
Nicht braubarer Wurftrank,飛濺不可合成的藥水,zh-TW
Nicht herstellbarer getränkter Pfeil,不可合成的藥水箭,zh-TW
Nimmt einen gemischten Stapel Gegenstände auf,可容納一組混合的物品,zh-TW
Noir,黑色,zh-TW
Notilus Kabuğu,鸚鵡螺殼,zh-TW
Notilus Çağırma Yumurtası,鸚鵡螺生怪蛋,zh-TW
Nâng cấp Netherit,獄髓升級,zh-TW
Nâng cấp: ,已有升級：,zh-TW
Nöbetçi Zırh Süslemesi,哨兵盔甲紋樣,zh-TW
Nước mắt Ghast,幽靈之淚,zh-TW
Nệm cam,橙色坐墊,zh-TW
Nệm hồng,粉紅色坐墊,zh-TW
Nệm lục lam,青色坐墊,zh-TW
Nệm nâu,棕色坐墊,zh-TW
Nệm trắng,白色坐墊,zh-TW
Nệm tím,紫色坐墊,zh-TW
Nệm vàng,黃色坐墊,zh-TW
Nệm xanh lá cây,綠色坐墊,zh-TW
Nệm xanh lá mạ,淺綠色坐墊,zh-TW
Nệm xanh nước biển,藍色坐墊,zh-TW
Nệm xanh nước biển nhạt,淺藍色坐墊,zh-TW
Nệm xám,灰色坐墊,zh-TW
Nệm xám nhạt,淺灰色坐墊,zh-TW
Nệm đen,黑色坐墊,zh-TW
Nệm đỏ,紅色坐墊,zh-TW
Nệm đỏ sậm,洋紅色坐墊,zh-TW
Oak Boat,橡木船,zh-TW
Oak Boat with Chest,儲物箱橡木船,zh-TW
Ocaklı Vagon,熔爐礦車,zh-TW
Occhio di ender,終界之眼,zh-TW
Occhio di ragno,蜘蛛眼,zh-TW
Occhio di ragno fermentato,發酵蜘蛛眼,zh-TW
Ocean Explorer Map,海洋探險家地圖,zh-TW
Ocean Monument Map,海底遺跡地圖,zh-TW
Ocelot Spawn Egg,山貓生怪蛋,zh-TW
Odun Kömürü,木炭,zh-TW
Oeil d'araignée,蜘蛛眼,zh-TW
Oeil d'araignée fermenté,發酵蜘蛛眼,zh-TW
Oeil de l'Ender,終界之眼,zh-TW
Oeuf,雞蛋,zh-TW
Oeuf bleu,藍色雞蛋,zh-TW
Oeuf brun,棕色雞蛋,zh-TW
Oeuf d'apparition d'abeille,蜜蜂生怪蛋,zh-TW
Oeuf d'apparition d'Allay,悅靈生怪蛋,zh-TW
Oeuf d'apparition d'araignée,蜘蛛生怪蛋,zh-TW
Oeuf d'apparition d'araignée venimeuse,洞穴蜘蛛生怪蛋,zh-TW
Oeuf d'apparition d'arpenteur,熾足獸生怪蛋,zh-TW
Oeuf d'apparition d'axolotl,六角恐龍生怪蛋,zh-TW
Oeuf d'apparition d'embourbé,沼骸生怪蛋,zh-TW
Oeuf d'apparition d'Ender Dragon,終界龍生怪蛋,zh-TW
Oeuf d'apparition d'Enderman,終界使者生怪蛋,zh-TW
Oeuf d'apparition d'Endermite,終界蟎生怪蛋,zh-TW
Oeuf d'apparition d'ocelot,山貓生怪蛋,zh-TW
Oeuf d'apparition d'ours blanc,北極熊生怪蛋,zh-TW
Oeuf d'apparition d'âne,驢子生怪蛋,zh-TW
Oeuf d'apparition d'évocateur,喚魔者生怪蛋,zh-TW
Oeuf d'apparition de Blaze,烈焰使者生怪蛋,zh-TW
Oeuf d'apparition de Breeze,旋風使者生怪蛋,zh-TW
Oeuf d'apparition de chat,貓生怪蛋,zh-TW
Oeuf d'apparition de chauve-souris,蝙蝠生怪蛋,zh-TW
Oeuf d'apparition de cheval,馬生怪蛋,zh-TW
Oeuf d'apparition de cheval-squelette,骷髏馬生怪蛋,zh-TW
Oeuf d'apparition de cheval-zombie,殭屍馬生怪蛋,zh-TW
Oeuf d'apparition de chèvre,山羊生怪蛋,zh-TW
Oeuf d'apparition de cochon,豬生怪蛋,zh-TW
Oeuf d'apparition de Creeper,苦力怕生怪蛋,zh-TW
Oeuf d'apparition de cube de magma,岩漿立方怪生怪蛋,zh-TW
Oeuf d'apparition de cube de soufre,硫磺立方怪生怪蛋,zh-TW
Oeuf d'apparition de dauphin,海豚生怪蛋,zh-TW
Oeuf d'apparition de desséché,枯骸生怪蛋,zh-TW
Oeuf d'apparition de dromadaire,駱駝生怪蛋,zh-TW
Oeuf d'apparition de dromadaire momifié,駱駝屍殼生怪蛋,zh-TW
Oeuf d'apparition de gardien,深海守衛生怪蛋,zh-TW
Oeuf d'apparition de Ghast,地獄幽靈生怪蛋,zh-TW
Oeuf d'apparition de Ghast joyeux,快樂幽靈生怪蛋,zh-TW
Oeuf d'apparition de golem de cuivre,銅魔像生怪蛋,zh-TW
Oeuf d'apparition de golem de fer,鐵魔像生怪蛋,zh-TW
Oeuf d'apparition de golem de neige,雪人生怪蛋,zh-TW
Oeuf d'apparition de grand gardien,遠古深海守衛生怪蛋,zh-TW
Oeuf d'apparition de grenouille,青蛙生怪蛋,zh-TW
Oeuf d'apparition de grinceur,嘎枝生怪蛋,zh-TW
Oeuf d'apparition de Hoglin,豬布獸生怪蛋,zh-TW
Oeuf d'apparition de lama,駱馬生怪蛋,zh-TW
Oeuf d'apparition de lama de marchand,商駝生怪蛋,zh-TW
Oeuf d'apparition de lapin,兔子生怪蛋,zh-TW
Oeuf d'apparition de loup,狼生怪蛋,zh-TW
Oeuf d'apparition de marchand ambulant,流浪商人生怪蛋,zh-TW
Oeuf d'apparition de momifié,屍殼生怪蛋,zh-TW
Oeuf d'apparition de Mooshroom,哞菇生怪蛋,zh-TW
Oeuf d'apparition de morue,鱈魚生怪蛋,zh-TW
Oeuf d'apparition de mouton,綿羊生怪蛋,zh-TW
Oeuf d'apparition de mule,騾子生怪蛋,zh-TW
Oeuf d'apparition de nautile,鸚鵡螺生怪蛋,zh-TW
Oeuf d'apparition de nautile-zombie,殭屍鸚鵡螺生怪蛋,zh-TW
Oeuf d'apparition de noyé,沉屍生怪蛋,zh-TW
Oeuf d'apparition de panda,貓熊生怪蛋,zh-TW
Oeuf d'apparition de perroquet,鸚鵡生怪蛋,zh-TW
Oeuf d'apparition de Phantom,夜魅生怪蛋,zh-TW
Oeuf d'apparition de Piglin,豬布林生怪蛋,zh-TW
Oeuf d'apparition de Piglin barbare,豬布林蠻兵生怪蛋,zh-TW
Oeuf d'apparition de Piglin zombifié,殭屍化豬布林生怪蛋,zh-TW
Oeuf d'apparition de pillard,掠奪者生怪蛋,zh-TW
Oeuf d'apparition de poisson d'argent,蠹魚生怪蛋,zh-TW
Oeuf d'apparition de poisson tropical,熱帶魚生怪蛋,zh-TW
Oeuf d'apparition de poisson-globe,河豚生怪蛋,zh-TW
Oeuf d'apparition de poule,雞生怪蛋,zh-TW
Oeuf d'apparition de poulpe,魷魚生怪蛋,zh-TW
Oeuf d'apparition de poulpe luisant,螢光魷魚生怪蛋,zh-TW
Oeuf d'apparition de ravageur,劫毀獸生怪蛋,zh-TW
Oeuf d'apparition de renard,狐狸生怪蛋,zh-TW
Oeuf d'apparition de renifleur,嗅探獸生怪蛋,zh-TW
Oeuf d'apparition de saumon,鮭魚生怪蛋,zh-TW
Oeuf d'apparition de Shulker,界伏蚌生怪蛋,zh-TW
Oeuf d'apparition de Slime,史萊姆生怪蛋,zh-TW
Oeuf d'apparition de sorcière,女巫生怪蛋,zh-TW
Oeuf d'apparition de squelette,骷髏生怪蛋,zh-TW
Oeuf d'apparition de tatou,犰狳生怪蛋,zh-TW
Oeuf d'apparition de tortue,海龜生怪蛋,zh-TW
Oeuf d'apparition de têtard,蝌蚪生怪蛋,zh-TW
Oeuf d'apparition de vache,牛生怪蛋,zh-TW
Oeuf d'apparition de vagabond,流髑生怪蛋,zh-TW
Oeuf d'apparition de Vex,惱鬼生怪蛋,zh-TW
Oeuf d'apparition de villageois,村民生怪蛋,zh-TW
Oeuf d'apparition de vindicateur,衛道士生怪蛋,zh-TW
Oeuf d'apparition de Warden,伏守者生怪蛋,zh-TW
Oeuf d'apparition de Wither,凋零怪生怪蛋,zh-TW
Oeuf d'apparition de Wither squelette,凋零骷髏生怪蛋,zh-TW
Oeuf d'apparition de Zoglin,豬屍獸生怪蛋,zh-TW
Oeuf d'apparition de zombie,殭屍生怪蛋,zh-TW
Oeuf d'apparition de zombie-villageois,殭屍村民生怪蛋,zh-TW
Ofenkartoffel,烤馬鈴薯,zh-TW
Ojo de araña,蜘蛛眼,zh-TW
Ojo de araña fermentado,發酵蜘蛛眼,zh-TW
Ojo de ender,終界之眼,zh-TW
Ok,箭矢,zh-TW
Okyanus Anıtı Haritası,海底遺跡地圖,zh-TW
Okyanus Kâşif Haritası,海洋探險家地圖,zh-TW
Okçu Çömlek Parçası,弓箭陶器碎片,zh-TW
Olho de Aranha,蜘蛛眼,zh-TW
Olho de Aranha Fermentado,發酵蜘蛛眼,zh-TW
Olho de Ender,終界之眼,zh-TW
Olta,釣竿,zh-TW
Ominous Bottle,不祥之瓶,zh-TW
Ominous Trial Key,不祥試煉鑰匙,zh-TW
Or brut,金原礦,zh-TW
Orange,橙色,zh-TW
Orange Bundle,橙色束口袋,zh-TW
Orange Cushion,橙色坐墊,zh-TW
Orange Dye,橙色染料,zh-TW
Orange Harness,橙色帽鞍,zh-TW
Orange Shield,橙色盾牌,zh-TW
Oranger Farbstoff,橙色染料,zh-TW
Oranger Schild,橙色盾牌,zh-TW
Oranges Bündel,橙色束口袋,zh-TW
Oranges Geschirr,橙色帽鞍,zh-TW
Oranges Kissen,橙色坐墊,zh-TW
Orman Ağacı Tekne,叢林木船,zh-TW
Ornamento stile allevatore,牧者盔甲紋樣,zh-TW
Ornamento stile bullone,鑲鉚盔甲紋樣,zh-TW
Ornamento stile costiero,海岸盔甲紋樣,zh-TW
Ornamento stile costole,肋骨盔甲紋樣,zh-TW
Ornamento stile duna,沙丘盔甲紋樣,zh-TW
Ornamento stile flusso,渦流盔甲紋樣,zh-TW
Ornamento stile grugno,豬鼻盔甲紋樣,zh-TW
Ornamento stile guglie,旋塔盔甲紋樣,zh-TW
Ornamento stile marea,潮汐盔甲紋樣,zh-TW
Ornamento stile modellatore,工匠盔甲紋樣,zh-TW
Ornamento stile occhio,眼眸盔甲紋樣,zh-TW
Ornamento stile oste,主人盔甲紋樣,zh-TW
Ornamento stile ricognitore,嚮導盔甲紋樣,zh-TW
Ornamento stile selvaggio,荒野盔甲紋樣,zh-TW
Ornamento stile sentinella,哨兵盔甲紋樣,zh-TW
Ornamento stile silenzio,寂靜盔甲紋樣,zh-TW
Ornamento stile sorvegliante,伏守盔甲紋樣,zh-TW
Ornamento stile vessante,惱鬼盔甲紋樣,zh-TW
Ornement de l'oeil,眼眸盔甲紋樣,zh-TW
Ornement des abîmes,伏守盔甲紋樣,zh-TW
Ornement des boulons,鑲鉚盔甲紋樣,zh-TW
Ornement des côtes,肋骨盔甲紋樣,zh-TW
Ornement des dunes,沙丘盔甲紋樣,zh-TW
Ornement des groins,豬鼻盔甲紋樣,zh-TW
Ornement des hôtes,主人盔甲紋樣,zh-TW
Ornement des jungles,荒野盔甲紋樣,zh-TW
Ornement des littoraux,海岸盔甲紋樣,zh-TW
Ornement des marées,潮汐盔甲紋樣,zh-TW
Ornement des modeleurs,工匠盔甲紋樣,zh-TW
Ornement des sentinelles,哨兵盔甲紋樣,zh-TW
Ornement des tourbillons,渦流盔甲紋樣,zh-TW
Ornement des tours,旋塔盔甲紋樣,zh-TW
Ornement des Vex,惱鬼盔甲紋樣,zh-TW
Ornement des éclaireurs,嚮導盔甲紋樣,zh-TW
Ornement des éleveurs,牧者盔甲紋樣,zh-TW
Ornement du silence,寂靜盔甲紋樣,zh-TW
Oro en bruto,金原礦,zh-TW
Oro grezzo,金原礦,zh-TW
Orologio,時鐘,zh-TW
Os,骨頭,zh-TW
Oselo Çağırma Yumurtası,山貓生怪蛋,zh-TW
Osso,骨頭,zh-TW
Ouro Bruto,金原礦,zh-TW
Ova Köyü Haritası,平原村莊地圖,zh-TW
Ovo,雞蛋,zh-TW
Ovo Azul,藍色雞蛋,zh-TW
Ovo Gerador de Abelha,蜜蜂生怪蛋,zh-TW
Ovo Gerador de Afogado,沉屍生怪蛋,zh-TW
Ovo Gerador de Aldeão,村民生怪蛋,zh-TW
Ovo Gerador de Aldeão Zumbi,殭屍村民生怪蛋,zh-TW
Ovo Gerador de Aranha,蜘蛛生怪蛋,zh-TW
Ovo Gerador de Aranha das Cavernas,洞穴蜘蛛生怪蛋,zh-TW
Ovo Gerador de Axolote,六角恐龍生怪蛋,zh-TW
Ovo Gerador de Bacalhau,鱈魚生怪蛋,zh-TW
Ovo Gerador de Baiacu,河豚生怪蛋,zh-TW
Ovo Gerador de Blaze,烈焰使者生怪蛋,zh-TW
Ovo Gerador de Bruxa,女巫生怪蛋,zh-TW
Ovo Gerador de Burro,驢子生怪蛋,zh-TW
Ovo Gerador de Cabra,山羊生怪蛋,zh-TW
Ovo Gerador de Camelo,駱駝生怪蛋,zh-TW
Ovo Gerador de Camelo-Cascoso,駱駝屍殼生怪蛋,zh-TW
Ovo Gerador de Cascoso,屍殼生怪蛋,zh-TW
Ovo Gerador de Cavalo,馬生怪蛋,zh-TW
Ovo Gerador de Cavalo-Esqueleto,骷髏馬生怪蛋,zh-TW
Ovo Gerador de Cavalo-Zumbi,殭屍馬生怪蛋,zh-TW
Ovo Gerador de Coelho,兔子生怪蛋,zh-TW
Ovo Gerador de Creeper,苦力怕生怪蛋,zh-TW
Ovo Gerador de Cubo de Enxofre,硫磺立方怪生怪蛋,zh-TW
Ovo Gerador de Cubo de Magma,岩漿立方怪生怪蛋,zh-TW
Ovo Gerador de Defensor,伏守者生怪蛋,zh-TW
Ovo Gerador de Devastador,劫毀獸生怪蛋,zh-TW
Ovo Gerador de Enderman,終界使者生怪蛋,zh-TW
Ovo Gerador de Endermite,終界蟎生怪蛋,zh-TW
Ovo Gerador de Errante,流髑生怪蛋,zh-TW
Ovo Gerador de Espectro,夜魅生怪蛋,zh-TW
Ovo Gerador de Esqueleto,骷髏生怪蛋,zh-TW
Ovo Gerador de Esqueleto Wither,凋零骷髏生怪蛋,zh-TW
Ovo Gerador de Farejador,嗅探獸生怪蛋,zh-TW
Ovo Gerador de Galinha,雞生怪蛋,zh-TW
Ovo Gerador de Gato,貓生怪蛋,zh-TW
Ovo Gerador de Ghast,地獄幽靈生怪蛋,zh-TW
Ovo Gerador de Ghast Feliz,快樂幽靈生怪蛋,zh-TW
Ovo Gerador de Girino,蝌蚪生怪蛋,zh-TW
Ovo Gerador de Golem de Cobre,銅魔像生怪蛋,zh-TW
Ovo Gerador de Golem de Ferro,鐵魔像生怪蛋,zh-TW
Ovo Gerador de Golem de Neve,雪人生怪蛋,zh-TW
Ovo Gerador de Golfinho,海豚生怪蛋,zh-TW
Ovo Gerador de Guardião,深海守衛生怪蛋,zh-TW
Ovo Gerador de Guardião-Mestre,遠古深海守衛生怪蛋,zh-TW
Ovo Gerador de Hoglin,豬布獸生怪蛋,zh-TW
Ovo Gerador de Invocador,喚魔者生怪蛋,zh-TW
Ovo Gerador de Jaguatirica,山貓生怪蛋,zh-TW
Ovo Gerador de Lhama,駱馬生怪蛋,zh-TW
Ovo Gerador de Lhama de Mercador,商駝生怪蛋,zh-TW
Ovo Gerador de Lobo,狼生怪蛋,zh-TW
Ovo Gerador de Lula,魷魚生怪蛋,zh-TW
Ovo Gerador de Lula-Brilhante,螢光魷魚生怪蛋,zh-TW
Ovo Gerador de Marchador,熾足獸生怪蛋,zh-TW
Ovo Gerador de Mercador Ambulante,流浪商人生怪蛋,zh-TW
Ovo Gerador de Mooshroom,哞菇生怪蛋,zh-TW
Ovo Gerador de Morcego,蝙蝠生怪蛋,zh-TW
Ovo Gerador de Mula,騾子生怪蛋,zh-TW
Ovo Gerador de Náutilo,鸚鵡螺生怪蛋,zh-TW
Ovo Gerador de Náutilo-Zumbi,殭屍鸚鵡螺生怪蛋,zh-TW
Ovo Gerador de Obsessor,惱鬼生怪蛋,zh-TW
Ovo Gerador de Ovelha,綿羊生怪蛋,zh-TW
Ovo Gerador de Panda,貓熊生怪蛋,zh-TW
Ovo Gerador de Pantanoso,沼骸生怪蛋,zh-TW
Ovo Gerador de Papagaio,鸚鵡生怪蛋,zh-TW
Ovo Gerador de Peixe Tropical,熱帶魚生怪蛋,zh-TW
Ovo Gerador de Piglin,豬布林生怪蛋,zh-TW
Ovo Gerador de Piglin Bárbaro,豬布林蠻兵生怪蛋,zh-TW
Ovo Gerador de Piglin-Zumbificado,殭屍化豬布林生怪蛋,zh-TW
Ovo Gerador de Porco,豬生怪蛋,zh-TW
Ovo Gerador de Rangente,嘎枝生怪蛋,zh-TW
Ovo Gerador de Raposa,狐狸生怪蛋,zh-TW
Ovo Gerador de Ressecado,枯骸生怪蛋,zh-TW
Ovo Gerador de Salmão,鮭魚生怪蛋,zh-TW
Ovo Gerador de Sapo,青蛙生怪蛋,zh-TW
Ovo Gerador de Saqueador,掠奪者生怪蛋,zh-TW
Ovo Gerador de Sereno,悅靈生怪蛋,zh-TW
Ovo Gerador de Shulker,界伏蚌生怪蛋,zh-TW
Ovo Gerador de Slime,史萊姆生怪蛋,zh-TW
Ovo Gerador de Tartaruga,海龜生怪蛋,zh-TW
Ovo Gerador de Tatu,犰狳生怪蛋,zh-TW
Ovo Gerador de Traça,蠹魚生怪蛋,zh-TW
Ovo Gerador de Urso-Polar,北極熊生怪蛋,zh-TW
Ovo Gerador de Vaca,牛生怪蛋,zh-TW
Ovo Gerador de Vindicador,衛道士生怪蛋,zh-TW
Ovo Gerador de Vórtice,旋風使者生怪蛋,zh-TW
Ovo Gerador de Zoglin,豬屍獸生怪蛋,zh-TW
Ovo Gerador de Zumbi,殭屍生怪蛋,zh-TW
Ovo Gerador do Dragão de Ender,終界龍生怪蛋,zh-TW
Ovo Gerador do Wither,凋零怪生怪蛋,zh-TW
Ovo Marrom,棕色雞蛋,zh-TW
Ozean-Entdeckerkarte,海洋探險家地圖,zh-TW
Ozeanmonumentkarte,海底遺跡地圖,zh-TW
Ozelot-Spawn-Ei,山貓生怪蛋,zh-TW
Pagliericcio,乾草床,zh-TW
Pain,麵包,zh-TW
Painting,繪畫,zh-TW
Pala d'oro,金鏟,zh-TW
Pala de cobre,銅鏟,zh-TW
Pala de diamante,鑽石鏟,zh-TW
Pala de hierro,鐵鏟,zh-TW
Pala de madera,木鏟,zh-TW
Pala de netherita,獄髓鏟,zh-TW
Pala de oro,金鏟,zh-TW
Pala de piedra,石鏟,zh-TW
Pala di diamante,鑽石鏟,zh-TW
Pala di ferro,鐵鏟,zh-TW
Pala di legno,木鏟,zh-TW
Pala di netherite,獄髓鏟,zh-TW
Pala di pietra,石鏟,zh-TW
Pala di rame,銅鏟,zh-TW
Pale Oak Boat,蒼白橡木船,zh-TW
Pale Oak Boat with Chest,儲物箱蒼白橡木船,zh-TW
Palla di gelatina,史萊姆球,zh-TW
Palla di neve,雪球,zh-TW
Palo,木棒,zh-TW
Palo de desarrollo,除錯棒,zh-TW
Pan,麵包,zh-TW
Panal,蜂巢,zh-TW
Pancar,甜菜根,zh-TW
Pancar Tohumu,甜菜種子,zh-TW
Pancar Çorbası,甜菜湯,zh-TW
Pancarte,告示牌,zh-TW
Panda Spawn Egg,貓熊生怪蛋,zh-TW
Panda Çağırma Yumurtası,貓熊生怪蛋,zh-TW
Panda-Spawn-Ei,貓熊生怪蛋,zh-TW
Pane,麵包,zh-TW
Pantalon en cuir,皮革褲子,zh-TW
Pantalones de cuero,皮革褲子,zh-TW
Pantaloni di cuoio,皮革褲子,zh-TW
Papageien-Spawn-Ei,鸚鵡生怪蛋,zh-TW
Papağan Çağırma Yumurtası,鸚鵡生怪蛋,zh-TW
Papel,紙,zh-TW
Paper,紙,zh-TW
Papier,紙,zh-TW
Pappelholzboot,楊木船,zh-TW
Pappelholztruhenboot,儲物箱楊木船,zh-TW
Parched Spawn Egg,枯骸生怪蛋,zh-TW
Parlayan Eşya Çerçevesi,螢光物品展示框,zh-TW
Parlayan Karpuz Dilimi,鑲金西瓜片,zh-TW
Parlayan Meyveler,螢光莓,zh-TW
Parlayan Mürekkep Balığı Çağırma Yumurtası,螢光魷魚生怪蛋,zh-TW
Parlayan Mürekkep Kesesi,螢光墨囊,zh-TW
Parrot Spawn Egg,鸚鵡生怪蛋,zh-TW
Parıltı,閃爍,zh-TW
Pata de conejo,兔子腳,zh-TW
Patata,馬鈴薯,zh-TW
Patata al forno,烤馬鈴薯,zh-TW
Patata cocida,烤馬鈴薯,zh-TW
Patata velenosa,毒馬鈴薯,zh-TW
Patata venenosa,毒馬鈴薯,zh-TW
Patates,馬鈴薯,zh-TW
Patlama,爆裂,zh-TW
Patlamış Nakarat Meyvesi,爆開的歌萊果,zh-TW
Patlayıcı Ateş Direnci İksiri,飛濺抗火藥水,zh-TW
