source,target,tgt_lng
Perorodzilla Platinum Trophy - Indoor Warfare,佩洛洛吉拉(室內戰)的白金獎盃,zh-TW
페로로지라(실내전) 플래티넘 트로피,佩洛洛吉拉(室內戰)的白金獎盃,zh-TW
แพลทินัมโทรฟี่เพโรโร่ซิลล่า (ในอาคาร),佩洛洛吉拉(室內戰)的白金獎盃,zh-TW
호드(실내전) 브론즈 트로피,ホド（屋内戦）のブロンズトロフィー,zh-TW
บรอนซ์โทรฟี่ HOD (ในอาคาร),ホド（屋内戦）のブロンズトロフィー,zh-TW
호드(실내전) 실버 트로피,ホド（屋内戦）のシルバートロフィー,zh-TW
ซิลเวอร์โทรฟี่ HOD (ในอาคาร),ホド（屋内戦）のシルバートロフィー,zh-TW
호드(실내전) 골드 트로피,ホド（屋内戦）のゴールドトロフィー,zh-TW
โกลด์โทรฟี่ HOD (ในอาคาร),ホド（屋内戦）のゴールドトロフィー,zh-TW
호드(실내전) 플래티넘 트로피,ホド（屋内戦）のプラチナトロフィー,zh-TW
แพลทินัมโทรฟี่ HOD (ในอาคาร),ホド（屋内戦）のプラチナトロフィー,zh-TW
霍德(城镇战)铜奖杯,霍德(城鎮戰)的銅獎盃,zh-TW
ホド（市街地戦）のブロンズトロフィー,霍德(城鎮戰)的銅獎盃,zh-TW
Hod Bronze Trophy - Urban Warfare,霍德(城鎮戰)的銅獎盃,zh-TW
호드(시가전) 브론즈 트로피,霍德(城鎮戰)的銅獎盃,zh-TW
บรอนซ์โทรฟี่ HOD (ในเมือง),霍德(城鎮戰)的銅獎盃,zh-TW
霍德(城镇战)银奖杯,霍德(城鎮戰)的銀獎盃,zh-TW
ホド（市街地戦）のシルバートロフィー,霍德(城鎮戰)的銀獎盃,zh-TW
Hod Silver Trophy - Urban Warfare,霍德(城鎮戰)的銀獎盃,zh-TW
호드(시가전) 실버 트로피,霍德(城鎮戰)的銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ HOD (ในเมือง),霍德(城鎮戰)的銀獎盃,zh-TW
霍德(城镇战)黄金奖杯,霍德(城鎮戰)的金獎盃,zh-TW
ホド（市街地戦）のゴールドトロフィー,霍德(城鎮戰)的金獎盃,zh-TW
Hod Gold Trophy - Urban Warfare,霍德(城鎮戰)的金獎盃,zh-TW
호드(시가전) 골드 트로피,霍德(城鎮戰)的金獎盃,zh-TW
โกลด์โทรฟี่ HOD (ในเมือง),霍德(城鎮戰)的金獎盃,zh-TW
霍德(城镇战)白金奖杯,霍德(城鎮戰)的白金獎盃,zh-TW
ホド（市街地戦）のプラチナトロフィー,霍德(城鎮戰)的白金獎盃,zh-TW
Hod Platinum Trophy - Urban Warfare,霍德(城鎮戰)的白金獎盃,zh-TW
호드(시가전) 플래티넘 트로피,霍德(城鎮戰)的白金獎盃,zh-TW
แพลทินัมโทรฟี่ HOD (ในเมือง),霍德(城鎮戰)的白金獎盃,zh-TW
고즈(야외전) 브론즈 트로피,ゴズ（屋外戦）のブロンズトロフィー,zh-TW
บรอนซ์โทรฟี่ GOZ (กลางแจ้ง),ゴズ（屋外戦）のブロンズトロフィー,zh-TW
고즈(야외전) 실버 트로피,ゴズ（屋外戦）のシルバートロフィー,zh-TW
ซิลเวอร์โทรฟี่ GOZ (กลางแจ้ง),ゴズ（屋外戦）のシルバートロフィー,zh-TW
고즈(야외전) 골드 트로피,ゴズ（屋外戦）のゴールドトロフィー,zh-TW
โกลด์โทรฟี่ GOZ (กลางแจ้ง),ゴズ（屋外戦）のゴールドトロフィー,zh-TW
고즈(야외전) 플래티넘 트로피,ゴズ（屋外戦）のプラチナトロフィー,zh-TW
แพลทินัมโทรฟี่ GOZ (กลางแจ้ง),ゴズ（屋外戦）のプラチナトロフィー,zh-TW
戈兹(室内战)铜奖杯,高茲(室內戰)銅獎盃,zh-TW
ゴズ（屋内戦）のブロンズトロフィー,高茲(室內戰)銅獎盃,zh-TW
Goz Bronze Trophy - Indoor Warfare,高茲(室內戰)銅獎盃,zh-TW
고즈(실내전) 브론즈 트로피,高茲(室內戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ GOZ (ในอาคาร),高茲(室內戰)銅獎盃,zh-TW
戈兹(室内战)银奖杯,高茲(室內戰)銀獎盃,zh-TW
ゴズ（屋内戦）のシルバートロフィー,高茲(室內戰)銀獎盃,zh-TW
Goz Silver Trophy - Indoor Warfare,高茲(室內戰)銀獎盃,zh-TW
고즈(실내전) 실버 트로피,高茲(室內戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ GOZ (ในอาคาร),高茲(室內戰)銀獎盃,zh-TW
戈兹(室内战)黄金奖杯,高茲(室內戰)黃金獎盃,zh-TW
ゴズ（屋内戦）のゴールドトロフィー,高茲(室內戰)黃金獎盃,zh-TW
Goz Gold Trophy - Indoor Warfare,高茲(室內戰)黃金獎盃,zh-TW
고즈(실내전) 골드 트로피,高茲(室內戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ GOZ (ในอาคาร),高茲(室內戰)黃金獎盃,zh-TW
戈兹(室内战)白金奖杯,高茲(室內戰)白金獎盃,zh-TW
ゴズ（屋内戦）のプラチナトロフィー,高茲(室內戰)白金獎盃,zh-TW
Goz Platinum Trophy - Indoor Warfare,高茲(室內戰)白金獎盃,zh-TW
고즈(실내전) 플래티넘 트로피,高茲(室內戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ GOZ (ในอาคาร),高茲(室內戰)白金獎盃,zh-TW
그레고리오(실내전) 브론즈 트로피,グレゴリオ（屋内戦）のブロンズトロフィー,zh-TW
บรอนซ์โทรฟี่เกรโกริโอ (ในอาคาร),グレゴリオ（屋内戦）のブロンズトロフィー,zh-TW
그레고리오(실내전) 실버 트로피,グレゴリオ（屋内戦）のシルバートロフィー,zh-TW
ซิลเวอร์โทรฟี่เกรโกริโอ (ในอาคาร),グレゴリオ（屋内戦）のシルバートロフィー,zh-TW
그레고리오(실내전) 골드 트로피,グレゴリオ（屋内戦）のゴールドトロフィー,zh-TW
โกลด์โทรฟี่เกรโกริโอ (ในอาคาร),グレゴリオ（屋内戦）のゴールドトロフィー,zh-TW
그레고리오(실내전) 플래티넘 트로피,グレゴリオ（屋内戦）のプラチナトロフィー,zh-TW
แพลทินัมโทรฟี่เกรโกริโอ (ในอาคาร),グレゴリオ（屋内戦）のプラチナトロフィー,zh-TW
三一西式喷池,三一西式噴池,zh-TW
トリニティの噴水,三一西式噴池,zh-TW
Trinity-Style Fountain,三一西式噴池,zh-TW
트리니티 양식 분수대,三一西式噴池,zh-TW
น้ำพุแบบทรีนิตี้,三一西式噴池,zh-TW
夏天主题照片板,夏天主題照片板,zh-TW
夏色のフォトボード,夏天主題照片板,zh-TW
Summer Concept Photo Board,夏天主題照片板,zh-TW
여름 컨셉 포토 보드,夏天主題照片板,zh-TW
บอร์ดรูปธีมฤดูร้อน,夏天主題照片板,zh-TW
闪闪发光的圣诞树,閃閃發光的聖誕樹,zh-TW
きらめくクリスマスツリー,閃閃發光的聖誕樹,zh-TW
Twinkling Christmas Tree,閃閃發光的聖誕樹,zh-TW
반짝이는 크리스마스 트리,閃閃發光的聖誕樹,zh-TW
ต้นคริสต์มาสระยิบระยับ,閃閃發光的聖誕樹,zh-TW
227号温泉浴场导览看板,227號溫泉浴場導覽看板,zh-TW
227号温泉郷の案内図,227號溫泉浴場導覽看板,zh-TW
Hot Springs Resort No. 227 Guide Board,227號溫泉浴場導覽看板,zh-TW
227호 온천장 가이드 보드,227號溫泉浴場導覽看板,zh-TW
บอร์ดแนะนำออนเซ็น 227,227號溫泉浴場導覽看板,zh-TW
蓝色复古黑胶唱片机,藍色復古黑膠唱片機,zh-TW
ブルー·ニュートロ·ターンテーブル,藍色復古黑膠唱片機,zh-TW
Blue Newtro Turntable,藍色復古黑膠唱片機,zh-TW
블루 뉴트로 턴테이블,藍色復古黑膠唱片機,zh-TW
เครื่องเล่นแผ่นเสียงเรโทร,藍色復古黑膠唱片機,zh-TW
百夜堂移动式店铺,百夜堂移動式店舖,zh-TW
百夜堂の出張屋台,百夜堂移動式店舖,zh-TW
Momoyodou Food Stall,百夜堂移動式店舖,zh-TW
백야당 이동식 점포,百夜堂移動式店舖,zh-TW
ร้านเฮียกคิยาโคเคลื่อนที่,百夜堂移動式店舖,zh-TW
扩张型传统木窗,擴張型傳統木窗,zh-TW
伝統的な格子の掃き出し窓,擴張型傳統木窗,zh-TW
Expandable Traditional Wooden Windows,擴張型傳統木窗,zh-TW
확장형 전통 목재 창문,擴張型傳統木窗,zh-TW
หน้าต่างไม้ดั้งเดิมขนาดใหญ่,擴張型傳統木窗,zh-TW
古典收纳型原木书桌,古典收納型原木書桌,zh-TW
アンティークな収納付きウッドデスク,古典收納型原木書桌,zh-TW
Antique Wooden Desk,古典收納型原木書桌,zh-TW
앤티크 수납형 원목 책상,古典收納型原木書桌,zh-TW
โต๊ะไม้เก็บของโบราณ,古典收納型原木書桌,zh-TW
皇家钻石软垫椅,皇家鑽石軟墊椅,zh-TW
ロイヤルダイヤチェア,皇家鑽石軟墊椅,zh-TW
Royal Diamond Cushioned Chair,皇家鑽石軟墊椅,zh-TW
로얄 다이아 쿠션 체어,皇家鑽石軟墊椅,zh-TW
โซฟาคูชั่นรอยัลไดมอนด์,皇家鑽石軟墊椅,zh-TW
全像投影方块黑胶唱片机,全像投影方塊黑膠唱片機,zh-TW
ホログラム·キューブ·ターンテーブル,全像投影方塊黑膠唱片機,zh-TW
Hologram Cube Turntable,全像投影方塊黑膠唱片機,zh-TW
홀로그램 큐브 턴테이블,全像投影方塊黑膠唱片機,zh-TW
เครื่องเล่นแผ่นเสียงโฮโลแกรม,全像投影方塊黑膠唱片機,zh-TW
大運動会のガイドボード,大運動會導覽看板,zh-TW
Field Day Guide,大運動會導覽看板,zh-TW
대운동회 가이드 보드,大運動會導覽看板,zh-TW
บอร์ดแนะนำ งานแข่งขันกีฬา,大運動會導覽看板,zh-TW
カウンターチェア・ゴールドブラック,黑金小板凳,zh-TW
Black and Gold Stool,黑金小板凳,zh-TW
골드 블랙 스툴,黑金小板凳,zh-TW
เก้าอี้สตูลสีดำทอง,黑金小板凳,zh-TW
カウンターチェア・ゴールドレッドワイン,金紅小板凳,zh-TW
Red and Gold Stool,金紅小板凳,zh-TW
골드 레드와인 스툴,金紅小板凳,zh-TW
เก้าอี้สตูลสีแดงทอง,金紅小板凳,zh-TW
カウンターチェア・シルバーネオンブルー,銀藍小板凳,zh-TW
Blue and Silver Stool,銀藍小板凳,zh-TW
실버 네온블루 스툴,銀藍小板凳,zh-TW
เก้าอี้สตูลสีฟ้าเงิน,銀藍小板凳,zh-TW
カウンターチェア・ダークバイオレット,深紫小板凳,zh-TW
Dark Violet Stool,深紫小板凳,zh-TW
다크 바이올렛 스툴,深紫小板凳,zh-TW
เก้าอี้สตูลสีม่วงดำ,深紫小板凳,zh-TW
大運動会の思い出,大運動會的回憶,zh-TW
Field Day Concept Board,大運動會的回憶,zh-TW
대운동회 컨셉 보드,大運動會的回憶,zh-TW
บอร์ดรวมภาพ งานแข่งขันกีฬา,大運動會的回憶,zh-TW
格闘ゲーム機,格鬥遊戲機,zh-TW
Field Day Game Machine,格鬥遊戲機,zh-TW
대전격투 게임기,格鬥遊戲機,zh-TW
ตู้เกมต่อสู้,格鬥遊戲機,zh-TW
暖かなクリスマス暖炉,溫暖的聖誕壁爐,zh-TW
Warm Christmas Fireplace,溫暖的聖誕壁爐,zh-TW
따뜻한 크리스마스 벽난로,溫暖的聖誕壁爐,zh-TW
เตาผิงติดผนังคริสต์มาส,溫暖的聖誕壁爐,zh-TW
軽快な譜面台,輕快的樂譜架,zh-TW
Cheerful Melody Music Stand,輕快的樂譜架,zh-TW
경쾌한 멜로디 악보 스탠드,輕快的樂譜架,zh-TW
ขาตั้งโน้ตเพลงรื่นเริง,輕快的樂譜架,zh-TW
豪奢な装飾のティーテーブル,優雅的花朵茶几,zh-TW
Elegant Flower Tea Table,優雅的花朵茶几,zh-TW
우아한 플라워 티 테이블,優雅的花朵茶几,zh-TW
โต๊ะจิบชาดอกไม้หรูหรา,優雅的花朵茶几,zh-TW
トリニティオルガン,三一風琴,zh-TW
Trinity Organ,三一風琴,zh-TW
트리니티 오르간,三一風琴,zh-TW
ออร์แกนทรีนิตี้,三一風琴,zh-TW
ティーパーティーテーブル,茶會桌子,zh-TW
Tea Party Table,茶會桌子,zh-TW
티파티 테이블,茶會桌子,zh-TW
โต๊ะปาร์ตี้น้ำชา,茶會桌子,zh-TW
取調室のテーブル,審問室桌子,zh-TW
Interrogation Room Table,審問室桌子,zh-TW
심문실 테이블,審問室桌子,zh-TW
โต๊ะสืบสวน,審問室桌子,zh-TW
大聖堂の長椅子,祈禱椅,zh-TW
Prayer Chair,祈禱椅,zh-TW
기도 의자,祈禱椅,zh-TW
ม้านั่งอธิษฐาน,祈禱椅,zh-TW
D.U.シラトリ区のジオラマ,D.U.白鳥區立體透視模型,zh-TW
Shiratori City Diorama Table,D.U.白鳥區立體透視模型,zh-TW
시라토리구 디오라마 테이블,D.U.白鳥區立體透視模型,zh-TW
โต๊ะแบบจำลองเขตชิราโทริ,D.U.白鳥區立體透視模型,zh-TW
식물 선반,植物棚,zh-TW
백귀야행 굿즈 장식장,百鬼夜行グッズの飾り棚,zh-TW
게임개발부 락커,ゲーム開発部のロッカー,zh-TW
실버 딥 블루 스툴,カウンターチェア・ディープブルー,zh-TW
하늘색 싱글 소파,水色のシングルソファ,zh-TW
철제 미닫이 캐비닛,鉄製引き戸ロッカー,zh-TW
중화풍 온열 진열장,中華風ホットショーケース,zh-TW
중화풍 의자,中華風の椅子,zh-TW
목공 작업대,木工作業台,zh-TW
신선! 생선 상자,新鮮！魚箱,zh-TW
스쿠버 다이빙 기어 보관 랙,スキューバダイビングギア保管ラック,zh-TW
샤워 부스,シャワーブース,zh-TW
파닥파닥 청새치 전시대,バタバタカジキの展示台,zh-TW
흥신소68 밴드 스테이지,便利屋68バンドステージ,zh-TW
클래식 패턴 여행용 가방,クラシックパターンスーツケース,zh-TW
미니 스툴과 선베드,ミニスツールとサンベッド,zh-TW
아이스크림 테이블,アイスクリームテーブル,zh-TW
선샤인 레몬 트리,サンシャイン・レモンツリー,zh-TW
보드게임 테이블,ボードゲームテーブル,zh-TW
总力战铜奖杯展示柜01,總力戰銅獎盃展示櫃01,zh-TW
総力戦ブロンズトロフィースタンド01,總力戰銅獎盃展示櫃01,zh-TW
Total Assault Bronze Trophy Display Cabinet 01,總力戰銅獎盃展示櫃01,zh-TW
총력전 브론즈 트로피 진열장 01,總力戰銅獎盃展示櫃01,zh-TW
ตู้โชว์บรอนซ์โทรฟี่ เรดบอส 01,總力戰銅獎盃展示櫃01,zh-TW
总力战铜奖杯展示柜02,總力戰銅獎盃展示櫃02,zh-TW
総力戦ブロンズトロフィースタンド02,總力戰銅獎盃展示櫃02,zh-TW
Total Assault Bronze Trophy Display Cabinet 02,總力戰銅獎盃展示櫃02,zh-TW
총력전 브론즈 트로피 진열장 02,總力戰銅獎盃展示櫃02,zh-TW
ตู้โชว์บรอนซ์โทรฟี่ เรดบอส 02,總力戰銅獎盃展示櫃02,zh-TW
总力战银奖杯展示柜01,總力戰銀獎盃展示櫃01,zh-TW
総力戦シルバートロフィースタンド01,總力戰銀獎盃展示櫃01,zh-TW
Total Assault Silver Trophy Display Cabinet 01,總力戰銀獎盃展示櫃01,zh-TW
총력전 실버 트로피 진열장 01,總力戰銀獎盃展示櫃01,zh-TW
ตู้โชว์ซิลเวอร์โทรฟี่ เรดบอส 01,總力戰銀獎盃展示櫃01,zh-TW
总力战银奖杯展示柜02,總力戰銀獎盃展示櫃02,zh-TW
総力戦シルバートロフィースタンド02,總力戰銀獎盃展示櫃02,zh-TW
Total Assault Silver Trophy Display Cabinet 02,總力戰銀獎盃展示櫃02,zh-TW
총력전 실버 트로피 진열장 02,總力戰銀獎盃展示櫃02,zh-TW
ตู้โชว์ซิลเวอร์โทรฟี่ เรดบอส 02,總力戰銀獎盃展示櫃02,zh-TW
总力战黄金奖杯展示柜01,總力戰黃金獎盃展示櫃01,zh-TW
総力戦ゴールドトロフィースタンド01,總力戰黃金獎盃展示櫃01,zh-TW
Total Assault Gold Trophy Display Cabinet 01,總力戰黃金獎盃展示櫃01,zh-TW
총력전 골드 트로피 진열장 01,總力戰黃金獎盃展示櫃01,zh-TW
ตู้โชว์โกลด์โทรฟี่ เรดบอส 01,總力戰黃金獎盃展示櫃01,zh-TW
总力战黄金奖杯展示柜02,總力戰黃金獎盃展示櫃02,zh-TW
総力戦ゴールドトロフィースタンド02,總力戰黃金獎盃展示櫃02,zh-TW
Total Assault Gold Trophy Display Cabinet 02,總力戰黃金獎盃展示櫃02,zh-TW
총력전 골드 트로피 진열장 02,總力戰黃金獎盃展示櫃02,zh-TW
ตู้โชว์โกลด์โทรฟี่ เรดบอส 02,總力戰黃金獎盃展示櫃02,zh-TW
总力战白金奖杯展示柜01,總力戰白金獎盃展示櫃01,zh-TW
総力戦プラチナトロフィースタンド01,總力戰白金獎盃展示櫃01,zh-TW
Total Assault Platinum Trophy Display Cabinet 01,總力戰白金獎盃展示櫃01,zh-TW
총력전 플래티넘 트로피 진열장 01,總力戰白金獎盃展示櫃01,zh-TW
ตู้โชว์แพลทินัมโทรฟี่ เรดบอส 01,總力戰白金獎盃展示櫃01,zh-TW
总力战白金奖杯展示柜02,總力戰白金獎盃展示櫃02,zh-TW
総力戦プラチナトロフィースタンド02,總力戰白金獎盃展示櫃02,zh-TW
Total Assault Platinum Trophy Display Cabinet 02,總力戰白金獎盃展示櫃02,zh-TW
총력전 플래티넘 트로피 진열장 02,總力戰白金獎盃展示櫃02,zh-TW
ตู้โชว์แพลทินัมโทรฟี่ เรดบอส 02,總力戰白金獎盃展示櫃02,zh-TW
1st PV播放机器,紀念播放器 1,zh-TW
リコレクト・メモリー1st,紀念播放器 1,zh-TW
Recollection Player 1,紀念播放器 1,zh-TW
메모리얼 재생기 1,紀念播放器 1,zh-TW
เครื่องย้อนความทรงจำ 1,紀念播放器 1,zh-TW
2nd PV播放机器,紀念播放器 2,zh-TW
リコレクト・メモリー2nd,紀念播放器 2,zh-TW
Recollection Player 2,紀念播放器 2,zh-TW
메모리얼 재생기 2,紀念播放器 2,zh-TW
เครื่องย้อนความทรงจำ 2,紀念播放器 2,zh-TW
3rd PV播放机器,紀念播放器 3,zh-TW
リコレクト・メモリー3rd,紀念播放器 3,zh-TW
Recollection Player 3,紀念播放器 3,zh-TW
메모리얼 재생기 3,紀念播放器 3,zh-TW
เครื่องย้อนความทรงจำ 3,紀念播放器 3,zh-TW
リコレクト・メモリー4th,紀念播放器4th,zh-TW
Recollection Player 4,紀念播放器4th,zh-TW
메모리얼 재생기 4,紀念播放器4th,zh-TW
เครื่องย้อนความทรงจำ 4,紀念播放器4th,zh-TW
메모리얼 재생기 4.5,リコレクト・メモリー4.5th,zh-TW
