source,target,tgt_lng
Azulejo rosa,분홍색 유광 테라코타,ko-KR
Azulejo verde,초록색 유광 테라코타,ko-KR
Azulejo verde lima,연두색 유광 테라코타,ko-KR
Azure Bluet,선애기별꽃,ko-KR
Azure bluet,선애기별꽃,ko-KR
Açelya,진달래,ko-KR
Açelya Saksısı,화분에 심은 진달래,ko-KR
Açelya Yaprakları,진달래 잎,ko-KR
Açık Gri Akış,회백색 흐름,ko-KR
Açık Gri Alt Yarı,회백색 중앙 가로선 하부,ko-KR
Açık Gri Beton,회백색 콘크리트,ko-KR
Açık Gri Beton Basamak,회백색 콘크리트 반 블록,ko-KR
Açık Gri Beton Merdiven,회백색 콘크리트 계단,ko-KR
Açık Gri Boyalı Cam,회백색 색유리,ko-KR
Açık Gri Boyalı İnce Cam,회백색 색유리 판,ko-KR
Açık Gri Creeper Şekli,회백색 크리퍼 모양,ko-KR
Açık Gri Daire,회백색 원,ko-KR
Açık Gri Domuz Burnu,회백색 돼지 코,ko-KR
Açık Gri Dünya,회백색 지구 모양,ko-KR
Açık Gri Eğik Şerit,회백색 오른쪽 위로부터의 사선,ko-KR
Açık Gri Fırtına,회백색 소용돌이,ko-KR
Açık Gri Halı,회백색 양탄자,ko-KR
Açık Gri Haç,회백색 십자,ko-KR
Açık Gri İnce Dikey Şeritler,회백색 세로줄 무늬,ko-KR
Açık Gri Karo,회백색 마름모,ko-KR
Açık Gri Kuru Kafa Şekli,회백색 해골 모양,ko-KR
Açık Gri Mum,회백색 초,ko-KR
Açık Gri Mumlu Pasta,회백색 초를 꽂은 케이크,ko-KR
Açık Gri Sancak,회백색 현수막,ko-KR
Açık Gri Sağ Alt Dikdörtgen,회백색 왼쪽 아래 사각형,ko-KR
Açık Gri Sağ Alt Üçgen,회백색 왼쪽 위로부터의 사선 하부,ko-KR
Açık Gri Sağ Yarı,회백색 중앙 세로선 좌측,ko-KR
Açık Gri Sağ Üst Dikdörtgen,회백색 왼쪽 위 사각형,ko-KR
Açık Gri Sağ Üst Üçgen,회백색 오른쪽 위로부터의 사선 상부,ko-KR
Açık Gri Shulker Kutusu,회백색 셜커 상자,ko-KR
Açık Gri Sol Alt Dikdörtgen,회백색 오른쪽 아래 사각형,ko-KR
Açık Gri Sol Alt Üçgen,회백색 오른쪽 위로부터의 사선 하부,ko-KR
Açık Gri Sol Yarı,회백색 중앙 세로선 우측,ko-KR
Açık Gri Sol Üst Dikdörtgen,회백색 오른쪽 위 사각형,ko-KR
Açık Gri Sol Üst Üçgen,회백색 왼쪽 위로부터의 사선 상부,ko-KR
Açık Gri Terakota,회백색 테라코타,ko-KR
Açık Gri Ters Eğik Şerit,회백색 왼쪽 위로부터의 사선,ko-KR
Açık Gri Testere Dişi Çerçeve,회백색 톱니 테두리,ko-KR
Açık Gri Tuğla Deseni,회백색 벽돌 무늬,ko-KR
Açık Gri Yatak,회백색 침대,ko-KR
Açık Gri Yün,회백색 양털,ko-KR
Açık Gri Yün Basamak,회백색 양털 반 블록,ko-KR
Açık Gri Yün Merdiven,회백색 양털 계단,ko-KR
Açık Gri Çarpı,회백색 X자,ko-KR
Açık Gri Çerçeve,회백색 테두리,ko-KR
Açık Gri Çimento,회백색 콘크리트 가루,ko-KR
Açık Gri Çiçek Şekli,회백색 꽃 모양,ko-KR
Açık Gri Üst Yarı,회백색 중앙 가로선 상부,ko-KR
Açık Gri Şey,회백색 무언가,ko-KR
Açık Göz Çiçeği,뜬 눈망울꽃,ko-KR
Açık Göz Çiçeği Saksısı,화분에 심은 뜬 눈망울꽃,ko-KR
Açık Mavi Akış,하늘색 흐름,ko-KR
Açık Mavi Alt Yarı,하늘색 중앙 가로선 하부,ko-KR
Açık Mavi Beton,하늘색 콘크리트,ko-KR
Açık Mavi Beton Basamak,하늘색 콘크리트 반 블록,ko-KR
Açık Mavi Beton Merdiven,하늘색 콘크리트 계단,ko-KR
Açık Mavi Boyalı Cam,하늘색 색유리,ko-KR
Açık Mavi Boyalı İnce Cam,하늘색 색유리 판,ko-KR
Açık Mavi Creeper Şekli,하늘색 크리퍼 모양,ko-KR
Açık Mavi Daire,하늘색 원,ko-KR
Açık Mavi Domuz Burnu,하늘색 돼지 코,ko-KR
Açık Mavi Dünya,하늘색 지구 모양,ko-KR
Açık Mavi Eğik Şerit,하늘색 오른쪽 위로부터의 사선,ko-KR
Açık Mavi Fırtına,하늘색 소용돌이,ko-KR
Açık Mavi Halı,하늘색 양탄자,ko-KR
Açık Mavi Haç,하늘색 십자,ko-KR
Açık Mavi İnce Dikey Şeritler,하늘색 세로줄 무늬,ko-KR
Açık Mavi Karo,하늘색 마름모,ko-KR
Açık Mavi Kuru Kafa Şekli,하늘색 해골 모양,ko-KR
Açık Mavi Mum,하늘색 초,ko-KR
Açık Mavi Mumlu Pasta,하늘색 초를 꽂은 케이크,ko-KR
Açık Mavi Sancak,하늘색 현수막,ko-KR
Açık Mavi Sağ Alt Dikdörtgen,하늘색 왼쪽 아래 사각형,ko-KR
Açık Mavi Sağ Alt Üçgen,하늘색 왼쪽 위로부터의 사선 하부,ko-KR
Açık Mavi Sağ Yarı,하늘색 중앙 세로선 좌측,ko-KR
Açık Mavi Sağ Üst Dikdörtgen,하늘색 왼쪽 위 사각형,ko-KR
Açık Mavi Sağ Üst Üçgen,하늘색 오른쪽 위로부터의 사선 상부,ko-KR
Açık Mavi Shulker Kutusu,하늘색 셜커 상자,ko-KR
Açık Mavi Sol Alt Dikdörtgen,하늘색 오른쪽 아래 사각형,ko-KR
Açık Mavi Sol Alt Üçgen,하늘색 오른쪽 위로부터의 사선 하부,ko-KR
Açık Mavi Sol Yarı,하늘색 중앙 세로선 우측,ko-KR
Açık Mavi Sol Üst Dikdörtgen,파란색 오른쪽 위 사각형,ko-KR
Açık Mavi Sol Üst Üçgen,하늘색 왼쪽 위로부터의 사선 상부,ko-KR
Açık Mavi Terakota,하늘색 테라코타,ko-KR
Açık Mavi Ters Eğik Şerit,하늘색 왼쪽 위로부터의 사선,ko-KR
Açık Mavi Testere Dişi Çerçeve,하늘색 톱니 테두리,ko-KR
Açık Mavi Tuğla Deseni,하늘색 벽돌 무늬,ko-KR
Açık Mavi Yatak,하늘색 침대,ko-KR
Açık Mavi Yün,하늘색 양털,ko-KR
Açık Mavi Yün Basamak,하늘색 양털 반 블록,ko-KR
Açık Mavi Yün Merdiven,하늘색 양털 계단,ko-KR
Açık Mavi Çarpı,하늘색 X자,ko-KR
Açık Mavi Çerçeve,하늘색 테두리,ko-KR
Açık Mavi Çimento,하늘색 콘크리트 가루,ko-KR
Açık Mavi Çiçek Şekli,하늘색 꽃 모양,ko-KR
Açık Mavi Üst Yarı,하늘색 중앙 가로선 상부,ko-KR
Açık Mavi Şey,하늘색 무언가,ko-KR
Açık Yeşil Akış,연두색 흐름,ko-KR
Açık Yeşil Alt Yarı,연두색 중앙 가로선 하부,ko-KR
Açık Yeşil Beton,연두색 콘크리트,ko-KR
Açık Yeşil Beton Basamak,연두색 콘크리트 반 블록,ko-KR
Açık Yeşil Beton Merdiven,연두색 콘크리트 계단,ko-KR
Açık Yeşil Boyalı Cam,연두색 색유리,ko-KR
Açık Yeşil Boyalı İnce Cam,연두색 색유리 판,ko-KR
Açık Yeşil Creeper Şekli,연두색 크리퍼 모양,ko-KR
Açık Yeşil Daire,연두색 원,ko-KR
Açık Yeşil Domuz Burnu,연두색 돼지 코,ko-KR
Açık Yeşil Dünya,연두색 지구 모양,ko-KR
Açık Yeşil Eğik Şerit,연두색 오른쪽 위로부터의 사선,ko-KR
Açık Yeşil Fırtına,연두색 소용돌이,ko-KR
Açık Yeşil Halı,연두색 양탄자,ko-KR
Açık Yeşil Haç,연두색 십자,ko-KR
Açık Yeşil İnce Dikey Şeritler,연두색 세로줄 무늬,ko-KR
Açık Yeşil Karo,연두색 마름모,ko-KR
Açık Yeşil Kuru Kafa Şekli,연두색 해골 모양,ko-KR
Açık Yeşil Mum,연두색 초,ko-KR
Açık Yeşil Mumlu Pasta,연두색 초를 꽂은 케이크,ko-KR
Açık Yeşil Sancak,연두색 현수막,ko-KR
Açık Yeşil Sağ Alt Dikdörtgen,연두색 왼쪽 아래 사각형,ko-KR
Açık Yeşil Sağ Alt Üçgen,연두색 왼쪽 위로부터의 사선 하부,ko-KR
Açık Yeşil Sağ Yarı,연두색 중앙 세로선 좌측,ko-KR
Açık Yeşil Sağ Üst Dikdörtgen,연두색 왼쪽 위 사각형,ko-KR
Açık Yeşil Sağ Üst Üçgen,연두색 오른쪽 위로부터의 사선 상부,ko-KR
Açık Yeşil Shulker Kutusu,연두색 셜커 상자,ko-KR
Açık Yeşil Sol Alt Dikdörtgen,연두색 오른쪽 아래 사각형,ko-KR
Açık Yeşil Sol Alt Üçgen,연두색 오른쪽 위로부터의 사선 하부,ko-KR
Açık Yeşil Sol Yarı,연두색 중앙 세로선 우측,ko-KR
Açık Yeşil Sol Üst Dikdörtgen,연두색 오른쪽 위 사각형,ko-KR
Açık Yeşil Sol Üst Üçgen,연두색 왼쪽 위로부터의 사선 상부,ko-KR
Açık Yeşil Terakota,연두색 테라코타,ko-KR
Açık Yeşil Ters Eğik Şerit,연두색 왼쪽 위로부터의 사선,ko-KR
Açık Yeşil Testere Dişi Çerçeve,연두색 톱니 테두리,ko-KR
Açık Yeşil Tuğla Deseni,연두색 벽돌 무늬,ko-KR
Açık Yeşil Yatak,연두색 침대,ko-KR
Açık Yeşil Yün,연두색 양털,ko-KR
Açık Yeşil Yün Basamak,연두색 양털 반 블록,ko-KR
Açık Yeşil Yün Merdiven,연두색 양털 계단,ko-KR
Açık Yeşil Çarpı,연두색 X자,ko-KR
Açık Yeşil Çerçeve,연두색 테두리,ko-KR
Açık Yeşil Çimento,연두색 콘크리트 가루,ko-KR
Açık Yeşil Çiçek Şekli,연두색 꽃 모양,ko-KR
Açık Yeşil Üst Yarı,연두색 중앙 가로선 상부,ko-KR
Açık Yeşil Şey,연두색 무언가,ko-KR
Açıkta Kalmış Bakır,약간 녹슨 구리,ko-KR
Açıkta Kalmış Bakır Ampul,약간 녹슨 구리 전구,ko-KR
Açıkta Kalmış Bakır Fener,약간 녹슨 구리 랜턴,ko-KR
Açıkta Kalmış Bakır Golem Heykeli,약간 녹슨 구리 골렘 동상,ko-KR
Açıkta Kalmış Bakır Izgara,약간 녹슨 구리 격자,ko-KR
Açıkta Kalmış Bakır Kapı,약간 녹슨 구리 문,ko-KR
Açıkta Kalmış Bakır Parmaklık,약간 녹슨 구리 창살,ko-KR
Açıkta Kalmış Bakır Sandık,약간 녹슨 구리 상자,ko-KR
Açıkta Kalmış Bakır Tuzak Kapısı,약간 녹슨 구리 다락문,ko-KR
Açıkta Kalmış Bakır Zincir,약간 녹슨 구리 사슬,ko-KR
Açıkta Kalmış Kesilmiş Bakır,약간 녹슨 깎인 구리,ko-KR
Açıkta Kalmış Kesilmiş Bakır Basamak,약간 녹슨 깎인 구리 반 블록,ko-KR
Açıkta Kalmış Kesilmiş Bakır Merdiven,약간 녹슨 깎인 구리 계단,ko-KR
Açıkta Kalmış Paratoner,약간 녹슨 피뢰침,ko-KR
Açıkta Kalmış Yontulmuş Bakır,약간 녹슨 조각된 구리,ko-KR
Ağlayan Obsidiyen,우는 흑요석,ko-KR
Ağlayan Sarmaşık,늘어진 덩굴,ko-KR
Ağlayan Sarmaşık Bitkisi,늘어진 덩굴 식물,ko-KR
Ağır Çekirdek,무거운 코어,ko-KR
Aşağıdan Yukarı Açık Gri Geçiş,회백색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Açık Yeşil Geçiş,연두색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Beyaz Geçiş,하얀색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Camgöbeği Geçiş,청록색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Eflatun Geçiş,자홍색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Gri Geçiş,회색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Kahverengi Geçiş,갈색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Kırmızı Geçiş,빨간색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Mavi Geçiş,파란색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Mor Geçiş,보라색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Pembe Geçiş,분홍색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Sarı Geçiş,노란색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Sarı Geçiş,하늘색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Siyah Geçiş,검은색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Turuncu Geçiş,주황색 아래쪽 그라데이션,ko-KR
Aşağıdan Yukarı Yeşil Geçiş,초록색 아래쪽 그라데이션,ko-KR
Bakır Ampul,구리 전구,ko-KR
Bakır Bloğu,구리 블록,ko-KR
Bakır Cevheri,구리 광석,ko-KR
Bakır Fener,구리 랜턴,ko-KR
Bakır Golem Heykeli,구리 골렘 동상,ko-KR
Bakır Izgara,구리 격자,ko-KR
Bakır Kapı,구리 문,ko-KR
Bakır Meşale,구리 횃불,ko-KR
Bakır Parmaklık,구리 창살,ko-KR
Bakır Sandık,구리 상자,ko-KR
Bakır Tuzak Kapısı,구리 다락문,ko-KR
Bakır Zincir,구리 사슬,ko-KR
Bal Bloğu,꿀 블록,ko-KR
Bal Kabağı,호박,ko-KR
Bal Kabağı Lambası,잭오랜턴,ko-KR
Bal Kabağı Sapı,호박 줄기,ko-KR
Bal Peteği Bloğu,벌집 조각 블록,ko-KR
Bala de heno,건초 더미,ko-KR
Baldosas de pizarra profunda,심층암 타일,ko-KR
Baldosas de pizarra profunda agrietadas,금 간 심층암 타일,ko-KR
Balise,신호기,ko-KR
Balla di fieno,건초 더미,ko-KR
Baloncuk Mercanı,거품 산호,ko-KR
Baloncuk Mercanı Bloğu,거품 산호 블록,ko-KR
Baloncuk Yelpaze Mercanı,부채형 거품 산호,ko-KR
Balçık Bloğu,슬라임 블록,ko-KR
Bamboo,대나무,ko-KR
Bamboo Button,대나무 버튼,ko-KR
Bamboo Door,대나무 문,ko-KR
Bamboo Fence,대나무 울타리,ko-KR
Bamboo Fence Gate,대나무 울타리 문,ko-KR
Bamboo Hanging Sign,대나무 매다는 표지판,ko-KR
Bamboo Mosaic,대나무 모자이크,ko-KR
Bamboo Mosaic Slab,대나무 모자이크 반 블록,ko-KR
Bamboo Mosaic Stairs,대나무 모자이크 계단,ko-KR
Bamboo Planks,대나무 판자,ko-KR
Bamboo Pressure Plate,대나무 압력판,ko-KR
Bamboo Shelf,대나무 선반,ko-KR
Bamboo Shoot,죽순,ko-KR
Bamboo Sign,대나무 표지판,ko-KR
Bamboo Slab,대나무 반 블록,ko-KR
Bamboo Stairs,대나무 계단,ko-KR
Bamboo Trapdoor,대나무 다락문,ko-KR
Bamboo Wall Hanging Sign,대나무 벽 매다는 표지판,ko-KR
Bamboo Wall Sign,대나무 벽 표지판,ko-KR
Bambou,대나무,ko-KR
Bambou en pot,화분에 심은 대나무,ko-KR
Bambu,대나무,ko-KR
Bambu Basamak,대나무 반 블록,ko-KR
Bambu Basınç Plakası,대나무 압력판,ko-KR
Bambu Bloğu,대나무 블록,ko-KR
Bambu Duvar Tabelası,대나무 벽 표지판,ko-KR
Bambu Düğme,대나무 버튼,ko-KR
Bambu Envasado,화분에 심은 대나무,ko-KR
Bambu Filizi,죽순,ko-KR
Bambu Kapı,대나무 문,ko-KR
Bambu Merdiven,대나무 계단,ko-KR
Bambu Mozaik,대나무 모자이크,ko-KR
Bambu Mozaik Basamak,대나무 모자이크 반 블록,ko-KR
Bambu Mozaik Merdiven,대나무 모자이크 계단,ko-KR
Bambu Raf,대나무 선반,ko-KR
Bambu Saksısı,화분에 심은 대나무,ko-KR
Bambu Tabela,대나무 표지판,ko-KR
Bambu Tahtası,대나무 판자,ko-KR
Bambu Tuzak Kapısı,대나무 다락문,ko-KR
Bambu Çit,대나무 울타리,ko-KR
Bambu Çit Kapısı,대나무 울타리 문,ko-KR
Bambus,대나무,ko-KR
Bambusblock,대나무 블록,ko-KR
Bambusbretter,대나무 판자,ko-KR
Bambusdruckplatte,대나무 압력판,ko-KR
Bambusfalltür,대나무 다락문,ko-KR
Bambushängeschild,대나무 매다는 표지판,ko-KR
Bambusknopf,대나무 버튼,ko-KR
Bambusmosaik,대나무 모자이크,ko-KR
Bambusmosaikstufe,대나무 모자이크 반 블록,ko-KR
Bambusmosaiktreppe,대나무 모자이크 계단,ko-KR
Bambusregal,대나무 선반,ko-KR
Bambusschild,대나무 표지판,ko-KR
Bambussprössling,죽순,ko-KR
Bambusstufe,대나무 반 블록,ko-KR
Bambustreppe,대나무 계단,ko-KR
Bambustür,대나무 문,ko-KR
Bambuswandhängeschild,대나무 벽 매다는 표지판,ko-KR
Bambuswandschild,대나무 벽 표지판,ko-KR
Bambuszaun,대나무 울타리,ko-KR
Bambuszauntor,대나무 울타리 문,ko-KR
Bambù,대나무,ko-KR
Bambù intrecciato,대나무 모자이크,ko-KR
Bambú,대나무,ko-KR
Bancada Automática,제작기,ko-KR
Bancada de Arco e Flecha,화살 작업대,ko-KR
Bancada de Cartografia,지도 제작대,ko-KR
Bancada de Ferraria,대장장이 작업대,ko-KR
Bancada de Trabalho,제작대,ko-KR
Banco da cartografia,지도 제작대,ko-KR
Banco da fabbricazione,제작대,ko-KR
Banco da forgiatura,대장장이 작업대,ko-KR
Banco da impennatura,화살 작업대,ko-KR
Banda Amarela,노란색 오른쪽 위로부터의 사선,ko-KR
Banda amarilla,노란색 오른쪽 위로부터의 사선,ko-KR
Banda amarilla a siniestra,노란색 왼쪽 위로부터의 사선,ko-KR
Banda arancione,주황색 오른쪽 위로부터의 사선,ko-KR
Banda Azul,파란색 오른쪽 위로부터의 사선,ko-KR
Banda azul,파란색 오른쪽 위로부터의 사선,ko-KR
Banda azul a siniestra,파란색 왼쪽 위로부터의 사선,ko-KR
Banda azul claro,하늘색 오른쪽 위로부터의 사선,ko-KR
Banda azul claro a siniestra,하늘색 왼쪽 위로부터의 사선,ko-KR
Banda Azul-Clara,하늘색 오른쪽 위로부터의 사선,ko-KR
Banda azzurra,하늘색 오른쪽 위로부터의 사선,ko-KR
Banda bianca,하얀색 오른쪽 위로부터의 사선,ko-KR
Banda blanca,하얀색 오른쪽 위로부터의 사선,ko-KR
Banda blanca a siniestra,하얀색 왼쪽 위로부터의 사선,ko-KR
Banda blu,파란색 오른쪽 위로부터의 사선,ko-KR
Banda Branca,하얀색 오른쪽 위로부터의 사선,ko-KR
Banda cian,청록색 오른쪽 위로부터의 사선,ko-KR
Banda cian a siniestra,청록색 왼쪽 위로부터의 사선,ko-KR
Banda Ciano,청록색 오른쪽 위로부터의 사선,ko-KR
Banda ciano,청록색 오른쪽 위로부터의 사선,ko-KR
Banda Cinza,회색 오른쪽 위로부터의 사선,ko-KR
Banda Cinza-Clara,회백색 오른쪽 위로부터의 사선,ko-KR
Banda gialla,노란색 오른쪽 위로부터의 사선,ko-KR
Banda grigia,회색 오른쪽 위로부터의 사선,ko-KR
Banda grigio chiaro,회백색 오른쪽 위로부터의 사선,ko-KR
Banda gris,회색 오른쪽 위로부터의 사선,ko-KR
Banda gris a siniestra,회색 왼쪽 위로부터의 사선,ko-KR
Banda gris claro,회백색 오른쪽 위로부터의 사선,ko-KR
Banda gris claro a siniestra,회백색 왼쪽 위로부터의 사선,ko-KR
Banda Laranja,주황색 오른쪽 위로부터의 사선,ko-KR
Banda lime,연두색 오른쪽 위로부터의 사선,ko-KR
Banda Magenta,자홍색 오른쪽 위로부터의 사선,ko-KR
Banda magenta,자홍색 오른쪽 위로부터의 사선,ko-KR
Banda magenta a siniestra,자홍색 왼쪽 위로부터의 사선,ko-KR
Banda Marrom,갈색 오른쪽 위로부터의 사선,ko-KR
Banda marrone,갈색 오른쪽 위로부터의 사선,ko-KR
Banda marrón,갈색 오른쪽 위로부터의 사선,ko-KR
Banda marrón a siniestra,갈색 왼쪽 위로부터의 사선,ko-KR
Banda morada,보라색 오른쪽 위로부터의 사선,ko-KR
Banda morada a siniestra,보라색 왼쪽 위로부터의 사선,ko-KR
Banda naranja,주황색 오른쪽 위로부터의 사선,ko-KR
Banda naranja a siniestra,주황색 왼쪽 위로부터의 사선,ko-KR
Banda negra,검은색 오른쪽 위로부터의 사선,ko-KR
Banda negra a siniestra,검은색 왼쪽 위로부터의 사선,ko-KR
Banda nera,검은색 오른쪽 위로부터의 사선,ko-KR
Banda Preta,검은색 오른쪽 위로부터의 사선,ko-KR
Banda roja,빨간색 오른쪽 위로부터의 사선,ko-KR
Banda roja a siniestra,빨간색 왼쪽 위로부터의 사선,ko-KR
Banda Rosa,분홍색 오른쪽 위로부터의 사선,ko-KR
Banda rosa,분홍색 오른쪽 위로부터의 사선,ko-KR
Banda rosa a siniestra,분홍색 왼쪽 위로부터의 사선,ko-KR
Banda rossa,빨간색 오른쪽 위로부터의 사선,ko-KR
Banda Roxa,보라색 오른쪽 위로부터의 사선,ko-KR
Banda Sinistra Amarela,노란색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Azul,파란색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Azul-Clara,하늘색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Branca,하얀색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Ciano,청록색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Cinza,회색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Cinza-Clara,회백색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Laranja,주황색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Magenta,자홍색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Marrom,갈색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Preta,검은색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Rosa,분홍색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Roxa,보라색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Verde,초록색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Verde-Limão,연두색 왼쪽 위로부터의 사선,ko-KR
Banda Sinistra Vermelha,빨간색 왼쪽 위로부터의 사선,ko-KR
Banda Verde,초록색 오른쪽 위로부터의 사선,ko-KR
Banda verde,초록색 오른쪽 위로부터의 사선,ko-KR
Banda verde a siniestra,초록색 왼쪽 위로부터의 사선,ko-KR
Banda verde lima,연두색 오른쪽 위로부터의 사선,ko-KR
Banda verde lima a siniestra,연두색 왼쪽 위로부터의 사선,ko-KR
Banda Verde-Limão,연두색 오른쪽 위로부터의 사선,ko-KR
Banda Vermelha,빨간색 오른쪽 위로부터의 사선,ko-KR
Banda viola,보라색 오른쪽 위로부터의 사선,ko-KR
Bande d'acier,회색 오른쪽 위로부터의 사선,ko-KR
Bande d'argent,하얀색 오른쪽 위로부터의 사선,ko-KR
Bande d'argent grisé,회백색 오른쪽 위로부터의 사선,ko-KR
Bande d'azur,파란색 오른쪽 위로부터의 사선,ko-KR
Bande d'or,노란색 오른쪽 위로부터의 사선,ko-KR
Bande d'orangé,주황색 오른쪽 위로부터의 사선,ko-KR
Bande de bleu céleste,하늘색 오른쪽 위로부터의 사선,ko-KR
Bande de carnation,분홍색 오른쪽 위로부터의 사선,ko-KR
Bande de cyan,청록색 오른쪽 위로부터의 사선,ko-KR
Bande de gueules,빨간색 오른쪽 위로부터의 사선,ko-KR
Bande de mûre,보라색 오른쪽 위로부터의 사선,ko-KR
