source,target,tgt_lng
Mappa per capanna della palude,늪 오두막 지도,ko-KR
Mappa per capanna della palude,늪 탐험가 지도,ko-KR
Mappa per città antica,고대 도시 지도,ko-KR
Mappa per città antica,땅에 묻힌 고대 도시 지도,ko-KR
Mappa per magione della foresta,삼림 대저택 지도,ko-KR
Mappa per magione della foresta,삼림 탐험가 지도,ko-KR
Mappa per miniera,땅에 묻힌 폐광 지도,ko-KR
Mappa per miniera,폐광 지도,ko-KR
Mappa per monumento oceanico,바다 유적 지도,ko-KR
Mappa per monumento oceanico,바다 탐험가 지도,ko-KR
Mappa per piramide del deserto,사막 피라미드 지도,ko-KR
Mappa per piramide della giungla,정글 탐험가 지도,ko-KR
Mappa per piramide della giungla,정글 피라미드 지도,ko-KR
Mappa per rovine oceaniche calde,따뜻한 바다 폐허 지도,ko-KR
Mappa per villaggio del deserto,사막 마을 지도,ko-KR
Mappa per villaggio della pianura,평원 마을 지도,ko-KR
Mappa per villaggio della savana,사바나 마을 지도,ko-KR
Mappa per villaggio della taiga,타이가 마을 지도,ko-KR
Mappa per villaggio innevato,눈 덮인 마을 지도,ko-KR
Mappa vuota,빈 지도,ko-KR
Marco,아이템 액자,ko-KR
Marco luminoso,발광 아이템 액자,ko-KR
marrom,갈색,ko-KR
Marron,갈색,ko-KR
Marrone,갈색,ko-KR
marrón,갈색,ko-KR
Masse,철퇴,ko-KR
Mattone,벽돌,ko-KR
Mattone del Nether,네더 벽돌,ko-KR
Mattone di resina,수지 벽돌,ko-KR
Mauerung-Bannervorlage,벽돌 현수막 무늬,ko-KR
Maultier-Spawn-Ei,노새 생성 알,ko-KR
Mavi,파란색,ko-KR
Mavi Boya,파란색 염료,ko-KR
Mavi Dizgin,파란색 하네스,ko-KR
Mavi Kalkan,파란색 방패,ko-KR
Mavi Kese,파란색 꾸러미,ko-KR
Mavi Minder,파란색 방석,ko-KR
Mavi Yumurta,파란색 달걀,ko-KR
Mayalı Örümcek Gözü,발효된 거미 눈,ko-KR
Maza,철퇴,ko-KR
Mazza,철퇴,ko-KR
Maça,철퇴,ko-KR
Maçã,사과,ko-KR
Maçã Dourada,황금 사과,ko-KR
Maçã Dourada Encantada,마법이 부여된 황금 사과,ko-KR
Mağara Örümceği Çağırma Yumurtası,동굴 거미 생성 알,ko-KR
Mechero,부싯돌과 부시,ko-KR
Mejora de netherita,네더라이트 강화,ko-KR
Mejora: ,강화: ,ko-KR
Mela,사과,ko-KR
Mela d'oro,황금 사과,ko-KR
Mela d'oro incantata,마법이 부여된 황금 사과,ko-KR
Melhoria de Netherita,네더라이트 강화,ko-KR
Melhorias: ,강화: ,ko-KR
Melon Seeds,수박씨,ko-KR
Melon Slice,수박 조각,ko-KR
Melonenkerne,수박씨,ko-KR
Melonenscheibe,수박 조각,ko-KR
Membrana de Espectro,팬텀 막,ko-KR
Membrana de fantasma,팬텀 막,ko-KR
Membrana di fantasma,팬텀 막,ko-KR
Membrane de Phantom,팬텀 막,ko-KR
Merluzzo cotto,익힌 대구,ko-KR
Merluzzo crudo,익히지 않은 대구,ko-KR
Meşale Çiçeği Tohumu,횃불꽃 씨앗,ko-KR
Meşe Tekne,참나무 보트,ko-KR
Miglioramento di netherite,네더라이트 강화,ko-KR
Miglioramento: ,강화: ,ko-KR
Milcheimer,우유 양동이,ko-KR
Milk Bucket,우유 양동이,ko-KR
Minecart,광산 수레,ko-KR
Minecart with Chest,상자가 실린 광산 수레,ko-KR
Minecart with Command Block,명령 블록이 실린 광산 수레,ko-KR
Minecart with Furnace,화로가 실린 광산 수레,ko-KR
Minecart with Hopper,호퍼가 실린 광산 수레,ko-KR
Minecart with TNT,TNT가 실린 광산 수레,ko-KR
Miner Pottery Shard,광부 도자기 조각,ko-KR
Miner Pottery Sherd,광부 도자기 조각,ko-KR
Mineshaft Map,폐광 지도,ko-KR
Modèle de forge,대장장이 형판,ko-KR
Mojang 圖紋,무언가,ko-KR
Mojang 標誌旗幟圖案,무언가 현수막 무늬,ko-KR
Mojang-Logo,무언가,ko-KR
Mojang-Logo-Bannervorlage,무언가 현수막 무늬,ko-KR
Mojang徽标,무언가,ko-KR
Mojang徽标旗帜图案,무언가 현수막 무늬,ko-KR
Molde de Ferraria,대장장이 형판,ko-KR
Molde de herrería,대장장이 형판,ko-KR
Moldura de Item,아이템 액자,ko-KR
Moldura de Item Brilhante,발광 아이템 액자,ko-KR
Montre,시계,ko-KR
Montura,안장,ko-KR
Mooshroom Spawn Egg,무시룸 생성 알,ko-KR
Mooshroom Çağırma Yumurtası,무시룸 생성 알,ko-KR
Mooshroom-Spawn-Ei,무시룸 생성 알,ko-KR
Mor,보라색,ko-KR
Mor Boya,보라색 염료,ko-KR
Mor Dizgin,보라색 하네스,ko-KR
Mor Kalkan,보라색 방패,ko-KR
Mor Kese,보라색 꾸러미,ko-KR
Mor Minder,보라색 방석,ko-KR
morada,보라색,ko-KR
Morina Kovası,대구가 담긴 양동이,ko-KR
Morina Çağırma Yumurtası,대구 생성 알,ko-KR
Morue crue,익히지 않은 대구,ko-KR
Morue cuite,익힌 대구,ko-KR
Morue dans un seau,대구가 담긴 양동이,ko-KR
Motif de bannière,현수막 무늬,ko-KR
Motif de bordure cannelée pour bannière,톱니 테두리 현수막 무늬,ko-KR
Motif de champ maçonné pour bannière,벽돌 현수막 무늬,ko-KR
Motif de crâne pour bannière,해골 모양 현수막 무늬,ko-KR
Motif de face de Creeper pour bannière,크리퍼 모양 현수막 무늬,ko-KR
Motif de fleur pour bannière,꽃 모양 현수막 무늬,ko-KR
Motif de globe pour bannière,지구 모양 현수막 무늬,ko-KR
Motif de groin pour bannière,돼지 코 현수막 무늬,ko-KR
Motif de rafaleur pour bannière,소용돌이 현수막 무늬,ko-KR
Motif de symbole pour bannière,무언가 현수막 무늬,ko-KR
Motif de tourbillon pour bannière,흐름 현수막 무늬,ko-KR
Motivo con bordatura dentata,톱니 테두리 현수막 무늬,ko-KR
Motivo con fiore,꽃 모양 현수막 무늬,ko-KR
Motivo con flusso,흐름 현수막 무늬,ko-KR
Motivo con globo,지구 모양 현수막 무늬,ko-KR
Motivo con grugno,돼지 코 현수막 무늬,ko-KR
Motivo con logo,무언가 현수막 무늬,ko-KR
Motivo con raffica,소용돌이 현수막 무늬,ko-KR
Motivo con seminato di mattoni,벽돌 현수막 무늬,ko-KR
Motivo con teschio,해골 모양 현수막 무늬,ko-KR
Motivo con volto di creeper,크리퍼 모양 현수막 무늬,ko-KR
Motivo per stendardo,현수막 무늬,ko-KR
Motte d'argile,점토 덩이,ko-KR
Mourner Pottery Shard,애도자 도자기 조각,ko-KR
Mourner Pottery Sherd,애도자 도자기 조각,ko-KR
Mouton cru,익히지 않은 양고기,ko-KR
Mouton cuit,익힌 양고기,ko-KR
Muhafız Çağırma Yumurtası,워든 생성 알,ko-KR
Mule Spawn Egg,노새 생성 알,ko-KR
Mundane Lingering Potion,잔류형 평범한 물약,ko-KR
Mundane Potion,평범한 물약,ko-KR
Mundane Splash Potion,투척용 평범한 물약,ko-KR
Mushroom Stew,버섯 스튜,ko-KR
Music Disc,음반,ko-KR
Music Disc - 5,음반 - 5,ko-KR
Mutlu Ghast Çağırma Yumurtası,행복한 가스트 생성 알,ko-KR
Màng da Phantom,팬텀 막,ko-KR
Màu cam,주황색,ko-KR
Màu hồng,분홍색,ko-KR
Màu lục lam,청록색,ko-KR
Màu nâu,갈색,ko-KR
Màu trắng,하얀색,ko-KR
Màu tím,보라색,ko-KR
Màu vàng,노란색,ko-KR
Màu xanh lá cây,초록색,ko-KR
Màu xanh lá mạ,연두색,ko-KR
Màu xanh nước biển,파란색,ko-KR
Màu xanh nước biển nhạt,하늘색,ko-KR
Màu xám,회색,ko-KR
Màu xám nhạt,회백색,ko-KR
Màu đen,검은색,ko-KR
Màu đỏ,빨간색,ko-KR
Màu đỏ sậm,자홍색,ko-KR
Mürekkep Balığı Çağırma Yumurtası,오징어 생성 알,ko-KR
Mürekkep Kesesi,먹물 주머니,ko-KR
Müzik Diski,음반,ko-KR
Müzik Diski - 5,음반 - 5,ko-KR
Mũ da,가죽 모자,ko-KR
Mũ kim cương,다이아몬드 투구,ko-KR
Mũ Netherit,네더라이트 투구,ko-KR
Mũ sắt,철 투구,ko-KR
Mũ vàng,금 투구,ko-KR
Mũ xích,사슬 투구,ko-KR
Mũ đồng,구리 투구,ko-KR
Mũi heo,돼지 코,ko-KR
Mũi tên,화살,ko-KR
Mũi tên bay lên,공중 부양의 화살,ko-KR
Mũi tên bắn nước,분무 화살,ko-KR
Mũi tên chậm rãi,감속의 화살,ko-KR
Mũi tên của Rùa cụ,거북 도사의 화살,ko-KR
Mũi tên hồi máu,치유의 화살,ko-KR
Mũi tên hồi phục,재생의 화살,ko-KR
Mũi tên kháng lửa,화염 저항의 화살,ko-KR
Mũi tên ma quỷ,분광 화살,ko-KR
Mũi tên may mắn,행운의 화살,ko-KR
Mũi tên nhanh nhẹn,신속의 화살,ko-KR
Mũi tên nhiễm khuẩn,벌레 먹음의 화살,ko-KR
Mũi tên nhìn trong bóng tối,야간 투시의 화살,ko-KR
Mũi tên nhảy cao,도약의 화살,ko-KR
Mũi tên nạp gió,돌풍의 화살,ko-KR
Mũi tên rò rỉ,점액화 화살,ko-KR
Mũi tên rơi chậm,느린 낙하의 화살,ko-KR
Mũi tên sát thương,고통의 화살,ko-KR
Mũi tên sức mạnh,힘의 화살,ko-KR
Mũi tên thêu dệt,방적의 화살,ko-KR
Mũi tên thở dưới nước,수중 호흡의 화살,ko-KR
Mũi tên tàng hình,투명화 화살,ko-KR
Mũi tên tẩm thuốc,물약이 묻은 화살,ko-KR
Mũi tên tẩm thuốc không chế tạo được,물약이 묻은 제작 불가능 화살,ko-KR
Mũi tên yếu đuối,나약함의 화살,ko-KR
Mũi tên độc,독 화살,ko-KR
Mảnh gốm bó hoa,다발 도자기 조각,ko-KR
Mảnh gốm chỗ ẩn náu,피신처 도자기 조각,ko-KR
Mảnh gốm cung thủ,궁수 도자기 조각,ko-KR
Mảnh gốm cạo vét,긁개 도자기 조각,ko-KR
Mảnh gốm dồi dào,풍부 도자기 조각,ko-KR
Mảnh gốm gió dữ,소용돌이 도자기 조각,ko-KR
Mảnh gốm giơ tay,만세 도자기 조각,ko-KR
Mảnh gốm hiểm nguy,위험 도자기 조각,ko-KR
Mảnh gốm hộp sọ,해골 도자기 조각,ko-KR
Mảnh gốm khai phá,탐험가 도자기 조각,ko-KR
Mảnh gốm làn gió,흐름 도자기 조각,ko-KR
Mảnh gốm lưỡi kiếm,칼날 도자기 조각,ko-KR
Mảnh gốm lọ thuốc,양조가 도자기 조각,ko-KR
Mảnh gốm lửa cháy,불탐 도자기 조각,ko-KR
Mảnh gốm người bạn,친구 도자기 조각,ko-KR
Mảnh gốm người câu cá,낚시꾼 도자기 조각,ko-KR
Mảnh gốm người than khóc,애도자 도자기 조각,ko-KR
Mảnh gốm phần thưởng,보물 도자기 조각,ko-KR
Mảnh gốm sói hú,짖음 도자기 조각,ko-KR
Mảnh gốm than khóc,애도자 도자기 조각,ko-KR
Mảnh gốm thợ mỏ,광부 도자기 조각,ko-KR
Mảnh gốm trái tim,심장 도자기 조각,ko-KR
Mảnh gốm trái tim tan vỡ,찢어진 심장 도자기 조각,ko-KR
Mảnh gốm đầu lâu,해골 도자기 조각,ko-KR
Mảnh gốm ẩn náu,피신처 도자기 조각,ko-KR
Mảnh gốm ống hơi,콧바람 도자기 조각,ko-KR
Mảnh Prismarin,프리즈머린 조각,ko-KR
Mảnh thạch anh tím,자수정 조각,ko-KR
Mảnh vỡ âm vang,메아리 조각,ko-KR
Mảnh vỡ đĩa nhạc,음반 파편,ko-KR
Mẫu rèn,대장장이 형판,ko-KR
Mắt của Ender,엔더의 눈,ko-KR
Mắt nhện,거미 눈,ko-KR
Mắt nhện được lên men,발효된 거미 눈,ko-KR
Nakarat Meyvesi,후렴과,ko-KR
Name Tag,이름표,ko-KR
Namensschild,이름표,ko-KR
naranja,주황색,ko-KR
Nasser Pfeil,분무 화살,ko-KR
Nautilus Shell,앵무조개 껍데기,ko-KR
Nautilus Spawn Egg,앵무조개 생성 알,ko-KR
Nautilus-Spawn-Ei,앵무조개 생성 알,ko-KR
Nautilusschale,앵무조개 껍데기,ko-KR
negra,검은색,ko-KR
Nero,검은색,ko-KR
Nether Brick,네더 벽돌,ko-KR
Nether Kuvarsı,네더 석영,ko-KR
Nether Quartz,네더 석영,ko-KR
Nether Star,네더의 별,ko-KR
Nether Tuğlası,네더 벽돌,ko-KR
Nether Wart,네더 사마귀,ko-KR
Nether Yumrusu,네더 사마귀,ko-KR
Nether Yıldızı,네더의 별,ko-KR
Netherit At Zırhı,네더라이트 말 갑옷,ko-KR
Netherit Balta,네더라이트 도끼,ko-KR
Netherit Göğüslük,네더라이트 흉갑,ko-KR
Netherit Hurdası,네더라이트 파편,ko-KR
Netherit Kazma,네더라이트 곡괭이,ko-KR
Netherit Külçesi,네더라이트 주괴,ko-KR
Netherit Külçesi ekleyin,네더라이트 주괴를 놓으세요,ko-KR
Netherit Kürek,네더라이트 삽,ko-KR
Netherit Kılıç,네더라이트 검,ko-KR
Netherit Miğfer,네더라이트 투구,ko-KR
Netherit Mızrak,네더라이트 창,ko-KR
Netherit Notilus Zırhı,네더라이트 앵무조개 갑옷,ko-KR
Netherit Tozluk,네더라이트 레깅스,ko-KR
Netherit Yükseltmesi,네더라이트 강화,ko-KR
Netherit Çapa,네더라이트 괭이,ko-KR
Netherit Çizme,네더라이트 부츠,ko-KR
Netheritaufwertung,네더라이트 강화,ko-KR
Netheritaxt,네더라이트 도끼,ko-KR
Netheritbarren,네더라이트 주괴,ko-KR
Netheritbarren hinzufügen,네더라이트 주괴를 놓으세요,ko-KR
Netheritbeinschutz,네더라이트 레깅스,ko-KR
Netherite Axe,네더라이트 도끼,ko-KR
Netherite Boots,네더라이트 부츠,ko-KR
Netherite Chestplate,네더라이트 흉갑,ko-KR
Netherite Helmet,네더라이트 투구,ko-KR
Netherite Hoe,네더라이트 괭이,ko-KR
Netherite Horse Armor,네더라이트 말 갑옷,ko-KR
Netherite Ingot,네더라이트 주괴,ko-KR
Netherite Leggings,네더라이트 레깅스,ko-KR
Netherite Nautilus Armor,네더라이트 앵무조개 갑옷,ko-KR
Netherite Pickaxe,네더라이트 곡괭이,ko-KR
Netherite Scrap,네더라이트 파편,ko-KR
Netherite Shovel,네더라이트 삽,ko-KR
Netherite Spear,네더라이트 창,ko-KR
Netherite Sword,네더라이트 검,ko-KR
Netherite Upgrade,네더라이트 강화,ko-KR
Netheritener Nautiluspanzer,네더라이트 앵무조개 갑옷,ko-KR
Netheritener Rossharnisch,네더라이트 말 갑옷,ko-KR
Netherithacke,네더라이트 괭이,ko-KR
Netheritharnisch,네더라이트 흉갑,ko-KR
Netherithelm,네더라이트 투구,ko-KR
Netheritplatten,네더라이트 파편,ko-KR
Netheritschaufel,네더라이트 삽,ko-KR
Netheritschwert,네더라이트 검,ko-KR
Netheritspeer,네더라이트 창,ko-KR
Netheritspitzhacke,네더라이트 곡괭이,ko-KR
Netheritstiefel,네더라이트 부츠,ko-KR
Netherquarz,네더 석영,ko-KR
Netherstern,네더의 별,ko-KR
Netherwarze,네더 사마귀,ko-KR
Netherziegel,네더 벽돌,ko-KR
Nguyên liệu:,재료:,ko-KR
Ngọc Ender,엔더 진주,ko-KR
Ngọc lưu ly,청금석,ko-KR
Ngọc lục bảo,에메랄드,ko-KR
Nhãn ghi tên,이름표,ko-KR
Nicht braubarer Trank,제작 불가능 물약,ko-KR
Nicht braubarer Verweiltrank,잔류형 제작 불가능 물약,ko-KR
Nicht braubarer Wurftrank,투척용 제작 불가능 물약,ko-KR
Nicht herstellbarer getränkter Pfeil,물약이 묻은 제작 불가능 화살,ko-KR
Nimmt einen gemischten Stapel Gegenstände auf,여러 종류의 아이템을 섞어 한 묶음 보관할 수 있습니다,ko-KR
Noir,검은색,ko-KR
Notilus Kabuğu,앵무조개 껍데기,ko-KR
Notilus Çağırma Yumurtası,앵무조개 생성 알,ko-KR
Nâng cấp Netherit,네더라이트 강화,ko-KR
Nâng cấp: ,강화: ,ko-KR
Nöbetçi Zırh Süslemesi,보초 갑옷 장식,ko-KR
Nước mắt Ghast,가스트 눈물,ko-KR
Nệm cam,주황색 방석,ko-KR
Nệm hồng,분홍색 방석,ko-KR
Nệm lục lam,청록색 방석,ko-KR
Nệm nâu,갈색 방석,ko-KR
Nệm trắng,하얀색 방석,ko-KR
Nệm tím,보라색 방석,ko-KR
Nệm vàng,노란색 방석,ko-KR
Nệm xanh lá cây,초록색 방석,ko-KR
Nệm xanh lá mạ,연두색 방석,ko-KR
Nệm xanh nước biển,파란색 방석,ko-KR
Nệm xanh nước biển nhạt,하늘색 방석,ko-KR
Nệm xám,회색 방석,ko-KR
Nệm xám nhạt,회백색 방석,ko-KR
Nệm đen,검은색 방석,ko-KR
Nệm đỏ,빨간색 방석,ko-KR
Nệm đỏ sậm,자홍색 방석,ko-KR
Oak Boat,참나무 보트,ko-KR
Oak Boat with Chest,상자가 실린 참나무 보트,ko-KR
Ocaklı Vagon,화로가 실린 광산 수레,ko-KR
Occhio di ender,엔더의 눈,ko-KR
Occhio di ragno,거미 눈,ko-KR
Occhio di ragno fermentato,발효된 거미 눈,ko-KR
Ocean Explorer Map,바다 탐험가 지도,ko-KR
Ocean Monument Map,바다 유적 지도,ko-KR
Ocelot Spawn Egg,오실롯 생성 알,ko-KR
Odun Kömürü,숯,ko-KR
Oeil d'araignée,거미 눈,ko-KR
Oeil d'araignée fermenté,발효된 거미 눈,ko-KR
Oeil de l'Ender,엔더의 눈,ko-KR
Oeuf,달걀,ko-KR
Oeuf bleu,파란색 달걀,ko-KR
Oeuf brun,갈색 달걀,ko-KR
Oeuf d'apparition d'abeille,꿀벌 생성 알,ko-KR
Oeuf d'apparition d'Allay,알레이 생성 알,ko-KR
Oeuf d'apparition d'araignée,거미 생성 알,ko-KR
Oeuf d'apparition d'araignée venimeuse,동굴 거미 생성 알,ko-KR
Oeuf d'apparition d'arpenteur,스트라이더 생성 알,ko-KR
Oeuf d'apparition d'axolotl,아홀로틀 생성 알,ko-KR
Oeuf d'apparition d'embourbé,보그드 생성 알,ko-KR
Oeuf d'apparition d'Ender Dragon,엔더 드래곤 생성 알,ko-KR
Oeuf d'apparition d'Enderman,엔더맨 생성 알,ko-KR
Oeuf d'apparition d'Endermite,엔더마이트 생성 알,ko-KR
Oeuf d'apparition d'ocelot,오실롯 생성 알,ko-KR
Oeuf d'apparition d'ours blanc,북극곰 생성 알,ko-KR
Oeuf d'apparition d'âne,당나귀 생성 알,ko-KR
Oeuf d'apparition d'évocateur,소환사 생성 알,ko-KR
Oeuf d'apparition de Blaze,블레이즈 생성 알,ko-KR
Oeuf d'apparition de Breeze,브리즈 생성 알,ko-KR
Oeuf d'apparition de chat,고양이 생성 알,ko-KR
Oeuf d'apparition de chauve-souris,박쥐 생성 알,ko-KR
Oeuf d'apparition de cheval,말 생성 알,ko-KR
Oeuf d'apparition de cheval-squelette,스켈레톤 말 생성 알,ko-KR
Oeuf d'apparition de cheval-zombie,좀비 말 생성 알,ko-KR
Oeuf d'apparition de chèvre,염소 생성 알,ko-KR
Oeuf d'apparition de cochon,돼지 생성 알,ko-KR
Oeuf d'apparition de Creeper,크리퍼 생성 알,ko-KR
Oeuf d'apparition de cube de magma,마그마 큐브 생성 알,ko-KR
Oeuf d'apparition de cube de soufre,유황 큐브 생성 알,ko-KR
Oeuf d'apparition de dauphin,돌고래 생성 알,ko-KR
Oeuf d'apparition de desséché,파치트 생성 알,ko-KR
Oeuf d'apparition de dromadaire,낙타 생성 알,ko-KR
Oeuf d'apparition de dromadaire momifié,낙타 허스크 생성 알,ko-KR
Oeuf d'apparition de gardien,가디언 생성 알,ko-KR
Oeuf d'apparition de Ghast,가스트 생성 알,ko-KR
Oeuf d'apparition de Ghast joyeux,행복한 가스트 생성 알,ko-KR
Oeuf d'apparition de golem de cuivre,구리 골렘 생성 알,ko-KR
Oeuf d'apparition de golem de fer,철 골렘 생성 알,ko-KR
Oeuf d'apparition de golem de neige,눈 골렘 생성 알,ko-KR
Oeuf d'apparition de grand gardien,엘더 가디언 생성 알,ko-KR
Oeuf d'apparition de grenouille,개구리 생성 알,ko-KR
Oeuf d'apparition de grinceur,크리킹 생성 알,ko-KR
Oeuf d'apparition de Hoglin,호글린 생성 알,ko-KR
Oeuf d'apparition de lama,라마 생성 알,ko-KR
Oeuf d'apparition de lama de marchand,상인 라마 생성 알,ko-KR
Oeuf d'apparition de lapin,토끼 생성 알,ko-KR
Oeuf d'apparition de loup,늑대 생성 알,ko-KR
Oeuf d'apparition de marchand ambulant,떠돌이 상인 생성 알,ko-KR
Oeuf d'apparition de momifié,허스크 생성 알,ko-KR
Oeuf d'apparition de Mooshroom,무시룸 생성 알,ko-KR
Oeuf d'apparition de morue,대구 생성 알,ko-KR
Oeuf d'apparition de mouton,양 생성 알,ko-KR
Oeuf d'apparition de mule,노새 생성 알,ko-KR
Oeuf d'apparition de nautile,앵무조개 생성 알,ko-KR
Oeuf d'apparition de nautile-zombie,좀비 앵무조개 생성 알,ko-KR
Oeuf d'apparition de noyé,드라운드 생성 알,ko-KR
Oeuf d'apparition de panda,판다 생성 알,ko-KR
Oeuf d'apparition de perroquet,앵무새 생성 알,ko-KR
Oeuf d'apparition de Phantom,팬텀 생성 알,ko-KR
Oeuf d'apparition de Piglin,피글린 생성 알,ko-KR
Oeuf d'apparition de Piglin barbare,난폭한 피글린 생성 알,ko-KR
Oeuf d'apparition de Piglin zombifié,좀비화 피글린 생성 알,ko-KR
Oeuf d'apparition de pillard,약탈자 생성 알,ko-KR
Oeuf d'apparition de poisson d'argent,좀벌레 생성 알,ko-KR
Oeuf d'apparition de poisson tropical,열대어 생성 알,ko-KR
Oeuf d'apparition de poisson-globe,복어 생성 알,ko-KR
Oeuf d'apparition de poule,닭 생성 알,ko-KR
Oeuf d'apparition de poulpe,오징어 생성 알,ko-KR
Oeuf d'apparition de poulpe luisant,발광 오징어 생성 알,ko-KR
Oeuf d'apparition de ravageur,파괴수 생성 알,ko-KR
Oeuf d'apparition de renard,여우 생성 알,ko-KR
Oeuf d'apparition de renifleur,스니퍼 생성 알,ko-KR
Oeuf d'apparition de saumon,연어 생성 알,ko-KR
Oeuf d'apparition de Shulker,셜커 생성 알,ko-KR
Oeuf d'apparition de Slime,슬라임 생성 알,ko-KR
Oeuf d'apparition de sorcière,마녀 생성 알,ko-KR
Oeuf d'apparition de squelette,스켈레톤 생성 알,ko-KR
Oeuf d'apparition de tatou,아르마딜로 생성 알,ko-KR
Oeuf d'apparition de tortue,거북 생성 알,ko-KR
Oeuf d'apparition de têtard,올챙이 생성 알,ko-KR
Oeuf d'apparition de vache,소 생성 알,ko-KR
Oeuf d'apparition de vagabond,스트레이 생성 알,ko-KR
Oeuf d'apparition de Vex,벡스 생성 알,ko-KR
Oeuf d'apparition de villageois,주민 생성 알,ko-KR
Oeuf d'apparition de vindicateur,변명자 생성 알,ko-KR
Oeuf d'apparition de Warden,워든 생성 알,ko-KR
Oeuf d'apparition de Wither,위더 생성 알,ko-KR
Oeuf d'apparition de Wither squelette,위더 스켈레톤 생성 알,ko-KR
Oeuf d'apparition de Zoglin,조글린 생성 알,ko-KR
Oeuf d'apparition de zombie,좀비 생성 알,ko-KR
Oeuf d'apparition de zombie-villageois,좀비 주민 생성 알,ko-KR
Ofenkartoffel,구운 감자,ko-KR
Ojo de araña,거미 눈,ko-KR
Ojo de araña fermentado,발효된 거미 눈,ko-KR
Ojo de ender,엔더의 눈,ko-KR
Ok,화살,ko-KR
Okyanus Anıtı Haritası,바다 유적 지도,ko-KR
Okyanus Kâşif Haritası,바다 탐험가 지도,ko-KR
