source,target,tgt_lng
เรือไม้พอปลาร์,포플러나무 보트,ko-KR
เรือไม้พอปลาร์พร้อมหีบ,상자가 실린 포플러나무 보트,ko-KR
เรือไม้สนสปรูซ,가문비나무 보트,ko-KR
เรือไม้สนสปรูซพร้อมหีบ,상자가 실린 가문비나무 보트,ko-KR
เรือไม้อะเคเซีย,아카시아나무 보트,ko-KR
เรือไม้อะเคเซียพร้อมหีบ,상자가 실린 아카시아나무 보트,ko-KR
เรือไม้เบิร์ช,자작나무 보트,ko-KR
เรือไม้เบิร์ชพร้อมหีบ,상자가 실린 자작나무 보트,ko-KR
เรือไม้โกงกาง,맹그로브나무 보트,ko-KR
เรือไม้โกงกางพร้อมหีบ,상자가 실린 맹그로브나무 보트,ko-KR
เรือไม้โอ๊ก,참나무 보트,ko-KR
เรือไม้โอ๊กซีด,창백한 참나무 보트,ko-KR
เรือไม้โอ๊กซีดพร้อมหีบ,상자가 실린 창백한 참나무 보트,ko-KR
เรือไม้โอ๊กดำ,짙은 참나무 보트,ko-KR
เรือไม้โอ๊กดำพร้อมหีบ,상자가 실린 짙은 참나무 보트,ko-KR
เรือไม้โอ๊กพร้อมหีบ,상자가 실린 참나무 보트,ko-KR
เวกซ์,벡스,ko-KR
เอนทิตี้เชิงโต้ตอบ,상호 작용,ko-KR
เอนเดอร์แมน,엔더맨,ko-KR
เอนเดอร์ไมต์,엔더마이트,ko-KR
แกะ,양,ko-KR
แก๊สต์,가스트,ko-KR
แดชเชอร์,날쌘돌이,ko-KR
แท่นวางชุดเกราะ,갑옷 거치대,ko-KR
แพะ,염소,ko-KR
แพไม้ไผ่,대나무 뗏목,ko-KR
แพไม้ไผ่พร้อมหีบ,상자가 실린 대나무 뗏목,ko-KR
แฟนท่อม,팬텀,ko-KR
แมงมุม,거미,ko-KR
แมงมุมถ้ำ,동굴 거미,ko-KR
แมลงสามง่าม,좀벌레,ko-KR
แมว,고양이,ko-KR
แมวป่า,오실롯,ko-KR
แม่มด,마녀,ko-KR
แอกโซลอเติล,아홀로틀,ko-KR
แฮปปี้แก๊สต์,행복한 가스트,ko-KR
โกเลมทองแดง,구리 골렘,ko-KR
โกเลมหิมะ,눈 골렘,ko-KR
โกเลมเหล็ก,철 골렘,ko-KR
โครงกระดูก,스켈레톤,ko-KR
โครงกระดูกทะเลทราย,파치트,ko-KR
โครงกระดูกน้ำแข็ง,스트레이,ko-KR
โครงกระดูกพรุ,보그드,ko-KR
โครงกระดูกวิทเธอร์,위더 스켈레톤,ko-KR
โลมา,돌고래,ko-KR
ไก่,닭,ko-KR
ไข่ปาแล้ว,던져진 달걀,ko-KR
ไข่มุกเอนเดอร์ปาแล้ว,던져진 엔더 진주,ko-KR
ไม่สามารถเสกเอนทิตี้ประเภท %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
ไอเทม,아이템,ko-KR
Ốc anh vũ,앵무조개,ko-KR
Ốc anh vũ thây ma,좀비 앵무조개,ko-KR
かまど付きのトロッコ,화로가 실린 광산 수레,ko-KR
アイアンゴーレム,철 골렘,ko-KR
アイテム,아이템,ko-KR
アイテム表示エンティティ,아이템 표시,ko-KR
アカシアのボート,아카시아나무 보트,ko-KR
アネモネ,아네모네,ko-KR
アルマジロ,아르마딜로,ko-KR
アレイ,알레이,ko-KR
イカ,오징어,ko-KR
イソギンポ,빨간 입술 베도라치,ko-KR
イリュージョナー,환술사,ko-KR
イルカ,돌고래,ko-KR
ウィザー,위더,ko-KR
ウィザーの頭蓋骨,위더 해골,ko-KR
ウィザースケルトン,위더 스켈레톤,ko-KR
ウィッチ,마녀,ko-KR
ウィンドチャージ,돌풍구,ko-KR
ウォーデン,워든,ko-KR
ウサギ,토끼,ko-KR
ウシ,소,ko-KR
ウマ,말,ko-KR
ウーパールーパー,아홀로틀,ko-KR
エリアエフェクトクラウド,광역 효과 구름,ko-KR
エルダーガーディアン,엘더 가디언,ko-KR
エンダーアイ,엔더의 눈,ko-KR
エンダードラゴン,엔더 드래곤,ko-KR
エンダーマイト,엔더마이트,ko-KR
エンダーマン,엔더맨,ko-KR
エンドクリスタル,엔드 수정,ko-KR
エヴォーカー,소환사,ko-KR
エヴォーカーの牙,소환사 송곳니,ko-KR
オウム,앵무새,ko-KR
オウムガイ,앵무조개,ko-KR
オオカミ,늑대,ko-KR
オタマジャクシ,올챙이,ko-KR
オークのボート,참나무 보트,ko-KR
カエル,개구리,ko-KR
カッパーゴーレム,구리 골렘,ko-KR
カメ,거북,ko-KR
ガスト,가스트,ko-KR
ガーディアン,가디언,ko-KR
キイロハギ,노랑양쥐돔,ko-KR
キツネ,여우,ko-KR
キビレブダイ,노랑꼬리비늘돔,ko-KR
クィーンエンゼルフィッシュ,여왕 신선돔,ko-KR
クッション,방석,ko-KR
クマノミ,흰동가리,ko-KR
クモ,거미,ko-KR
クリーキング,크리킹,ko-KR
クリーパー,크리퍼,ko-KR
クレイフィッシュ,점토고기,ko-KR
グリッター,반짝이,ko-KR
コウモリ,박쥐,ko-KR
コマンドブロック付きのトロッコ,명령 블록이 실린 광산 수레,ko-KR
コーブ,보구치,ko-KR
サクラのボート,벚나무 보트,ko-KR
サケ,연어,ko-KR
サルファーキューブ,유황 큐브,ko-KR
サンストリーク,볕금고기,ko-KR
シクリッド,시클리드,ko-KR
シュルカー,셜커,ko-KR
シュルカーの弾,셜커 탄환,ko-KR
シラカバのボート,자작나무 보트,ko-KR
シルバーフィッシュ,좀벌레,ko-KR
シロクマ,북극곰,ko-KR
ジャイアント,거인,ko-KR
ジャングルのボート,정글나무 보트,ko-KR
スケルトン,스켈레톤,ko-KR
スケルトンホース,스켈레톤 말,ko-KR
ストライダー,스트라이더,ko-KR
ストライピー,줄무늬,ko-KR
ストレイ,스트레이,ko-KR
スニッファー,스니퍼,ko-KR
スヌーパー,서성이,ko-KR
スノウゴーレム,눈 골렘,ko-KR
スプラッシュポーション,투척용 물약,ko-KR
スポッティー,점박이,ko-KR
スライム,슬라임,ko-KR
センネンダイ,황적퉁돔,ko-KR
ゾグリン,조글린,ko-KR
ゾンビ,좀비,ko-KR
ゾンビオウムガイ,좀비 앵무조개,ko-KR
ゾンビピグリン,좀비화 피글린,ko-KR
ゾンビホース,좀비 말,ko-KR
タラ,대구,ko-KR
ダッシャー,날쌘돌이,ko-KR
ダークオークのボート,짙은 참나무 보트,ko-KR
チェスト付きのアカシアのボート,상자가 실린 아카시아나무 보트,ko-KR
チェスト付きのオークのボート,상자가 실린 참나무 보트,ko-KR
チェスト付きのサクラのボート,상자가 실린 벚나무 보트,ko-KR
チェスト付きのシラカバのボート,상자가 실린 자작나무 보트,ko-KR
チェスト付きのジャングルのボート,상자가 실린 정글나무 보트,ko-KR
チェスト付きのダークオークのボート,상자가 실린 짙은 참나무 보트,ko-KR
チェスト付きのトウヒのボート,상자가 실린 가문비나무 보트,ko-KR
チェスト付きのトロッコ,상자가 실린 광산 수레,ko-KR
チェスト付きのペールオークのボート,상자가 실린 창백한 참나무 보트,ko-KR
チェスト付きのボート,상자가 실린 보트,ko-KR
チェスト付きのポプラのボート,상자가 실린 포플러나무 보트,ko-KR
チェスト付きのマングローブのボート,상자가 실린 맹그로브나무 보트,ko-KR
チェスト付きの竹のイカダ,상자가 실린 대나무 뗏목,ko-KR
チョウチョウウオ,나비고기,ko-KR
ツノダシ,깃대돔,ko-KR
ツバメコノシロ,날가지숭어,ko-KR
テキスト表示エンティティ,문자 표시,ko-KR
トウヒのボート,가문비나무 보트,ko-KR
トライデント,삼지창,ko-KR
トロッコ,광산 수레,ko-KR
ドラウンド,드라운드,ko-KR
ドラゴンの火の玉,드래곤 화염구,ko-KR
ナンヨウハギ,남양쥐돔,ko-KR
ニワトリ,닭,ko-KR
ネコ,고양이,ko-KR
ハスク,허스크,ko-KR
ハッピーガスト,행복한 가스트,ko-KR
ハナグロチョウチョウウオ,오네이트 나비고기,ko-KR
ハマクマノミ,토마토 흰동가리,ko-KR
パンダ,판다,ko-KR
パーチド,파치트,ko-KR
ヒカリイカ,발광 오징어,ko-KR
ヒツジ,양,ko-KR
ヒメジ,촉수,ko-KR
ヒレナガハギ,긴코양쥐돔,ko-KR
ピグリン,피글린,ko-KR
ピグリンブルート,난폭한 피글린,ko-KR
ピリジャー,약탈자,ko-KR
ファントム,팬텀,ko-KR
フエダイ,빨간퉁돔,ko-KR
フグ,복어,ko-KR
フロッパー,퍼덕이,ko-KR
ブタ,돼지,ko-KR
ブダイ,비늘돔,ko-KR
ブラインリー,소금치,ko-KR
ブリーズ,브리즈,ko-KR
ブレイズ,블레이즈,ko-KR
ブロックフィッシュ,사각고기,ko-KR
ブロック表示エンティティ,블록 표시,ko-KR
プレイヤー,플레이어,ko-KR
ベタ,솜사탕 베타,ko-KR
ベティー,싸움고기,ko-KR
ペールオークのボート,창백한 참나무 보트,ko-KR
ホグリン,호글린,ko-KR
ホッパー付きのトロッコ,호퍼가 실린 광산 수레,ko-KR
ボグド,보그드,ko-KR
ボート,보트,ko-KR
ポプラのボート,포플러나무 보트,ko-KR
ポーション,물약,ko-KR
マグマキューブ,마그마 큐브,ko-KR
マネキン,마네킹,ko-KR
マングローブのボート,맹그로브나무 보트,ko-KR
マーカー,표지,ko-KR
ミツバチ,꿀벌,ko-KR
ムーシュルーム,무시룸,ko-KR
メギス,도티백,ko-KR
モンガラカワハギ,쥐치복,ko-KR
モンスタースポナー付きのトロッコ,몬스터 생성기가 실린 광산 수레,ko-KR
ヤギ,염소,ko-KR
ヤマネコ,오실롯,ko-KR
ラクダ,낙타,ko-KR
ラクダハスク,낙타 허스크,ko-KR
ラバ,노새,ko-KR
ラマ,라마,ko-KR
ラマの唾,라마 침,ko-KR
ラヴェジャー,파괴수,ko-KR
リードの結び目,끈 매듭,ko-KR
レッドシクリッド,빨간 시클리드,ko-KR
ロケット花火,폭죽 로켓,ko-KR
ロバ,당나귀,ko-KR
ヴィンディケーター,변명자,ko-KR
ヴェックス,벡스,ko-KR
三叉戟,삼지창,ko-KR
下落的%s,떨어지는 %s,ko-KR
下落的方块,떨어지는 블록,ko-KR
不吉なアイテムスポナー,불길한 아이템 생성기,ko-KR
不祥之物生成器,불길한 아이템 생성기,ko-KR
不祥物品生成器,불길한 아이템 생성기,ko-KR
丛林木船,정글나무 보트,ko-KR
丛林木运输船,상자가 실린 정글나무 보트,ko-KR
中身：%s,내용물: %s,ko-KR
丽鱼,시클리드,ko-KR
云杉木船,가문비나무 보트,ko-KR
云杉木运输船,상자가 실린 가문비나무 보트,ko-KR
互動實體,상호 작용,ko-KR
五彩搏魚,솜사탕 베타,ko-KR
五彩搏鱼,솜사탕 베타,ko-KR
交互实体,상호 작용,ko-KR
伏守者,워든,ko-KR
傻子,멍청이,ko-KR
僵尸,좀비,ko-KR
僵尸村民,좀비 주민,ko-KR
僵尸猪灵,좀비화 피글린,ko-KR
僵尸疣猪兽,조글린,ko-KR
僵尸马,좀비 말,ko-KR
僵尸鹦鹉螺,좀비 앵무조개,ko-KR
儲物箱叢林木船,상자가 실린 정글나무 보트,ko-KR
儲物箱杉木船,상자가 실린 가문비나무 보트,ko-KR
儲物箱楊木船,상자가 실린 포플러나무 보트,ko-KR
儲物箱樺木船,상자가 실린 자작나무 보트,ko-KR
儲物箱橡木船,상자가 실린 참나무 보트,ko-KR
儲物箱櫻花木船,상자가 실린 벚나무 보트,ko-KR
儲物箱相思木船,상자가 실린 아카시아나무 보트,ko-KR
儲物箱礦車,상자가 실린 광산 수레,ko-KR
儲物箱竹筏,상자가 실린 대나무 뗏목,ko-KR
儲物箱紅樹林木船,상자가 실린 맹그로브나무 보트,ko-KR
儲物箱船,상자가 실린 보트,ko-KR
儲物箱蒼白橡木船,상자가 실린 창백한 참나무 보트,ko-KR
儲物箱黑橡木船,상자가 실린 짙은 참나무 보트,ko-KR
光の矢,분광 화살,ko-KR
光灵箭,분광 화살,ko-KR
兔子,토끼,ko-KR
六角恐龍,아홀로틀,ko-KR
农民,농부,ko-KR
凋灵,위더,ko-KR
凋灵之首,위더 해골,ko-KR
凋灵骷髅,위더 스켈레톤,ko-KR
凋零怪,위더,ko-KR
凋零頭顱,위더 해골,ko-KR
凋零骷髏,위더 스켈레톤,ko-KR
制图师,지도 제작자,ko-KR
制箭师,화살 제조인,ko-KR
刷怪笼矿车,몬스터 생성기가 실린 광산 수레,ko-KR
动力矿车,화로가 실린 광산 수레,ko-KR
劫掠兽,파괴수,ko-KR
劫毀獸,파괴수,ko-KR
包含：%s,내용물: %s,ko-KR
北极熊,북극곰,ko-KR
北極熊,북극곰,ko-KR
区域效果云,광역 효과 구름,ko-KR
华丽蝴蝶鱼,오네이트 나비고기,ko-KR
卫道士,변명자,ko-KR
发光鱿鱼,발광 오징어,ko-KR
叢林木船,정글나무 보트,ko-KR
史莱姆,슬라임,ko-KR
史萊姆,슬라임,ko-KR
司書,사서,ko-KR
含有：%s,내용물: %s,ko-KR
命令方块矿车,명령 블록이 실린 광산 수레,ko-KR
咸水类,소금치,ko-KR
哞菇,무시룸,ko-KR
唤魔者,소환사,ko-KR
唤魔者尖牙,소환사 송곳니,ko-KR
商人のラマ,상인 라마,ko-KR
商駝,상인 라마,ko-KR
喚魔者,소환사,ko-KR
喚魔者尖牙,소환사 송곳니,ko-KR
喷溅药水,투척용 물약,ko-KR
嗅探兽,스니퍼,ko-KR
嗅探獸,스니퍼,ko-KR
嘎枝,크리킹,ko-KR
图书管理员,사서,ko-KR
圖書管理員,사서,ko-KR
地獄幽靈,가스트,ko-KR
坐垫,방석,ko-KR
坐墊,방석,ko-KR
多斑类,점박이,ko-KR
夜魅,팬텀,ko-KR
女巫,마녀,ko-KR
守卫者,가디언,ko-KR
小さな火の玉,작은 화염구,ko-KR
小丑魚,흰동가리,ko-KR
小丑鱼,흰동가리,ko-KR
小火球,작은 화염구,ko-KR
尸壳,허스크,ko-KR
屍殼,허스크,ko-KR
屠夫,도살업자,ko-KR
山羊,염소,ko-KR
山貓,오실롯,ko-KR
岩浆怪,마그마 큐브,ko-KR
岩漿立方怪,마그마 큐브,ko-KR
川紋笛鯛,황적퉁돔,ko-KR
川纹笛鲷,황적퉁돔,ko-KR
工具匠,도구 대장장이,ko-KR
巨人,거인,ko-KR
幻术师,환술사,ko-KR
幻翼,팬텀,ko-KR
幻術師,환술사,ko-KR
快乐恶魂,행복한 가스트,ko-KR
快樂幽靈,행복한 가스트,ko-KR
恶魂,가스트,ko-KR
恼鬼,벡스,ko-KR
悅靈,알레이,ko-KR
悦灵,알레이,ko-KR
惱鬼,벡스,ko-KR
慈鯛,시클리드,ko-KR
投げられたエンダーパール,던져진 엔더 진주,ko-KR
投げられたエンチャントの瓶,던져진 경험치 병,ko-KR
投げられた卵,던져진 달걀,ko-KR
拋出的終界珍珠,던져진 엔더 진주,ko-KR
拋出的經驗瓶,던져진 경험치 병,ko-KR
拋出的雞蛋,던져진 달걀,ko-KR
拟羊鱼,촉수,ko-KR
拴繩結,끈 매듭,ko-KR
拴绳结,끈 매듭,ko-KR
指令方塊礦車,명령 블록이 실린 광산 수레,ko-KR
掉落的 %s,떨어지는 %s,ko-KR
掉落的方塊,떨어지는 블록,ko-KR
掠夺者,약탈자,ko-KR
掠奪者,약탈자,ko-KR
掷出的末影珍珠,던져진 엔더 진주,ko-KR
掷出的附魔之瓶,던져진 경험치 병,ko-KR
掷出的鸡蛋,던져진 달걀,ko-KR
操作記録エンティティ,상호 작용,ko-KR
擬刺尾鯛,남양쥐돔,ko-KR
文字展示實體,문자 표시,ko-KR
文本展示实体,문자 표시,ko-KR
斑點魚,점박이,ko-KR
方块展示实体,블록 표시,ko-KR
方塊展示實體,블록 표시,ko-KR
方塊魚,사각고기,ko-KR
方身类,사각고기,ko-KR
旋風使者,브리즈,ko-KR
旋风人,브리즈,ko-KR
无法召唤类型为%s的实体,%s 유형의 개체를 소환할 수 없습니다,ko-KR
日紋魚,볕금고기,ko-KR
日纹类,볕금고기,ko-KR
末地水晶,엔드 수정,ko-KR
末影之眼,엔더의 눈,ko-KR
末影人,엔더맨,ko-KR
末影螨,엔더마이트,ko-KR
末影龙,엔더 드래곤,ko-KR
末影龙火球,드래곤 화염구,ko-KR
杀手兔,살인 토끼,ko-KR
杉木船,가문비나무 보트,ko-KR
村人,주민,ko-KR
村人ゾンビ,좀비 주민,ko-KR
村民,주민,ko-KR
条纹类,줄무늬,ko-KR
杨木船,포플러나무 보트,ko-KR
杨木运输船,상자가 실린 포플러나무 보트,ko-KR
枯骸,파치트,ko-KR
标记,표지,ko-KR
條紋魚,줄무늬,ko-KR
楊木船,포플러나무 보트,ko-KR
標記,표지,ko-KR
樱花木船,벚나무 보트,ko-KR
樱花木运输船,상자가 실린 벚나무 보트,ko-KR
樺木船,자작나무 보트,ko-KR
橡木船,참나무 보트,ko-KR
橡木运输船,상자가 실린 참나무 보트,ko-KR
櫻花木船,벚나무 보트,ko-KR
武器匠,무기 대장장이,ko-KR
武器鍛冶,무기 대장장이,ko-KR
残留ポーション,잔류형 물약,ko-KR
殭屍,좀비,ko-KR
殭屍化豬布林,좀비화 피글린,ko-KR
殭屍村民,좀비 주민,ko-KR
殭屍馬,좀비 말,ko-KR
殭屍鸚鵡螺,좀비 앵무조개,ko-KR
殺人ウサギ,살인 토끼,ko-KR
殺手兔,살인 토끼,ko-KR
沉屍,드라운드,ko-KR
河豚,복어,ko-KR
沼骸,보그드,ko-KR
洞穴蜘蛛,동굴 거미,ko-KR
洞窟グモ,동굴 거미,ko-KR
流浪商人,떠돌이 상인,ko-KR
流浪者,스트레이,ko-KR
流髑,스트레이,ko-KR
浮き,낚시찌,ko-KR
浮標,낚시찌,ko-KR
浮漂,낚시찌,ko-KR
海葵魚,아네모네,ko-KR
海葵鱼,아네모네,ko-KR
海豚,돌고래,ko-KR
海龜,거북,ko-KR
海龟,거북,ko-KR
深海守衛,가디언,ko-KR
深色橡木船,짙은 참나무 보트,ko-KR
深色橡木运输船,상자가 실린 짙은 참나무 보트,ko-KR
渔夫,어부,ko-KR
溺尸,드라운드,ko-KR
滞留药水,잔류형 물약,ko-KR
滯留藥水,잔류형 물약,ko-KR
漁夫,어부,ko-KR
漏斗矿车,호퍼가 실린 광산 수레,ko-KR
漏斗礦車,호퍼가 실린 광산 수레,ko-KR
潜影弹,셜커 탄환,ko-KR
潜影贝,셜커,ko-KR
火の玉,화염구,ko-KR
火球,화염구,ko-KR
炽足兽,스트라이더,ko-KR
烈焰人,블레이즈,ko-KR
烈焰使者,블레이즈,ko-KR
烟花火箭,폭죽 로켓,ko-KR
热带鱼,열대어,ko-KR
無法召喚類型為 %s 的實體,%s 유형의 개체를 소환할 수 없습니다,ko-KR
無職,멍청이,ko-KR
焦骸,파치트,ko-KR
煙火,폭죽 로켓,ko-KR
熊猫,판다,ko-KR
熔爐礦車,화로가 실린 광산 수레,ko-KR
熱帯魚,열대어,ko-KR
熱帶魚,열대어,ko-KR
熾足獸,스트라이더,ko-KR
牛,소,ko-KR
牧师,성직자,ko-KR
牧羊人,양치기,ko-KR
物品,아이템,ko-KR
物品展示实体,아이템 표시,ko-KR
物品展示實體,아이템 표시,ko-KR
物品展示框,아이템 액자,ko-KR
犰狳,아르마딜로,ko-KR
狐狸,여우,ko-KR
狼,늑대,ko-KR
猪,돼지,ko-KR
猪灵,피글린,ko-KR
猪灵蛮兵,난폭한 피글린,ko-KR
猫,고양이,ko-KR
玩家,플레이어,ko-KR
玩家模型,마네킹,ko-KR
生怪磚礦車,몬스터 생성기가 실린 광산 수레,ko-KR
画,그림,ko-KR
界伏彈,셜커 탄환,ko-KR
界伏蚌,셜커,ko-KR
疣猪兽,호글린,ko-KR
白条双锯鱼,토마토 흰동가리,ko-KR
白桦木船,자작나무 보트,ko-KR
白桦木运输船,상자가 실린 자작나무 보트,ko-KR
白條雙鋸魚,토마토 흰동가리,ko-KR
皮匠,가죽 세공인,ko-KR
监守者,워든,ko-KR
盔甲匠,갑옷 제조인,ko-KR
盔甲座,갑옷 거치대,ko-KR
盔甲架,갑옷 거치대,ko-KR
相思木船,아카시아나무 보트,ko-KR
着火されたTNT,점화된 TNT,ko-KR
矢,화살,ko-KR
矢師,화살 제조인,ko-KR
石匠,석공,ko-KR
石工,석공,ko-KR
石首类,보구치,ko-KR
矿车,광산 수레,ko-KR
硫方怪,유황 큐브,ko-KR
硫磺立方怪,유황 큐브,ko-KR
礦車,광산 수레,ko-KR
神職人員,성직자,ko-KR
窥伺类,서성이,ko-KR
竹のイカダ,대나무 뗏목,ko-KR
竹筏,대나무 뗏목,ko-KR
箭,화살,ko-KR
箭矢,화살,ko-KR
紅唇真蛇䲁,빨간 입술 베도라치,ko-KR
紅樹林木船,맹그로브나무 보트,ko-KR
紅黃繡雀鯛,도티백,ko-KR
終界之眼,엔더의 눈,ko-KR
終界使者,엔더맨,ko-KR
終界水晶,엔드 수정,ko-KR
終界蟎,엔더마이트,ko-KR
終界龍,엔더 드래곤,ko-KR
経験値オーブ,경험 구슬,ko-KR
絵画,그림,ko-KR
經驗球,경험 구슬,ko-KR
綿羊,양,ko-KR
繪畫,그림,ko-KR
红丽鱼,빨간 시클리드,ko-KR
红唇真蛇鳚,빨간 입술 베도라치,ko-KR
红树木船,맹그로브나무 보트,ko-KR
红树木运输船,상자가 실린 맹그로브나무 보트,ko-KR
红边笛鲷,빨간퉁돔,ko-KR
经验球,경험 구슬,ko-KR
绣雀鲷,도티백,ko-KR
绵羊,양,ko-KR
羊飼い,양치기,ko-KR
羊驼,라마,ko-KR
羊驼唾沫,라마 침,ko-KR
美西螈,아홀로틀,ko-KR
翅翼魚,퍼덕이,ko-KR
聖職者,성직자,ko-KR
肉屋,도살업자,ko-KR
背蒂类,싸움고기,ko-KR
船,보트,ko-KR
苍白橡木船,창백한 참나무 보트,ko-KR
苍白橡木运输船,상자가 실린 창백한 참나무 보트,ko-KR
苦力怕,크리퍼,ko-KR
荧光物品展示框,발광 아이템 액자,ko-KR
药水,물약,ko-KR
華麗蝴蝶魚,오네이트 나비고기,ko-KR
落下中の%s,떨어지는 %s,ko-KR
落下中のブロック,떨어지는 블록,ko-KR
蒼白橡木船,창백한 참나무 보트,ko-KR
蓝刺尾鲷,남양쥐돔,ko-KR
藏礁魚,서성이,ko-KR
藥水,물약,ko-KR
藥水效果雲,광역 효과 구름,ko-KR
蜘蛛,거미,ko-KR
蜜蜂,꿀벌,ko-KR
蝌蚪,올챙이,ko-KR
蝙蝠,박쥐,ko-KR
蝴蝶魚,나비고기,ko-KR
蝴蝶鱼,나비고기,ko-KR
螢光物品展示框,발광 아이템 액자,ko-KR
螢光魷魚,발광 오징어,ko-KR
蠹虫,좀벌레,ko-KR
蠹魚,좀벌레,ko-KR
行商人,떠돌이 상인,ko-KR
行商羊驼,상인 라마,ko-KR
衛道士,변명자,ko-KR
被激活的TNT,점화된 TNT,ko-KR
製図家,지도 제작자,ko-KR
製圖師,지도 제작자,ko-KR
製甲師,갑옷 제조인,ko-KR
製箭師,화살 제조인,ko-KR
西大西洋笛鯛,빨간퉁돔,ko-KR
角蝶魚,깃대돔,ko-KR
豬,돼지,ko-KR
豬屍獸,조글린,ko-KR
豬布林,피글린,ko-KR
豬布林蠻兵,난폭한 피글린,ko-KR
豬布獸,호글린,ko-KR
豹猫,오실롯,ko-KR
貓,고양이,ko-KR
貓熊,판다,ko-KR
貝蒂魚,싸움고기,ko-KR
赤慈鯛,빨간 시클리드,ko-KR
赤羚魚,보구치,ko-KR
輝く額縁,발광 아이템 액자,ko-KR
農夫,농부,ko-KR
農民,농부,ko-KR
迅泳魚,날쌘돌이,ko-KR
运输矿车,상자가 실린 광산 수레,ko-KR
运输竹筏,상자가 실린 대나무 뗏목,ko-KR
运输船,상자가 실린 보트,ko-KR
远古守卫者,엘더 가디언,ko-KR
追跡之箭,분광 화살,ko-KR
速跃类,날쌘돌이,ko-KR
道具鍛冶,도구 대장장이,ko-KR
遠古深海守衛,엘더 가디언,ko-KR
金合欢木船,아카시아나무 보트,ko-KR
金合欢木运输船,상자가 실린 아카시아나무 보트,ko-KR
釣り人,어부,ko-KR
銅魔像,구리 골렘,ko-KR
鐵魔像,철 골렘,ko-KR
铁傀儡,철 골렘,ko-KR
铜傀儡,구리 골렘,ko-KR
镰鱼,깃대돔,ko-KR
長鼻高鰭刺尾魚,긴코양쥐돔,ko-KR
閃電電流,벼락,ko-KR
閃魚,반짝이,ko-KR
闪电束,벼락,ko-KR
闪鳞类,반짝이,ko-KR
防具立て,갑옷 거치대,ko-KR
防具鍛冶,갑옷 제조인,ko-KR
陶鱼类,점토고기,ko-KR
雞,닭,ko-KR
雪人,눈 골렘,ko-KR
雪傀儡,눈 골렘,ko-KR
雪玉,눈덩이,ko-KR
雪球,눈덩이,ko-KR
雷,벼락,ko-KR
青蛙,개구리,ko-KR
革細工師,가죽 세공인,ko-KR
額斑刺蝶魚,여왕 신선돔,ko-KR
額縁,아이템 액자,ko-KR
额斑刺蝶鱼,여왕 신선돔,ko-KR
風彈,돌풍구,ko-KR
风弹,돌풍구,ko-KR
飛濺藥水,투척용 물약,ko-KR
飞翼类,퍼덕이,ko-KR
馬,말,ko-KR
馬鮁,날가지숭어,ko-KR
駱馬,라마,ko-KR
駱馬唾液,라마 침,ko-KR
駱駝,낙타,ko-KR
駱駝屍殼,낙타 허스크,ko-KR
騾子,노새,ko-KR
驢子,당나귀,ko-KR
马,말,ko-KR
马鲅,날가지숭어,ko-KR
驴,당나귀,ko-KR
骆驼,낙타,ko-KR
骆驼尸壳,낙타 허스크,ko-KR
骡,노새,ko-KR
骷髅,스켈레톤,ko-KR
骷髅马,스켈레톤 말,ko-KR
骷髏,스켈레톤,ko-KR
骷髏馬,스켈레톤 말,ko-KR
高鰭鸚哥魚,노랑꼬리비늘돔,ko-KR
高鳍鹦嘴鱼,노랑꼬리비늘돔,ko-KR
鬚鯛,촉수,ko-KR
魷魚,오징어,ko-KR
鮭魚,연어,ko-KR
鱈魚,대구,ko-KR
鱗魨,쥐치복,ko-KR
鱿鱼,오징어,ko-KR
鲑鱼,연어,ko-KR
鳕鱼,대구,ko-KR
鳞鲀,쥐치복,ko-KR
鸚哥魚,비늘돔,ko-KR
鸚鵡,앵무새,ko-KR
鸚鵡螺,앵무조개,ko-KR
鸡,닭,ko-KR
鹦嘴鱼,비늘돔,ko-KR
鹦鹉,앵무새,ko-KR
鹦鹉螺,앵무조개,ko-KR
鹽水魚,소금치,ko-KR
黃高鰭刺尾魚,노랑양쥐돔,ko-KR
黄刺尾鲷,노랑양쥐돔,ko-KR
黏土魚,점토고기,ko-KR
黑刺尾鲷,긴코양쥐돔,ko-KR
黑橡木船,짙은 참나무 보트,ko-KR
點燃的 TNT,점화된 TNT,ko-KR
龍炎彈,드래곤 화염구,ko-KR
