source,target,tgt_lng
ผู้ชนะโชติช่วง,勝者は再び燃え盛る,ja-JP
ผู้ชี้นำกระแสน้ำ I,潮海の導き·1,ja-JP
ผู้ชี้นำกระแสน้ำ II,潮海の導き·2,ja-JP
ผู้ชี้นำกระแสน้ำ III,潮海の導き·3,ja-JP
ผู้ถักทอแห่งอัฐิสถาน,遺骸の秘密を紡ぐ者,ja-JP
ผู้ที่ไม่มีวันเป็นลูกหลานของป่า,永遠に森に属さない子供たち,ja-JP
ผู้นำทางกลางหมู่เนินทราย,砂磧の導き,ja-JP
ผู้นำทางกลางหิมะ,雪踏みの導き,ja-JP
ผู้นำทางกลางแมกไม้,森林の導き,ja-JP
ผู้นำทางคลื่นอันอบอุ่น,温かな波の導き人,ja-JP
ผู้นำทางผ่านสายหมอก,深霧の導き,ja-JP
ผู้นำทางแห่ง Domus Aurea,金宮の導き,ja-JP
ผู้นำทางแห่งทุ่งหิมะ I,霜原の導き・1,ja-JP
ผู้นำทางแห่งรอยแยก,隙間の導き,ja-JP
ผู้นำทางแห่งเหวลึก,岩淵の導き,ja-JP
ผู้นำทางใต้แสงเป็นประกาย: ตอนที่ 1,稲光の導き·1,ja-JP
ผู้นำทางใต้แสงเป็นประกาย: ตอนที่ 2,稲光の導き·2,ja-JP
ผู้นำทางในภูเขาศักดิ์สิทธิ์,聖山の導き,ja-JP
ผู้นำทางในสวนหยกงาม,瑶庭案内人,ja-JP
ผู้บรรยายที่พึ่งพาได้,信頼できる語り手,ja-JP
ผู้ฝึกวิชา Doushin?,同心トレーナー？,ja-JP
ผู้พิชิต Chasm,丹砂を護りし千岩,ja-JP
ผู้พิพากษาจากสวรรค์!,天より降り立つ正義！,ja-JP
ผู้พเนจรใต้เงาจันทร์,月影を行く者,ja-JP
ผู้ฟื้นฟูทุ่งน้ำแข็ง,凍土の修復師,ja-JP
ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,水族館の面会人,ja-JP
ผู้รวบรวมกรวดทราย,砂のコレクター,ja-JP
ผู้ร่ำรวย,宝銭大富豪,ja-JP
ผู้ลบมุมอับ,角度を抹消する者,ja-JP
ผู้สำรวจแนวหิน,一望岩群,ja-JP
ผู้สืบทอดของ Ayar,アヤールの後継者,ja-JP
ผู้สืบทอดที่มาช้า,遅れてきたディアドコイ,ja-JP
ผู้เข้าแข่งขันรุ่นเฮฟวีเวท,ヘビー級グラップラー,ja-JP
ผู้เชี่ยวชาญการเอาชีวิตรอด,サバイバルのプロ,ja-JP
ผู้เชี่ยวชาญด้านการจัดการภายในบ้าน,家政の達人,ja-JP
ผู้เดินทางและเงาของเขา,放浪者とその影,ja-JP
ผู้เป็นที่รักของเทพแห่งลม,風神の恵み,ja-JP
ผู้เล่นตำนานพันปี,高レートプレイヤー伝説,ja-JP
ผู้แสวงหา,捜索者,ja-JP
ผ่านท้องพระโรงที่ปลอมเปลือก,虚飾の殿堂を通り抜けて,ja-JP
ฝันผลิปีก,夢より生まれし翼,ja-JP
ฝันอันโบยบิน,ソーニョ·ディ·ヴォラーレ,ja-JP
ฝูงนางนวลที่คร่ำครวญ,The Cry of Gulls,ja-JP
พบกันในต่างแดนทั้งที มีส่วนลดให้มั้ย?,異国の出会い、お得セット？,ja-JP
พบกับโบราณสถานศักดิ์สิทธิ์,聖墟との邂逅,ja-JP
พบพานเพื่อความสุขชั่วนิรันดร์,永遠の幸福のために集う,ja-JP
พร Chenyu แด่หยกพิรุณ,沈玉の祝福,ja-JP
พระวิหารที่ล่มสลาย,伽藍に落ちて,ja-JP
พรางแสงอันร้อนผ่าว,熱光学迷彩,ja-JP
พลังงานทางเลือกสำรองที่ไม่ซ่อนเร้น,隠されていないエネルギーのバックアップ,ja-JP
พลังนาวาโจมตีที่อิ่มตัว,飽和水力攻撃,ja-JP
พลังสถิตอยู่กับคุณ,フォースと共に,ja-JP
พลังอันยิ่งใหญ่ใน Tokoyo,常世の大権,ja-JP
พลังแห่งท้องทะเล,滄海の脅威,ja-JP
พลังแห่งวิทยาศาสตร์ช่างยิ่งใหญ่นัก!,科学の力ってすごい！,ja-JP
พลิกทะเลหาไข่มุก,海に潜り真珠を探す,ja-JP
พลิกฟ้าหาดาบ,四方で剣を求めん,ja-JP
พวกเราคือหนึ่งเดียว,万の衆が集まり一つとなる,ja-JP
พันธนาการฉันไว้ ให้ฉันยินยอมที่จะแหลกสลาย,さあ、鎖で縛りあげるがいい。よろこんで滅びよう。,ja-JP
พันธมิตรแห่งวารีและวายุ,水と風の仲間,ja-JP
พันธสัญญาของเผ่าพันธุ์หมาป่า,狼族の盟約,ja-JP
พันธสัญญาอันยาวนาน,ロング·エンゲージメント,ja-JP
พันนวาระนำพารุ่งอรุณ,黎明を告げる千の薔薇,ja-JP
พันมือร้อยเนตรในโลกหล้า,千手百目の浮世,ja-JP
พัสดุที่หวนคืน,持ち主に返そう,ja-JP
พานพบอีกครั้ง,再会,ja-JP
พายุทรายที่สมบูรณ์แบบ,パーフェクト·サンドストーム,ja-JP
พายุมรณะ,葬る嵐,ja-JP
พิชิตยอดเขาน้ำแข็ง,雪山踏破,ja-JP
พิธีคนต่างแดน,異邦人祓い芝居,ja-JP
พิธีบรรลุนิติภาวะของชาวทะเลทราย,砂漠の民の成人の儀,ja-JP
พิพากษายามเที่ยงวัน,正午の審判,ja-JP
พิสูจน์ด้วยการแจงนับ,列挙法,ja-JP
พื้นที่สีเขียวของนักไวโอลิน,ヴァイオリニスト・グリーン,ja-JP
พื้นที่เทเลพอร์ตในอาณาจักร,空間転送碁盤,ja-JP
พูดตามความจริง,事実のままに,ja-JP
ฟังก์ชันที่ไม่ได้บันทึก,文書化されていない機能,ja-JP
ฟังเพลงนั้นอีกครั้ง,あの歌謡をもう一度,ja-JP
ฟังเสียงลมพัดผ่าน,風の歌を聴け,ja-JP
ฟันฝ่าความลำบาก...,困難を乗り越え…,ja-JP
ฟันอะไรที่น่าเบื่ออีกแล้ว...,またつまらぬ物を…,ja-JP
ฟ้าร้องถล่มทลาย,雷音墜落,ja-JP
ฟ้าอยู่สูงเพียงใด ดินอยู่...,天は高く、地は…,ja-JP
ภัยพิบัติแห่งสายฟ้า,雷の禍乱,ja-JP
ภาพ ห้วงฝัน และหมาจักรกล,カイガ、ユメ＆ロボット犬,ja-JP
ภาพลวงตาจากไม้ขีดไฟ,マッチの火が見せた幻,ja-JP
ภาษาดอกไม้ของ Lumidouce Bell...?,ルミドゥースベルの花言葉…？,ja-JP
ภูตแห่งสงคราม...,戦闘妖精…,ja-JP
ภูมิปัญญาพนาไพร,樹林を照らす英知,ja-JP
ภูเขาน้ำแข็งจมลง และไม่ลอยขึ้นมาอีก,氷山は沈み、二度と浮かぶことはない,ja-JP
มรดกอารยธรรมโบราณอันล้ำเลิศ,超古代文明遺産,ja-JP
มรดกแห่ง Iwakura,薄縁の道と光と胤,ja-JP
มรสุมถาโถม,一騒動,ja-JP
มหาศึกของน้ำแข็งและเปลวไฟ,氷と炎の戦場,ja-JP
มะลิกระซิบหา ทาฑิมเริงร่า,ジャスミンは囁き、ザクロは笑う,ja-JP
มังกรและหอก,龍と槍,ja-JP
มันจบแล้ว,ここでお終い。,ja-JP
มาจากห้วงเหว,深境から,ja-JP
มายากลพลิกผัน,逆転する大魔術,ja-JP
มารยาทในการชมนิทรรศการ,観覧のマナー,ja-JP
มิตรแท้ในกาน้ำชา,壺中の親友,ja-JP
มิติสุดขั้ว,They Live,ja-JP
มิติเวลาที่มีเธอ,あなたがいる時空,ja-JP
มิติและเจตจำนงที่ไร้อิสระ,空間と不自由,ja-JP
มึนงง,スタン,ja-JP
มือที่มองไม่เห็น,見えざる手,ja-JP
มือธนูพระกาฬ,魔弾の射手,ja-JP
มื้ออาหารของทั้งคู่,二人の料理旅,ja-JP
มุมมองจากเบื้องบน,風景を眺める,ja-JP
มุ่งสู่ดวงดาวใต้สมุทร,深海に煌めく星たちへ,ja-JP
มุ่งสู่พายุฝนฟ้าคะนอง,雷霆驟雨に向けて,ja-JP
ม่านจิตรกรรมฝาผนัง,壁画のヴェール,ja-JP
ยอดดาบในสุสาน,剣塚の中で一番いい剣,ja-JP
ยอดฝีมือแห่งหอกและดาบที่แท้จริง,真·槍剣双絶,ja-JP
ยอดเขา Amakumo,大天雲峠,ja-JP
ยอดเขาสูงเสียดฟ้า,千嶂万仞,ja-JP
ยะฮู้ว!,やっふー！,ja-JP
ยั่งยืนดั่งสายฟ้า,雋永なる雷,ja-JP
ยามวสันต์อันเงียบสงบ,静寂の春,ja-JP
ยามเมื่อแสงดาวสาดส่อง,星が輝く時,ja-JP
ยามเสียงเพลงกระชากราตรี,引き裂いた闇が吠える時に,ja-JP
ยามแสงเหนือทอประกาย,オーロラの輝く時,ja-JP
ยามโชคลาภมาหาถึงหน้าประตู,金運のちから,ja-JP
ยามใดฤดูใบไม้ผลิและฤดูใบไม้ร่วงจะมาเยือน,何歳を以て春秋と成すか,ja-JP
ยินดีต้อนรับสู่ Fontaine!,フォンテーヌへようこそ,ja-JP
ยี่สิบหก เจาะได้แล้ว!,二十六、貫通した,ja-JP
ยุคที่อนาคตมีมากกว่าอดีต,過去より未来に多くのものを持つお年頃,ja-JP
ยุคหนึ่งที่นางเคยรุ่งเรือง...,彼女の黄金時代…,ja-JP
ย่ำน้ำเหยียบเมฆา,踏水抜雲,ja-JP
ย้อนวันวาน,過ぎし日の追憶,ja-JP
ย้อนวัยเด็ก,子供時代で,ja-JP
ย้อมพระจันทร์สีเลือด,赤く染まった月,ja-JP
รวดเร็วดั่งสายฟ้า,光の如し,ja-JP
รวมไฟเป็นหนึ่งเดียว,万火、一に帰す,ja-JP
รสชาติที่เลือก,厳選された味,ja-JP
ระ...ระ รางวัลใหญ่อีกแล้ววว!,ま、ま、また大当たり！,ja-JP
ระบบนิเวศในลิ้นชัก,ひきだしにエコシステム,ja-JP
ระบบระงับเพลิง,火力制圧,ja-JP
ระบำคลื่นปุยฟ้ากับป่าเหมันต์,白銀の浪と蒼林の舞,ja-JP
ระบำเจ็ดจาน,歴七盤而蹤躡,ja-JP
ระยะทางถึงดวงจันทร์,The Distance to the Moon,ja-JP
ระลอกคลื่นประวัติศาสตร์,歴史のさざなみ,ja-JP
ระวังแดนสุนัขเดือด,猛犬注意,ja-JP
ระวังไฟฟ้าดูด,感電注意,ja-JP
ระหว่างนิรันดร์และชั่วพริบตา,永遠と一瞬の間に,ja-JP
รังสรรค์ทำเบ็ดตกปลา,稚子は針を叩き、釣り針を作る,ja-JP
รัศมีอันหาญกล้า,勇気の残照,ja-JP
รากฐานที่ไม่แข็งแรง แค่พื้นสั่นก็สะเทือน!,基盤が緩めば山地も揺れる！,ja-JP
รางวัลแห่งผู้กล้า,英雄の礼,ja-JP
รางวัลแห่งโชคชะตาที่คาดเดาไม่ได้,予測できない運命の贈り物,ja-JP
ราชวังลับแห่ง Guizang Formula,華清帰蔵密宮,ja-JP
ราชวังลับแห่ง Zhou Formula,無妄引責密宮,ja-JP
ราชันมงกุฎแดงและโหราจารย์ทั้งสาม,赤砂の王と三人の巡礼者,ja-JP
ราชาที่ชะตาต้องคำสาป,運命に呪われし王,ja-JP
ราชานักสอยแห่งแดนวิกฤต,絶境の撃墜王,ja-JP
ราชาสี่ดินแดน,四地の王,ja-JP
ราชินีแมวเหมียว,ネコ殿下,ja-JP
รายงานของผู้โดดเดี่ยว,ソリタリー·リポート,ja-JP
ราวกับจินตนาการของฉันหยุดนิ่งตามสายตาที่จับจ้อง,我が想像のまま、眼差しの先で形を成す,ja-JP
ราวกับภาพลวงตาในความฝัน,夢幻泡影のごとく,ja-JP
ราวกับมองเห็นจากระยะไกล,遥かに見えるもの,ja-JP
รำลึกถึงบรรพบุรุษ,祖先の追憶,ja-JP
รุ่งอรุณก่อนวันสรรสร้าง,創造の日の黎明,ja-JP
รูปแบบมาตรฐาน,標準設計図,ja-JP
รูปแบบอันลึกลับของกาลเวลา,Misteriosa Forma Del Tiempo,ja-JP
รู้งี้เลือกหกเพนซ์ดีกว่า,6ペンスにしておけばよかった…,ja-JP
ร่วมเดินทางไปกับ Sweet Flower,ウォーキングwithスイートフラワー,ja-JP
ร่วมแสดงละครเพลง,協演のレヴュー,ja-JP
ร่องรอยกระแสสีสัน,流彩の軌跡,ja-JP
ร่อนไปบนผืนน้ำแข็ง,クール・ランニング,ja-JP
ร่อแร่รุ่งริ่ง,磊磊落落,ja-JP
ร่างอันเมามาย,酔いを帯びし身,ja-JP
ร่ายรำยามราตรี,黒夜に舞う,ja-JP
ร้อนปุด ๆ!,アツアツ！,ja-JP
ฤดูกาลสีขาว,白い季節,ja-JP
ฤดูใบไม้ร่วงสีทองครั้งสุดท้าย,黄金の秋,ja-JP
ลงทัณฑ์คนบาปด้วยความผิด,罪を以って罪人を罰す,ja-JP
ลดความร้อนแกนหลัก,炉心冷却,ja-JP
ลองเพิ่มสีสันดูซิ?,色付けしたら？,ja-JP
ลอยขึ้นจากหมู่เขามืดทึม,暗い山から出てきた…,ja-JP
ลอยละล่องท่องสายลม,風に吹かれて,ja-JP
ละครลึกลับแห่งดาราสีจาง,蒼星の神秘劇,ja-JP
ลัดเลาะผ่านทุ่งอ้อ มุ่งสู่ Aaru,葦原を越えてアアルへ,ja-JP
ลัทธิกึ่งมังสวิรัติ,半菜食主義,ja-JP
ลาก่อน ภูเขาปีศาจ,さらば、魔の山,ja-JP
ลาก่อน เทพโบราณ,久遠の体との別れ,ja-JP
ลาก่อนนะ คุณ Eliphas,さらば、サー·エリファス,ja-JP
ลาก่อนนะเพื่อน,さらば愛しき友よ,ja-JP
ลายมือแพทย์,医用筆跡,ja-JP
ลำนำธุลีกับตะเกียง,塵と灯のエレジー,ja-JP
ลำนำล่องราตรีสุดแดนเหนือ,北の果ての夜想詩,ja-JP
ลืมตาที่ถูกรัตติกาลบดบัง,夜の眠りから目覚めて,ja-JP
ลุยฝ่าสมรภูมิ,強行突破作戦,ja-JP
ลุยเลย ลุยเข้าไป ลุยให้สุด!,進め、進み続けるんだ！,ja-JP
ลูกค้าขี้เมากับหมาป่าผู้โดดเดี่ยว,酔っぱらいと狼の出会い,ja-JP
ลูกธนูสีดำสำหรับล่า Saurian...,竜殺しの黒い矢…,ja-JP
ลูกหลานของเทพเจ้าเริงระบำ,神の子たちはみな踊る,ja-JP
ลูกเรือผู้มีเกียรติของกองเรือ Crux,南十字栄誉船員,ja-JP
ลูกโทษ,ファウル,ja-JP
ล่องป่าเขาลำเนาไพร,森を渡りし者,ja-JP
ล่าสายฟ้าบนเกาะ Seirai,セイライ逐雷記,ja-JP
ล้อมเตาพูดคุยยามดึก,炉辺夜話,ja-JP
ล้ำค่ากว่าอัญมณี,宝石よりも貴重,ja-JP
วงจรร้ายกาจ,第三種永久機関,ja-JP
วงเวียนไฮเปอร์บลูม,超開花サーカス,ja-JP
วรยุทธ์ร้อยแปดกระบวนท่า... และนี่คือเครื่องยิงลูกระเบิด!,武芸百般、グレネードだって使える,ja-JP
วอลซ์แห่งรักฤาอาลัย,愛か悔恨の円舞,ja-JP
วังในสระน้ำ,池の中にある邸宅,ja-JP
วันคืนเก่า ๆ ของสวนและน้ำพุ,往日の園圃と源泉,ja-JP
วันที่น้ำพุร้อนถือกำเนิด,温泉が生まれた日,ja-JP
วันที่ภูเขาพังทลาย,崩れゆく山々,ja-JP
วันที่แสนยาวนาน,史上最長の作戦,ja-JP
วันที่แสนโชคดีของ Paimon!,パイモンのラッキーデー！,ja-JP
วันพรุ่งนี้แลกกับวันพรุ่งนี้,明日をもって交換する明日,ja-JP
วันสำคัญ,大切な日,ja-JP
วันออกเดินทาง,出港日,ja-JP
วันแห่ง Tirgan,ティールガーンの日,ja-JP
วางแผนเส้นทางให้คุณสำเร็จแล้ว,ルートの設定に成功,ja-JP
วายุคลั่งคำรน,狂風が轟く,ja-JP
วารีบำบัด,水治療室の上で,ja-JP
วิญญาณนับร้อยหวนสู่รัง,百霊帰巣,ja-JP
วิญญาณอยู่ท่ามกลางผืนน้ำ,水中に宿る霊,ja-JP
วิญญาณในที่ไร้วิญญาณ,魂のない魂,ja-JP
วิทยุไร้เสียง,無線封止,ja-JP
วิธีกำจัดความกังวลที่ดีที่สุด,最適なストレス解消法,ja-JP
วิธีแก้ปัญหาสุดเริ่ด,最適解,ja-JP
วิศวกรแห่งดินแดนรกร้าง,廃土工学,ja-JP
วีรชนไม่มีวันหนีหรอกนะ,勇者は逃げたりしない,ja-JP
ว่องไวดั่งสายลม,風のように走れ,ja-JP
ว๊า ช่างเป็นวันที่งดงาม!,ああ、素晴らしき日！,ja-JP
ศรัทธาที่มอบให้แด่ความว่างเปล่า,信仰は儚き世の為に,ja-JP
ศังสกานท์คืนวิญญาณอันร้อนแรง,灼烈の反魂の詩,ja-JP
ศิลปะการต่อสู้ของ Iwakura,岩蔵武芸帳,ja-JP
ศิลปะและชีวิต,芸術と日常,ja-JP
ศิลปะแห่งการขับขาน,輪唱の芸術,ja-JP
ศิลาดำใต้ผืนหินผาขาว,白石に埋もれし黒石,ja-JP
ศึกสุดท้าย,最後の戦い,ja-JP
ศึกแห่งกองไฟ,篝火大作戦,ja-JP
สงครามที่ไร้จุดจบ,戦禍不絶,ja-JP
สดุดีแด่ความเงียบงันชั่วนิรันดร์,永遠の安らぎのために,ja-JP
สตาร์ทเครื่องแล้วพุ่งไป!,ジャンプエンジン起動！,ja-JP
สถานที่แห่งความรุ่งโรจน์ทั้งปวง,すべての栄光が帰る場所,ja-JP
สมความปรารถนา,願いは叶えた,ja-JP
สมบัติของ Hesperus,ヘスペロスのお宝,ja-JP
สมบัติที่ไม่น่าสงสัย,疑う余地のない宝物,ja-JP
สมบัติลับนี่นา! พวกเรารอดแล้ว,「助かった——秘宝が見つかった」,ja-JP
สมบัติแห่งท้องทะเลอันไกลโพ้น,遠海牧人の宝物,ja-JP
สมบัติไม่ใช่เงินและทองเสมอไป,金と銀だけが宝物なわけではない,ja-JP
สมัยวัยเรียน,学生時代,ja-JP
สรรค์สร้างร่างมนุษย์,人鋳賦形,ja-JP
สรรพสิ่งดับสิ้น,生々流転,ja-JP
สรรพสิ่งแห่งดินแดนหิน,浮世浮生千岩間,ja-JP
สรรเสริญผู้ถูกเลือก,選ばれし者への賛美,ja-JP
สระน้ำ ม้าขาว และแสงจันทร์,清泉、白馬と月光,ja-JP
สร้าง แลกเปลี่ยน จัดเก็บ และใช้งาน,生成、交換、保存、使用,ja-JP
สร้างทันที: ปิด,インスタントビルド、オフ！,ja-JP
สร้างเส้นทางที่ปรารถนาจะไป,自分が思う道を,ja-JP
สวนดอก Cecilia,セシリアの苗床,ja-JP
สวนดอกไลแลค,ライラックの庭園,ja-JP
สวนสาธารณะ ม้านั่ง และเสียงสะท้อน,公園、ベンチと音楽,ja-JP
สวนเพาะชำที่ไม่เขียวอีกต่อไป,緑を失った苗畑,ja-JP
สวัสดี... มีใครอยู่มั้ย?,おーい——誰かいる？,ja-JP
สว่างกว่าสีขาว,白の契約者,ja-JP
สว่างไสวในโลกมืด,眩しき光,ja-JP
สอนโลกให้รู้จักกล้าฉบับ Guyun,孤雲閣の買い手俱楽部,ja-JP
สอยให้ร่วง,ハードランディング,ja-JP
สะท้อนกลับ!,跳ね返せ！,ja-JP
สังขารโลกิยะดับสูญ จิตเบญจขันธ์แปรเปลี่ยน,身土壊空、五蘊識転,ja-JP
สังคมบริโภคนิยม,消費社会,ja-JP
สังหารราชา,キングアサシン,ja-JP
สัตว์ต่าง ๆ ใน Fontaine จะกินปลาจาก Natlan กันมั้ยนะ?,フォンテーヌの獣はナタの魚を食べる？,ja-JP
สันติไม่ใช่ทางออก...,戦闘で鎮める…,ja-JP
สัมผัสและปัดป้อง,バン·バン·バン,ja-JP
สัมผัสใบหน้าของสวรรค์,蒼穹の容貌に触れる,ja-JP
สัมภาษณ์เทพเจ้าในอดีต,過去の神の一人と会話する,ja-JP
สาดความหวานให้ฉ่ำอุรา,杯を交わす喜び,ja-JP
สาดส่องราวกับพระอาทิตย์,太陽のように通る,ja-JP
สายฟ้าจากทิศตะวันออก,出でよ雷,ja-JP
สายฟ้าที่ใกล้เข้ามา,雷電来たる,ja-JP
สายฟ้าพิฆาต,天雷裁断,ja-JP
สายฟ้าฟาดก็ต้องตัดสายสายฟ้า,雷を斬る,ja-JP
สายฟ้าอันเจิดจ้า,燦若驚雷,ja-JP
สายฟ้าแลบในคืนหมอก,霧の夜に輝く電の影,ja-JP
สายฟ้าและนิรันดร์,雷と永遠,ja-JP
สายรุ้งแห่งแรงโน้มถ่วงของ Asha,アシャの重力の虹,ja-JP
สายลมที่ชี้นำ,ゆらゆらした導き,ja-JP
สายลมที่พัดผ่าน,千風の響き,ja-JP
สายลมที่หวนกลับ,散らされた千風はまた帰ってくる,ja-JP
สายลมนั้นเปลี่ยนทิศไปเสมอ,風向きは変わるもの,ja-JP
สายลมน้ำค้างวสันต์เวียนบรรจบ,秋風と露の出会い,ja-JP
สายลมและคนแปลกหน้า,風と異邦人,ja-JP
สายลมแห่งฤดูใบไม้ร่วง,秋風に舞いし紅葉,ja-JP
สายลมไร้สีบนภูเขาปริศนา,色無き風は神秘の山に,ja-JP
สายเลือดของ Thunderbird,雷鳥の系譜,ja-JP
สารานุกรมปรัชญาธรรมชาติ,自然哲学百科事典,ja-JP
สาวใช้ที่แข็งแกร่งและสมบูรณ์แบบ,強く完璧なメイド,ja-JP
สำรวจรอยราตรี - ที่ราบเถ้าถ่านอันอุดมสมบูรณ์,夜の贈り物を探して・落灰豊沃の野,ja-JP
สำรวจรอยราตรี - ที่ราบเพลิงโหม I,夜の贈り物を探して·万火に焼かれる野原·1,ja-JP
สำรวจรอยราตรี - ที่ราบเพลิงโหม II,夜の贈り物を探して・万火に焼かれる野原・2,ja-JP
สำรวจรอยราตรี - เกาะแสงจันทร์ I,夜の贈り物を探して・月光を浴びる島・1,ja-JP
สำรวจรอยราตรี - เกาะแสงจันทร์ II,夜の贈り物を探して・月光を浴びる島・2,ja-JP
สำรวจลึกลงไปในแกนโลก,深邃の探究者,ja-JP
สำรวจเชิงนิเวศมอนสเตอร์ Sumeru,スメール魔物生態調査,ja-JP
สำรวจโลกกว้าง - Dragonspine,大地調査·ドラゴンスパイン,ja-JP
สำรวจโลกกว้าง - Liyue,大地調査·璃月,ja-JP
สำรวจโลกกว้าง - Mondstadt,大地調査·モンド,ja-JP
สำรวจโลกกว้าง - ดินแดน Bishui เวียนวน,大地調査·碧水を囲う郷,ja-JP
สำรวจโลกกว้าง - ดินแดนที่หิมะปกคลุม I,大地調査・雪に覆われた北国・1,ja-JP
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ I,大地調査·百泉調和の地·1,ja-JP
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ II,大地調査·百泉調和の地·2,ja-JP
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ III,大地調査·百泉調和の地·3,ja-JP
สำรวจโลกกว้าง - ดินแดนแห่งแสงสายฟ้าที่สาดส่อง: ตอนที่ 1,大地調査·雷光の照らす大地·1,ja-JP
สำรวจโลกกว้าง - ดินแดนแห่งแสงสายฟ้าที่สาดส่อง: ตอนที่ 2,大地調査·雷光の照らす大地·2,ja-JP
สำรวจโลกกว้าง - ทะเลทรายที่ได้รับพร,大地調査·精霊のいる荒漠,ja-JP
สำรวจโลกกว้าง - ที่ราบเพลิงโหม I,大地調査·万火に焼かれる野原·1,ja-JP
สำรวจโลกกว้าง - ที่ราบเพลิงโหม II,大地調査・万火に焼かれる野原・2,ja-JP
สำรวจโลกกว้าง - ป่าใหญ่ Sumeru,大地調査·スメール樹海,ja-JP
สำรวจโลกกว้าง - ฝันอันร้อนระอุกลางทะเลทราย: ตอนที่ 1,大地調査·砂海の熱夢·1,ja-JP
สำรวจโลกกว้าง - ฝันอันร้อนระอุกลางทะเลทราย: ตอนที่ 2,大地調査·砂海の熱夢·2,ja-JP
สำรวจโลกกว้าง - เกาะ Tsurumi,大地調査·鶴観,ja-JP
สำรวจโลกกว้าง - เกาะแสงจันทร์ I,大地調査・月光を浴びる島・1,ja-JP
สำรวจโลกกว้าง - เกาะแสงจันทร์ II,大地調査・月光を浴びる島・2,ja-JP
สิ่งที่เหลือจากอดีต,万古の孑遺,ja-JP
สิ่งที่ได้พบเจอระหว่างทาง,旅の見聞,ja-JP
สิ่งเหลือเชื่อใต้สมุทร,ふしぎの海,ja-JP
สีสันของตะวันที่แผดเผา,炎日の燧色,ja-JP
สีสันนอก Snezhnaya,カラー・アウト・オブ・スネージナヤ,ja-JP
สีสันอันสดใสริมชายฝั่ง,海岸の色とりどりの景色,ja-JP
สี่พลังคนกายสิทธิ์...,四絃一撥,ja-JP
สุขสันต์กันทั่วหน้า,誰もかれも大喜び,ja-JP
สุดท้ายก็ต้องตื่นจากฝัน,夢には必ず終わりがある,ja-JP
สุดปลายทะเลหมอก,霧海の果て,ja-JP
สุดยอด Hilichurl,黄金のヒルチャール王者,ja-JP
สุดยอดผลงานชิ้นเอก,至高なる傑作,ja-JP
สุดยอดเชฟ Vanarana!,ヴァナラーナ一番！,ja-JP
สุดยอดแห่งปัญญา,一切智の頂点,ja-JP
สุนทรียวิจารณ์,審美眼の評定,ja-JP
สุภาพบุรุษผู้เลื่องชื่อแห่ง La Mancha,ラ・マンチャの名紳士,ja-JP
สูตรลับตำรับสุดยอด,至上の秘典,ja-JP
สูตรสำเร็จ,勝利の方程式,ja-JP
สู่ใต้ท้องทะเล,全て江海に注ぐ,ja-JP
สไลด์ความเร็วสูง,高速滑空,ja-JP
ส่งบอล,ナイスパス,ja-JP
ส่งเกลือให้ศัตรู และเก็บน้ำไว้ให้ตัวเอง,塩を相手に、水を自分に,ja-JP
ส่วนใหญ่คือพวกถนัดมือขวา,きっと右利きなんだろう,ja-JP
ส่องแสงในความมืด,暗闇を照らす,ja-JP
หงส์หิมะดำที่ร่ายรำโบยบินบนฟากฟ้า,天空を舞い翔ける黒雪鳥,ja-JP
หนักแน่นดังขุนเขา,揺るぎない,ja-JP
หนังสือดีย่อมควรค่าแก่การอ่าน,良書を愛する心,ja-JP
หนังสือแห่ง Apkallu,アプカルルの書,ja-JP
หนาวยิ่งกว่ามุกฝืด,寒いジョークより寒い,ja-JP
หนึ่งการล่าที่สำเร็จ,成功した狩り,ja-JP
หนึ่งคำอำลากับสามการพบพาน,一つの離別と三つの再会,ja-JP
หนึ่งเดียวสะบั้นสอง,バラバラにされたカオスオーブ,ja-JP
หน้าที่ของผู้ดูแล,飼い主の本分,ja-JP
หมอเทวดา,妙手の怪医,ja-JP
หมัดเต็มกำลัง!,全力でボコボコ！,ja-JP
หมู่บ้านที่ฉันหายไปเพียงคนเดียว,私だけがいない街,ja-JP
หม้อลูกเต๋าขนาดเล็ก,ミニ·サイコロポット,ja-JP
หยั่งลึกมหาสมุทร สยบเล่ห์กลลวง,深淵を征し、偽りを統べる,ja-JP
หยาดฝนซึมสู่ดิน,雨は泥へと落ちる,ja-JP
หยาดอมฤตสีชาด,赤草甘露,ja-JP
หยุดเถอะนะคุณหุ่นยนต์!,遺跡、ストップ！,ja-JP
หรือจะเล่นกับไฟ?,自分を燃やしたの？,ja-JP
หรือนี่อาจเป็นสถานที่เหมาะจะตั้งแคมป์?,キャンプにはいい場所かも？,ja-JP
หลบ หลีก และโจมตี,水責め物語,ja-JP
หลบเลี่ยงเพี้ยงขอให้ไม่โดน,逃走電子,ja-JP
หลัก ๆ แล้วก็มีแค่น้ำ,基本的にはすべて水,ja-JP
หลักการทางคณิตศาสตร์,配分算術,ja-JP
หลักการบรรเลงพิณและขับกลอน,演奏の規則,ja-JP
หลักฐานการคงอยู่,存在の証明,ja-JP
