source,target,tgt_lng
"""Sách Của Taliesin""",Taliesin'in Kitabı,tr-TR
"""Sư Tử Gục Ngã""",Kanatlı Aslanın Düşüşü,tr-TR
"""Sự Sum Suê Của Tupu""","""Tupu'nun Bereketi""",tr-TR
"""Ta là mèo, gọi ta là Neko""","""Ben Neko adında bir kediyim.""",tr-TR
"""Ta đến, ta thấy, ta chinh phục""","Geldim, Gördüm, Yendim",tr-TR
"""Take That, You Overblown Mist Flower!""","""Dikkat Et de Yaprakların Dökülmesin!""",tr-TR
"""That Was Blooming Hot""",Boğucu Sıcak,tr-TR
"""That's What They Call a Getaway!""","""Firar Dediğin Böyle Olur!""",tr-TR
"""That's one big Crystalfly""","""Bu Kristal Kelebeği Amma Da Büyükmüş""",tr-TR
"""The Bomber Will Not Always Get Through""","""Bombacı Bazen Hedefini Iskalar""",tr-TR
"""The Cherry Orchard Has Been Sold""","""Vişne Bahçesi Satıldı""",tr-TR
"""The Eel in Winter Sought""","""Kışın Avlanan Yılan Balığı""",tr-TR
"""The Flying Outlander""","""Uçan Yabancı""",tr-TR
"""The Last Survivor of Tenochtzitoc""","""Hayatta Kalan Son Tenochtzitoclu""",tr-TR
"""The Peak""","""Zirve""",tr-TR
"""They Gave Me a Name""","""Bana Bir İsim Verdiler""",tr-TR
"""This Flamegranate Isn't Just for Show!""","""Bu Alev Narı Sırf Gösteriş İçin Değil!""",tr-TR
"""This Mystery Is Solved!""","""Gizem Çözüldü!""",tr-TR
"""This is fine""",İşte Şimdi Yandık,tr-TR
"""Thịt Thái Lát Thế Nào?""","""Dilimlenmiş Ete Ne Olmuş?""",tr-TR
"""Thời Khắc Giải Phong Ấn...""","""Mühür Kırıldığında...""",tr-TR
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""","""Uyan! Gecenin Lideri!""",tr-TR
"""Tiranos Morrem Assim""","""Tiranlara Her Şey Müstahak""",tr-TR
"""Tokoyo Ookami Nếu Có Biết...""","""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",tr-TR
"""Tome isso, sua Flor da Neblina""","""Dikkat Et de Yaprakların Dökülmesin!""",tr-TR
"""Transmita Isso aos Cidadãos da Capital...""","""Başkentli Yurttaşlara Söyleyin...""",tr-TR
"""Três Estrelas Heterocromáticas""","""Çok Renkli Üç Yıldız""",tr-TR
"""Trăm hay không bằng tay quen""",Pratik Yapıyorum Sadece,tr-TR
"""Trợ Giúp Của Tupayo""","""Tupayo'nun Yardımı""",tr-TR
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""","""Sadece Yakacak Odun ve Sirke Gerekiyor...""",tr-TR
"""Tupayo's Aid""","""Tupayo'nun Yardımı""",tr-TR
"""Tupu's Lushness""","""Tupu'nun Bereketi""",tr-TR
"""Técnica Kujirai, Temari Justsu""","""Kujirai Sanatı, Temari Jutsu""",tr-TR
"""Tình yêu chợt đến bất ngờ.""",Senden Elektrik Alıyorum Galiba,tr-TR
"""Tí Nị""","""Sonsuz Küçük""",tr-TR
"""Tôi Cũng Rất Ghét Wenut!""","""Onlardan Nefret Ediyorum!""",tr-TR
"""Tôi Cảnh Giác Với Người Remuria...""","""Remurialılara Dikkat Et...""",tr-TR
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""","""Buldum! Buldum!""",tr-TR
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",Kanyon Madencilik Kayıtları,tr-TR
"""Tấn Công Trên Không Chưa Chắc Thành Công""","""Bombacı Bazen Hedefini Iskalar""",tr-TR
"""Tốc Độ, Tôi Chính Là Tốc Độ!""",Hız Benim Göbek Adım,tr-TR
"""Um Grande Plano""","""Büyük Bir Plan""",tr-TR
"""Um Local Auspicioso!""","""Feng Shui Suikastı!""",tr-TR
"""Um Pouco Mais do que um Amor Inesperado""",Senden Elektrik Alıyorum Galiba,tr-TR
"""Un grande piano""","""Büyük Bir Plan""",tr-TR
"""Ungien's Circle, Ahead Four!""","""Ungien Halkası, Dört Adım İleride!""",tr-TR
"""Unmatched Throughout Tokoyo""","""Tokoyo'da Eşi Benzeri Olmayan""",tr-TR
"""Until the Day That the Fires Turn Me Into Ashes""","""Ateşler Beni Küle Dönüştürene Kadar""",tr-TR
"""Upstairs...""","""Yukarıda...""",tr-TR
"""Venha Aqui""","""Gel Buraya!""",tr-TR
"""Veteran Shadowdiver""","""Kıdemli Gölge Dalgıcı""",tr-TR
"""Veterano do Reino das Sombras""","""Kıdemli Gölge Dalgıcı""",tr-TR
"""Vim, vi e venci""","Geldim, Gördüm, Yendim",tr-TR
"""Vivianne แห่งทะเลสาบ""",Gölün Hanımı Vivianne,tr-TR
"""Você está bem adorável hoje!""","""Bugün Müthiş Görünüyorsun!""",tr-TR
"""Você precisa de um aquário para acompanhar isso?""","""Akvaryum da ister misin?""",tr-TR
"""Você veio, você viu, cooperamos juntos""",Birlikten Kuvvet Doğar,tr-TR
"""Voe novamente!""","""Bu Sefer Kaçışın Yok!""",tr-TR
"""Vuoi imparare? Ti insegno!""","""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",tr-TR
"""Vì Công Việc.""","""Bu Benim İşim""",tr-TR
"""Vì Gia Đình Và Tổ Ấm""",Ev ve Ocak İçin,tr-TR
"""Vòng Ungien, Tiến Lên!""","""Ungien Halkası, Dört Adım İleride!""",tr-TR
"""Vô Song Của Tokoyo""","""Tokoyo'da Eşi Benzeri Olmayan""",tr-TR
"""Vườn Anh Đào Đã Bán""","""Vişne Bahçesi Satıldı""",tr-TR
"""Vừng Ơi Mở Ra!""",Açıl Susam Açıl!,tr-TR
"""Wanna Learn? I'll Teach You!""","""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",tr-TR
"""We Call This Efficiency""","""Buna Verimlilik Denir""",tr-TR
"""Well, Let's See It, Partner...""","""Hadi Bakalım Ortak...""",tr-TR
"""What About Sliced Meat Now?""","""Dilimlenmiş Ete Ne Olmuş?""",tr-TR
"""What Difference Does This Make?""","""Ne Farkı Var Ki?""",tr-TR
"""When the Seal Is Broken...""","""Mühür Kırıldığında...""",tr-TR
"""Whoa! What a Twist!""","""Vay Be! Ne Dönüş Ama!""",tr-TR
"""Winged Lion ร่วงหล่น""",Kanatlı Aslanın Düşüşü,tr-TR
"""Woa! Bẻ Lái Cực Gắt""","""Vay Be! Ne Dönüş Ama!""",tr-TR
"""Woah! Che colpo di scena!""","""Vay Be! Ne Dönüş Ama!""",tr-TR
"""Xanh Đậm""","""Deep Blue""",tr-TR
"""Xuống Đây Cho Ta!""","""Gel Buraya!""",tr-TR
"""Xích Chương Tuần Nhạc Phủ Quân""","""Chizhang Dağlarının Hakimi""",tr-TR
"""You're looking mighty fine today!""","""Bugün Müthiş Görünüyorsun!""",tr-TR
"""Yseult""","""Yseut""",tr-TR
"""È il mio lavoro""","""Bu Benim İşim""",tr-TR
"""È solo un'eternità di servitù!""","""Bu, Sonsuz Kölelikten Başka Bir Şey Değil!""",tr-TR
"""É Apenas uma Eternidade de Servidão!""","""Bu, Sonsuz Kölelikten Başka Bir Şey Değil!""",tr-TR
"""É Igual a Ter Asas""",Havalara Uçacaksın,tr-TR
"""É tarde demais, máquina!""","""Sonun Geldi Hurda Yığını.""",tr-TR
"""É uma Borboleta de Cristal Grande""","""Bu Kristal Kelebeği Amma Da Büyükmüş""",tr-TR
"""Đây Là Kết Cục Của Bạo Chúa""","""Tiranlara Her Şey Müstahak""",tr-TR
"""Đã Giải Hết Toàn Bộ Câu Đố Rồi!""","""Gizem Çözüldü!""",tr-TR
"""Đó Chỉ Là Sự Nô Dịch Vĩnh Hằng!""","""Bu, Sonsuz Kölelikten Başka Bir Şey Değil!""",tr-TR
"""Đó Gọi Là Hiệu Quả""","""Buna Verimlilik Denir""",tr-TR
"""Đóng Băng Ba Thước...""","""Dize Kadar Kar...""",tr-TR
"""Đỉnh Cao""","""Zirve""",tr-TR
"""การพิชิตในชั่วข้ามวัน""",Çantada Keklik,tr-TR
"""การสนับสนุนของ Potapo""","""Potapo'nun Desteği""",tr-TR
"""ขอปฏิเสธหนาม""",Dikenlerin Duruşu,tr-TR
"""ขอแค่ทำด้วยใจ...""","""Buna yüreğini veren herkes...""",tr-TR
"""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""","""Sadece Yakacak Odun ve Sirke Gerekiyor...""",tr-TR
"""ข้อมูลการทำเหมือง Chasm""",Kanyon Madencilik Kayıtları,tr-TR
"""ข้าคือแมวนามว่า Neko""","""Ben Neko adında bir kediyim.""",tr-TR
"""คนต่างแดนพเนจร""","""Uçan Yabancı""",tr-TR
"""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""","""Daha Çok Sosyalleşebileceğin Bir Hobi Edin Bence...""",tr-TR
"""คราวนี้บินหนีไม่ได้หรอก!""","""Bu Sefer Kaçışın Yok!""",tr-TR
"""ความร้อน"" ที่บริสุทธิ์ที่สุด",En Saf Sıcaklık,tr-TR
"""ความสามารถในการติดปีกบิน""",Havalara Uçacaksın,tr-TR
"""ความหนาวสุดขั้วโลก...""","""Dize Kadar Kar...""",tr-TR
"""ความเร็ว ฉันนี่แหละคือความเร็ว!""",Hız Benim Göbek Adım,tr-TR
"""คำละหลายแสน Mora!""",Gulaşın Doyulmaz Lezzeti,tr-TR
"""จงตื่นเถอะ! หัวแห่งราตรี!""","""Uyan! Gecenin Lideri!""",tr-TR
"""จันทราบูรพา สุริยันประจิม""","""Ayın Doğusu, Güneşin Batısı""",tr-TR
"""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""","""Süzülen Şafak Yıldızının Ruhu""",tr-TR
"""ฉันรู้แล้ว! ฉันรู้แล้ว!""","""Buldum! Buldum!""",tr-TR
"""ฉันเองก็เกลียด Wenut!""","""Onlardan Nefret Ediyorum!""",tr-TR
"""ฉันไม่ไว้ใจชาว Remuria...""","""Remurialılara Dikkat Et...""",tr-TR
"""ชาว Tenochtzitoc คนสุดท้าย""","""Hayatta Kalan Son Tenochtzitoclu""",tr-TR
"""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""","""Hayat Muhteşem Değil Mi?""",tr-TR
"""ดวลเกม Temari กับ Kujirai""","""Kujirai Sanatı, Temari Jutsu""",tr-TR
"""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",Boğucu Sıcak,tr-TR
"""ดะ โดน Paimon กินไปแล้ว...""","""Paimon onu yedi...""",tr-TR
"""ดาบแห่งหุบเขาลึก""",Vadinin Kılıçları,tr-TR
"""ตอนนี้มันเป็นของฉันแล้ว!""","""Artık Bana Ait Dostum!""",tr-TR
"""ตัวช่วยของ Tupayo""","""Tupayo'nun Yardımı""",tr-TR
"""ตีเสานั่นสิ""",Sütunlara Vurmalısın,tr-TR
"""ต้นวอลนัทต้นหนึ่งท่ามกลางสวนดอกไม้...""",Bahçedeki Ceviz Ağacı,tr-TR
"""ถ้า Tokoyo Ookami รู้เรื่องนี้...""","""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",tr-TR
"""ทหารชราผู้เริ่มโรยรา""",Yitip Giden Gazi,tr-TR
"""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""","""Gözün Görebileceğinden Çok Daha Güzel Manzaralar""",tr-TR
"""ทำตัวดี ๆ หน่อย!""",Bu Ne Soğuk Böyle!,tr-TR
"""ที่นี่เคยมีมังกร""","""Burada Ejderhalar Vardı""",tr-TR
"""ทุกสิ่งราบรื่น""","""Her Şey Yolunda""",tr-TR
"""ท่านลอร์ดผู้แฝงเร้น Dobharcu""",Sırların Lordu Dobharcu,tr-TR
"""ท้องฟ้า,สายลม,และต้นไม้ที่ถูกแช่แข็ง""","Sen ve Ben, Buzlu Dalların Gölgesinde Otururken Neredeyse Ölüyorduk",tr-TR
"""นักซิ่งแห่งมิติเงา""","""Kıdemli Gölge Dalgıcı""",tr-TR
"""นักผจญภัยผู้กล้าหาญ...""",İşinizin Başına!,tr-TR
"""นั่นก็แค่การเป็นทาสชั่วนิรันดร์เท่านั้น!""","""Bu, Sonsuz Kölelikten Başka Bir Şey Değil!""",tr-TR
"""นี่คือจุดจบของทรราช""","""Tiranlara Her Şey Müstahak""",tr-TR
"""นี่คือเส้นทางการปล่อยปลาของฉัน!""","""Firar Dediğin Böyle Olur!""",tr-TR
"""น้ำเงินเข้ม""","""Deep Blue""",tr-TR
"""บริการเสริม"" ของ Scent of Spring",Harika Kokuyor,tr-TR
"""บ้านในอุดมคติ"" ของผู้นอกรีต",Sapkının Ütopyası,tr-TR
"""ปริศนาทั้งหมดไขกระจ่างแล้ว!""","""Gizem Çözüldü!""",tr-TR
"""ผนึกทองแดง""","""Bakır Kilit""",tr-TR
"""ผู้พิพากษาวงจรภาคพื้นทะเล""",Okyanusun Bölge Hakimi,tr-TR
"""พวกเขาตั้งชื่อให้ฉัน""","""Bana Bir İsim Verdiler""",tr-TR
"""พินิจปลาไหลในท้องทะเล""","""Kışın Avlanan Yılan Balığı""",tr-TR
"""พื้นที่ชั้นบน...""","""Yukarıda...""",tr-TR
"""ภูเขาที่เคลื่อนตัว""",Dağları Yerinden Oynat,tr-TR
"""มันต่างกันจริง ๆ เหรอ...""","""Ne Farkı Var Ki?""",tr-TR
"""มากกว่าความรักแรกพบนิดหน่อย""",Senden Elektrik Alıyorum Galiba,tr-TR
"""ยังไหวอยู่""",İşte Şimdi Yandık,tr-TR
"""ยามเมื่อผนึกถูกปลด...""","""Mühür Kırıldığında...""",tr-TR
"""ยินดีด้วย เตรียมตู้ปลาให้พร้อมล่ะ""","""Akvaryum da ister misin?""",tr-TR
"""รอบรู้และเที่ยงตรง""","""Kapsamlı ve Titiz""",tr-TR
"""รู้ชะตาฟ้าลิขิต""",Havada Aşk Kokusu Var,tr-TR
"""ร้อน! ร้อนจัง!""","""Sıcak! Çok Sıcak!""",tr-TR
"""ลงมาซะดี ๆ!""","""Gel Buraya!""",tr-TR
"""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""","""Rüzgarla Gelen Hikayelerin Tohumları...""",tr-TR
"""ลู่ทาง"" คือราชา",Bağlantılar Önemlidir,tr-TR
"""วงแหวน Ungien เกียร์สี่!""","""Ungien Halkası, Dört Adım İleride!""",tr-TR
"""วันนี้เธอดูดีมากเลยนะ!""","""Bugün Müthiş Görünüyorsun!""",tr-TR
"""วีรบุรุษแห่งสายลมและเกลียวคลื่น""",Kudretli ve Gösterişli Dalgakıran Kaptanı,tr-TR
"""ว้าว! พลิกโผครั้งใหญ่!""","""Vay Be! Ne Dönüş Ama!""",tr-TR
"""ศิลปะคือ...""",Savaş Sanatı,tr-TR
"""สวนเชอร์รี่ถูกขายไปแล้ว""","""Vişne Bahçesi Satıldı""",tr-TR
"""สวัสดี ปะป๊าที่รัก...""","""Babacığım...""",tr-TR
"""สายไปแล้ว เจ้าจักรกล!""","""Sonun Geldi Hurda Yığını.""",tr-TR
"""สูง"" กว่าคนทั่วไป",Selvi Boylu,tr-TR
"""หนวดเหล็ก""","""Demir Sakal""",tr-TR
"""หนังสือของ Taliesin""",Taliesin'in Kitabı,tr-TR
"""หมอพระจันทร์""","""Ay Doktoru""",tr-TR
"""หยกเอ๋ย หยก ตามใจปรารถนาฉันเถิด...""","""Yüce Yeşim, Gerçekleştir Dileğimi...""",tr-TR
"""หลอมละลายไปอย่างโดดเดี่ยว...""","""Eriyip Yok Oldular...""",tr-TR
"""หากฉันลับดาบอันเจิดจรัส...""","""Işıltılı Kılıcımı Bilersem...""",tr-TR
"""หากแต่พวกนางได้รู้ความมืดมัวนั้น...""","""Keşke Görünmeyeni Bilselerdi...""",tr-TR
"""หากไฟยังไม่แผดเผาฉันจนเป็นเถ้าถ่าน""","""Ateşler Beni Küle Dönüştürene Kadar""",tr-TR
"""อยากเรียนเหรอ? ฉันจะสอนเธอเอง!""","""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",tr-TR
"""อย่าทำลายกำแพงนั้น""","""O Duvarı Yıkma""",tr-TR
"""ออกมาเลย สหาย...""","""Hadi Bakalım Ortak...""",tr-TR
"""อะไรกัน สู้ Mist Flower ก็ไม่ได้""","""Dikkat Et de Yaprakların Dökülmesin!""",tr-TR
"""ฮวงจุ้ย!""","""Feng Shui Suikastı!""",tr-TR
"""เครื่องจักรนั้นไม่มีความยั่งยืน""",Sözde Ölümsüz Mekanik Dizilim,tr-TR
"""เครื่องสร้างสนามซูเปอร์คอมพิวเตอร์อัตโนมัติ""","""Otomatik Süper Alan Oluşturucu""",tr-TR
"""เจ้างา เจ้างา จงเปิดประตู""",Açıl Susam Açıl!,tr-TR
"""เนื้อตากแห้งจม... อะไรจะโผล่มา?""","""Dilimlenmiş Ete Ne Olmuş?""",tr-TR
"""เพื่องาน""","""Bu Benim İşim""",tr-TR
"""เพื่อบ้านเกิดและเตาไฟ""",Ev ve Ocak İçin,tr-TR
"""เยี่ยมเลย Stierlitz!""",Tebrikler Stierlitz!,tr-TR
"""เราเรียกมันว่าประสิทธิภาพ""","""Buna Verimlilik Denir""",tr-TR
"""เรียกฉันว่า Ishmael""","""İsmail Deyin Bana.""",tr-TR
"""แด่ผู้งดงามที่สุด""","""En İyiler İçin""",tr-TR
"""แผนการอันยิ่งใหญ่""","""Büyük Bir Plan""",tr-TR
"""แฝดภูตอัศวิน""",İkiz Peri Şövalyeleri,tr-TR
"""โจมตีกลางอากาศใช่ว่าจะสำเร็จเสมอไป""","""Bombacı Bazen Hedefini Iskalar""",tr-TR
"""โปรดบอกประชาชนในเมืองหลวง...""","""Başkentli Yurttaşlara Söyleyin...""",tr-TR
"""โผบินไปกับสายลม""",Rüzgara Kapıl!,tr-TR
"""โอ้ ที่แท้ก็มาตกปลานี่เอง...""","""Ah, Balıkları Böyle Yakalıyorsun Demek...""",tr-TR
"""ไม่ฉันแล้วจะใคร!""",Biz Değilsek Kim?,tr-TR
"""ไม่มีอะไร ก็แค่ฝึกฝนจนชำนาญ""",Pratik Yapıyorum Sadece,tr-TR
"""ไม่เป็นรองผู้ใดใน Tokoyo""","""Tokoyo'da Eşi Benzeri Olmayan""",tr-TR
"""ไวเคานต์หนังเหล็ก""",Demir Vikont,tr-TR
"""Ổ Khóa Đồng""","""Bakır Kilit""",tr-TR
'O sole mio,Ölümsüz Şarkı,tr-TR
... Alles in die Stromschnellen,Akışa Katılanlar,tr-TR
... Chiunque può essere un gourmet.,"""... Herkes gurme olabilir.""",tr-TR
... Comme l'abeille produit le miel,Arının Bal Yapması Gibi,tr-TR
... Contra-golpe.,Ödeşme Zamanı,tr-TR
"... Du konntest mich die ganze Zeit hören, nicht wahr?","Paimon'u başından beri duyabiliyordun, değil mi?",tr-TR
... Esta te la devuelvo,Ödeşme Zamanı,tr-TR
... Et merci pour tous les poissons !,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
... Et son nom sera la Mary Celeste,Bir Daha Ondan Haber Alınamadı,tr-TR
... Jetzt wird abgerechnet,Ödeşme Zamanı,tr-TR
"... Lézard, Spock.","Taş, Kağıt, Makas, Kertenkele, Spock",tr-TR
... Nicht berechtigt,... Üzgünüm Ama Bu Pozisyon İçin Yetersizsiniz.,tr-TR
... Non éligible !,... Üzgünüm Ama Bu Pozisyon İçin Yetersizsiniz.,tr-TR
... Odomu ?,... Odomu?,tr-TR
... Odomu？,... Odomu?,tr-TR
... Ou une nouvelle tempête ?,Yeni Bir Fırtına mı Yaklaşıyor?,tr-TR
... Plus dure sera la chute,Sert Düşüş,tr-TR
... Puedo yo solo,İş Başa Düştü,tr-TR
... Rêve éponyme,Uykunun Kardeşi,tr-TR
... So natürlich wie Honig aus einem Bienenstock,Arının Bal Yapması Gibi,tr-TR
... Sono Epônimo,Uykunun Kardeşi,tr-TR
... Su nombre es Mary Celeste,Bir Daha Ondan Haber Alınamadı,tr-TR
... Tout vient à point,Ödeşme Zamanı,tr-TR
"... Tu entends ça, toi aussi ?","Paimon'u başından beri duyabiliyordun, değil mi?",tr-TR
... Und ihr Name ist Mary Celeste.,Bir Daha Ondan Haber Alınamadı,tr-TR
... Vergiss mich ruhig.,... Anılarımla Solayım,tr-TR
... Was kommt nach drei?,Üç Darbe,tr-TR
... como una abeja produce miel,Arının Bal Yapması Gibi,tr-TR
... desto tiefer der Fall,Sert Düşüş,tr-TR
... und danke für den Fisch,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
"....ชื่อของมันคือ ""Mary Celeste""",Bir Daha Ondan Haber Alınamadı,tr-TR
...5 Hilichurl thì sao cơ?,Şapşal Yabani,tr-TR
...Agradeço a Todos os Peixes!,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
...And Her Name Is the Mary Celeste,Bir Daha Ondan Haber Alınamadı,tr-TR
"...And I Would Walk 3,000 More",Ada Sahillerinde Bekliyorum,tr-TR
...And Still Smiling!,Hâlâ Gülüyor!,tr-TR
...And Thanks for All the Fish!,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
...As a Bee Produces Honey,Arının Bal Yapması Gibi,tr-TR
...Assim como Abelhas Nasceram Para Fazer Mel,Arının Bal Yapması Gibi,tr-TR
...Ba Lần Kiệt Quệ?,Üç Darbe,tr-TR
"...Beh, è stato strano",Bu Tuhaftı İşte,tr-TR
