source,target,tgt_lng
沪ICP备17010919号-1,/,id-ID
X,/,id-ID
ICP설비-17010919호-1,/,id-ID
Shanghai​ ICP​ License​ หมายเลข​:​ 17010919-1​,/,id-ID
暂无垂钓技能,Belum ada skill memancing.,id-ID
暫無垂釣技能,Belum ada skill memancing.,id-ID
No Fishing Skill,Belum ada skill memancing.,id-ID
釣りスキルがありません,Belum ada skill memancing.,id-ID
낚시 스킬 없음,Belum ada skill memancing.,id-ID
ยังไม่มีสกิลตกปลา,Belum ada skill memancing.,id-ID
尾巴,Ekor,id-ID
Tail,Ekor,id-ID
尻尾,Ekor,id-ID
꼬리,Ekor,id-ID
หาง,Ekor,id-ID
"该猫处于_name_,不可喂食",Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
"該貓處於_name_,不可餵食",Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
"Cat is _name_, cannot feed",Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
選択した猫は_name_にいます。餌を与えることはできません。,Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
해당 고양이는 _name_ 상태에서 먹이를 줄 수 없습니다,Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
แมว​ตัว​นี้​อยู่​ใน​สถานะ​ _name_​ ไม่​สามารถ​ให้อาหาร​ได้​,Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,id-ID
该问卷已过期,Survei ini telah kedaluwarsa.,id-ID
該問卷已過期,Survei ini telah kedaluwarsa.,id-ID
This survey has expired,Survei ini telah kedaluwarsa.,id-ID
アンケートの有効期限が切れました,Survei ini telah kedaluwarsa.,id-ID
설문지 기간이 만료되었습니다,Survei ini telah kedaluwarsa.,id-ID
แบบสอบถาม​นี้​หมดอายุ​แล้ว​,Survei ini telah kedaluwarsa.,id-ID
在餐厅中无法接受好友切磋,Tidak dapat menerima tantangan teman di cafe.,id-ID
在餐廳中無法接受好友切磋,Tidak dapat menerima tantangan teman di cafe.,id-ID
Unable to accept Friend Duel in Cafe.,Tidak dapat menerima tantangan teman di cafe.,id-ID
レストラン内では友達との対戦を受け付けることができません。,Tidak dapat menerima tantangan teman di cafe.,id-ID
카페테리아에서는 친구와 경쟁할 수 없습니다,Tidak dapat menerima tantangan teman di cafe.,id-ID
ไม่​สามารถ​รับ​คำขอ​ท้า​ดวล​ขณะ​อยู่​ใน​คาเฟ่​,Tidak dapat menerima tantangan teman di cafe.,id-ID
当前社团今日特训次数已达上限,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
當前社團今日特訓次數已達上限,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
Clan Campaign times reach max today,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
本日のギルド特訓回数は上限に達しました。,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
해당 클럽의 오늘 트레이닝 횟수를 모두 소진하였습니다,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
จำนวน​การ​ฝึก​พิเศษ​ของ​ชมรม​วันนี้​ถึง​ขีดจำกัด​แล้ว​,Campaign Klan maksimum tercapai untuk hari ini.,id-ID
奖励一览,Ringkasan Hadiah,id-ID
獎勵一覽,Ringkasan Hadiah,id-ID
Overview,Ringkasan Hadiah,id-ID
報酬一覧,Ringkasan Hadiah,id-ID
보상 미리보기,Ringkasan Hadiah,id-ID
ลิสต์รางวัล,Ringkasan Hadiah,id-ID
Black Pathos,Hitam,id-ID
换一批,Muat ulang,id-ID
換一批,Muat ulang,id-ID
リセット,Muat ulang,id-ID
다음,Muat ulang,id-ID
เปลี่ยนรายชื่อ,Muat ulang,id-ID
换装,Ganti,id-ID
換裝,Ganti,id-ID
Switch,Ganti,id-ID
着せ替え,Ganti,id-ID
장비 변경,Ganti,id-ID
เปลี่ยนชุด,Ganti,id-ID
天前,h lalu,id-ID
d ago,h lalu,id-ID
日前,h lalu,id-ID
일 전,h lalu,id-ID
วันที่แล้ว,h lalu,id-ID
不在社团中,Belum dalam klan,id-ID
不在社團中,Belum dalam klan,id-ID
Not in a Clan,Belum dalam klan,id-ID
現在ギルドに所属していません。,Belum dalam klan,id-ID
클럽에 있지 않습니다,Belum dalam klan,id-ID
ไม่ได้อยู่ในชมรม,Belum dalam klan,id-ID
超稀有奖励,Hadiah Ultra Rare,id-ID
超稀有獎勵,Hadiah Ultra Rare,id-ID
Super Rare Rewards,Hadiah Ultra Rare,id-ID
超レア報酬,Hadiah Ultra Rare,id-ID
울트라 레어 보상,Hadiah Ultra Rare,id-ID
รางวัลหายากพิเศษ,Hadiah Ultra Rare,id-ID
신규 회원 전용,Eksklusif Pemula,id-ID
擁有:_NEW_LINE_,Punya:,id-ID
Owned: _NEW_LINE_,Punya:,id-ID
提升段位可解锁,Naikkan peringkat kamu untuk membuka,id-ID
提升段位可解鎖,Naikkan peringkat kamu untuk membuka,id-ID
Improve division to unlock,Naikkan peringkat kamu untuk membuka,id-ID
ランクアップで開放可能,Naikkan peringkat kamu untuk membuka,id-ID
티어 상승 시 해제 가능,Naikkan peringkat kamu untuk membuka,id-ID
เพิ่มแรงก์เพื่อปลดล็อก,Naikkan peringkat kamu untuk membuka,id-ID
任务未完成,Misi Tidak selesai.,id-ID
任務未完成,Misi Tidak selesai.,id-ID
任務が完了していません。,Misi Tidak selesai.,id-ID
ภารกิจยังไม่สำเร็จ,Misi Tidak selesai.,id-ID
属性条目不会改变，只随机提升属性值,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
屬性條目不會改變，只隨機提升屬性值,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
This Stats will be randomly increased.,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
特性が変わらないまま、数値だけランダムでアップします。,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
속성 게이지가 변경되지 않았습니다. 랜덤으로 속성을 강화합니다,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
คุณสมบัติจะไม่เปลี่ยน และจะสุ่มเพิ่มค่าคุณสมบัติเท่านั้น,"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",id-ID
情绪兑换,Penukaran Pathos,id-ID
情緒兌換,Penukaran Pathos,id-ID
Pathos Exchange,Penukaran Pathos,id-ID
エモーション交換,Penukaran Pathos,id-ID
이모션 교환,Penukaran Pathos,id-ID
แลกพาโธส,Penukaran Pathos,id-ID
第2次,Ke-2,id-ID
2nd,Ke-2,id-ID
2回目,Ke-2,id-ID
2회차,Ke-2,id-ID
ครั้งที่ 2,Ke-2,id-ID
活跃度:,Keaktifan:,id-ID
活躍度:,Keaktifan:,id-ID
Activity:,Keaktifan:,id-ID
活躍度：,Keaktifan:,id-ID
활약도:,Keaktifan:,id-ID
ค่าแอ็กทีฟ:,Keaktifan:,id-ID
属性值已达上限,Stat maksimum tercapai.,id-ID
屬性值已達上限,Stat maksimum tercapai.,id-ID
Max Stats,Stat maksimum tercapai.,id-ID
特性の数値は最大に達しました。,Stat maksimum tercapai.,id-ID
최대 속성 달성,Stat maksimum tercapai.,id-ID
ค่า​คุณสมบัติ​ถึง​ค่าสูงสุด​แล้ว​,Stat maksimum tercapai.,id-ID
陷阱,Perangkap,id-ID
Trap,Perangkap,id-ID
トラップ,Perangkap,id-ID
합정,Perangkap,id-ID
กับดัก,Perangkap,id-ID
连接中断，退出战斗,Waktu koneksi habis. Meninggalkan battle.,id-ID
連接中斷，退出戰鬥,Waktu koneksi habis. Meninggalkan battle.,id-ID
"Connection lost, leaving battle",Waktu koneksi habis. Meninggalkan battle.,id-ID
サーバーへの接続が中断されました。戦闘から離脱します。,Waktu koneksi habis. Meninggalkan battle.,id-ID
"연결 중단, 전투 나가기",Waktu koneksi habis. Meninggalkan battle.,id-ID
การ​เชื่อมต่อ​ขัดข้อง​ ออกจาก​การต่อสู้​,Waktu koneksi habis. Meninggalkan battle.,id-ID
奖励通过邮箱发放,Hadiah akan dikirim ke Mailbox.,id-ID
獎勵通過郵件發放,Hadiah akan dikirim ke Mailbox.,id-ID
メールにより配布,Hadiah akan dikirim ke Mailbox.,id-ID
보상은 우편으로 지급됩니다.,Hadiah akan dikirim ke Mailbox.,id-ID
รางวัล​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,Hadiah akan dikirim ke Mailbox.,id-ID
无,Tidak ada,id-ID
無,Tidak ada,id-ID
None,Tidak ada,id-ID
無し,Tidak ada,id-ID
없음,Tidak ada,id-ID
ไม่มี,Tidak ada,id-ID
成本:,Biaya:,id-ID
Cost:,Biaya:,id-ID
コスト：,Biaya:,id-ID
비용:,Biaya:,id-ID
ต้นทุน:,Biaya:,id-ID
我的贡献点,Poin Saya,id-ID
我的貢獻點,Poin Saya,id-ID
自分の貢献Pt,Poin Saya,id-ID
내 공헌 포인트,Poin Saya,id-ID
แต้มสนับสนุนของฉัน,Poin Saya,id-ID
诅咒效果：消耗双倍道具刷新圣物,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
詛咒效果：消耗雙倍道具刷新聖物,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
Curse: Use double items to refresh Offerings.,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
呪い効果:聖物をリセットする際、消費されるアイテムが2倍になる,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
저주 효과: 2배 아이템을 소모하여 몬스터 초기화,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
เอฟเฟกต์​คำสาป​:​ ใช้​ไอเทม​สองเท่า​เพื่อ​รีเฟรช​ริ​ลิ​ค​,Kutukan: Muat ulang Relik memerlukan dua kali item.,id-ID
暂无经营技能,Belum ada skill manajemen.,id-ID
暫無經營技能,Belum ada skill manajemen.,id-ID
No Management Skill,Belum ada skill manajemen.,id-ID
運営スキルがありません,Belum ada skill manajemen.,id-ID
경영 스킬 없음,Belum ada skill manajemen.,id-ID
ยังไม่มีสกิลการจัดการ,Belum ada skill manajemen.,id-ID
下一级预览,Level Berikutnya,id-ID
下一級預覽,Level Berikutnya,id-ID
Next Level,Level Berikutnya,id-ID
次のレベル,Level Berikutnya,id-ID
다음 레벨 미리보기,Level Berikutnya,id-ID
ตัวอย่างเลเวลถัดไป,Level Berikutnya,id-ID
剩余购买数量:,Sisa:,id-ID
剩餘購買數量:,Sisa:,id-ID
残り:,Sisa:,id-ID
남은 구매 횟수,Sisa:,id-ID
จำนวนการซื้อที่เหลือ:,Sisa:,id-ID
助战效果,Efek Asst.,id-ID
助戰效果,Efek Asst.,id-ID
Harmony,Efek Asst.,id-ID
キズナ効果,Efek Asst.,id-ID
서포트 효과,Efek Asst.,id-ID
เอฟเฟกต์ซัพพอร์ต,Efek Asst.,id-ID
探索,Jelajahi,id-ID
สำรวจ,Jelajahi,id-ID
今日限购：,Limit Harian:,id-ID
该阵容中配置了当前区域不可选的卡牌,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
該陣容中配置了當前區域不可選的卡牌,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
Some Combatants in this team are not available in the current area.,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
チームに出陣不可な戦闘員がいます。,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
해당 진형에 현재 구역에서 사용할 수 없는 캐릭터가 포함되어 있습니다,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
ทีม​นี้​มี​การ์ด​ที่​ไม่​สามารถ​เลือก​ได้​ใน​พื้นที่​ปัจจุบัน​,Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,id-ID
情绪补给,Suplai Pathos,id-ID
情緒補給,Suplai Pathos,id-ID
Pathos Supply,Suplai Pathos,id-ID
エモーション補給,Suplai Pathos,id-ID
이모션 보급,Suplai Pathos,id-ID
เสบียงพาโธส,Suplai Pathos,id-ID
กดปุ่ม​ <color=#D9D9D9>P</color>​ อีกครั้ง​เพื่อ​ปิด​คำแนะนำ​,Tap <color=#D9D9D9>P</color> lagi untuk tutup Panduan.,id-ID
偏好设置,Pengaturan Preferensi,id-ID
偏好設置,Pengaturan Preferensi,id-ID
Preferences,Pengaturan Preferensi,id-ID
機能設定,Pengaturan Preferensi,id-ID
선호 설정,Pengaturan Preferensi,id-ID
ตั้งค่าความชอบ,Pengaturan Preferensi,id-ID
完整资源已下载完成，是否直接进入游戏？,Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
完整資源已下載完成，是否直接進入遊戲？,Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
All resources have been downloaded. Start the game immediately?,Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
ダウンロードは完了しました。このままゲームを開始しますか？,Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
"리소스 다운로드 완료, 게임에 입장하시겠습니까?",Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
ดาวน์โหลด​ทรัพยากร​แล้ว​ ต้องการ​เข้า​เกม​เลย​หรือไม่​?​,Seluruh sumber daya telah diunduh. Mulai game sekarang?,id-ID
所有阶段奖励已领取完毕,Hadiah semua tier telah diklaim.,id-ID
所有階段獎勵已領取完畢,Hadiah semua tier telah diklaim.,id-ID
All tier rewards have been claimed,Hadiah semua tier telah diklaim.,id-ID
全段階の報酬を受け取りました。,Hadiah semua tier telah diklaim.,id-ID
모든 단계 보상 수령 완료,Hadiah semua tier telah diklaim.,id-ID
รับรางวัล​ทุก​ขั้น​ทั้งหมด​แล้ว​,Hadiah semua tier telah diklaim.,id-ID
价格适中,Harga Adil,id-ID
價格適中,Harga Adil,id-ID
Resonable Price,Harga Adil,id-ID
Great,Harga Adil,id-ID
적당한 가격,Harga Adil,id-ID
ราคาเหมาะสม,Harga Adil,id-ID
弗露依亚事务所,Agensi Fluvia,id-ID
弗露依亞事務所,Agensi Fluvia,id-ID
Freya Agency,Agensi Fluvia,id-ID
フレイヤ事務所,Agensi Fluvia,id-ID
플루비아 에이전시,Agensi Fluvia,id-ID
สำนักงานฟลูย่า,Agensi Fluvia,id-ID
当前点数,Pt saat ini:,id-ID
當前點數,Pt saat ini:,id-ID
Current Points,Pt saat ini:,id-ID
現在PT,Pt saat ini:,id-ID
현재 점수,Pt saat ini:,id-ID
แต้มปัจจุบัน,Pt saat ini:,id-ID
分享成功,Berhasil dibagikan.,id-ID
Share success,Berhasil dibagikan.,id-ID
シェアしました,Berhasil dibagikan.,id-ID
공유 성공,Berhasil dibagikan.,id-ID
แชร์สำเร็จ,Berhasil dibagikan.,id-ID
已通过部分的申请,Beberapa aplikasi diterima.,id-ID
已通過部分的申請,Beberapa aplikasi diterima.,id-ID
Agree some applications.,Beberapa aplikasi diterima.,id-ID
一部の申請を承認しました。,Beberapa aplikasi diterima.,id-ID
일부 신청이 통과되었습니다,Beberapa aplikasi diterima.,id-ID
อนุมัติคำขอบางส่วนแล้ว,Beberapa aplikasi diterima.,id-ID
确定要中途放弃比赛吗？,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
確定要中途放棄比賽嗎？,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
Are you sure you want to forfeit the match halfway?,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
ギブアップしますか？,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
경기를 중도 포기할까요?,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
ต้องการ​ยกเลิก​การ​แข่ง​หรือไม่​?​,Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,id-ID
赛季奖励,Hadiah Musim,id-ID
賽季獎勵,Hadiah Musim,id-ID
Season Rewards,Hadiah Musim,id-ID
シーズン報酬,Hadiah Musim,id-ID
시즌 보상,Hadiah Musim,id-ID
รางวัลซีซัน,Hadiah Musim,id-ID
活动不存在,Event tidak ada.,id-ID
活動不存在,Event tidak ada.,id-ID
Event does not exist,Event tidak ada.,id-ID
イベント未開催,Event tidak ada.,id-ID
이벤트가 없습니다,Event tidak ada.,id-ID
ไม่พบกิจกรรม,Event tidak ada.,id-ID
任务失败,Misi Gagal,id-ID
任務失敗,Misi Gagal,id-ID
Mission Failed,Misi Gagal,id-ID
미션 실패,Misi Gagal,id-ID
ภารกิจล้มเหลว,Misi Gagal,id-ID
未开放拜访,Kunjungan tidak tersedia saat ini,id-ID
未開放拜訪,Kunjungan tidak tersedia saat ini,id-ID
Visit Unavailable,Kunjungan tidak tersedia saat ini,id-ID
訪問未開放,Kunjungan tidak tersedia saat ini,id-ID
방문 미 오픈,Kunjungan tidak tersedia saat ini,id-ID
ยังไม่เปิดให้เยี่ยมชม,Kunjungan tidak tersedia saat ini,id-ID
มากสุด,Max,id-ID
已经最低数量了,Ini adalah jumlah minimum.,id-ID
已經最低數量了,Ini adalah jumlah minimum.,id-ID
Lowest amount,Ini adalah jumlah minimum.,id-ID
最小値になりました。,Ini adalah jumlah minimum.,id-ID
이미 최저 수량입니다,Ini adalah jumlah minimum.,id-ID
เป็นจำนวนต่ำสุดแล้ว,Ini adalah jumlah minimum.,id-ID
当前电量已达上限,Batas baterai tercapai.,id-ID
當前電量已達上限,Batas baterai tercapai.,id-ID
Battery limit reached,Batas baterai tercapai.,id-ID
/,Batas baterai tercapai.,id-ID
전기량 상한 도달,Batas baterai tercapai.,id-ID
พลังงานเต็มแล้ว,Batas baterai tercapai.,id-ID
인원이 가득 찼습니다,Anggota penuh,id-ID
活动开始倒计时,Hitung Mundur Event,id-ID
活動開始倒數計時,Hitung Mundur Event,id-ID
Countdown,Hitung Mundur Event,id-ID
イベント開始まで,Hitung Mundur Event,id-ID
이벤트 시작까지 남은 시간,Hitung Mundur Event,id-ID
นับถอยหลังเริ่มกิจกรรม,Hitung Mundur Event,id-ID
解锁【_name_】语音,Suara [_name_] telah dibuka,id-ID
解鎖【_name_】語音,Suara [_name_] telah dibuka,id-ID
Unlock voice of [_name],Suara [_name_] telah dibuka,id-ID
【_name_】ボイス開放,Suara [_name_] telah dibuka,id-ID
[_name_] 보이스 해제,Suara [_name_] telah dibuka,id-ID
ปลดล็อก​เสียงพูด​ของ​ [_name_]​,Suara [_name_] telah dibuka,id-ID
暂无该套装的装备,Tidak ada equipment untuk set ini,id-ID
ยังไม่มีอุปกรณ์ในเซ็ตนี้,Tidak ada equipment untuk set ini,id-ID
该渔场已有任务,Pemancingan ini memiliki misi.,id-ID
該漁場已有任務,Pemancingan ini memiliki misi.,id-ID
A mission added in this fishery,Pemancingan ini memiliki misi.,id-ID
この漁場には任務が発生しています。,Pemancingan ini memiliki misi.,id-ID
해당 어장에 미션이 있습니다,Pemancingan ini memiliki misi.,id-ID
บ่อ​ตกปลา​นี้​มี​ภารกิจ​แล้ว​,Pemancingan ini memiliki misi.,id-ID
累积贩售,Total Penjualan,id-ID
累積販售,Total Penjualan,id-ID
Total Sales,Total Penjualan,id-ID
合計販売,Total Penjualan,id-ID
누적 판매,Total Penjualan,id-ID
สะสมการขาย,Total Penjualan,id-ID
王牌调查官,Ace,id-ID
王牌調查官,Ace,id-ID
ダイアモンド,Ace,id-ID
에이스 조사관,Ace,id-ID
ผู้ตรวจการมือหนึ่ง,Ace,id-ID
网络波动，游戏房间已不存在,Koneksi Error. Ruangan tidak ada.,id-ID
網路波動，遊戲房間已不存在,Koneksi Error. Ruangan tidak ada.,id-ID
Network error. This room doesn't exist.,Koneksi Error. Ruangan tidak ada.,id-ID
接続が中断されました、ルームは解散されました。,Koneksi Error. Ruangan tidak ada.,id-ID
네트워크에 변동이 있어 해당 게임 룸이 사라졌습니다,Koneksi Error. Ruangan tidak ada.,id-ID
เครือข่าย​ไม่​เสถียร​ ไม่​พบ​ห้อง​แล้ว​,Koneksi Error. Ruangan tidak ada.,id-ID
社团获得幻变粉尘数量,Serbuk Morph didapatkan oleh klan,id-ID
社團獲得幻變粉塵數量,Serbuk Morph didapatkan oleh klan,id-ID
Clan Phatom Dust,Serbuk Morph didapatkan oleh klan,id-ID
変化の幻粉獲得数,Serbuk Morph didapatkan oleh klan,id-ID
클럽에서 획득한 팬텀 더스트 수량,Serbuk Morph didapatkan oleh klan,id-ID
จำนวน​ผง​แปลง​สภาพ​ที่​ชมรม​ได้รับ​,Serbuk Morph didapatkan oleh klan,id-ID
報酬GET,Hadiah,id-ID
획득 보상,Hadiah,id-ID
_diamond_  当前猫眼石：_num_,_diamond_ Opal Sekarang: _num_,id-ID
_diamond_  當前貓眼石：_num_,_diamond_ Opal Sekarang: _num_,id-ID
_diamond_  Current Opal: _num_,_diamond_ Opal Sekarang: _num_,id-ID
_diamond_  現在所持しているキャッツアイ：_num_,_diamond_ Opal Sekarang: _num_,id-ID
_diamond_ 현재 캣츠아이: _num_개,_diamond_ Opal Sekarang: _num_,id-ID
_diamond_​ โอ​ปอ​ล​ขณะนี้​:​ _num_​,_diamond_ Opal Sekarang: _num_,id-ID
是否使用料理_m_增加体力_n_点？,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
是否使用料理_m_增加體力_n_點？,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
Use _m_ food to increase Stamina by _n_?,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
料理_m_を使用して、体力_n_点を回復しますか？,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
요리_m_(을)를 사용하여 행동력을_n_ 증가하시겠습니까?,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
ต้องการ​ใช้​อาหาร​_m_​เพื่อ​เพิ่ม​พลังงาน​ _n_​ หน่วย​หรือไม่​?​,Gunakan _m_ untuk meningkatkan Pathos sebesar _n_?,id-ID
_num1_<color=#ffffff><size=34>/_num2_​,_num1_<color=#ffffff><size=34>/_num2_,id-ID
是否消费_num_积分购买_name_,/,id-ID
是否消費_num_積分購買_name_,/,id-ID
_num_を使用して_name_を購入しますか？,/,id-ID
_num_ 포인트를 소모해 _name_(을)를 구매할까요?,/,id-ID
ต้องการ​ใช้​คะแนน​ _num_​ แต้ม​ เพื่อ​ซื้อ​_name_​หรือไม่​?​,/,id-ID
转让_job_,Pindahkan _job_,id-ID
轉讓_job_,Pindahkan _job_,id-ID
Hand over,Pindahkan _job_,id-ID
_job_を移譲,Pindahkan _job_,id-ID
_job_양도,Pindahkan _job_,id-ID
โอน_job_,Pindahkan _job_,id-ID
当前没有可使用的零食,Belum ada camilan tersedia.,id-ID
當前沒有可使用的零食,Belum ada camilan tersedia.,id-ID
No snacks available,Belum ada camilan tersedia.,id-ID
使用できるスナックがありません。,Belum ada camilan tersedia.,id-ID
사용할 수 있는 간식이 없습니다,Belum ada camilan tersedia.,id-ID
ไม่​มี​ขนม​ที่​ใช้ได้​ใน​ขณะนี้​,Belum ada camilan tersedia.,id-ID
每日累计额外奖励,Hadiah Ekstra Total Harian,id-ID
每日累計額外獎勵,Hadiah Ekstra Total Harian,id-ID
Daily Total Extra Rewards,Hadiah Ekstra Total Harian,id-ID
毎日累計追加報酬,Hadiah Ekstra Total Harian,id-ID
매일 누적 추가 보상,Hadiah Ekstra Total Harian,id-ID
รางวัล​สะสม​รายวัน​เพิ่มเติม​,Hadiah Ekstra Total Harian,id-ID
圏外,Tidak masuk peringkat,id-ID
ยังไม่เข้า,Tidak masuk peringkat,id-ID
소환하기,Summon,id-ID
UP,NAIK,id-ID
画面等级,Level Grafis,id-ID
畫面等級,Level Grafis,id-ID
Display,Level Grafis,id-ID
画質,Level Grafis,id-ID
화면 등급,Level Grafis,id-ID
คุณภาพภาพ,Level Grafis,id-ID
免费重置次数,Reset Gratis,id-ID
免費重置次數,Reset Gratis,id-ID
Free Reset Chance,Reset Gratis,id-ID
無料リセット回数,Reset Gratis,id-ID
무료 초기화 횟수,Reset Gratis,id-ID
จำนวนการรีเซ็ตฟรี,Reset Gratis,id-ID
"Spring is coming, the newspaper is open","Musim semi datang, newspaper terbuka",id-ID
奖励领取次数不足,Tidak cukup klaim hadiah.,id-ID
獎勵領取次數不足,Tidak cukup klaim hadiah.,id-ID
Insufficient reward claims,Tidak cukup klaim hadiah.,id-ID
報酬受領回数不足,Tidak cukup klaim hadiah.,id-ID
보상 수령 횟수 부족,Tidak cukup klaim hadiah.,id-ID
จำนวน​รับรางวัล​ไม่​เพียงพอ​,Tidak cukup klaim hadiah.,id-ID
情报效应,Efek Informasi,id-ID
情報效應,Efek Informasi,id-ID
Info Effect,Efek Informasi,id-ID
/,Efek Informasi,id-ID
정보 효과,Efek Informasi,id-ID
ผลกระทบจากข่าวกรอง,Efek Informasi,id-ID
达成目标:_Target_(_Progress_/4),Selesai: _Target_(_Progress_/4),id-ID
達成目標:_Target_(_Progress_/4),Selesai: _Target_(_Progress_/4),id-ID
Complete: _Target_(_Progress_/4),Selesai: _Target_(_Progress_/4),id-ID
目標を達成:_Target_(_Progress_/4),Selesai: _Target_(_Progress_/4),id-ID
목표 달성:_Target_(_Progress_/4),Selesai: _Target_(_Progress_/4),id-ID
สำเร็จ​เป้าหมาย​:​ _Target_(_Progress_/4)​,Selesai: _Target_(_Progress_/4),id-ID
用于初次进入，调查官本期被划分在<color=#ffdc70>[%s]</color>_NEW_LINE_挑战关卡获得积分获得晋级机会，赢取丰富奖励,"Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
用於初次進入，調查官本期被劃分在<color=#ffdc70>[%s]</color>_NEW_LINE_挑戰關卡獲得積分獲得晉級機會，贏取豐富獎勵,"Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
"Inspector, since it's your first time to enter, you have been placed in <color=#ffdc70>[%s]</color> in this round_NEW_LINE_Challenge stages to earn points for a chance to advance and win great rewards","Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
初回参加のため、今回の区間は<color=#ffdc70>[%s]</color>_NEW_LINE_ランクアップのために挑戦を続け、ポイントと豊富な報酬を手に入れよう！,"Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
"처음 진입하였기 때문에 <color=#ffdc70>[%s]</color>_NEW_LINE_(으)로 분류됩니다. 스테이지 도전 시 포인트를 획득하여 승급할 수 있으며, 풍성한 보상을 받을 수 있습니다.","Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
ใช้​สำหรับ​เข้าร่วม​ครั้งแรก​ ใน​รอบ​นี้​ผู้ตรวจการ​ถูก​จัด​ให้​อยู่​ใน​ <color=#ffdc70>[%s]</color>_NEW_LINE_​ผ่าน​ด่าน​ท้าทาย​เพื่อ​รับ​คะแนน​กับ​โอกาส​เลื่อนขั้น​ และ​รับรางวัล​จำนวนมาก​,"Inspektur, ini pertama kalinya kamu bergabung, kamu ditempatkan di <color=#ffdc70>[%s]</color>._NEW_LINE_Selesaikan stage untuk mendapatkan poin, dengan tujuan promosi dan hadiah.",id-ID
中毒,Racun,id-ID
Poison,Racun,id-ID
중독,Racun,id-ID
ติดพิษ,Racun,id-ID
