source,target,tgt_lng
珂赛特-基础形象,Cosette: Default,en-US
珂赛特-基础形象,コゼット・デフォルト,ja-JP
珂赛特-基础形象,코제트-기본,ko-KR
Cosette: Default,珂赛特-基础形象,zh-CN
Cosette: Default,コゼット・デフォルト,ja-JP
Cosette: Default,코제트-기본,ko-KR
コゼット・デフォルト,珂赛特-基础形象,zh-CN
コゼット・デフォルト,Cosette: Default,en-US
コゼット・デフォルト,코제트-기본,ko-KR
코제트-기본,珂赛特-基础形象,zh-CN
코제트-기본,Cosette: Default,en-US
코제트-기본,コゼット・デフォルト,ja-JP
珂赛特-觉醒形象,Cosette: Awakened,en-US
珂赛特-觉醒形象,コゼット・覚醒,ja-JP
珂赛特-觉醒形象,코제트-각성,ko-KR
Cosette: Awakened,珂赛特-觉醒形象,zh-CN
Cosette: Awakened,コゼット・覚醒,ja-JP
Cosette: Awakened,코제트-각성,ko-KR
コゼット・覚醒,珂赛特-觉醒形象,zh-CN
コゼット・覚醒,Cosette: Awakened,en-US
コゼット・覚醒,코제트-각성,ko-KR
코제트-각성,珂赛特-觉醒形象,zh-CN
코제트-각성,Cosette: Awakened,en-US
코제트-각성,コゼット・覚醒,ja-JP
夏日滋味，独享时分,A Taste of Summer All to Herself,en-US
夏日滋味，独享时分,夏の味を独り占め,ja-JP
夏日滋味，独享时分,여름의 맛 나만의 시간,ko-KR
A Taste of Summer All to Herself,夏日滋味，独享时分,zh-CN
A Taste of Summer All to Herself,夏の味を独り占め,ja-JP
A Taste of Summer All to Herself,여름의 맛 나만의 시간,ko-KR
夏の味を独り占め,夏日滋味，独享时分,zh-CN
夏の味を独り占め,A Taste of Summer All to Herself,en-US
夏の味を独り占め,여름의 맛 나만의 시간,ko-KR
여름의 맛 나만의 시간,夏日滋味，独享时分,zh-CN
여름의 맛 나만의 시간,A Taste of Summer All to Herself,en-US
여름의 맛 나만의 시간,夏の味を独り占め,ja-JP
风影-基础形象,Wraith: Default,en-US
风影-基础形象,レイス・デフォルト,ja-JP
风影-基础形象,레이스-기본,ko-KR
Wraith: Default,风影-基础形象,zh-CN
Wraith: Default,レイス・デフォルト,ja-JP
Wraith: Default,레이스-기본,ko-KR
レイス・デフォルト,风影-基础形象,zh-CN
レイス・デフォルト,Wraith: Default,en-US
レイス・デフォルト,레이스-기본,ko-KR
레이스-기본,风影-基础形象,zh-CN
레이스-기본,Wraith: Default,en-US
레이스-기본,レイス・デフォルト,ja-JP
风影-觉醒形象,Wraith: Awakened,en-US
风影-觉醒形象,レイス・覚醒,ja-JP
风影-觉醒形象,레이스-각성,ko-KR
Wraith: Awakened,风影-觉醒形象,zh-CN
Wraith: Awakened,レイス・覚醒,ja-JP
Wraith: Awakened,레이스-각성,ko-KR
レイス・覚醒,风影-觉醒形象,zh-CN
レイス・覚醒,Wraith: Awakened,en-US
レイス・覚醒,레이스-각성,ko-KR
레이스-각성,风影-觉醒形象,zh-CN
레이스-각성,Wraith: Awakened,en-US
레이스-각성,レイス・覚醒,ja-JP
千都世-基础形象,Chitose: Default,en-US
千都世-基础形象,チトセ・デフォルト,ja-JP
千都世-基础形象,치토세-기본,ko-KR
Chitose: Default,千都世-基础形象,zh-CN
Chitose: Default,チトセ・デフォルト,ja-JP
Chitose: Default,치토세-기본,ko-KR
チトセ・デフォルト,千都世-基础形象,zh-CN
チトセ・デフォルト,Chitose: Default,en-US
チトセ・デフォルト,치토세-기본,ko-KR
치토세-기본,千都世-基础形象,zh-CN
치토세-기본,Chitose: Default,en-US
치토세-기본,チトセ・デフォルト,ja-JP
千都世-觉醒形象,Chitose: Awakened,en-US
千都世-觉醒形象,チトセ・覚醒,ja-JP
千都世-觉醒形象,치토세-각성,ko-KR
Chitose: Awakened,千都世-觉醒形象,zh-CN
Chitose: Awakened,チトセ・覚醒,ja-JP
Chitose: Awakened,치토세-각성,ko-KR
チトセ・覚醒,千都世-觉醒形象,zh-CN
チトセ・覚醒,Chitose: Awakened,en-US
チトセ・覚醒,치토세-각성,ko-KR
치토세-각성,千都世-觉醒形象,zh-CN
치토세-각성,Chitose: Awakened,en-US
치토세-각성,チトセ・覚醒,ja-JP
牵牛花开，少女初醒,"When Morning Glories Bloom, Her Eyes Open",en-US
牵牛花开，少女初醒,朝顔ノ乙女,ja-JP
牵牛花开，少女初醒,"피어난 나팔꽃, 깨어난 소녀",ko-KR
"When Morning Glories Bloom, Her Eyes Open",牵牛花开，少女初醒,zh-CN
"When Morning Glories Bloom, Her Eyes Open",朝顔ノ乙女,ja-JP
"When Morning Glories Bloom, Her Eyes Open","피어난 나팔꽃, 깨어난 소녀",ko-KR
朝顔ノ乙女,牵牛花开，少女初醒,zh-CN
朝顔ノ乙女,"When Morning Glories Bloom, Her Eyes Open",en-US
朝顔ノ乙女,"피어난 나팔꽃, 깨어난 소녀",ko-KR
"피어난 나팔꽃, 깨어난 소녀",牵牛花开，少女初醒,zh-CN
"피어난 나팔꽃, 깨어난 소녀","When Morning Glories Bloom, Her Eyes Open",en-US
"피어난 나팔꽃, 깨어난 소녀",朝顔ノ乙女,ja-JP
乙叶-基础形象,Otoha: Default,en-US
乙叶-基础形象,オトハ・デフォルト,ja-JP
乙叶-基础形象,오토하-기본,ko-KR
Otoha: Default,乙叶-基础形象,zh-CN
Otoha: Default,オトハ・デフォルト,ja-JP
Otoha: Default,오토하-기본,ko-KR
オトハ・デフォルト,乙叶-基础形象,zh-CN
オトハ・デフォルト,Otoha: Default,en-US
オトハ・デフォルト,오토하-기본,ko-KR
오토하-기본,乙叶-基础形象,zh-CN
오토하-기본,Otoha: Default,en-US
오토하-기본,オトハ・デフォルト,ja-JP
乙叶-觉醒形象,Otoha: Awakened,en-US
乙叶-觉醒形象,オトハ・覚醒,ja-JP
乙叶-觉醒形象,오토하-각성,ko-KR
Otoha: Awakened,乙叶-觉醒形象,zh-CN
Otoha: Awakened,オトハ・覚醒,ja-JP
Otoha: Awakened,오토하-각성,ko-KR
オトハ・覚醒,乙叶-觉醒形象,zh-CN
オトハ・覚醒,Otoha: Awakened,en-US
オトハ・覚醒,오토하-각성,ko-KR
오토하-각성,乙叶-觉醒形象,zh-CN
오토하-각성,Otoha: Awakened,en-US
오토하-각성,オトハ・覚醒,ja-JP
焦糖-基础形象,Caramel: Default,en-US
焦糖-基础形象,キャラメル・デフォルト,ja-JP
焦糖-基础形象,캐러멜-기본,ko-KR
Caramel: Default,焦糖-基础形象,zh-CN
Caramel: Default,キャラメル・デフォルト,ja-JP
Caramel: Default,캐러멜-기본,ko-KR
キャラメル・デフォルト,焦糖-基础形象,zh-CN
キャラメル・デフォルト,Caramel: Default,en-US
キャラメル・デフォルト,캐러멜-기본,ko-KR
캐러멜-기본,焦糖-基础形象,zh-CN
캐러멜-기본,Caramel: Default,en-US
캐러멜-기본,キャラメル・デフォルト,ja-JP
焦糖-觉醒形象,Caramel: Awakened,en-US
焦糖-觉醒形象,キャラメル・覚醒,ja-JP
焦糖-觉醒形象,캐러멜-각성,ko-KR
Caramel: Awakened,焦糖-觉醒形象,zh-CN
Caramel: Awakened,キャラメル・覚醒,ja-JP
Caramel: Awakened,캐러멜-각성,ko-KR
キャラメル・覚醒,焦糖-觉醒形象,zh-CN
キャラメル・覚醒,Caramel: Awakened,en-US
キャラメル・覚醒,캐러멜-각성,ko-KR
캐러멜-각성,焦糖-觉醒形象,zh-CN
캐러멜-각성,Caramel: Awakened,en-US
캐러멜-각성,キャラメル・覚醒,ja-JP
梦萌贝斯音,Mellow Bass Echo,en-US
梦萌贝斯音,ゆめかわベーシスト,ja-JP
梦萌贝斯音,큐티 베이시스트,ko-KR
Mellow Bass Echo,梦萌贝斯音,zh-CN
Mellow Bass Echo,ゆめかわベーシスト,ja-JP
Mellow Bass Echo,큐티 베이시스트,ko-KR
ゆめかわベーシスト,梦萌贝斯音,zh-CN
ゆめかわベーシスト,Mellow Bass Echo,en-US
ゆめかわベーシスト,큐티 베이시스트,ko-KR
큐티 베이시스트,梦萌贝斯音,zh-CN
큐티 베이시스트,Mellow Bass Echo,en-US
큐티 베이시스트,ゆめかわベーシスト,ja-JP
格芮-基础形象,Gerie: Default,en-US
格芮-基础形象,グレイ・デフォルト,ja-JP
格芮-基础形象,그레이-기본,ko-KR
Gerie: Default,格芮-基础形象,zh-CN
Gerie: Default,グレイ・デフォルト,ja-JP
Gerie: Default,그레이-기본,ko-KR
グレイ・デフォルト,格芮-基础形象,zh-CN
グレイ・デフォルト,Gerie: Default,en-US
グレイ・デフォルト,그레이-기본,ko-KR
그레이-기본,格芮-基础形象,zh-CN
그레이-기본,Gerie: Default,en-US
그레이-기본,グレイ・デフォルト,ja-JP
格芮-觉醒形象,Gerie: Awakened,en-US
格芮-觉醒形象,グレイ・覚醒,ja-JP
格芮-觉醒形象,그레이-각성,ko-KR
Gerie: Awakened,格芮-觉醒形象,zh-CN
Gerie: Awakened,グレイ・覚醒,ja-JP
Gerie: Awakened,그레이-각성,ko-KR
グレイ・覚醒,格芮-觉醒形象,zh-CN
グレイ・覚醒,Gerie: Awakened,en-US
グレイ・覚醒,그레이-각성,ko-KR
그레이-각성,格芮-觉醒形象,zh-CN
그레이-각성,Gerie: Awakened,en-US
그레이-각성,グレイ・覚醒,ja-JP
相约融雪后,Promise Beyond the Thaw,en-US
相约融雪后,エターナル・ローズ,ja-JP
相约融雪后,"눈이 녹고, 너에게",ko-KR
Promise Beyond the Thaw,相约融雪后,zh-CN
Promise Beyond the Thaw,エターナル・ローズ,ja-JP
Promise Beyond the Thaw,"눈이 녹고, 너에게",ko-KR
エターナル・ローズ,相约融雪后,zh-CN
エターナル・ローズ,Promise Beyond the Thaw,en-US
エターナル・ローズ,"눈이 녹고, 너에게",ko-KR
"눈이 녹고, 너에게",相约融雪后,zh-CN
"눈이 녹고, 너에게",Promise Beyond the Thaw,en-US
"눈이 녹고, 너에게",エターナル・ローズ,ja-JP
菈露-基础形象,Laru: Default,en-US
菈露-基础形象,ラール・デフォルト,ja-JP
菈露-基础形象,라루-기본,ko-KR
Laru: Default,菈露-基础形象,zh-CN
Laru: Default,ラール・デフォルト,ja-JP
Laru: Default,라루-기본,ko-KR
ラール・デフォルト,菈露-基础形象,zh-CN
ラール・デフォルト,Laru: Default,en-US
ラール・デフォルト,라루-기본,ko-KR
라루-기본,菈露-基础形象,zh-CN
라루-기본,Laru: Default,en-US
라루-기본,ラール・デフォルト,ja-JP
菈露-觉醒形象,Laru: Awakened,en-US
菈露-觉醒形象,ラール・覚醒,ja-JP
菈露-觉醒形象,라루-각성,ko-KR
Laru: Awakened,菈露-觉醒形象,zh-CN
Laru: Awakened,ラール・覚醒,ja-JP
Laru: Awakened,라루-각성,ko-KR
ラール・覚醒,菈露-觉醒形象,zh-CN
ラール・覚醒,Laru: Awakened,en-US
ラール・覚醒,라루-각성,ko-KR
라루-각성,菈露-觉醒形象,zh-CN
라루-각성,Laru: Awakened,en-US
라루-각성,ラール・覚醒,ja-JP
希娅-基础形象,Shia: Default,en-US
希娅-基础形象,シア・デフォルト,ja-JP
希娅-基础形象,시아-기본,ko-KR
Shia: Default,希娅-基础形象,zh-CN
Shia: Default,シア・デフォルト,ja-JP
Shia: Default,시아-기본,ko-KR
シア・デフォルト,希娅-基础形象,zh-CN
シア・デフォルト,Shia: Default,en-US
シア・デフォルト,시아-기본,ko-KR
시아-기본,希娅-基础形象,zh-CN
시아-기본,Shia: Default,en-US
시아-기본,シア・デフォルト,ja-JP
希娅-觉醒形象,Shia: Awakened,en-US
希娅-觉醒形象,シア・覚醒,ja-JP
希娅-觉醒形象,시아-각성,ko-KR
Shia: Awakened,希娅-觉醒形象,zh-CN
Shia: Awakened,シア・覚醒,ja-JP
Shia: Awakened,시아-각성,ko-KR
シア・覚醒,希娅-觉醒形象,zh-CN
シア・覚醒,Shia: Awakened,en-US
シア・覚醒,시아-각성,ko-KR
시아-각성,希娅-觉醒形象,zh-CN
시아-각성,Shia: Awakened,en-US
시아-각성,シア・覚醒,ja-JP
小禾-基础形象,Nazuna: Default,en-US
小禾-基础形象,ナズナ・デフォルト,ja-JP
小禾-基础形象,나즈나-기본,ko-KR
Nazuna: Default,小禾-基础形象,zh-CN
Nazuna: Default,ナズナ・デフォルト,ja-JP
Nazuna: Default,나즈나-기본,ko-KR
ナズナ・デフォルト,小禾-基础形象,zh-CN
ナズナ・デフォルト,Nazuna: Default,en-US
ナズナ・デフォルト,나즈나-기본,ko-KR
나즈나-기본,小禾-基础形象,zh-CN
나즈나-기본,Nazuna: Default,en-US
나즈나-기본,ナズナ・デフォルト,ja-JP
小禾-觉醒形象,Nazuna: Awakened,en-US
小禾-觉醒形象,ナズナ・覚醒,ja-JP
小禾-觉醒形象,나즈나-각성,ko-KR
Nazuna: Awakened,小禾-觉醒形象,zh-CN
Nazuna: Awakened,ナズナ・覚醒,ja-JP
Nazuna: Awakened,나즈나-각성,ko-KR
ナズナ・覚醒,小禾-觉醒形象,zh-CN
ナズナ・覚醒,Nazuna: Awakened,en-US
ナズナ・覚醒,나즈나-각성,ko-KR
나즈나-각성,小禾-觉醒形象,zh-CN
나즈나-각성,Nazuna: Awakened,en-US
나즈나-각성,ナズナ・覚醒,ja-JP
古灵精怪茶话会,Quirky Tea Party,en-US
古灵精怪茶话会,ヘンテコティータイム,ja-JP
古灵精怪茶话会,엉뚱한 요정의 다과회,ko-KR
Quirky Tea Party,古灵精怪茶话会,zh-CN
Quirky Tea Party,ヘンテコティータイム,ja-JP
Quirky Tea Party,엉뚱한 요정의 다과회,ko-KR
ヘンテコティータイム,古灵精怪茶话会,zh-CN
ヘンテコティータイム,Quirky Tea Party,en-US
ヘンテコティータイム,엉뚱한 요정의 다과회,ko-KR
엉뚱한 요정의 다과회,古灵精怪茶话会,zh-CN
엉뚱한 요정의 다과회,Quirky Tea Party,en-US
엉뚱한 요정의 다과회,ヘンテコティータイム,ja-JP
花铃-基础形象,Karin: Default,en-US
花铃-基础形象,カリン・デフォルト,ja-JP
花铃-基础形象,카린-기본,ko-KR
Karin: Default,花铃-基础形象,zh-CN
Karin: Default,カリン・デフォルト,ja-JP
Karin: Default,카린-기본,ko-KR
カリン・デフォルト,花铃-基础形象,zh-CN
カリン・デフォルト,Karin: Default,en-US
カリン・デフォルト,카린-기본,ko-KR
카린-기본,花铃-基础形象,zh-CN
카린-기본,Karin: Default,en-US
카린-기본,カリン・デフォルト,ja-JP
花铃-觉醒形象,Karin: Awakened,en-US
花铃-觉醒形象,カリン・覚醒,ja-JP
花铃-觉醒形象,카린-각성,ko-KR
Karin: Awakened,花铃-觉醒形象,zh-CN
Karin: Awakened,カリン・覚醒,ja-JP
Karin: Awakened,카린-각성,ko-KR
カリン・覚醒,花铃-觉醒形象,zh-CN
カリン・覚醒,Karin: Awakened,en-US
カリン・覚醒,카린-각성,ko-KR
카린-각성,花铃-觉醒形象,zh-CN
카린-각성,Karin: Awakened,en-US
카린-각성,カリン・覚醒,ja-JP
菈露（圣夜）-基础形象,Snowish Laru: Default,en-US
菈露（圣夜）-基础形象,ラール（聖夜）・デフォルト,ja-JP
菈露（圣夜）-基础形象,라루(이브)-기본,ko-KR
Snowish Laru: Default,菈露（圣夜）-基础形象,zh-CN
Snowish Laru: Default,ラール（聖夜）・デフォルト,ja-JP
Snowish Laru: Default,라루(이브)-기본,ko-KR
ラール（聖夜）・デフォルト,菈露（圣夜）-基础形象,zh-CN
ラール（聖夜）・デフォルト,Snowish Laru: Default,en-US
ラール（聖夜）・デフォルト,라루(이브)-기본,ko-KR
라루(이브)-기본,菈露（圣夜）-基础形象,zh-CN
라루(이브)-기본,Snowish Laru: Default,en-US
라루(이브)-기본,ラール（聖夜）・デフォルト,ja-JP
菈露（圣夜）-觉醒形象,Snowish Laru: Awakened,en-US
菈露（圣夜）-觉醒形象,ラール（聖夜）・覚醒,ja-JP
菈露（圣夜）-觉醒形象,라루(이브)-각성,ko-KR
Snowish Laru: Awakened,菈露（圣夜）-觉醒形象,zh-CN
Snowish Laru: Awakened,ラール（聖夜）・覚醒,ja-JP
Snowish Laru: Awakened,라루(이브)-각성,ko-KR
ラール（聖夜）・覚醒,菈露（圣夜）-觉醒形象,zh-CN
ラール（聖夜）・覚醒,Snowish Laru: Awakened,en-US
ラール（聖夜）・覚醒,라루(이브)-각성,ko-KR
라루(이브)-각성,菈露（圣夜）-觉醒形象,zh-CN
라루(이브)-각성,Snowish Laru: Awakened,en-US
라루(이브)-각성,ラール（聖夜）・覚醒,ja-JP
科洛妮丝（新春）-基础形象,Springseek Coronis: Default,en-US
科洛妮丝（新春）-基础形象,クルニス（華服）・デフォルト,ja-JP
科洛妮丝（新春）-基础形象,크루니스(새해)-기본,ko-KR
Springseek Coronis: Default,科洛妮丝（新春）-基础形象,zh-CN
Springseek Coronis: Default,クルニス（華服）・デフォルト,ja-JP
Springseek Coronis: Default,크루니스(새해)-기본,ko-KR
クルニス（華服）・デフォルト,科洛妮丝（新春）-基础形象,zh-CN
クルニス（華服）・デフォルト,Springseek Coronis: Default,en-US
クルニス（華服）・デフォルト,크루니스(새해)-기본,ko-KR
크루니스(새해)-기본,科洛妮丝（新春）-基础形象,zh-CN
크루니스(새해)-기본,Springseek Coronis: Default,en-US
크루니스(새해)-기본,クルニス（華服）・デフォルト,ja-JP
科洛妮丝（新春）-觉醒形象,Springseek Coronis: Awakened,en-US
科洛妮丝（新春）-觉醒形象,クルニス（華服）・覚醒,ja-JP
科洛妮丝（新春）-觉醒形象,크루니스(새해)-각성,ko-KR
Springseek Coronis: Awakened,科洛妮丝（新春）-觉醒形象,zh-CN
Springseek Coronis: Awakened,クルニス（華服）・覚醒,ja-JP
Springseek Coronis: Awakened,크루니스(새해)-각성,ko-KR
クルニス（華服）・覚醒,科洛妮丝（新春）-觉醒形象,zh-CN
クルニス（華服）・覚醒,Springseek Coronis: Awakened,en-US
クルニス（華服）・覚醒,크루니스(새해)-각성,ko-KR
크루니스(새해)-각성,科洛妮丝（新春）-觉醒形象,zh-CN
크루니스(새해)-각성,Springseek Coronis: Awakened,en-US
크루니스(새해)-각성,クルニス（華服）・覚醒,ja-JP
薇洛（盛夏）-基础形象,Suntide Willow: Default,en-US
薇洛（盛夏）-基础形象,ウィロー（水着）・デフォルト,ja-JP
薇洛（盛夏）-基础形象,윌로(여름)-기본,ko-KR
Suntide Willow: Default,薇洛（盛夏）-基础形象,zh-CN
Suntide Willow: Default,ウィロー（水着）・デフォルト,ja-JP
Suntide Willow: Default,윌로(여름)-기본,ko-KR
ウィロー（水着）・デフォルト,薇洛（盛夏）-基础形象,zh-CN
ウィロー（水着）・デフォルト,Suntide Willow: Default,en-US
ウィロー（水着）・デフォルト,윌로(여름)-기본,ko-KR
윌로(여름)-기본,薇洛（盛夏）-基础形象,zh-CN
윌로(여름)-기본,Suntide Willow: Default,en-US
윌로(여름)-기본,ウィロー（水着）・デフォルト,ja-JP
薇洛（盛夏）-觉醒形象,Suntide Willow: Awakened,en-US
薇洛（盛夏）-觉醒形象,ウィロー（水着）・覚醒,ja-JP
薇洛（盛夏）-觉醒形象,윌로(여름)-각성,ko-KR
Suntide Willow: Awakened,薇洛（盛夏）-觉醒形象,zh-CN
Suntide Willow: Awakened,ウィロー（水着）・覚醒,ja-JP
Suntide Willow: Awakened,윌로(여름)-각성,ko-KR
ウィロー（水着）・覚醒,薇洛（盛夏）-觉醒形象,zh-CN
ウィロー（水着）・覚醒,Suntide Willow: Awakened,en-US
ウィロー（水着）・覚醒,윌로(여름)-각성,ko-KR
윌로(여름)-각성,薇洛（盛夏）-觉醒形象,zh-CN
윌로(여름)-각성,Suntide Willow: Awakened,en-US
윌로(여름)-각성,ウィロー（水着）・覚醒,ja-JP
先锋,Vanguard,en-US
先锋,アタッカー,ja-JP
先锋,딜러,ko-KR
Vanguard,先锋,zh-CN
Vanguard,アタッカー,ja-JP
Vanguard,딜러,ko-KR
アタッカー,先锋,zh-CN
アタッカー,Vanguard,en-US
アタッカー,딜러,ko-KR
딜러,先锋,zh-CN
딜러,Vanguard,en-US
딜러,アタッカー,ja-JP
均衡,Versatile,en-US
均衡,バランサー,ja-JP
均衡,밸런스,ko-KR
Versatile,均衡,zh-CN
Versatile,バランサー,ja-JP
Versatile,밸런스,ko-KR
バランサー,均衡,zh-CN
バランサー,Versatile,en-US
バランサー,밸런스,ko-KR
밸런스,均衡,zh-CN
밸런스,Versatile,en-US
밸런스,バランサー,ja-JP
辅助,Support,en-US
辅助,サポーター,ja-JP
辅助,서포터,ko-KR
Support,辅助,zh-CN
Support,サポーター,ja-JP
Support,서포터,ko-KR
サポーター,辅助,zh-CN
サポーター,Support,en-US
サポーター,서포터,ko-KR
서포터,辅助,zh-CN
서포터,Support,en-US
서포터,サポーター,ja-JP
空,Null,en-US
空,空欄,ja-JP
空,없음,ko-KR
Null,空,zh-CN
Null,空欄,ja-JP
Null,없음,ko-KR
空欄,空,zh-CN
空欄,Null,en-US
空欄,없음,ko-KR
없음,空,zh-CN
없음,Null,en-US
없음,空欄,ja-JP
收集控,Collector,en-US
收集控,収集家,ja-JP
收集控,수집광,ko-KR
Collector,收集控,zh-CN
Collector,収集家,ja-JP
Collector,수집광,ko-KR
収集家,收集控,zh-CN
収集家,Collector,en-US
収集家,수집광,ko-KR
수집광,收集控,zh-CN
수집광,Collector,en-US
수집광,収集家,ja-JP
稳扎稳打,Steady,en-US
稳扎稳打,しっかり者,ja-JP
稳扎稳打,착실함,ko-KR
Steady,稳扎稳打,zh-CN
Steady,しっかり者,ja-JP
Steady,착실함,ko-KR
しっかり者,稳扎稳打,zh-CN
しっかり者,Steady,en-US
しっかり者,착실함,ko-KR
착실함,稳扎稳打,zh-CN
착실함,Steady,en-US
착실함,しっかり者,ja-JP
冒险家,Adventurous,en-US
冒险家,冒険家,ja-JP
冒险家,모험가,ko-KR
Adventurous,冒险家,zh-CN
Adventurous,冒険家,ja-JP
Adventurous,모험가,ko-KR
冒険家,冒险家,zh-CN
冒険家,Adventurous,en-US
冒険家,모험가,ko-KR
모험가,冒险家,zh-CN
모험가,Adventurous,en-US
모험가,冒険家,ja-JP
奇思妙想,Creative,en-US
奇思妙想,独創性,ja-JP
奇思妙想,기상천외,ko-KR
Creative,奇思妙想,zh-CN
Creative,独創性,ja-JP
Creative,기상천외,ko-KR
独創性,奇思妙想,zh-CN
独創性,Creative,en-US
独創性,기상천외,ko-KR
기상천외,奇思妙想,zh-CN
기상천외,Creative,en-US
기상천외,独創性,ja-JP
求知心切,Inquisitive,en-US
求知心切,知的好奇心,ja-JP
求知心切,지식 추구,ko-KR
Inquisitive,求知心切,zh-CN
Inquisitive,知的好奇心,ja-JP
Inquisitive,지식 추구,ko-KR
知的好奇心,求知心切,zh-CN
知的好奇心,Inquisitive,en-US
知的好奇心,지식 추구,ko-KR
지식 추구,求知心切,zh-CN
지식 추구,Inquisitive,en-US
지식 추구,知的好奇心,ja-JP
空白旅团,New Star Guild,en-US
空白旅团,空白旅団,ja-JP
空白旅团,공백 여단,ko-KR
New Star Guild,空白旅团,zh-CN
New Star Guild,空白旅団,ja-JP
New Star Guild,공백 여단,ko-KR
空白旅団,空白旅团,zh-CN
空白旅団,New Star Guild,en-US
空白旅団,공백 여단,ko-KR
공백 여단,空白旅团,zh-CN
공백 여단,New Star Guild,en-US
공백 여단,空白旅団,ja-JP
帝国卫队,Imperial Guard,en-US
帝国卫队,帝国護衛隊,ja-JP
帝国卫队,제국 호위대,ko-KR
Imperial Guard,帝国卫队,zh-CN
Imperial Guard,帝国護衛隊,ja-JP
Imperial Guard,제국 호위대,ko-KR
帝国護衛隊,帝国卫队,zh-CN
帝国護衛隊,Imperial Guard,en-US
帝国護衛隊,제국 호위대,ko-KR
제국 호위대,帝国卫队,zh-CN
제국 호위대,Imperial Guard,en-US
제국 호위대,帝国護衛隊,ja-JP
白猫剧团,White Cat Troupe,en-US
白猫剧团,劇団白猫,ja-JP
白猫剧团,백묘 극단,ko-KR
White Cat Troupe,白猫剧团,zh-CN
White Cat Troupe,劇団白猫,ja-JP
White Cat Troupe,백묘 극단,ko-KR
劇団白猫,白猫剧团,zh-CN
劇団白猫,White Cat Troupe,en-US
劇団白猫,백묘 극단,ko-KR
백묘 극단,白猫剧团,zh-CN
백묘 극단,White Cat Troupe,en-US
백묘 극단,劇団白猫,ja-JP
联合种业,United Harvest,en-US
联合种业,アグリ・ユニオン,ja-JP
联合种业,아그리 유니온,ko-KR
United Harvest,联合种业,zh-CN
United Harvest,アグリ・ユニオン,ja-JP
United Harvest,아그리 유니온,ko-KR
アグリ・ユニオン,联合种业,zh-CN
アグリ・ユニオン,United Harvest,en-US
アグリ・ユニオン,아그리 유니온,ko-KR
아그리 유니온,联合种业,zh-CN
아그리 유니온,United Harvest,en-US
아그리 유니온,アグリ・ユニオン,ja-JP
白泽公署,Baize Bureau,en-US
白泽公署,白沢管理局,ja-JP
白泽公署,백택 관리국,ko-KR
Baize Bureau,白泽公署,zh-CN
Baize Bureau,白沢管理局,ja-JP
Baize Bureau,백택 관리국,ko-KR
白沢管理局,白泽公署,zh-CN
白沢管理局,Baize Bureau,en-US
白沢管理局,백택 관리국,ko-KR
백택 관리국,白泽公署,zh-CN
백택 관리국,Baize Bureau,en-US
백택 관리국,白沢管理局,ja-JP
地理协会,Trekker Association,en-US
地理协会,地理協会,ja-JP
地理协会,지리 협회,ko-KR
Trekker Association,地理协会,zh-CN
Trekker Association,地理協会,ja-JP
Trekker Association,지리 협회,ko-KR
地理協会,地理协会,zh-CN
地理協会,Trekker Association,en-US
地理協会,지리 협회,ko-KR
지리 협회,地理协会,zh-CN
지리 협회,Trekker Association,en-US
지리 협회,地理協会,ja-JP
凤凰炒蛋,Fenghuang Diner,en-US
凤凰炒蛋,鳳凰炒飯,ja-JP
凤凰炒蛋,봉황 반점,ko-KR
Fenghuang Diner,凤凰炒蛋,zh-CN
Fenghuang Diner,鳳凰炒飯,ja-JP
Fenghuang Diner,봉황 반점,ko-KR
鳳凰炒飯,凤凰炒蛋,zh-CN
鳳凰炒飯,Fenghuang Diner,en-US
鳳凰炒飯,봉황 반점,ko-KR
봉황 반점,凤凰炒蛋,zh-CN
봉황 반점,Fenghuang Diner,en-US
봉황 반점,鳳凰炒飯,ja-JP
谷风家政,Goodwind Homecare,en-US
谷风家政,谷風家政,ja-JP
谷风家政,타니카제 가사 대행,ko-KR
Goodwind Homecare,谷风家政,zh-CN
Goodwind Homecare,谷風家政,ja-JP
Goodwind Homecare,타니카제 가사 대행,ko-KR
谷風家政,谷风家政,zh-CN
谷風家政,Goodwind Homecare,en-US
谷風家政,타니카제 가사 대행,ko-KR
타니카제 가사 대행,谷风家政,zh-CN
타니카제 가사 대행,Goodwind Homecare,en-US
타니카제 가사 대행,谷風家政,ja-JP
万送屋,Post Haste,en-US
万送屋,ヨロズ配達,ja-JP
万送屋,요로즈 택배,ko-KR
Post Haste,万送屋,zh-CN
Post Haste,ヨロズ配達,ja-JP
Post Haste,요로즈 택배,ko-KR
ヨロズ配達,万送屋,zh-CN
ヨロズ配達,Post Haste,en-US
ヨロズ配達,요로즈 택배,ko-KR
요로즈 택배,万送屋,zh-CN
요로즈 택배,Post Haste,en-US
요로즈 택배,ヨロズ配達,ja-JP
自由旅人,Freelance Trekker,en-US
自由旅人,その他,ja-JP
自由旅人,자유 여행가,ko-KR
Freelance Trekker,自由旅人,zh-CN
Freelance Trekker,その他,ja-JP
Freelance Trekker,자유 여행가,ko-KR
その他,自由旅人,zh-CN
その他,Freelance Trekker,en-US
その他,자유 여행가,ko-KR
자유 여행가,自由旅人,zh-CN
자유 여행가,Freelance Trekker,en-US
자유 여행가,その他,ja-JP
灰风俱乐部,Ashwind Clan,en-US
灰风俱乐部,ウィンドアッシュ,ja-JP
