source,target,tgt_lng
禁じられた研究,被禁止的研究,zh-TW
Forbidden Research,被禁止的研究,zh-TW
금지된 연구,被禁止的研究,zh-TW
การวิจัยต้องห้าม,被禁止的研究,zh-TW
孤高の道,孤高之路,zh-TW
The Dignified Path,孤高之路,zh-TW
고고한 길,孤高之路,zh-TW
เส้นทางที่สง่างาม,孤高之路,zh-TW
愤怒的美食家,憤怒的美食家,zh-TW
怒りの美食家,憤怒的美食家,zh-TW
The Raging Epicure,憤怒的美食家,zh-TW
분노의 미식가,憤怒的美食家,zh-TW
นักชิมแห่งความเกรี้ยวกราด,憤怒的美食家,zh-TW
真の美食,真正的美食,zh-TW
The True Epicure,真正的美食,zh-TW
진정한 미식,真正的美食,zh-TW
นักชิมที่แท้จริง,真正的美食,zh-TW
新周边！,新作周邊！,zh-TW
新作グッズ！,新作周邊！,zh-TW
New Merch!,新作周邊！,zh-TW
신상 굿즈!,新作周邊！,zh-TW
สินค้าใหม่!,新作周邊！,zh-TW
书包的秘密,背包的秘密,zh-TW
バックの秘密,背包的秘密,zh-TW
The Secret of the Bag,背包的秘密,zh-TW
가방의 비밀,背包的秘密,zh-TW
ความลับของกระเป๋า,背包的秘密,zh-TW
佩洛洛大人救出作战,佩洛洛大人救援作戰,zh-TW
ペロロ様救出作戦,佩洛洛大人救援作戰,zh-TW
Peroro Rescue Mission,佩洛洛大人救援作戰,zh-TW
페로로 님 구출 작전,佩洛洛大人救援作戰,zh-TW
ปฏิบัติการช่วยท่านเพโรโร่!,佩洛洛大人救援作戰,zh-TW
烦恼咨询,煩惱諮詢,zh-TW
お悩み相談,煩惱諮詢,zh-TW
A Consultation,煩惱諮詢,zh-TW
고민 상담,煩惱諮詢,zh-TW
ปรึกษาปัญหากวนใจ,煩惱諮詢,zh-TW
偶然のおでかけ,偶然的外出,zh-TW
A Casual Outing,偶然的外出,zh-TW
우연한 외출,偶然的外出,zh-TW
การออกไปข้างนอกโดยบังเอิญ,偶然的外出,zh-TW
出乎意料的握手会,突擊握手會,zh-TW
ゲリラ握手会,突擊握手會,zh-TW
Guerrilla Meet and Greet,突擊握手會,zh-TW
게릴라 악수회,突擊握手會,zh-TW
งานจับมือแบบกองโจร,突擊握手會,zh-TW
深夜会议,深夜的會議,zh-TW
深夜の会議,深夜的會議,zh-TW
Late-Night Rendezvous,深夜的會議,zh-TW
심야의 회의,深夜的會議,zh-TW
การประชุมกลางดึก,深夜的會議,zh-TW
正当的理由,堂堂正正的理由,zh-TW
堂々たる理由,堂堂正正的理由,zh-TW
Reason to be Proud,堂堂正正的理由,zh-TW
당당한 이유,堂堂正正的理由,zh-TW
เหตุผลที่มีน้ำหนัก,堂堂正正的理由,zh-TW
大人也好孩子也罢,大人小孩什麼的,zh-TW
大人とか子供とか,大人小孩什麼的,zh-TW
Someone Else's Preference,大人小孩什麼的,zh-TW
타인의 취향,大人小孩什麼的,zh-TW
ความชื่นชอบของคนอื่นๆ,大人小孩什麼的,zh-TW
暖阳,溫暖的陽光,zh-TW
暖かい陽射し,溫暖的陽光,zh-TW
Warm Sunshine,溫暖的陽光,zh-TW
따뜻한 햇볕의,溫暖的陽光,zh-TW
แสงแดดที่อบอุ่น,溫暖的陽光,zh-TW
有些神秘的夜晚,某個神秘的夜晚,zh-TW
どこか神秘的な夜,某個神秘的夜晚,zh-TW
A Strange Night,某個神秘的夜晚,zh-TW
어쩐지 신비한 밤,某個神秘的夜晚,zh-TW
ค่ำคืนที่แสนลึกลับ,某個神秘的夜晚,zh-TW
沉睡的鲸鱼,沉睡的鯨魚,zh-TW
眠る鯨,沉睡的鯨魚,zh-TW
The Sleeping Whale,沉睡的鯨魚,zh-TW
잠자는 고래,沉睡的鯨魚,zh-TW
วาฬที่หลับใหล,沉睡的鯨魚,zh-TW
懒人的早晨,懶惰蟲的早晨,zh-TW
怠け者の朝,懶惰蟲的早晨,zh-TW
A Lazy Morning,懶惰蟲的早晨,zh-TW
게으름뱅이의 아침,懶惰蟲的早晨,zh-TW
เช้าที่สดใสของจอมขี้เกียจ,懶惰蟲的早晨,zh-TW
微弱但依然闪耀着,雖然隱約，但是耀眼,zh-TW
うっすらだけど輝いてる,雖然隱約，但是耀眼,zh-TW
Faint Light,雖然隱約，但是耀眼,zh-TW
희미하지만 빛나는,雖然隱約，但是耀眼,zh-TW
แม้จะดูเลือนรางแต่ก็เปล่งประกาย,雖然隱約，但是耀眼,zh-TW
深夜里的巡逻,深夜的巡邏,zh-TW
真夜中のパトロール,深夜的巡邏,zh-TW
Midnight Ranger,深夜的巡邏,zh-TW
한밤중의 순찰자,深夜的巡邏,zh-TW
กองลาดตระเวนยามราตรี,深夜的巡邏,zh-TW
抓住幸运的方法,抓住幸運的方法,zh-TW
幸運を掴む方法,抓住幸運的方法,zh-TW
How to Seize Luck,抓住幸運的方法,zh-TW
행운을 잡는 법,抓住幸運的方法,zh-TW
วิธีทำให้พบกับความโชคดี,抓住幸運的方法,zh-TW
水族馆！,海生館！,zh-TW
アクアリウム！,海生館！,zh-TW
A Day at the Aquarium!,海生館！,zh-TW
아쿠아리움!,海生館！,zh-TW
อควาเรียม!,海生館！,zh-TW
她的误解,她的誤會,zh-TW
彼女の誤解,她的誤會,zh-TW
A Big Misunderstanding,她的誤會,zh-TW
그녀의 오해,她的誤會,zh-TW
ความเข้าใจผิดของเด็กสาวคนนั้น,她的誤會,zh-TW
校园中的休息,於中庭的休息,zh-TW
校庭での休憩,於中庭的休息,zh-TW
Resting on Campus,於中庭的休息,zh-TW
교정에서의 휴식,於中庭的休息,zh-TW
การพักผ่อนในสนามโรงเรียน,於中庭的休息,zh-TW
秘密の取引,秘密交易,zh-TW
A Secret Trade,秘密交易,zh-TW
비밀스러운 거래,秘密交易,zh-TW
การแลกเปลี่ยนที่เป็นความลับ,秘密交易,zh-TW
温柔的治疗,溫柔的治療,zh-TW
優しい治療,溫柔的治療,zh-TW
Tender Treatment,溫柔的治療,zh-TW
상냥한 치료,溫柔的治療,zh-TW
การรักษาที่อ่อนโยน,溫柔的治療,zh-TW
老师的误解,老師的誤會,zh-TW
先生の誤解,老師的誤會,zh-TW
Sensei's Misunderstanding,老師的誤會,zh-TW
선생의 오해,老師的誤會,zh-TW
ความเข้าใจผิดของคุณครู,老師的誤會,zh-TW
模范市民,模範市民,zh-TW
模範的な市民,模範市民,zh-TW
An Exemplary Citizen,模範市民,zh-TW
모범 시민,模範市民,zh-TW
พลเมืองดีเด่น,模範市民,zh-TW
怪しいハッキング,可疑的入侵,zh-TW
Suspicious Hacking,可疑的入侵,zh-TW
수상한 해킹,可疑的入侵,zh-TW
แฮ็กเกอร์ที่ดูลึกลับ,可疑的入侵,zh-TW
笨蛋和天才只有一步之遥,天才與笨蛋只有一線之隔,zh-TW
バカと天才は紙一重,天才與笨蛋只有一線之隔,zh-TW
Brilliant or Brainless,天才與笨蛋只有一線之隔,zh-TW
천재와 바보는 종이 한 장 차이,天才與笨蛋只有一線之隔,zh-TW
เส้นกั้นบางๆ ระหว่างอัจฉริยะและคนบื้อ,天才與笨蛋只有一線之隔,zh-TW
美化活动,美化活動,zh-TW
Aesthetic Maintenance,美化活動,zh-TW
미화 정비,美化活動,zh-TW
รักษาสุนทรียศาสตร์,美化活動,zh-TW
永远的回忆,永遠的回憶,zh-TW
永遠の思い出,永遠的回憶,zh-TW
Everlasting Memories,永遠的回憶,zh-TW
영원한 추억,永遠的回憶,zh-TW
ความทรงจำที่ไม่เคยเลือนราง,永遠的回憶,zh-TW
早晨，女仆，清扫！,早晨、女僕、打掃！,zh-TW
朝、メイド、掃除！,早晨、女僕、打掃！,zh-TW
Morning Maid Cleaning!,早晨、女僕、打掃！,zh-TW
"아침, 메이드, 청소!",早晨、女僕、打掃！,zh-TW
สาวใช้กับการทำความสะอาดในตอนเช้า,早晨、女僕、打掃！,zh-TW
探望尼禄,探望寧瑠,zh-TW
ネルへのお見舞い,探望寧瑠,zh-TW
Visiting Sick Neru,探望寧瑠,zh-TW
네루에게 병문안,探望寧瑠,zh-TW
ไปเยี่ยมไข้เนรุ,探望寧瑠,zh-TW
尼禄的探望,寧瑠的探望,zh-TW
ネルのお見舞い,寧瑠的探望,zh-TW
Neru's Visit,寧瑠的探望,zh-TW
네루의 병문안,寧瑠的探望,zh-TW
การเยี่ยมไข้ของเนรุ,寧瑠的探望,zh-TW
迟到大混乱,遲到大騷動,zh-TW
遅刻大騒動,遲到大騷動,zh-TW
Tardiness Trouble,遲到大騷動,zh-TW
지각 대소동,遲到大騷動,zh-TW
เข้าเรียนสาย,遲到大騷動,zh-TW
在那闪耀的夜晚,閃耀的黑夜,zh-TW
輝く夜に,閃耀的黑夜,zh-TW
Shining Night,閃耀的黑夜,zh-TW
빛나는 밤,閃耀的黑夜,zh-TW
ค่ำคืนที่ดาวระยิบระยับ,閃耀的黑夜,zh-TW
穿棒球夹克的理由,穿絲卡將的理由,zh-TW
スカジャンの理由,穿絲卡將的理由,zh-TW
Why She Wears The Bomber Jacket,穿絲卡將的理由,zh-TW
스카잔을 입는 이유,穿絲卡將的理由,zh-TW
เหตุผลที่ใส่ซูคาจัน,穿絲卡將的理由,zh-TW
让料理更加美味的方法,變得很美味的方法,zh-TW
すっごく美味しくなる方法,變得很美味的方法,zh-TW
Peak Enjoyment,變得很美味的方法,zh-TW
음식을 더욱 맛있게 먹는 법,變得很美味的方法,zh-TW
วิธีกินอาหารให้อร่อยขึ้นกว่าเดิม,變得很美味的方法,zh-TW
美味しいプリン,美味的布丁,zh-TW
A Tale of Delicious Pudding,美味的布丁,zh-TW
맛있는 푸딩 이야기,美味的布丁,zh-TW
เรื่องราวของพุดดิ้งแสนอร่อย,美味的布丁,zh-TW
下意识地,不知不覺,zh-TW
ついつい,不知不覺,zh-TW
Mouthwatering Treats,不知不覺,zh-TW
나도 모르게 한 입!,不知不覺,zh-TW
ดันเผลอชิมโดยไม่รู้ตัว!,不知不覺,zh-TW
跑步机器,跑步機,zh-TW
ランニングマシン,跑步機,zh-TW
Running Machine,跑步機,zh-TW
러닝 머신,跑步機,zh-TW
รันนิ่ง แมชชีน,跑步機,zh-TW
若即若离,一點點的距離,zh-TW
僅かな距離,一點點的距離,zh-TW
Distancing,一點點的距離,zh-TW
거리 두기,一點點的距離,zh-TW
การรักษาระยะห่าง,一點點的距離,zh-TW
公路车,公路自行車,zh-TW
ロードバイク,公路自行車,zh-TW
Road Biking,公路自行車,zh-TW
로드 싸이클,公路自行車,zh-TW
การปั่นจักรยานถนน,公路自行車,zh-TW
地铁,地鐵,zh-TW
地下鉄,地鐵,zh-TW
The Subway,地鐵,zh-TW
지하철,地鐵,zh-TW
รถไฟใต้ดิน,地鐵,zh-TW
观察都市圈,都市參觀,zh-TW
都市部見学,都市參觀,zh-TW
Scoping Out the City,都市參觀,zh-TW
도시 관찰,都市參觀,zh-TW
การสังเกตการณ์ในเมือง,都市參觀,zh-TW
个人面谈,個人面談,zh-TW
Personal Counseling,個人面談,zh-TW
개인 면담,個人面談,zh-TW
การสัมภาษณ์แบบส่วนตัว,個人面談,zh-TW
有备无患？,有備無患？,zh-TW
備え有れば憂いなし？,有備無患？,zh-TW
Better Safe Than Sorry,有備無患？,zh-TW
유비무환?,有備無患？,zh-TW
กันไว้ดีกว่าแก้,有備無患？,zh-TW
点心时间,點心時間,zh-TW
おやつの時間,點心時間,zh-TW
Snack Time,點心時間,zh-TW
간식 시간,點心時間,zh-TW
เวลาของว่าง,點心時間,zh-TW
饭后要好好刷牙,用餐之後，要把牙齒刷乾淨,zh-TW
食事の後は、綺麗に歯磨き,用餐之後，要把牙齒刷乾淨,zh-TW
Brush After Every Meal,用餐之後，要把牙齒刷乾淨,zh-TW
식사 후에는 깨끗이 양치를,用餐之後，要把牙齒刷乾淨,zh-TW
ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,用餐之後，要把牙齒刷乾淨,zh-TW
还没到那个年纪！,還沒到那把年紀！,zh-TW
まだそんな歳ではありません！,還沒到那把年紀！,zh-TW
I'm Not Old!,還沒到那把年紀！,zh-TW
나이 들지 않았는걸!,還沒到那把年紀！,zh-TW
ยังไม่แก่สักหน่อย!,還沒到那把年紀！,zh-TW
举高高～,飛高高,zh-TW
たかいたかーい,飛高高,zh-TW
Higher and Higher,飛高高,zh-TW
높게 높게,飛高高,zh-TW
สูงอีก สูงอีก!,飛高高,zh-TW
挑选礼物,挑選禮物,zh-TW
プレゼント選び,挑選禮物,zh-TW
Choosing Gifts,挑選禮物,zh-TW
선물 고르기,挑選禮物,zh-TW
เลือกของขวัญ,挑選禮物,zh-TW
午后的甜蜜小憩,正午過後的甜美午睡,zh-TW
午後過ぎの甘いお昼寝,正午過後的甜美午睡,zh-TW
Sweet Afternoon Nap,正午過後的甜美午睡,zh-TW
달콤한 오후의 낮잠,正午過後的甜美午睡,zh-TW
เวลาพักงีบยามบ่าย,正午過後的甜美午睡,zh-TW
教练登场！,指導員參上！,zh-TW
トレーナー参上！,指導員參上！,zh-TW
The Trainer Appears!,指導員參上！,zh-TW
트레이너 등장!,指導員參上！,zh-TW
เทรนเนอร์ปรากฎตัว!,指導員參上！,zh-TW
与教练一同,和指導員一起,zh-TW
トレーナーと共に,和指導員一起,zh-TW
My Trainer and Me,和指導員一起,zh-TW
트레이너와 함께,和指導員一起,zh-TW
ไปด้วยกันกับเทรนเนอร์,和指導員一起,zh-TW
教练也一起,指導員也一起,zh-TW
トレーナーも一緒に,指導員也一起,zh-TW
Quality Time with Trainer,指導員也一起,zh-TW
트레이너도 함께,指導員也一起,zh-TW
ไปด้วยกันกับเทรนเนอร์,指導員也一起,zh-TW
约会,約會,zh-TW
デート,約會,zh-TW
A Date with Trainer,約會,zh-TW
트레이너와 데이트,約會,zh-TW
เดตแสนหวานกับเทรนเนอร์,約會,zh-TW
重要的是距离感！,距離感很重要！,zh-TW
大事なのは距離感！,距離感很重要！,zh-TW
Distance Is the Key!,距離感很重要！,zh-TW
거리감이 중요해!,距離感很重要！,zh-TW
ระยะทางสำคัญมากนะ!,距離感很重要！,zh-TW
自撮りの世界,自拍的世界,zh-TW
The World of Selfies,自拍的世界,zh-TW
셀카의 세계,自拍的世界,zh-TW
โลกแห่งการถ่ายภาพเซลฟี่,自拍的世界,zh-TW
大人的约会,大人的約會,zh-TW
大人のデート,大人的約會,zh-TW
A Grown-Up Date,大人的約會,zh-TW
어른의 데이트,大人的約會,zh-TW
การเดตของผู้ใหญ่,大人的約會,zh-TW
特别的箱子,特別的箱子,zh-TW
特別な箱,特別的箱子,zh-TW
A Special Chest,特別的箱子,zh-TW
특별한 상자,特別的箱子,zh-TW
กล่องแสนพิเศษ,特別的箱子,zh-TW
于是泉奈就开始尾随,於是伊樹菜開始跟蹤,zh-TW
そしてイズナは尾行する,於是伊樹菜開始跟蹤,zh-TW
Izuna's Tailing Technique,於是伊樹菜開始跟蹤,zh-TW
그래서 이즈나는 미행한다.,於是伊樹菜開始跟蹤,zh-TW
อิซุนะสะกดรอยตาม,於是伊樹菜開始跟蹤,zh-TW
于是泉奈就开始护卫,於是伊樹菜開始護衛,zh-TW
そしてイズナは護衛する,於是伊樹菜開始護衛,zh-TW
Izuna's Protection Technique,於是伊樹菜開始護衛,zh-TW
그래서 이즈나는 호위한다.,於是伊樹菜開始護衛,zh-TW
