source,target,tgt_lng
ウィザースケルトン,Esqueleto Wither,pt-BR
ウィッチ,Bruxa,pt-BR
ウィンドチャージ,Projétil de Vento,pt-BR
ウォーデン,Defensor,pt-BR
ウサギ,Coelho,pt-BR
ウシ,Vaca,pt-BR
ウマ,Cavalo,pt-BR
ウーパールーパー,Axolote,pt-BR
エリアエフェクトクラウド,Nuvem de Efeito de Área,pt-BR
エルダーガーディアン,Guardião-Mestre,pt-BR
エンダーアイ,Olho de Ender,pt-BR
エンダードラゴン,Dragão de Ender,pt-BR
エンダーマイト,Endermite,pt-BR
エンダーマン,Enderman,pt-BR
エンドクリスタル,Cristal do End,pt-BR
エヴォーカー,Invocador,pt-BR
エヴォーカーの牙,Presas de Invocador,pt-BR
オウム,Papagaio,pt-BR
オウムガイ,Náutilo,pt-BR
オオカミ,Lobo,pt-BR
オタマジャクシ,Girino,pt-BR
オークのボート,Bote de Carvalho,pt-BR
カエル,Sapo,pt-BR
カッパーゴーレム,Golem de Cobre,pt-BR
カメ,Tartaruga,pt-BR
ガスト,Ghast,pt-BR
ガーディアン,Guardião,pt-BR
キイロハギ,Cirurgião-Amarelo,pt-BR
キツネ,Raposa,pt-BR
キビレブダイ,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
クィーンエンゼルフィッシュ,Peixe-Anjo-Rainha,pt-BR
クッション,Almofada,pt-BR
クマノミ,Peixe-Palhaço,pt-BR
クモ,Aranha,pt-BR
クリーキング,Rangente,pt-BR
クリーパー,Creeper,pt-BR
クレイフィッシュ,Peixe-Argila,pt-BR
グリッター,Faísca,pt-BR
コウモリ,Morcego,pt-BR
コマンドブロック付きのトロッコ,Carrinho de Mina com Bloco de Comando,pt-BR
コーブ,Austral,pt-BR
サクラのボート,Bote de Cerejeira,pt-BR
サケ,Salmão,pt-BR
サルファーキューブ,Cubo de Enxofre,pt-BR
サンストリーク,Raio-de-Sol,pt-BR
シクリッド,Ciclídeo,pt-BR
シュルカー,Shulker,pt-BR
シュルカーの弾,Projétil de Shulker,pt-BR
シラカバのボート,Bote de Bétula,pt-BR
シルバーフィッシュ,Traça,pt-BR
シロクマ,Urso-Polar,pt-BR
ジャイアント,Gigante,pt-BR
ジャングルのボート,Bote da Selva,pt-BR
スケルトン,Esqueleto,pt-BR
スケルトンホース,Cavalo-Esqueleto,pt-BR
ストライダー,Marchador,pt-BR
ストライピー,Estriado,pt-BR
ストレイ,Errante,pt-BR
スニッファー,Farejador,pt-BR
スヌーパー,Recife,pt-BR
スノウゴーレム,Golem de Neve,pt-BR
スプラッシュポーション,Poção Arremessável,pt-BR
スポッティー,Malhado,pt-BR
スライム,Slime,pt-BR
センネンダイ,Pargo-Imperador-Vermelho,pt-BR
ゾグリン,Zoglin,pt-BR
ゾンビ,Zumbi,pt-BR
ゾンビオウムガイ,Náutilo-Zumbi,pt-BR
ゾンビピグリン,Piglin-Zumbificado,pt-BR
ゾンビホース,Cavalo-Zumbi,pt-BR
タラ,Bacalhau,pt-BR
ダッシャー,Listrado,pt-BR
ダークオークのボート,Bote de Carvalho Escuro,pt-BR
チェスト付きのアカシアのボート,Bote de Acácia com Baú,pt-BR
チェスト付きのオークのボート,Bote de Carvalho com Baú,pt-BR
チェスト付きのサクラのボート,Bote de Cerejeira com Baú,pt-BR
チェスト付きのシラカバのボート,Bote de Bétula com Baú,pt-BR
チェスト付きのジャングルのボート,Bote da Selva com Baú,pt-BR
チェスト付きのダークオークのボート,Bote de Carvalho Escuro com Baú,pt-BR
チェスト付きのトウヒのボート,Bote de Abeto com Baú,pt-BR
チェスト付きのトロッコ,Carrinho de Mina com Baú,pt-BR
チェスト付きのペールオークのボート,Bote de Carvalho Pálido com Baú,pt-BR
チェスト付きのボート,Bote com Baú,pt-BR
チェスト付きのポプラのボート,Bote de Álamo com Baú,pt-BR
チェスト付きのマングローブのボート,Bote de Mangue com Baú,pt-BR
チェスト付きの竹のイカダ,Jangada de Bambu com Baú,pt-BR
チョウチョウウオ,Peixe-Borboleta,pt-BR
ツノダシ,Ídolo-Mouro,pt-BR
ツバメコノシロ,Barbudo,pt-BR
テキスト表示エンティティ,Display de Texto,pt-BR
トウヒのボート,Bote de Abeto,pt-BR
トライデント,Tridente,pt-BR
トロッコ,Carrinho de Mina,pt-BR
ドラウンド,Afogado,pt-BR
ドラゴンの火の玉,Bola de Fogo do Dragão,pt-BR
ナンヨウハギ,Cirurgião-Azul,pt-BR
ニワトリ,Galinha,pt-BR
ネコ,Gato,pt-BR
ハスク,Cascoso,pt-BR
ハッピーガスト,Ghast Feliz,pt-BR
ハナグロチョウチョウウオ,Peixe-Borboleta-Ornado,pt-BR
ハマクマノミ,Peixe-Palhaço-Tomate,pt-BR
パンダ,Panda,pt-BR
パーチド,Ressecado,pt-BR
ヒカリイカ,Lula-Brilhante,pt-BR
ヒツジ,Ovelha,pt-BR
ヒメジ,Salmonete,pt-BR
ヒレナガハギ,Cirurgião-Negro,pt-BR
ピグリン,Piglin,pt-BR
ピグリンブルート,Piglin Bárbaro,pt-BR
ピリジャー,Saqueador,pt-BR
ファントム,Espectro,pt-BR
フエダイ,Pargo Vermelho,pt-BR
フグ,Baiacu,pt-BR
フロッパー,Roliço,pt-BR
ブタ,Porco,pt-BR
ブダイ,Peixe-Papagaio,pt-BR
ブラインリー,Salgado,pt-BR
ブリーズ,Vórtice,pt-BR
ブレイズ,Blaze,pt-BR
ブロックフィッシュ,Peixe-Bloco,pt-BR
ブロック表示エンティティ,Display de Bloco,pt-BR
プレイヤー,Jogador,pt-BR
ベタ,Peixe-de-Briga-Siamês,pt-BR
ベティー,Betta,pt-BR
ペールオークのボート,Bote de Carvalho Pálido,pt-BR
ホグリン,Hoglin,pt-BR
ホッパー付きのトロッコ,Carrinho de Mina com Funil,pt-BR
ボグド,Pantanoso,pt-BR
ボート,Bote,pt-BR
ポプラのボート,Bote de Álamo,pt-BR
ポーション,Poção,pt-BR
マグマキューブ,Cubo de Magma,pt-BR
マネキン,Manequim,pt-BR
マングローブのボート,Bote de Mangue,pt-BR
マーカー,Marcador,pt-BR
ミツバチ,Abelha,pt-BR
ムーシュルーム,Mooshroom,pt-BR
メギス,Royal-Gramma-Falso,pt-BR
モンガラカワハギ,Peixe-Porco,pt-BR
モンスタースポナー付きのトロッコ,Carrinho de Mina com Gerador de Criaturas,pt-BR
ヤギ,Cabra,pt-BR
ヤマネコ,Jaguatirica,pt-BR
ラクダ,Camelo,pt-BR
ラクダハスク,Camelo-Cascoso,pt-BR
ラバ,Mula,pt-BR
ラマ,Lhama,pt-BR
ラマの唾,Cuspe de Lhama,pt-BR
ラヴェジャー,Devastador,pt-BR
リードの結び目,Nó de Laço,pt-BR
レッドシクリッド,Ciclídeo Vermelho,pt-BR
ロケット花火,Fogo de Artifício,pt-BR
ロバ,Burro,pt-BR
ヴィンディケーター,Vindicador,pt-BR
ヴェックス,Obsessor,pt-BR
三叉戟,Tridente,pt-BR
下落的%s,%s caindo,pt-BR
下落的方块,Bloco em Queda,pt-BR
不吉なアイテムスポナー,Gerador de Item Sombrio,pt-BR
不祥之物生成器,Gerador de Item Sombrio,pt-BR
不祥物品生成器,Gerador de Item Sombrio,pt-BR
丛林木船,Bote da Selva,pt-BR
丛林木运输船,Bote da Selva com Baú,pt-BR
中身：%s,Contém: %s,pt-BR
丽鱼,Ciclídeo,pt-BR
云杉木船,Bote de Abeto,pt-BR
云杉木运输船,Bote de Abeto com Baú,pt-BR
互動實體,Interação,pt-BR
五彩搏魚,Peixe-de-Briga-Siamês,pt-BR
五彩搏鱼,Peixe-de-Briga-Siamês,pt-BR
交互实体,Interação,pt-BR
伏守者,Defensor,pt-BR
傻子,Palerma,pt-BR
僵尸,Zumbi,pt-BR
僵尸村民,Aldeão Zumbi,pt-BR
僵尸猪灵,Piglin-Zumbificado,pt-BR
僵尸疣猪兽,Zoglin,pt-BR
僵尸马,Cavalo-Zumbi,pt-BR
僵尸鹦鹉螺,Náutilo-Zumbi,pt-BR
儲物箱叢林木船,Bote da Selva com Baú,pt-BR
儲物箱杉木船,Bote de Abeto com Baú,pt-BR
儲物箱楊木船,Bote de Álamo com Baú,pt-BR
儲物箱樺木船,Bote de Bétula com Baú,pt-BR
儲物箱橡木船,Bote de Carvalho com Baú,pt-BR
儲物箱櫻花木船,Bote de Cerejeira com Baú,pt-BR
儲物箱相思木船,Bote de Acácia com Baú,pt-BR
儲物箱礦車,Carrinho de Mina com Baú,pt-BR
儲物箱竹筏,Jangada de Bambu com Baú,pt-BR
儲物箱紅樹林木船,Bote de Mangue com Baú,pt-BR
儲物箱船,Bote com Baú,pt-BR
儲物箱蒼白橡木船,Bote de Carvalho Pálido com Baú,pt-BR
儲物箱黑橡木船,Bote de Carvalho Escuro com Baú,pt-BR
光の矢,Flecha Espectral,pt-BR
光灵箭,Flecha Espectral,pt-BR
兔子,Coelho,pt-BR
六角恐龍,Axolote,pt-BR
农民,Agricultor,pt-BR
凋灵,Wither,pt-BR
凋灵之首,Crânio do Wither,pt-BR
凋灵骷髅,Esqueleto Wither,pt-BR
凋零怪,Wither,pt-BR
凋零頭顱,Crânio do Wither,pt-BR
凋零骷髏,Esqueleto Wither,pt-BR
制图师,Cartógrafo,pt-BR
制箭师,Flecheiro,pt-BR
刷怪笼矿车,Carrinho de Mina com Gerador de Criaturas,pt-BR
动力矿车,Carrinho de Mina com Fornalha,pt-BR
劫掠兽,Devastador,pt-BR
劫毀獸,Devastador,pt-BR
包含：%s,Contém: %s,pt-BR
北极熊,Urso-Polar,pt-BR
北極熊,Urso-Polar,pt-BR
区域效果云,Nuvem de Efeito de Área,pt-BR
华丽蝴蝶鱼,Peixe-Borboleta-Ornado,pt-BR
卫道士,Vindicador,pt-BR
发光鱿鱼,Lula-Brilhante,pt-BR
叢林木船,Bote da Selva,pt-BR
史莱姆,Slime,pt-BR
史萊姆,Slime,pt-BR
司書,Bibliotecário,pt-BR
含有：%s,Contém: %s,pt-BR
命令方块矿车,Carrinho de Mina com Bloco de Comando,pt-BR
咸水类,Salgado,pt-BR
哞菇,Mooshroom,pt-BR
唤魔者,Invocador,pt-BR
唤魔者尖牙,Presas de Invocador,pt-BR
商人のラマ,Lhama de Mercador,pt-BR
商駝,Lhama de Mercador,pt-BR
喚魔者,Invocador,pt-BR
喚魔者尖牙,Presas de Invocador,pt-BR
喷溅药水,Poção Arremessável,pt-BR
嗅探兽,Farejador,pt-BR
嗅探獸,Farejador,pt-BR
嘎枝,Rangente,pt-BR
图书管理员,Bibliotecário,pt-BR
圖書管理員,Bibliotecário,pt-BR
地獄幽靈,Ghast,pt-BR
坐垫,Almofada,pt-BR
坐墊,Almofada,pt-BR
多斑类,Malhado,pt-BR
夜魅,Espectro,pt-BR
女巫,Bruxa,pt-BR
守卫者,Guardião,pt-BR
小さな火の玉,Bola de Fogo Pequena,pt-BR
小丑魚,Peixe-Palhaço,pt-BR
小丑鱼,Peixe-Palhaço,pt-BR
小火球,Bola de Fogo Pequena,pt-BR
尸壳,Cascoso,pt-BR
屍殼,Cascoso,pt-BR
屠夫,Açougueiro,pt-BR
山羊,Cabra,pt-BR
山貓,Jaguatirica,pt-BR
岩浆怪,Cubo de Magma,pt-BR
岩漿立方怪,Cubo de Magma,pt-BR
川紋笛鯛,Pargo-Imperador-Vermelho,pt-BR
川纹笛鲷,Pargo-Imperador-Vermelho,pt-BR
工具匠,Ferramenteiro,pt-BR
巨人,Gigante,pt-BR
幻术师,Ilusionista,pt-BR
幻翼,Espectro,pt-BR
幻術師,Ilusionista,pt-BR
快乐恶魂,Ghast Feliz,pt-BR
快樂幽靈,Ghast Feliz,pt-BR
恶魂,Ghast,pt-BR
恼鬼,Obsessor,pt-BR
悅靈,Sereno,pt-BR
悦灵,Sereno,pt-BR
惱鬼,Obsessor,pt-BR
慈鯛,Ciclídeo,pt-BR
投げられたエンダーパール,Pérola de Ender Lançada,pt-BR
投げられたエンチャントの瓶,Frasco de Experiência Lançado,pt-BR
投げられた卵,Ovo Lançado,pt-BR
拋出的終界珍珠,Pérola de Ender Lançada,pt-BR
拋出的經驗瓶,Frasco de Experiência Lançado,pt-BR
拋出的雞蛋,Ovo Lançado,pt-BR
拟羊鱼,Salmonete,pt-BR
拴繩結,Nó de Laço,pt-BR
拴绳结,Nó de Laço,pt-BR
指令方塊礦車,Carrinho de Mina com Bloco de Comando,pt-BR
掉落的 %s,%s caindo,pt-BR
掉落的方塊,Bloco em Queda,pt-BR
掠夺者,Saqueador,pt-BR
掠奪者,Saqueador,pt-BR
掷出的末影珍珠,Pérola de Ender Lançada,pt-BR
掷出的附魔之瓶,Frasco de Experiência Lançado,pt-BR
掷出的鸡蛋,Ovo Lançado,pt-BR
操作記録エンティティ,Interação,pt-BR
擬刺尾鯛,Cirurgião-Azul,pt-BR
文字展示實體,Display de Texto,pt-BR
文本展示实体,Display de Texto,pt-BR
斑點魚,Malhado,pt-BR
方块展示实体,Display de Bloco,pt-BR
方塊展示實體,Display de Bloco,pt-BR
方塊魚,Peixe-Bloco,pt-BR
方身类,Peixe-Bloco,pt-BR
旋風使者,Vórtice,pt-BR
旋风人,Vórtice,pt-BR
无法召唤类型为%s的实体,Você não pode invocar a entidade do tipo %s,pt-BR
日紋魚,Raio-de-Sol,pt-BR
日纹类,Raio-de-Sol,pt-BR
末地水晶,Cristal do End,pt-BR
末影之眼,Olho de Ender,pt-BR
末影人,Enderman,pt-BR
末影螨,Endermite,pt-BR
末影龙,Dragão de Ender,pt-BR
末影龙火球,Bola de Fogo do Dragão,pt-BR
杀手兔,Coelho Assassino,pt-BR
杉木船,Bote de Abeto,pt-BR
村人,Aldeão,pt-BR
村人ゾンビ,Aldeão Zumbi,pt-BR
村民,Aldeão,pt-BR
条纹类,Estriado,pt-BR
杨木船,Bote de Álamo,pt-BR
杨木运输船,Bote de Álamo com Baú,pt-BR
枯骸,Ressecado,pt-BR
标记,Marcador,pt-BR
條紋魚,Estriado,pt-BR
楊木船,Bote de Álamo,pt-BR
標記,Marcador,pt-BR
樱花木船,Bote de Cerejeira,pt-BR
樱花木运输船,Bote de Cerejeira com Baú,pt-BR
樺木船,Bote de Bétula,pt-BR
橡木船,Bote de Carvalho,pt-BR
橡木运输船,Bote de Carvalho com Baú,pt-BR
櫻花木船,Bote de Cerejeira,pt-BR
武器匠,Armeiro,pt-BR
武器鍛冶,Armeiro,pt-BR
残留ポーション,Poção Prolongada,pt-BR
殭屍,Zumbi,pt-BR
殭屍化豬布林,Piglin-Zumbificado,pt-BR
殭屍村民,Aldeão Zumbi,pt-BR
殭屍馬,Cavalo-Zumbi,pt-BR
殭屍鸚鵡螺,Náutilo-Zumbi,pt-BR
殺人ウサギ,Coelho Assassino,pt-BR
殺手兔,Coelho Assassino,pt-BR
沉屍,Afogado,pt-BR
河豚,Baiacu,pt-BR
沼骸,Pantanoso,pt-BR
洞穴蜘蛛,Aranha das Cavernas,pt-BR
洞窟グモ,Aranha das Cavernas,pt-BR
流浪商人,Mercador Ambulante,pt-BR
流浪者,Errante,pt-BR
流髑,Errante,pt-BR
浮き,Boia de Pesca,pt-BR
浮標,Boia de Pesca,pt-BR
浮漂,Boia de Pesca,pt-BR
海葵魚,Anêmona,pt-BR
海葵鱼,Anêmona,pt-BR
海豚,Golfinho,pt-BR
海龜,Tartaruga,pt-BR
海龟,Tartaruga,pt-BR
深海守衛,Guardião,pt-BR
深色橡木船,Bote de Carvalho Escuro,pt-BR
深色橡木运输船,Bote de Carvalho Escuro com Baú,pt-BR
渔夫,Pescador,pt-BR
溺尸,Afogado,pt-BR
滞留药水,Poção Prolongada,pt-BR
滯留藥水,Poção Prolongada,pt-BR
漁夫,Pescador,pt-BR
漏斗矿车,Carrinho de Mina com Funil,pt-BR
漏斗礦車,Carrinho de Mina com Funil,pt-BR
潜影弹,Projétil de Shulker,pt-BR
潜影贝,Shulker,pt-BR
火の玉,Bola de Fogo,pt-BR
火球,Bola de Fogo,pt-BR
炽足兽,Marchador,pt-BR
烈焰人,Blaze,pt-BR
烈焰使者,Blaze,pt-BR
烟花火箭,Fogo de Artifício,pt-BR
热带鱼,Peixe Tropical,pt-BR
無法召喚類型為 %s 的實體,Você não pode invocar a entidade do tipo %s,pt-BR
無職,Palerma,pt-BR
焦骸,Ressecado,pt-BR
煙火,Fogo de Artifício,pt-BR
熊猫,Panda,pt-BR
熔爐礦車,Carrinho de Mina com Fornalha,pt-BR
熱帯魚,Peixe Tropical,pt-BR
熱帶魚,Peixe Tropical,pt-BR
熾足獸,Marchador,pt-BR
牛,Vaca,pt-BR
牧师,Clérigo,pt-BR
牧羊人,Pastor,pt-BR
物品,Item,pt-BR
物品展示实体,Display de Item,pt-BR
物品展示實體,Display de Item,pt-BR
物品展示框,Moldura de Item,pt-BR
犰狳,Tatu,pt-BR
狐狸,Raposa,pt-BR
狼,Lobo,pt-BR
猪,Porco,pt-BR
猪灵,Piglin,pt-BR
猪灵蛮兵,Piglin Bárbaro,pt-BR
猫,Gato,pt-BR
玩家,Jogador,pt-BR
玩家模型,Manequim,pt-BR
生怪磚礦車,Carrinho de Mina com Gerador de Criaturas,pt-BR
画,Quadro,pt-BR
界伏彈,Projétil de Shulker,pt-BR
界伏蚌,Shulker,pt-BR
疣猪兽,Hoglin,pt-BR
白条双锯鱼,Peixe-Palhaço-Tomate,pt-BR
白桦木船,Bote de Bétula,pt-BR
白桦木运输船,Bote de Bétula com Baú,pt-BR
白條雙鋸魚,Peixe-Palhaço-Tomate,pt-BR
皮匠,Coureiro,pt-BR
监守者,Defensor,pt-BR
盔甲匠,Armeiro,pt-BR
盔甲座,Suporte de Armaduras,pt-BR
盔甲架,Suporte de Armaduras,pt-BR
相思木船,Bote de Acácia,pt-BR
着火されたTNT,TNT Acionada,pt-BR
矢,Flecha,pt-BR
矢師,Flecheiro,pt-BR
石匠,Pedreiro,pt-BR
石工,Pedreiro,pt-BR
石首类,Austral,pt-BR
矿车,Carrinho de Mina,pt-BR
硫方怪,Cubo de Enxofre,pt-BR
硫磺立方怪,Cubo de Enxofre,pt-BR
礦車,Carrinho de Mina,pt-BR
神職人員,Clérigo,pt-BR
窥伺类,Recife,pt-BR
竹のイカダ,Jangada de Bambu,pt-BR
竹筏,Jangada de Bambu,pt-BR
箭,Flecha,pt-BR
箭矢,Flecha,pt-BR
紅唇真蛇䲁,Peixe-Serpente-Vermelho,pt-BR
紅樹林木船,Bote de Mangue,pt-BR
紅黃繡雀鯛,Royal-Gramma-Falso,pt-BR
終界之眼,Olho de Ender,pt-BR
終界使者,Enderman,pt-BR
終界水晶,Cristal do End,pt-BR
終界蟎,Endermite,pt-BR
終界龍,Dragão de Ender,pt-BR
経験値オーブ,Esfera de Experiência,pt-BR
絵画,Quadro,pt-BR
經驗球,Esfera de Experiência,pt-BR
綿羊,Ovelha,pt-BR
繪畫,Quadro,pt-BR
红丽鱼,Ciclídeo Vermelho,pt-BR
红唇真蛇鳚,Peixe-Serpente-Vermelho,pt-BR
红树木船,Bote de Mangue,pt-BR
红树木运输船,Bote de Mangue com Baú,pt-BR
红边笛鲷,Pargo Vermelho,pt-BR
经验球,Esfera de Experiência,pt-BR
绣雀鲷,Royal-Gramma-Falso,pt-BR
绵羊,Ovelha,pt-BR
羊飼い,Pastor,pt-BR
羊驼,Lhama,pt-BR
羊驼唾沫,Cuspe de Lhama,pt-BR
美西螈,Axolote,pt-BR
翅翼魚,Roliço,pt-BR
聖職者,Clérigo,pt-BR
肉屋,Açougueiro,pt-BR
背蒂类,Betta,pt-BR
船,Bote,pt-BR
苍白橡木船,Bote de Carvalho Pálido,pt-BR
苍白橡木运输船,Bote de Carvalho Pálido com Baú,pt-BR
苦力怕,Creeper,pt-BR
荧光物品展示框,Moldura de Item Brilhante,pt-BR
药水,Poção,pt-BR
華麗蝴蝶魚,Peixe-Borboleta-Ornado,pt-BR
落下中の%s,%s caindo,pt-BR
落下中のブロック,Bloco em Queda,pt-BR
蒼白橡木船,Bote de Carvalho Pálido,pt-BR
蓝刺尾鲷,Cirurgião-Azul,pt-BR
藏礁魚,Recife,pt-BR
藥水,Poção,pt-BR
藥水效果雲,Nuvem de Efeito de Área,pt-BR
蜘蛛,Aranha,pt-BR
蜜蜂,Abelha,pt-BR
蝌蚪,Girino,pt-BR
蝙蝠,Morcego,pt-BR
蝴蝶魚,Peixe-Borboleta,pt-BR
蝴蝶鱼,Peixe-Borboleta,pt-BR
螢光物品展示框,Moldura de Item Brilhante,pt-BR
螢光魷魚,Lula-Brilhante,pt-BR
蠹虫,Traça,pt-BR
蠹魚,Traça,pt-BR
行商人,Mercador Ambulante,pt-BR
行商羊驼,Lhama de Mercador,pt-BR
衛道士,Vindicador,pt-BR
被激活的TNT,TNT Acionada,pt-BR
製図家,Cartógrafo,pt-BR
製圖師,Cartógrafo,pt-BR
製甲師,Armeiro,pt-BR
製箭師,Flecheiro,pt-BR
西大西洋笛鯛,Pargo Vermelho,pt-BR
角蝶魚,Ídolo-Mouro,pt-BR
豬,Porco,pt-BR
豬屍獸,Zoglin,pt-BR
豬布林,Piglin,pt-BR
豬布林蠻兵,Piglin Bárbaro,pt-BR
豬布獸,Hoglin,pt-BR
豹猫,Jaguatirica,pt-BR
貓,Gato,pt-BR
貓熊,Panda,pt-BR
貝蒂魚,Betta,pt-BR
赤慈鯛,Ciclídeo Vermelho,pt-BR
赤羚魚,Austral,pt-BR
輝く額縁,Moldura de Item Brilhante,pt-BR
農夫,Agricultor,pt-BR
農民,Agricultor,pt-BR
迅泳魚,Listrado,pt-BR
运输矿车,Carrinho de Mina com Baú,pt-BR
运输竹筏,Jangada de Bambu com Baú,pt-BR
运输船,Bote com Baú,pt-BR
远古守卫者,Guardião-Mestre,pt-BR
追跡之箭,Flecha Espectral,pt-BR
速跃类,Listrado,pt-BR
道具鍛冶,Ferramenteiro,pt-BR
遠古深海守衛,Guardião-Mestre,pt-BR
金合欢木船,Bote de Acácia,pt-BR
金合欢木运输船,Bote de Acácia com Baú,pt-BR
釣り人,Pescador,pt-BR
銅魔像,Golem de Cobre,pt-BR
鐵魔像,Golem de Ferro,pt-BR
铁傀儡,Golem de Ferro,pt-BR
铜傀儡,Golem de Cobre,pt-BR
镰鱼,Ídolo-Mouro,pt-BR
長鼻高鰭刺尾魚,Cirurgião-Negro,pt-BR
閃電電流,Relâmpago,pt-BR
閃魚,Faísca,pt-BR
闪电束,Relâmpago,pt-BR
闪鳞类,Faísca,pt-BR
防具立て,Suporte de Armaduras,pt-BR
防具鍛冶,Armeiro,pt-BR
陶鱼类,Peixe-Argila,pt-BR
雞,Galinha,pt-BR
雪人,Golem de Neve,pt-BR
雪傀儡,Golem de Neve,pt-BR
雪玉,Bola de Neve,pt-BR
雪球,Bola de Neve,pt-BR
雷,Relâmpago,pt-BR
青蛙,Sapo,pt-BR
革細工師,Coureiro,pt-BR
額斑刺蝶魚,Peixe-Anjo-Rainha,pt-BR
額縁,Moldura de Item,pt-BR
额斑刺蝶鱼,Peixe-Anjo-Rainha,pt-BR
風彈,Projétil de Vento,pt-BR
风弹,Projétil de Vento,pt-BR
飛濺藥水,Poção Arremessável,pt-BR
飞翼类,Roliço,pt-BR
馬,Cavalo,pt-BR
馬鮁,Barbudo,pt-BR
駱馬,Lhama,pt-BR
駱馬唾液,Cuspe de Lhama,pt-BR
駱駝,Camelo,pt-BR
駱駝屍殼,Camelo-Cascoso,pt-BR
騾子,Mula,pt-BR
驢子,Burro,pt-BR
马,Cavalo,pt-BR
马鲅,Barbudo,pt-BR
驴,Burro,pt-BR
骆驼,Camelo,pt-BR
骆驼尸壳,Camelo-Cascoso,pt-BR
骡,Mula,pt-BR
骷髅,Esqueleto,pt-BR
骷髅马,Cavalo-Esqueleto,pt-BR
骷髏,Esqueleto,pt-BR
骷髏馬,Cavalo-Esqueleto,pt-BR
高鰭鸚哥魚,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
高鳍鹦嘴鱼,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
鬚鯛,Salmonete,pt-BR
魷魚,Lula,pt-BR
鮭魚,Salmão,pt-BR
鱈魚,Bacalhau,pt-BR
鱗魨,Peixe-Porco,pt-BR
鱿鱼,Lula,pt-BR
鲑鱼,Salmão,pt-BR
鳕鱼,Bacalhau,pt-BR
鳞鲀,Peixe-Porco,pt-BR
鸚哥魚,Peixe-Papagaio,pt-BR
鸚鵡,Papagaio,pt-BR
鸚鵡螺,Náutilo,pt-BR
鸡,Galinha,pt-BR
鹦嘴鱼,Peixe-Papagaio,pt-BR
鹦鹉,Papagaio,pt-BR
鹦鹉螺,Náutilo,pt-BR
鹽水魚,Salgado,pt-BR
黃高鰭刺尾魚,Cirurgião-Amarelo,pt-BR
黄刺尾鲷,Cirurgião-Amarelo,pt-BR
黏土魚,Peixe-Argila,pt-BR
黑刺尾鲷,Cirurgião-Negro,pt-BR
黑橡木船,Bote de Carvalho Escuro,pt-BR
點燃的 TNT,TNT Acionada,pt-BR
龍炎彈,Bola de Fogo do Dragão,pt-BR
가디언,Guardião,pt-BR
가문비나무 보트,Bote de Abeto,pt-BR
가스트,Ghast,pt-BR
가죽 세공인,Coureiro,pt-BR
갑옷 거치대,Suporte de Armaduras,pt-BR
갑옷 제조인,Armeiro,pt-BR
개구리,Sapo,pt-BR
거미,Aranha,pt-BR
거북,Tartaruga,pt-BR
거인,Gigante,pt-BR
경험 구슬,Esfera de Experiência,pt-BR
고양이,Gato,pt-BR
광산 수레,Carrinho de Mina,pt-BR
광역 효과 구름,Nuvem de Efeito de Área,pt-BR
구리 골렘,Golem de Cobre,pt-BR
그림,Quadro,pt-BR
긴코양쥐돔,Cirurgião-Negro,pt-BR
깃대돔,Ídolo-Mouro,pt-BR
꿀벌,Abelha,pt-BR
끈 매듭,Nó de Laço,pt-BR
나비고기,Peixe-Borboleta,pt-BR
낙타,Camelo,pt-BR
낙타 허스크,Camelo-Cascoso,pt-BR
낚시찌,Boia de Pesca,pt-BR
난폭한 피글린,Piglin Bárbaro,pt-BR
날가지숭어,Barbudo,pt-BR
날쌘돌이,Listrado,pt-BR
남양쥐돔,Cirurgião-Azul,pt-BR
내용물: %s,Contém: %s,pt-BR
노랑꼬리비늘돔,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
노랑양쥐돔,Cirurgião-Amarelo,pt-BR
노새,Mula,pt-BR
농부,Agricultor,pt-BR
눈 골렘,Golem de Neve,pt-BR
눈덩이,Bola de Neve,pt-BR
늑대,Lobo,pt-BR
닭,Galinha,pt-BR
당나귀,Burro,pt-BR
대구,Bacalhau,pt-BR
대나무 뗏목,Jangada de Bambu,pt-BR
던져진 경험치 병,Frasco de Experiência Lançado,pt-BR
던져진 달걀,Ovo Lançado,pt-BR
던져진 엔더 진주,Pérola de Ender Lançada,pt-BR
도구 대장장이,Ferramenteiro,pt-BR
도살업자,Açougueiro,pt-BR
도티백,Royal-Gramma-Falso,pt-BR
돌고래,Golfinho,pt-BR
돌풍구,Projétil de Vento,pt-BR
동굴 거미,Aranha das Cavernas,pt-BR
돼지,Porco,pt-BR
드라운드,Afogado,pt-BR
드래곤 화염구,Bola de Fogo do Dragão,pt-BR
떠돌이 상인,Mercador Ambulante,pt-BR
떨어지는 %s,%s caindo,pt-BR
떨어지는 블록,Bloco em Queda,pt-BR
라마,Lhama,pt-BR
라마 침,Cuspe de Lhama,pt-BR
마그마 큐브,Cubo de Magma,pt-BR
마네킹,Manequim,pt-BR
마녀,Bruxa,pt-BR
말,Cavalo,pt-BR
맹그로브나무 보트,Bote de Mangue,pt-BR
멍청이,Palerma,pt-BR
명령 블록이 실린 광산 수레,Carrinho de Mina com Bloco de Comando,pt-BR
몬스터 생성기가 실린 광산 수레,Carrinho de Mina com Gerador de Criaturas,pt-BR
