source,target,tgt_lng
Açık Mavi Sağ Üst Dikdörtgen,Cantão Azul-Claro no Chefe Sinistro,pt-BR
Açık Mavi Sağ Üst Üçgen,Fendido Azul-Claro,pt-BR
Açık Mavi Shulker Kutusu,Caixa de Shulker Azul-Clara,pt-BR
Açık Mavi Sol Alt Dikdörtgen,Cantão Azul-Claro na Ponta Dextra,pt-BR
Açık Mavi Sol Alt Üçgen,Fendido Azul-Claro Invertido,pt-BR
Açık Mavi Sol Yarı,Partido Azul-Claro,pt-BR
Açık Mavi Sol Üst Dikdörtgen,Cantão Azul-Claro no Chefe Dextro,pt-BR
Açık Mavi Sol Üst Üçgen,Talhado Azul-Claro,pt-BR
Açık Mavi Terakota,Terracota Azul-Clara,pt-BR
Açık Mavi Ters Eğik Şerit,Banda Sinistra Azul-Clara,pt-BR
Açık Mavi Testere Dişi Çerçeve,Bordadura Dentada Azul-Clara,pt-BR
Açık Mavi Tuğla Deseni,Muro Azul-Claro,pt-BR
Açık Mavi Yatak,Cama Azul-Clara,pt-BR
Açık Mavi Yün,Lã Azul-Clara,pt-BR
Açık Mavi Yün Basamak,Laje de Lã Azul-Clara,pt-BR
Açık Mavi Yün Merdiven,Escadas de Lã Azul-Clara,pt-BR
Açık Mavi Çarpı,Aspa Azul-Clara,pt-BR
Açık Mavi Çerçeve,Bordadura Azul-Clara,pt-BR
Açık Mavi Çimento,Cimento Azul-Claro,pt-BR
Açık Mavi Çiçek Şekli,Figura Azul-Clara de Flor,pt-BR
Açık Mavi Üst Yarı,Cortado Azul-Claro,pt-BR
Açık Mavi Şey,Emblema Azul-Claro,pt-BR
Açık Yeşil Akış,Espiral Verde-Limão,pt-BR
Açık Yeşil Alt Yarı,Cortado Verde-Limão Invertido,pt-BR
Açık Yeşil Beton,Concreto Verde-Limão,pt-BR
Açık Yeşil Beton Basamak,Laje de Concreto Verde-Limão,pt-BR
Açık Yeşil Beton Merdiven,Escadas de Concreto Verde-Limão,pt-BR
Açık Yeşil Boyalı Cam,Vidro Verde-Limão,pt-BR
Açık Yeşil Boyalı İnce Cam,Vidraça Verde-Limão,pt-BR
Açık Yeşil Creeper Şekli,Figura de Creeper Verde-Limão,pt-BR
Açık Yeşil Daire,Besante Verde-Limão,pt-BR
Açık Yeşil Domuz Burnu,Focinho Verde-Limão,pt-BR
Açık Yeşil Dünya,Globo Verde-Limão,pt-BR
Açık Yeşil Eğik Şerit,Banda Verde-Limão,pt-BR
Açık Yeşil Fırtına,Vórtice Verde-Limão,pt-BR
Açık Yeşil Halı,Tapete Verde-Limão,pt-BR
Açık Yeşil Haç,Cruz Verde-Limão,pt-BR
Açık Yeşil İnce Dikey Şeritler,Palado Verde-Limão,pt-BR
Açık Yeşil Karo,Losango Verde-Limão,pt-BR
Açık Yeşil Kuru Kafa Şekli,Figura Verde-Limão de Caveira,pt-BR
Açık Yeşil Mum,Vela Verde-Limão,pt-BR
Açık Yeşil Mumlu Pasta,Bolo com Vela Verde-Limão,pt-BR
Açık Yeşil Sancak,Estandarte Verde-Limão,pt-BR
Açık Yeşil Sağ Alt Dikdörtgen,Cantão Verde-Limão na Ponta Sinistra,pt-BR
Açık Yeşil Sağ Alt Üçgen,Talhado Verde-Limão Invertido,pt-BR
Açık Yeşil Sağ Yarı,Partido Verde-Limão Invertido,pt-BR
Açık Yeşil Sağ Üst Dikdörtgen,Cantão Verde-Limão no Chefe Sinistro,pt-BR
Açık Yeşil Sağ Üst Üçgen,Fendido Verde-Limão,pt-BR
Açık Yeşil Shulker Kutusu,Caixa de Shulker Verde-Limão,pt-BR
Açık Yeşil Sol Alt Dikdörtgen,Cantão Verde-Limão na Ponta Dextra,pt-BR
Açık Yeşil Sol Alt Üçgen,Fendido Verde-Limão Invertido,pt-BR
Açık Yeşil Sol Yarı,Partido Verde-Limão,pt-BR
Açık Yeşil Sol Üst Dikdörtgen,Cantão Verde-Limão no Chefe Dextro,pt-BR
Açık Yeşil Sol Üst Üçgen,Talhado Verde-Limão,pt-BR
Açık Yeşil Terakota,Terracota Verde-Limão,pt-BR
Açık Yeşil Ters Eğik Şerit,Banda Sinistra Verde-Limão,pt-BR
Açık Yeşil Testere Dişi Çerçeve,Bordadura Dentada Verde-Limão,pt-BR
Açık Yeşil Tuğla Deseni,Muro Verde-Limão,pt-BR
Açık Yeşil Yatak,Cama Verde-Limão,pt-BR
Açık Yeşil Yün,Lã Verde-Limão,pt-BR
Açık Yeşil Yün Basamak,Laje de Lã Verde-Limão,pt-BR
Açık Yeşil Yün Merdiven,Escadas de Lã Verde-Limão,pt-BR
Açık Yeşil Çarpı,Aspa Verde-Limão,pt-BR
Açık Yeşil Çerçeve,Bordadura Verde-Limão,pt-BR
Açık Yeşil Çimento,Cimento Verde-Limão,pt-BR
Açık Yeşil Çiçek Şekli,Figura Verde-Limão de Flor,pt-BR
Açık Yeşil Üst Yarı,Cortado Verde-Limão,pt-BR
Açık Yeşil Şey,Emblema Verde-Limão,pt-BR
Açıkta Kalmış Bakır,Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Ampul,Lâmpada de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Fener,Lampião de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Golem Heykeli,Estátua de Golem de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Izgara,Grade de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Kapı,Porta de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Parmaklık,Barras de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Sandık,Baú de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Tuzak Kapısı,Alçapão de Cobre Exposto,pt-BR
Açıkta Kalmış Bakır Zincir,Corrente de Cobre Exposto,pt-BR
Açıkta Kalmış Kesilmiş Bakır,Cobre Lapidado Exposto,pt-BR
Açıkta Kalmış Kesilmiş Bakır Basamak,Laje de Cobre Lapidado Exposto,pt-BR
Açıkta Kalmış Kesilmiş Bakır Merdiven,Escadas de Cobre Lapidado Exposto,pt-BR
Açıkta Kalmış Paratoner,Para-Raios Exposto,pt-BR
Açıkta Kalmış Yontulmuş Bakır,Cobre Talhado Exposto,pt-BR
Ağlayan Obsidiyen,Obsidiana Chorona,pt-BR
Ağlayan Sarmaşık,Trepadeiras Choronas,pt-BR
Ağlayan Sarmaşık Bitkisi,Planta de Trepadeiras Choronas,pt-BR
Ağır Çekirdek,Núcleo Pesado,pt-BR
Aşağıdan Yukarı Açık Gri Geçiş,Gradiente Cinza-Claro na Base,pt-BR
Aşağıdan Yukarı Açık Yeşil Geçiş,Gradiente Verde-Limão na Base,pt-BR
Aşağıdan Yukarı Beyaz Geçiş,Gradiente Branco na Base,pt-BR
Aşağıdan Yukarı Camgöbeği Geçiş,Gradiente Ciano na Base,pt-BR
Aşağıdan Yukarı Eflatun Geçiş,Gradiente Magenta na Base,pt-BR
Aşağıdan Yukarı Gri Geçiş,Gradiente Cinza na Base,pt-BR
Aşağıdan Yukarı Kahverengi Geçiş,Gradiente Marrom na Base,pt-BR
Aşağıdan Yukarı Kırmızı Geçiş,Gradiente Vermelho na Base,pt-BR
Aşağıdan Yukarı Mavi Geçiş,Gradiente Azul na Base,pt-BR
Aşağıdan Yukarı Mor Geçiş,Gradiente Roxo na Base,pt-BR
Aşağıdan Yukarı Pembe Geçiş,Gradiente Rosa na Base,pt-BR
Aşağıdan Yukarı Sarı Geçiş,Gradiente Amarelo na Base,pt-BR
Aşağıdan Yukarı Sarı Geçiş,Gradiente Azul-Claro na Base,pt-BR
Aşağıdan Yukarı Siyah Geçiş,Gradiente Preto na Base,pt-BR
Aşağıdan Yukarı Turuncu Geçiş,Gradiente Laranja na Base,pt-BR
Aşağıdan Yukarı Yeşil Geçiş,Gradiente Verde na Base,pt-BR
Bakır Ampul,Lâmpada de Cobre,pt-BR
Bakır Bloğu,Bloco de Cobre,pt-BR
Bakır Cevheri,Minério de Cobre,pt-BR
Bakır Fener,Lampião de Cobre,pt-BR
Bakır Golem Heykeli,Estátua de Golem de Cobre,pt-BR
Bakır Izgara,Grade de Cobre,pt-BR
Bakır Kapı,Porta de Cobre,pt-BR
Bakır Meşale,Tocha de Cobre,pt-BR
Bakır Parmaklık,Barras de Cobre,pt-BR
Bakır Sandık,Baú de Cobre,pt-BR
Bakır Tuzak Kapısı,Alçapão de Cobre,pt-BR
Bakır Zincir,Corrente de Cobre,pt-BR
Bal Bloğu,Bloco de Mel,pt-BR
Bal Kabağı,Abóbora,pt-BR
Bal Kabağı Lambası,Abóbora de Halloween,pt-BR
Bal Kabağı Sapı,Caule de Abóbora,pt-BR
Bal Peteği Bloğu,Bloco de Favo de Mel,pt-BR
Bala de heno,Fardo de Feno,pt-BR
Baldosas de pizarra profunda,Ladrilhos de Ardosiabissal,pt-BR
Baldosas de pizarra profunda agrietadas,Ladrilhos de Ardosiabissal Rachados,pt-BR
Balise,Sinalizador,pt-BR
Balla di fieno,Fardo de Feno,pt-BR
Baloncuk Mercanı,Coral-de-Bolha,pt-BR
Baloncuk Mercanı Bloğu,Bloco de Coral-de-Bolha,pt-BR
Baloncuk Yelpaze Mercanı,Gorgônia-de-Bolha,pt-BR
Balçık Bloğu,Bloco de Slime,pt-BR
Bamboo,Bambu,pt-BR
Bamboo Button,Botão de Bambu,pt-BR
Bamboo Door,Porta de Bambu,pt-BR
Bamboo Fence,Cerca de Bambu,pt-BR
Bamboo Fence Gate,Portão de Bambu,pt-BR
Bamboo Hanging Sign,Placa Suspensa de Bambu,pt-BR
Bamboo Mosaic,Mosaico de Bambu,pt-BR
Bamboo Mosaic Slab,Laje de Mosaico de Bambu,pt-BR
Bamboo Mosaic Stairs,Escadas de Mosaico de Bambu,pt-BR
Bamboo Planks,Tábuas de Bambu,pt-BR
Bamboo Pressure Plate,Placa de Pressão de Bambu,pt-BR
Bamboo Shelf,Prateleira de Bambu,pt-BR
Bamboo Shoot,Muda de Bambu,pt-BR
Bamboo Sign,Placa de Bambu,pt-BR
Bamboo Slab,Laje de Bambu,pt-BR
Bamboo Stairs,Escadas de Bambu,pt-BR
Bamboo Trapdoor,Alçapão de Bambu,pt-BR
Bamboo Wall Hanging Sign,Placa Suspensa de Bambu de Parede,pt-BR
Bamboo Wall Sign,Placa de Bambu de Parede,pt-BR
Bambou,Bambu,pt-BR
Bambou en pot,Bambu Envasado,pt-BR
Bambu Basamak,Laje de Bambu,pt-BR
Bambu Basınç Plakası,Placa de Pressão de Bambu,pt-BR
Bambu Bloğu,Bloco de Bambu,pt-BR
Bambu Duvar Tabelası,Placa de Bambu de Parede,pt-BR
Bambu Düğme,Botão de Bambu,pt-BR
Bambu Filizi,Muda de Bambu,pt-BR
Bambu Kapı,Porta de Bambu,pt-BR
Bambu Merdiven,Escadas de Bambu,pt-BR
Bambu Mozaik,Mosaico de Bambu,pt-BR
Bambu Mozaik Basamak,Laje de Mosaico de Bambu,pt-BR
Bambu Mozaik Merdiven,Escadas de Mosaico de Bambu,pt-BR
Bambu Raf,Prateleira de Bambu,pt-BR
Bambu Saksısı,Bambu Envasado,pt-BR
Bambu Tabela,Placa de Bambu,pt-BR
Bambu Tahtası,Tábuas de Bambu,pt-BR
Bambu Tuzak Kapısı,Alçapão de Bambu,pt-BR
Bambu Çit,Cerca de Bambu,pt-BR
Bambu Çit Kapısı,Portão de Bambu,pt-BR
Bambus,Bambu,pt-BR
Bambusblock,Bloco de Bambu,pt-BR
Bambusbretter,Tábuas de Bambu,pt-BR
Bambusdruckplatte,Placa de Pressão de Bambu,pt-BR
Bambusfalltür,Alçapão de Bambu,pt-BR
Bambushängeschild,Placa Suspensa de Bambu,pt-BR
Bambusknopf,Botão de Bambu,pt-BR
Bambusmosaik,Mosaico de Bambu,pt-BR
Bambusmosaikstufe,Laje de Mosaico de Bambu,pt-BR
Bambusmosaiktreppe,Escadas de Mosaico de Bambu,pt-BR
Bambusregal,Prateleira de Bambu,pt-BR
Bambusschild,Placa de Bambu,pt-BR
Bambussprössling,Muda de Bambu,pt-BR
Bambusstufe,Laje de Bambu,pt-BR
Bambustreppe,Escadas de Bambu,pt-BR
Bambustür,Porta de Bambu,pt-BR
Bambuswandhängeschild,Placa Suspensa de Bambu de Parede,pt-BR
Bambuswandschild,Placa de Bambu de Parede,pt-BR
Bambuszaun,Cerca de Bambu,pt-BR
Bambuszauntor,Portão de Bambu,pt-BR
Bambù,Bambu,pt-BR
Bambù intrecciato,Mosaico de Bambu,pt-BR
Bambú,Bambu,pt-BR
Banco da cartografia,Bancada de Cartografia,pt-BR
Banco da fabbricazione,Bancada de Trabalho,pt-BR
Banco da forgiatura,Bancada de Ferraria,pt-BR
Banco da impennatura,Bancada de Arco e Flecha,pt-BR
Banda amarilla,Banda Amarela,pt-BR
Banda amarilla a siniestra,Banda Sinistra Amarela,pt-BR
Banda arancione,Banda Laranja,pt-BR
Banda azul,Banda Azul,pt-BR
Banda azul a siniestra,Banda Sinistra Azul,pt-BR
Banda azul claro,Banda Azul-Clara,pt-BR
Banda azul claro a siniestra,Banda Sinistra Azul-Clara,pt-BR
Banda azzurra,Banda Azul-Clara,pt-BR
Banda bianca,Banda Branca,pt-BR
Banda blanca,Banda Branca,pt-BR
Banda blanca a siniestra,Banda Sinistra Branca,pt-BR
Banda blu,Banda Azul,pt-BR
Banda cian,Banda Ciano,pt-BR
Banda cian a siniestra,Banda Sinistra Ciano,pt-BR
Banda ciano,Banda Ciano,pt-BR
Banda gialla,Banda Amarela,pt-BR
Banda grigia,Banda Cinza,pt-BR
Banda grigio chiaro,Banda Cinza-Clara,pt-BR
Banda gris,Banda Cinza,pt-BR
Banda gris a siniestra,Banda Sinistra Cinza,pt-BR
Banda gris claro,Banda Cinza-Clara,pt-BR
Banda gris claro a siniestra,Banda Sinistra Cinza-Clara,pt-BR
Banda lime,Banda Verde-Limão,pt-BR
Banda magenta,Banda Magenta,pt-BR
Banda magenta a siniestra,Banda Sinistra Magenta,pt-BR
Banda marrone,Banda Marrom,pt-BR
Banda marrón,Banda Marrom,pt-BR
Banda marrón a siniestra,Banda Sinistra Marrom,pt-BR
Banda morada,Banda Roxa,pt-BR
Banda morada a siniestra,Banda Sinistra Roxa,pt-BR
Banda naranja,Banda Laranja,pt-BR
Banda naranja a siniestra,Banda Sinistra Laranja,pt-BR
Banda negra,Banda Preta,pt-BR
Banda negra a siniestra,Banda Sinistra Preta,pt-BR
Banda nera,Banda Preta,pt-BR
Banda roja,Banda Vermelha,pt-BR
Banda roja a siniestra,Banda Sinistra Vermelha,pt-BR
Banda rosa,Banda Rosa,pt-BR
Banda rosa a siniestra,Banda Sinistra Rosa,pt-BR
Banda rossa,Banda Vermelha,pt-BR
Banda verde,Banda Verde,pt-BR
Banda verde a siniestra,Banda Sinistra Verde,pt-BR
Banda verde lima,Banda Verde-Limão,pt-BR
Banda verde lima a siniestra,Banda Sinistra Verde-Limão,pt-BR
Banda viola,Banda Roxa,pt-BR
Bande d'acier,Banda Cinza,pt-BR
Bande d'argent,Banda Branca,pt-BR
Bande d'argent grisé,Banda Cinza-Clara,pt-BR
Bande d'azur,Banda Azul,pt-BR
Bande d'or,Banda Amarela,pt-BR
Bande d'orangé,Banda Laranja,pt-BR
Bande de bleu céleste,Banda Azul-Clara,pt-BR
Bande de carnation,Banda Rosa,pt-BR
Bande de cyan,Banda Ciano,pt-BR
Bande de gueules,Banda Vermelha,pt-BR
Bande de mûre,Banda Roxa,pt-BR
Bande de pourpre,Banda Magenta,pt-BR
Bande de sable,Banda Preta,pt-BR
Bande de sinople,Banda Verde,pt-BR
Bande de sinople clair,Banda Verde-Limão,pt-BR
Bande de tanné,Banda Marrom,pt-BR
Bannière blanche,Estandarte Branco,pt-BR
Bannière bleu clair,Estandarte Azul-Claro,pt-BR
Bannière bleue,Estandarte Azul,pt-BR
Bannière cyan,Estandarte Ciano,pt-BR
Bannière funeste,Estandarte Ameaçador,pt-BR
Bannière gris clair,Estandarte Cinza-Claro,pt-BR
Bannière grise,Estandarte Cinza,pt-BR
Bannière jaune,Estandarte Amarelo,pt-BR
Bannière magenta,Estandarte Magenta,pt-BR
Bannière marron,Estandarte Marrom,pt-BR
Bannière noire,Estandarte Preto,pt-BR
Bannière orange,Estandarte Laranja,pt-BR
Bannière rose,Estandarte Rosa,pt-BR
Bannière rouge,Estandarte Vermelho,pt-BR
Bannière vert clair,Estandarte Verde-Limão,pt-BR
Bannière verte,Estandarte Verde,pt-BR
Bannière violette,Estandarte Roxo,pt-BR
Barbabietole,Beterrabas,pt-BR
Barile,Barril,pt-BR
Bariyer,Barreira,pt-BR
Barra dell'End,Vara do End,pt-BR
Barre d'acier à sénestre,Banda Sinistra Cinza,pt-BR
Barre d'argent grisé à sénestre,Banda Sinistra Cinza-Clara,pt-BR
Barre d'argent à sénestre,Banda Sinistra Branca,pt-BR
Barre d'azur à sénestre,Banda Sinistra Azul,pt-BR
Barre d'or à sénestre,Banda Sinistra Amarela,pt-BR
Barre d'orangé à sénestre,Banda Sinistra Laranja,pt-BR
Barre de bleu céleste à sénestre,Banda Sinistra Azul-Clara,pt-BR
Barre de carnation à sénestre,Banda Sinistra Rosa,pt-BR
Barre de cyan à sénestre,Banda Sinistra Ciano,pt-BR
Barre de gueules à sénestre,Banda Sinistra Vermelha,pt-BR
Barre de l'End,Vara do End,pt-BR
Barre de mûre à sénestre,Banda Sinistra Roxa,pt-BR
Barre de pourpre à sénestre,Banda Sinistra Magenta,pt-BR
Barre de sable à sénestre,Banda Sinistra Preta,pt-BR
Barre de sinople clair à sénestre,Banda Sinistra Verde-Limão,pt-BR
Barre de sinople à sénestre,Banda Sinistra Verde,pt-BR
Barre de tanné à sénestre,Banda Sinistra Marrom,pt-BR
Barreaux de cuivre,Barras de Cobre,pt-BR
Barreaux de cuivre ciré,Barras de Cobre Encerado,pt-BR
Barreaux de cuivre exposé,Barras de Cobre Exposto,pt-BR
Barreaux de cuivre exposé ciré,Barras de Cobre Exposto Encerado,pt-BR
Barreaux de cuivre oxydé,Barras de Cobre Oxidado,pt-BR
Barreaux de cuivre oxydé ciré,Barras de Cobre Oxidado Encerado,pt-BR
Barreaux de cuivre érodé,Barras de Cobre Desgastado,pt-BR
Barreaux de cuivre érodé ciré,Barras de Cobre Desgastado Encerado,pt-BR
Barreaux de fer,Barras de Ferro,pt-BR
Barrel,Barril,pt-BR
Barrera,Barreira,pt-BR
Barrier,Barreira,pt-BR
Barriera,Barreira,pt-BR
Barriere,Barreira,pt-BR
Barrière biscornue,Cerca Distorcida,pt-BR
Barrière carmin,Cerca Carmesim,pt-BR
Barrière en acacia,Cerca de Acácia,pt-BR
Barrière en acajou,Cerca da Selva,pt-BR
Barrière en bambou,Cerca de Bambu,pt-BR
Barrière en bouleau,Cerca de Bétula,pt-BR
Barrière en briques du Nether,Cerca de Tijolos do Nether,pt-BR
Barrière en cerisier,Cerca de Cerejeira,pt-BR
Barrière en chêne,Cerca de Carvalho,pt-BR
Barrière en chêne noir,Cerca de Carvalho Escuro,pt-BR
Barrière en chêne pâle,Cerca de Carvalho Pálido,pt-BR
Barrière en palétuvier,Cerca de Mangue,pt-BR
Barrière en peuplier,Cerca de Álamo,pt-BR
Barrière en sapin,Cerca de Abeto,pt-BR
Barrière invisible,Barreira,pt-BR
Barrotes de cobre,Barras de Cobre,pt-BR
Barrotes de cobre degradado,Barras de Cobre Desgastado,pt-BR
Barrotes de cobre degradado encerado,Barras de Cobre Desgastado Encerado,pt-BR
Barrotes de cobre encerado,Barras de Cobre Encerado,pt-BR
Barrotes de cobre expuesto,Barras de Cobre Exposto,pt-BR
Barrotes de cobre expuesto encerado,Barras de Cobre Exposto Encerado,pt-BR
Barrotes de cobre oxidado,Barras de Cobre Oxidado,pt-BR
Barrotes de cobre oxidado encerado,Barras de Cobre Oxidado Encerado,pt-BR
Barrotes de hierro,Barras de Ferro,pt-BR
Basalt,Basalto,pt-BR
Basalte,Basalto,pt-BR
Basalte lisse,Basalto Liso,pt-BR
Basalte poli,Basalto Polido,pt-BR
Basalto levigato,Basalto Polido,pt-BR
Basalto liscio,Basalto Liso,pt-BR
Basalto liso,Basalto Liso,pt-BR
Basalto pulido,Basalto Polido,pt-BR
Bastonado amarillo,Palado Amarelo,pt-BR
Bastonado azul,Palado Azul,pt-BR
Bastonado azul claro,Palado Azul-Claro,pt-BR
Bastonado blanco,Palado Branco,pt-BR
Bastonado cian,Palado Ciano,pt-BR
Bastonado gris,Palado Cinza,pt-BR
Bastonado gris claro,Palado Cinza-Claro,pt-BR
Bastonado magenta,Palado Magenta,pt-BR
Bastonado marrón,Palado Marrom,pt-BR
Bastonado morado,Palado Roxo,pt-BR
Bastonado naranja,Palado Laranja,pt-BR
Bastonado negro,Palado Preto,pt-BR
Bastonado rojo,Palado Vermelho,pt-BR
Bastonado rosa,Palado Rosa,pt-BR
Bastonado verde,Palado Verde,pt-BR
Bastonado verde lima,Palado Verde-Limão,pt-BR
Baule,Baú,pt-BR
Baule di ender,Baú de Ender,pt-BR
Baule di rame,Baú de Cobre,pt-BR
Baule di rame cerato,Baú de Cobre Encerado,pt-BR
Baule di rame corroso,Baú de Cobre Desgastado,pt-BR
Baule di rame corroso cerato,Baú de Cobre Desgastado Encerado,pt-BR
Baule di rame esposto,Baú de Cobre Exposto,pt-BR
Baule di rame esposto cerato,Baú de Cobre Exposto Encerado,pt-BR
Baule di rame ossidato,Baú de Cobre Oxidado,pt-BR
Baule di rame ossidato cerato,Baú de Cobre Oxidado Encerado,pt-BR
Baule trappola,Baú com Armadilha,pt-BR
Baumpilz,Políporo,pt-BR
Bazalt,Basalto,pt-BR
Bağlı Bal Kabağı Sapı,Caule de Abóbora Unido,pt-BR
Bağlı Karpuz Sapı,Caule de Melancia Unido,pt-BR
Beacon,Sinalizador,pt-BR
Bedrock,Rocha Matriz,pt-BR
Bee Nest,Colmeia,pt-BR
Beehive,Colmeia Artificial,pt-BR
Beetroots,Beterrabas,pt-BR
Befallene bemooste Steinziegel,Tijolos de Pedra Musgosos Infestados,pt-BR
Befallene gemeißelte Steinziegel,Tijolos de Pedra Talhados Infestados,pt-BR
Befallene rissige Steinziegel,Tijolos de Pedra Rachados Infestados,pt-BR
Befallene Steinziegel,Tijolos de Pedra Infestados,pt-BR
Befallener Bruchstein,Pedregulho Infestado,pt-BR
Befallener Stein,Pedra Infestada,pt-BR
Befallener Tiefenschiefer,Ardosiabissal Infestada,pt-BR
Befehlsblock,Bloco de Comando,pt-BR
Bell,Sino,pt-BR
Bemooste Bruchsteinmauer,Muro de Pedregulho Musgoso,pt-BR
Bemooste Bruchsteinstufe,Laje de Pedregulho Musgoso,pt-BR
Bemooste Bruchsteintreppe,Escadas de Pedregulho Musgoso,pt-BR
Bemooste Steinziegel,Tijolos de Pedra Musgosos,pt-BR
Bemooste Steinziegelmauer,Muro de Tijolos de Pedra Musgosos,pt-BR
Bemooste Steinziegelstufe,Laje de Tijolos de Pedra Musgosos,pt-BR
Bemooste Steinziegeltreppe,Escadas de Tijolos de Pedra Musgosos,pt-BR
Bemooster Bruchstein,Pedregulho Musgoso,pt-BR
Benutze Spawn‐Ei:,Ao interagir com ovos geradores:,pt-BR
Beobachter,Observador,pt-BR
Bersaglio,Alvo,pt-BR
Beschädigter Amboss,Bigorna Danificada,pt-BR
Betteraves,Beterrabas,pt-BR
Bewegter Block,Pistão em Movimento,pt-BR
Beyaz Akış,Espiral Branca,pt-BR
Beyaz Alt Yarı,Cortado Branco Invertido,pt-BR
Beyaz Beton,Concreto Branco,pt-BR
Beyaz Beton Basamak,Laje de Concreto Branco,pt-BR
Beyaz Beton Merdiven,Escadas de Concreto Branco,pt-BR
Beyaz Boyalı Cam,Vidro Branco,pt-BR
Beyaz Boyalı İnce Cam,Vidraça Branca,pt-BR
Beyaz Daire,Besante Branco,pt-BR
Beyaz Domuz Burnu,Focinho Branco,pt-BR
Beyaz Dünya,Globo Branco,pt-BR
Beyaz Eğik Şerit,Banda Branca,pt-BR
Beyaz Fırtına,Vórtice Branco,pt-BR
Beyaz Halı,Tapete Branco,pt-BR
Beyaz Haç,Cruz Branca,pt-BR
Beyaz İnce Dikey Şeritler,Palado Branco,pt-BR
Beyaz Karo,Losango Branco,pt-BR
Beyaz Kuru Kafa Şekli,Figura Branca de Caveira,pt-BR
Beyaz Lale,Tulipa Branca,pt-BR
Beyaz Lale Saksısı,Tulipa Branca Envasada,pt-BR
Beyaz Mum,Vela Branca,pt-BR
Beyaz Mumlu Pasta,Bolo com Vela Branca,pt-BR
Beyaz Peygamber Çiçeği,Azul-Azul,pt-BR
Beyaz Sancak,Estandarte Branco,pt-BR
Beyaz Sağ Alt Dikdörtgen,Cantão Branco na Ponta Sinistra,pt-BR
Beyaz Sağ Alt Üçgen,Talhado Branco Invertido,pt-BR
Beyaz Sağ Yarı,Partido Branco Invertido,pt-BR
Beyaz Sağ Üst Dikdörtgen,Cantão Branco no Chefe Sinistro,pt-BR
Beyaz Sağ Üst Üçgen,Fendido Branco,pt-BR
Beyaz Shulker Kutusu,Caixa de Shulker Branca,pt-BR
Beyaz Sol Alt Dikdörtgen,Cantão Branco na Ponta Dextra,pt-BR
Beyaz Sol Alt Üçgen,Fendido Branco Invertido,pt-BR
Beyaz Sol Yarı,Partido Branco,pt-BR
Beyaz Sol Üst Dikdörtgen,Cantão Branco no Chefe Dextro,pt-BR
Beyaz Sol Üst Üçgen,Talhado Branco,pt-BR
Beyaz Terakota,Terracota Branca,pt-BR
Beyaz Ters Eğik Şerit,Banda Sinistra Branca,pt-BR
Beyaz Testere Dişi Çerçeve,Bordadura Dentada Branca,pt-BR
Beyaz Tuğla Deseni,Muro Branco,pt-BR
Beyaz Yatak,Cama Branca,pt-BR
Beyaz Yün,Lã Branca,pt-BR
Beyaz Yün Basamak,Laje de Lã Branca,pt-BR
Beyaz Yün Merdiven,Escadas de Lã Branca,pt-BR
Beyaz Çarpı,Aspa Branca,pt-BR
Beyaz Çerçeve,Bordadura Branca,pt-BR
Beyaz Çimento,Cimento Branco,pt-BR
Beyaz Çiçek Şekli,Figura Branca de Flor,pt-BR
Beyaz Ürperten Şekli,Figura de Creeper Branco,pt-BR
Beyaz Üst Yarı,Cortado Branco,pt-BR
Beyaz Şey,Emblema Branco,pt-BR
Beyin Mercanı,Coral-de-Cérebro,pt-BR
Beyin Mercanı Bloğu,Bloco de Coral-de-Cérebro,pt-BR
Beyin Yelpaze Mercanı,Gorgônia-de-Cérebro,pt-BR
Bia bắn,Alvo,pt-BR
Bibliothèque,Estante,pt-BR
Bibliothèque sculptée,Estante Talhada,pt-BR
Bienennest,Colmeia,pt-BR
Bienenstock,Colmeia Artificial,pt-BR
Big Dripleaf,Plantaforma Grande,pt-BR
Big Dripleaf Stem,Caule de Plantaforma Grande,pt-BR
Bileme Taşı,Rebolo,pt-BR
Binario,Trilho,pt-BR
Binario alimentato,Trilho Elétrico,pt-BR
Binario attivatore,Trilho Ativador,pt-BR
Binario rilevatore,Trilho Detector,pt-BR
Birch Button,Botão de Bétula,pt-BR
Birch Door,Porta de Bétula,pt-BR
Birch Fence,Cerca de Bétula,pt-BR
Birch Fence Gate,Portão de Bétula,pt-BR
Birch Hanging Sign,Placa Suspensa de Bétula,pt-BR
Birch Leaves,Folhas de Bétula,pt-BR
Birch Log,Tronco de Bétula,pt-BR
Birch Planks,Tábuas de Bétula,pt-BR
Birch Pressure Plate,Placa de Pressão de Bétula,pt-BR
Birch Sapling,Muda de Bétula,pt-BR
Birch Shelf,Prateleira de Bétula,pt-BR
Birch Sign,Placa de Bétula,pt-BR
Birch Slab,Laje de Bétula,pt-BR
Birch Stairs,Escadas de Bétula,pt-BR
Birch Trapdoor,Alçapão de Bétula,pt-BR
