source,target,tgt_lng
備品使用後，要清潔乾淨歸還原位,Return Where You Found It,en-US
비품은 사용 후 깨끗이 제자리에,Return Where You Found It,en-US
ทำความสะอาดอุปกรณ์และเก็บเข้าที่หลังใช้งาน,Return Where You Found It,en-US
夏日限定佩洛洛大人周边,Exclusive Summer Peroro Merch!,en-US
夏限定のペロロ様グッズ,Exclusive Summer Peroro Merch!,en-US
夏季限定的佩洛洛大人周邊,Exclusive Summer Peroro Merch!,en-US
여름 한정 페로로 굿즈!,Exclusive Summer Peroro Merch!,en-US
ของสะสมเพโรโร่ลิมิเต็ดเอดิชั่นประจำฤดูร้อน!,Exclusive Summer Peroro Merch!,en-US
天才的秘诀,Skateboarding Tips,en-US
天才のコツ,Skateboarding Tips,en-US
天才的訣竅,Skateboarding Tips,en-US
스케이트 보드를 타는 요령,Skateboarding Tips,en-US
เคล็ดลับการเล่นสเก็ตบอร์ด,Skateboarding Tips,en-US
天才的休息日,A Genius' Day Off,en-US
天才の休日,A Genius' Day Off,en-US
天才的假日,A Genius' Day Off,en-US
천재의 휴일,A Genius' Day Off,en-US
วันหยุดพักผ่อนของอัจฉริยะ,A Genius' Day Off,en-US
沙耶的美味餐厅,Saya's Favorite Spot,en-US
サヤのおいしいレストラン,Saya's Favorite Spot,en-US
沙耶的美味餐廳,Saya's Favorite Spot,en-US
사야의 맛있는 식당,Saya's Favorite Spot,en-US
ร้านอาหารแสนอร่อยของซายะ,Saya's Favorite Spot,en-US
流动的东西,Laws of Trendiness,en-US
流れ行くもの,Laws of Trendiness,en-US
流行事物,Laws of Trendiness,en-US
유행의 법칙,Laws of Trendiness,en-US
กฎของกระแสอินเทรนด์,Laws of Trendiness,en-US
虚拟歌手的秘密,The Virtual Idol's Secret,en-US
バーチャル・シンガーの秘密,The Virtual Idol's Secret,en-US
虛擬歌手的秘密,The Virtual Idol's Secret,en-US
버추얼 싱어의 비밀,The Virtual Idol's Secret,en-US
ความลับของนักร้องเสมือน,The Virtual Idol's Secret,en-US
虚拟歌手的烦恼,The Virtual Idol's Troubles,en-US
バーチャル・シンガーの悩み,The Virtual Idol's Troubles,en-US
虛擬歌手的煩惱,The Virtual Idol's Troubles,en-US
버추얼 싱어의 고민,The Virtual Idol's Troubles,en-US
ความกังวลของนักร้องเสมือน,The Virtual Idol's Troubles,en-US
虚拟歌手的决心,The Virtual Idol's Resolve,en-US
バーチャル・シンガーの気持ち,The Virtual Idol's Resolve,en-US
虛擬歌手的心情,The Virtual Idol's Resolve,en-US
버추얼 싱어의 결심,The Virtual Idol's Resolve,en-US
การตัดสินใจของนักร้องเสมือน,The Virtual Idol's Resolve,en-US
虚拟歌手的舞台,The Virtual Idol's Stage,en-US
バーチャル・シンガーのステージ,The Virtual Idol's Stage,en-US
虛擬歌手的舞台,The Virtual Idol's Stage,en-US
버추얼 싱어의 무대,The Virtual Idol's Stage,en-US
เวทีแสดงของนักร้องเสมือน,The Virtual Idol's Stage,en-US
总之就是阴谋！,"Whatever, There's Conspiracy!",en-US
とにかく陰謀なんです！,"Whatever, There's Conspiracy!",en-US
總之就是陰謀！,"Whatever, There's Conspiracy!",en-US
아무튼 음모예요!,"Whatever, There's Conspiracy!",en-US
แผนลับ!,"Whatever, There's Conspiracy!",en-US
总之就是急事！,"Whatever, It's Urgent!",en-US
とにかく急用です！,"Whatever, It's Urgent!",en-US
總之就是急事！,"Whatever, It's Urgent!",en-US
아무튼 급한 일이에요!,"Whatever, It's Urgent!",en-US
เรื่องด่วนสุดๆ เลยค่ะ!,"Whatever, It's Urgent!",en-US
总之就是老师的错！,"Whatever, It's Sensei's Fault!",en-US
とにかく先生のせいなんです！,"Whatever, It's Sensei's Fault!",en-US
總之就是老師的錯！,"Whatever, It's Sensei's Fault!",en-US
아무튼 선생님 탓이에요!,"Whatever, It's Sensei's Fault!",en-US
เพราะคุณครูนั่นแหละค่ะ!,"Whatever, It's Sensei's Fault!",en-US
某位胡子学生会长的寒假,The President's Winter Vacation,en-US
とある髭の生徒会長の冬休み,The President's Winter Vacation,en-US
某鬍子學生會長的寒假,The President's Winter Vacation,en-US
학생회장의 겨울 휴가,The President's Winter Vacation,en-US
วันหยุดฤดูหนาวของประธานสภานักเรียน,The President's Winter Vacation,en-US
比布丁更柔软,Softer Than Pudding,en-US
プリンよりも柔らかく,Softer Than Pudding,en-US
比布丁更柔軟,Softer Than Pudding,en-US
푸딩보다 부드러운,Softer Than Pudding,en-US
นุ่มฟูกว่าพุดดิ้ง,Softer Than Pudding,en-US
防水的胡子,Waterproof Mustache,en-US
防水の髭,Waterproof Mustache,en-US
防水鬍子,Waterproof Mustache,en-US
방수 수염,Waterproof Mustache,en-US
หนวดกันน้ำ,Waterproof Mustache,en-US
乳制品打造的权威,Milk-Made Authority,en-US
牛乳製の権威,Milk-Made Authority,en-US
牛奶製的權威,Milk-Made Authority,en-US
우유로 만든 권위,Milk-Made Authority,en-US
อำนาจรสนม,Milk-Made Authority,en-US
泡澡时的辅佐官,Bath Assistant,en-US
お風呂の補佐官,Bath Assistant,en-US
洗澡輔佐官,Bath Assistant,en-US
목욕 보좌관,Bath Assistant,en-US
ผู้ช่วยอาบน้ำ,Bath Assistant,en-US
修行・会席料理篇,Hot Springs Training: Kaiseki,en-US
修行・会席料理編,Hot Springs Training: Kaiseki,en-US
修行．會席料理篇,Hot Springs Training: Kaiseki,en-US
온천 수행 - 가이세키 요리 편,Hot Springs Training: Kaiseki,en-US
การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,Hot Springs Training: Kaiseki,en-US
修行・扫除篇,Hot Springs Training: Bathtub Repairs,en-US
修行・お掃除編,Hot Springs Training: Bathtub Repairs,en-US
修行．清掃篇,Hot Springs Training: Bathtub Repairs,en-US
온천 수행 - 욕탕 정비 편,Hot Springs Training: Bathtub Repairs,en-US
การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,Hot Springs Training: Bathtub Repairs,en-US
修行・礼节篇,Hot Springs Training: Etiquette,en-US
修行・礼節編,Hot Springs Training: Etiquette,en-US
修行．禮儀篇,Hot Springs Training: Etiquette,en-US
온천 수행 - 예절 수행 편,Hot Springs Training: Etiquette,en-US
การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,Hot Springs Training: Etiquette,en-US
修行・休息篇,Hot Springs Training: Rest and Relaxation,en-US
修行・休息編,Hot Springs Training: Rest and Relaxation,en-US
修行．休息篇,Hot Springs Training: Rest and Relaxation,en-US
온천 수행 - 휴식 편,Hot Springs Training: Rest and Relaxation,en-US
การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,Hot Springs Training: Rest and Relaxation,en-US
巫女的学习,Part-Time Prep,en-US
巫女さんのお勉強,Part-Time Prep,en-US
巫女的學習,Part-Time Prep,en-US
아르바이트 공부,Part-Time Prep,en-US
ศึกษางานพาร์ทไทม์,Part-Time Prep,en-US
巫女界的专家,The Miko Specialist,en-US
巫女界のスペシャリスト,The Miko Specialist,en-US
巫女界的專家,The Miko Specialist,en-US
무녀계의 스페셜리스트,The Miko Specialist,en-US
ผู้เชี่ยวชาญเรื่องมิโกะ,The Miko Specialist,en-US
稍微一会就好,A Slightly Extended Break,en-US
もう少しだけ,A Slightly Extended Break,en-US
再稍微一下,A Slightly Extended Break,en-US
조금은 길지도 모르는 휴식,A Slightly Extended Break,en-US
การพักผ่อนที่แสนอ้อยอิ่ง,A Slightly Extended Break,en-US
因为是伤员,Transporting the Wounded,en-US
負傷者なので,Transporting the Wounded,en-US
因為是傷患,Transporting the Wounded,en-US
부상자는 데려갑니다.,Transporting the Wounded,en-US
ส่งตัวคนบาดเจ็บ,Transporting the Wounded,en-US
紧急事态,An Urgent Situation,en-US
緊急事態,An Urgent Situation,en-US
緊急狀況,An Urgent Situation,en-US
응급상황,An Urgent Situation,en-US
สถานการณ์ฉุกเฉิน,An Urgent Situation,en-US
冰室濑名,Himuro Sena,en-US
氷室セナ,Himuro Sena,en-US
氷室瀬奈,Himuro Sena,en-US
히무로 세나,Himuro Sena,en-US
ฮิมูโระ เซนะ,Himuro Sena,en-US
待命中,On Call,en-US
待機中,On Call,en-US
비상대기인원,On Call,en-US
สมาชิกหน่วยกู้ภัยฉุกเฉิน,On Call,en-US
安全检查,Daily Security Audit,en-US
セキュリティチェック,Daily Security Audit,en-US
安全檢查,Daily Security Audit,en-US
일일 보안 결산,Daily Security Audit,en-US
สรุปการรักษาความปลอดภัยประจำวัน,Daily Security Audit,en-US
入侵的方法,Ultimate Hacking Techniques,en-US
ハッキングの方法,Ultimate Hacking Techniques,en-US
駭入的方法,Ultimate Hacking Techniques,en-US
최고의 해킹 수법,Ultimate Hacking Techniques,en-US
วิธีการแฮ็กที่ดีที่สุด,Ultimate Hacking Techniques,en-US
服务器维护,Maintenance,en-US
メンテナンス,Maintenance,en-US
伺服器維護,Maintenance,en-US
메인터넌스,Maintenance,en-US
ปิดปรับปรุง,Maintenance,en-US
黑与白,Black and White,en-US
ブラック＆ホワイト,Black and White,en-US
Black & White,Black and White,en-US
블랙 앤 화이트,Black and White,en-US
Black And White,Black and White,en-US
北风与太阳,The Sun and Northerly Wind,en-US
北風と太陽,The Sun and Northerly Wind,en-US
北風與太陽,The Sun and Northerly Wind,en-US
북풍과 태양,The Sun and Northerly Wind,en-US
สายลมเหนือกับแสงตะวัน,The Sun and Northerly Wind,en-US
迷路的兔子,Lost Rabbit,en-US
迷えるウサギ,Lost Rabbit,en-US
길 잃은 토끼,Lost Rabbit,en-US
กระต่ายหลงทาง,Lost Rabbit,en-US
大能兼小？,Frugality,en-US
大は小を兼ねる？,Frugality,en-US
大小兼得？,Frugality,en-US
근검절약,Frugality,en-US
ขยันหมั่นเพียรและอดออม,Frugality,en-US
准备OK,Fully Prepared,en-US
準備OK,Fully Prepared,en-US
修行部的吉祥物,The Inner Discipline Club Mascot!,en-US
修行部のマスコット,The Inner Discipline Club Mascot!,en-US
修行部的吉祥物！,The Inner Discipline Club Mascot!,en-US
수행부의 마스코트!,The Inner Discipline Club Mascot!,en-US
มาสคอตแห่งชมรมฝึกฝน!,The Inner Discipline Club Mascot!,en-US
想成为出色的淑女！,I Wanna Be a Proper Lady!,en-US
素敵なレディーになりたい！,I Wanna Be a Proper Lady!,en-US
想成為完美淑女！,I Wanna Be a Proper Lady!,en-US
멋진 레이디가 되고 싶어!,I Wanna Be a Proper Lady!,en-US
ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,I Wanna Be a Proper Lady!,en-US
想成为大人的理由,When I Grow Up,en-US
大人になりたい理由,When I Grow Up,en-US
想成為大人的理由,When I Grow Up,en-US
어른이 되고 싶은 이유,When I Grow Up,en-US
เหตุผลที่อยากโตเป็นผู้ใหญ่,When I Grow Up,en-US
然后少女便成为了出色的淑女,From Girl to Lady,en-US
そして少女は素敵なレディーに,From Girl to Lady,en-US
於是少女成為了完美淑女,From Girl to Lady,en-US
이윽고 소녀는 멋진 레이디가 된다.,From Girl to Lady,en-US
ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,From Girl to Lady,en-US
来袭的少女,Ambushing Fraulein,en-US
襲来するフロイライン,Ambushing Fraulein,en-US
來襲的少女,Ambushing Fraulein,en-US
습격해오는 프로일라인,Ambushing Fraulein,en-US
เด็กสาวที่บุกจู่โจมกะทันหัน,Ambushing Fraulein,en-US
诱惑的少女,Enticing Fraulein,en-US
誘惑するフロイライン,Enticing Fraulein,en-US
誘惑的少女,Enticing Fraulein,en-US
유혹하는 프로일라인,Enticing Fraulein,en-US
เด็กสาวที่น่าดึงดูด,Enticing Fraulein,en-US
狡猾的少女,Clever Fraulein,en-US
狡猾なフロイライン,Clever Fraulein,en-US
때로는 영악한 프로일라인,Clever Fraulein,en-US
เด็กสาวที่ฉลาดเป็นกรด,Clever Fraulein,en-US
微笑的少女,Smiling Fraulein,en-US
微笑みのフロイライン,Smiling Fraulein,en-US
가끔은 미소 짓는 프로일라인,Smiling Fraulein,en-US
เด็กสาวใบหน้าเปื้อนยิ้ม,Smiling Fraulein,en-US
即便如此少女也想读,The Girl Still Wants to Read,en-US
少女はそれでも読んでいたい,The Girl Still Wants to Read,en-US
少女依然想閱讀,The Girl Still Wants to Read,en-US
소녀는 그래도 읽고 싶다,The Girl Still Wants to Read,en-US
ถึงยังไงก็อยากอ่านต่อ,The Girl Still Wants to Read,en-US
即便如此少女也不想放弃,The Girl Still Doesn't Give Up,en-US
少女はそれでも諦めない,The Girl Still Doesn't Give Up,en-US
少女依然不放棄,The Girl Still Doesn't Give Up,en-US
소녀는 그래도 포기하지 않는다,The Girl Still Doesn't Give Up,en-US
ถึงยังไงก็จะไม่ยอมแพ้,The Girl Still Doesn't Give Up,en-US
即便如此少女也想知晓,The Girl Still Wants to Know,en-US
少女はそれでも知っていたい,The Girl Still Wants to Know,en-US
少女依然想知道,The Girl Still Wants to Know,en-US
소녀는 그래도 알고 싶다,The Girl Still Wants to Know,en-US
ถึงยังไงก็ต้องรู้ให้ได้,The Girl Still Wants to Know,en-US
ความเสียหายที่ตามมา,Collateral Damage,en-US
อดใจไม่ไหว,Missing in Action,en-US
Unexploded Ordnance,Unexploded Ordinance,en-US
ปุ่มที่คาดไม่ถึง,Unexploded Ordinance,en-US
อยู่ในใจเป็นหมื่นล้านคำ,Phase Line,en-US
Case1. 是兔子哦？,Case 1. Sensei Does not Dream of Bunny Akane,en-US
Case1. ウサギですよ？,Case 1. Sensei Does not Dream of Bunny Akane,en-US
Case 1. 是兔子唷？,Case 1. Sensei Does not Dream of Bunny Akane,en-US
Case 1. 토끼랍니다?,Case 1. Sensei Does not Dream of Bunny Akane,en-US
Case 1. กระต่ายเหรอคะ?,Case 1. Sensei Does not Dream of Bunny Akane,en-US
Case2. 请好好休息,Case 2. Best to Rest,en-US
Case2. ゆっくり休んでください,Case 2. Best to Rest,en-US
Case 2. 請好好休息,Case 2. Best to Rest,en-US
Case 2. 편히 쉬세요.,Case 2. Best to Rest,en-US
Case 2. พักให้สบายนะคะ,Case 2. Best to Rest,en-US
Case3. 是学习时间吧？,Case 3. Bunny Study,en-US
Case3. 勉強の時間ですね？,Case 3. Bunny Study,en-US
Case 3. 是學習時間對吧？,Case 3. Bunny Study,en-US
Case 3. 공부할 시간이군요?,Case 3. Bunny Study,en-US
Case 3. เวลาเรียนเหรอคะเนี่ย?,Case 3. Bunny Study,en-US
Case4. 一日秘书，待命中,Case 4. Secretary Service Straight to You,en-US
Case4. 一日秘書、待機中です,Case 4. Secretary Service Straight to You,en-US
Case 4. 一日秘書，待命中,Case 4. Secretary Service Straight to You,en-US
"Case 4. 일일 비서, 대령했습니다.",Case 4. Secretary Service Straight to You,en-US
Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,Case 4. Secretary Service Straight to You,en-US
天才黑客的嗜好,The Tastes of a Genius Hacker,en-US
天才ハッカーの嗜好,The Tastes of a Genius Hacker,en-US
天才駭客的嗜好,The Tastes of a Genius Hacker,en-US
천재 해커의 취향,The Tastes of a Genius Hacker,en-US
รสนิยมของแฮ็กเกอร์อัจฉริยะ,The Tastes of a Genius Hacker,en-US
天才黑客的实验,The Test of a Genius Hacker,en-US
天才ハッカーの実験,The Test of a Genius Hacker,en-US
天才駭客的實驗,The Test of a Genius Hacker,en-US
천재 해커의 실험,The Test of a Genius Hacker,en-US
การทดลองของแฮ็กเกอร์อัจฉริยะ,The Test of a Genius Hacker,en-US
天才黑客的反驳,The Argument of a Genius Hacker,en-US
天才ハッカーの反論,The Argument of a Genius Hacker,en-US
天才駭客的異議,The Argument of a Genius Hacker,en-US
천재 해커의 반론,The Argument of a Genius Hacker,en-US
การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,The Argument of a Genius Hacker,en-US
天才黑客那纤细的分号,The Delicate Semicolon of a Genius Hacker,en-US
天才ハッカーの繊細なセミコロン,The Delicate Semicolon of a Genius Hacker,en-US
天才駭客的細膩分號,The Delicate Semicolon of a Genius Hacker,en-US
천재 해커의 섬세한 세미콜론,The Delicate Semicolon of a Genius Hacker,en-US
เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,The Delicate Semicolon of a Genius Hacker,en-US
好孩子？坏孩子？,Naughty or Nice?,en-US
良い子？悪い子？,Naughty or Nice?,en-US
乖小孩？壞小孩？,Naughty or Nice?,en-US
착한 아이? 나쁜 아이?,Naughty or Nice?,en-US
เป็นเด็กดีหรือเปล่า?,Naughty or Nice?,en-US
特训！通往圣诞老人之路！,Special Training! The Target? Santa!,en-US
特訓！サンタへの道！,Special Training! The Target? Santa!,en-US
特訓！通往聖誕老人之路！,Special Training! The Target? Santa!,en-US
"특훈! 노려라, 산타!",Special Training! The Target? Santa!,en-US
ฝึกพิเศษ! เส้นทางสู่ซานต้า!,Special Training! The Target? Santa!,en-US
焦急地等待你,Waiting for Santa,en-US
あなたを待ちわびて,Waiting for Santa,en-US
等待你的到來,Waiting for Santa,en-US
산타를 기다리며,Waiting for Santa,en-US
รอซานต้า,Waiting for Santa,en-US
枫香的愿望,What's Your Wish?,en-US
フウカの願い事,What's Your Wish?,en-US
風華的願望,What's Your Wish?,en-US
당신의 소원은?,What's Your Wish?,en-US
พรที่อยากขอ?,What's Your Wish?,en-US
稍微晚了一些,Even If It's a Little Off,en-US
少し遅れて,Even If It's a Little Off,en-US
雖遲但到,Even If It's a Little Off,en-US
조금 어긋나더라도,Even If It's a Little Off,en-US
ถึงจะช้าไปสักหน่อย,Even If It's a Little Off,en-US
连休最后的外出,Keep It Slow Like So,en-US
連休最後のお出かけ,Keep It Slow Like So,en-US
連假最後的出遊,Keep It Slow Like So,en-US
"가끔은 천천히, 이대로.",Keep It Slow Like So,en-US
อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,Keep It Slow Like So,en-US
局长的传闻,The Director's Rumors,en-US
局長の噂,The Director's Rumors,en-US
局長的傳聞,The Director's Rumors,en-US
그 국장의 소문,The Director's Rumors,en-US
ข่าวลือของหัวหน้า,The Director's Rumors,en-US
惯例的盯梢,The Director's Duties,en-US
張り込みの定番,The Director's Duties,en-US
埋伏的慣例,The Director's Duties,en-US
그 국장의 업무,The Director's Duties,en-US
งานของหัวหน้า,The Director's Duties,en-US
一个人，休息片刻,The Director's Rest,en-US
一人、一休み,The Director's Rest,en-US
獨自，稍作休息,The Director's Rest,en-US
그 국장의 휴식,The Director's Rest,en-US
เวลาพักผ่อนของหัวหน้า,The Director's Rest,en-US
另一条道路,The Director's Dream,en-US
もう一つの道,The Director's Dream,en-US
另外一條道路,The Director's Dream,en-US
그 국장의 꿈,The Director's Dream,en-US
ความฝันของหัวหน้า,The Director's Dream,en-US
午后的红茶时间,Afternoon Tea Time,en-US
午後のティータイム,Afternoon Tea Time,en-US
午後的品茶時間,Afternoon Tea Time,en-US
정오의 홍차,Afternoon Tea Time,en-US
เวลาน้ำชายามบ่าย,Afternoon Tea Time,en-US
言乱即心乱,Proper Speech,en-US
言葉の乱れは心の乱れ,Proper Speech,en-US
語亂即心亂,Proper Speech,en-US
교양인의 말투,Proper Speech,en-US
ภาษาของผู้มีการศึกษา,Proper Speech,en-US
红茶与香醇,The Rich Flavor of Black Tea,en-US
紅茶とコク,The Rich Flavor of Black Tea,en-US
紅茶與韻味,The Rich Flavor of Black Tea,en-US
홍차와 감칠맛,The Rich Flavor of Black Tea,en-US
รสกลมกล่อมของชาแดง,The Rich Flavor of Black Tea,en-US
没有面包的话,Let Them Eat...,en-US
パンがなければ,Let Them Eat...,en-US
何不吃蛋糕,Let Them Eat...,en-US
빵의 대용품,Let Them Eat...,en-US
สิ่งที่ใช้แทนขนมปัง,Let Them Eat...,en-US
设计,Design,en-US
デザイン,Design,en-US
設計,Design,en-US
디자인,Design,en-US
ผู้ออกแบบ,Design,en-US
露营的乐趣所在,Joys of Camping,en-US
キャンプの醍醐味,Joys of Camping,en-US
露營的醍醐味,Joys of Camping,en-US
캠핑의 묘미,Joys of Camping,en-US
ความสนุกจากการตั้งแคมป์,Joys of Camping,en-US
代替午饭的甜点,Dessert Over Lunch,en-US
お昼代わりのスイーツ,Dessert Over Lunch,en-US
代替午餐的甜點,Dessert Over Lunch,en-US
점심 대신 디저트,Dessert Over Lunch,en-US
ขอของหวานแทนข้าวกลางวันนะ,Dessert Over Lunch,en-US
糖分摄取,Sugar Fix,en-US
糖分摂取,Sugar Fix,en-US
攝取糖分,Sugar Fix,en-US
당분이 필요해요,Sugar Fix,en-US
ชีวิตต้องการของหวาน,Sugar Fix,en-US
爱莉的烦恼,Airi's Concern,en-US
アイリの悩み,Airi's Concern,en-US
愛莉的煩惱,Airi's Concern,en-US
아이리의 고민,Airi's Concern,en-US
เรื่องกังวลของไอริ,Airi's Concern,en-US
小小的约会,A Little Date,en-US
ちょっとしたデート,A Little Date,en-US
短暫的約會,A Little Date,en-US
잠깐의 데이트,A Little Date,en-US
ช่วงเวลาเดตชั่วพริบตา,A Little Date,en-US
要去采购吗？,Want to Go Grocery Shopping?,en-US
買い出しに行きませんか？,Want to Go Grocery Shopping?,en-US
要一起去採購嗎？,Want to Go Grocery Shopping?,en-US
장 보러 가실래요?,Want to Go Grocery Shopping?,en-US
ไปซื้อของกันไหมคะ?,Want to Go Grocery Shopping?,en-US
枫香同学今日的餐桌,Fuuka's Meal of the Day,en-US
フウカさんの今日の食卓,Fuuka's Meal of the Day,en-US
風華同學今日的餐桌,Fuuka's Meal of the Day,en-US
후우카 씨의 오늘의 밥상,Fuuka's Meal of the Day,en-US
เมนูวันนี้ของคุณฟูกะ,Fuuka's Meal of the Day,en-US
再去采购吧！,Back to the Supermarket!,en-US
もう一度買い出しに行きましょう！,Back to the Supermarket!,en-US
再次去採購吧！,Back to the Supermarket!,en-US
또 장 보러 가요!,Back to the Supermarket!,en-US
ไปซื้อของกันเถอะค่ะ!,Back to the Supermarket!,en-US
今天是独属于老师的餐桌,Sensei's Special of the Day,en-US
今日は先生だけのための食卓,Sensei's Special of the Day,en-US
今天的餐點只為老師,Sensei's Special of the Day,en-US
오늘만큼은 선생님만의 밥상,Sensei's Special of the Day,en-US
โต๊ะอาหารสำหรับคุณครูเท่านั้น!,Sensei's Special of the Day,en-US
供餐部部长想加油！,School Lunch Club President's Dedication,en-US
給食部部長は頑張りたい！,School Lunch Club President's Dedication,en-US
供給部的部長想努力！,School Lunch Club President's Dedication,en-US
급양부의 부장님은 힘내고 싶어!,School Lunch Club President's Dedication,en-US
ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,School Lunch Club President's Dedication,en-US
无痛注射？,Painless Injection Process,en-US
痛くない注射？,Painless Injection Process,en-US
不會痛的注射？,Painless Injection Process,en-US
주사를 아프지 않게 놓는 방법,Painless Injection Process,en-US
วิธีการฉีดยาโดยไม่ให้เจ็บ,Painless Injection Process,en-US
失眠症,Insomnia,en-US
不眠症,Insomnia,en-US
불면증,Insomnia,en-US
โรคนอนไม่หลับ,Insomnia,en-US
广播体操,Radio Workout,en-US
ラジオ体操,Radio Workout,en-US
廣播體操,Radio Workout,en-US
라디오 체조,Radio Workout,en-US
ทำกายบริหาร,Radio Workout,en-US
圣三一式外科手术,Trinity Surgical Procedures,en-US
トリニティ式の外科手術,Trinity Surgical Procedures,en-US
三一流外科手術,Trinity Surgical Procedures,en-US
트리니티식 외과 수술법,Trinity Surgical Procedures,en-US
การผ่าตัดแบบฉบับของทรีนิตี้,Trinity Surgical Procedures,en-US
牵牛花观察日记,Morning Glory Diary,en-US
アサガオの観察日記,Morning Glory Diary,en-US
牽牛花觀察日記,Morning Glory Diary,en-US
나팔꽃 관찰일기,Morning Glory Diary,en-US
เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,Morning Glory Diary,en-US
黑客的形象,A Hacker's Image,en-US
ハッカーのイメージ,A Hacker's Image,en-US
駭客的形象,A Hacker's Image,en-US
해커의 이미지,A Hacker's Image,en-US
ภาพลักษณ์ของแฮ็กเกอร์,A Hacker's Image,en-US
能量饮料成瘾,Energy Drink Addiction,en-US
エナドリ中毒,Energy Drink Addiction,en-US
能量飲中毒,Energy Drink Addiction,en-US
에너지 드링크 중독,Energy Drink Addiction,en-US
ติดเครื่องดื่มชูกำลัง,Energy Drink Addiction,en-US
欢迎来到网咖,Welcome to the Internet Cafe,en-US
ネットカフェにようこそ,Welcome to the Internet Cafe,en-US
歡迎來到網咖,Welcome to the Internet Cafe,en-US
넷카페에 어서 오세요,Welcome to the Internet Cafe,en-US
ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,Welcome to the Internet Cafe,en-US
背叛的机器,Rise of the Machines,en-US
裏切りの機械,Rise of the Machines,en-US
背叛的機械,Rise of the Machines,en-US
기계의 배신,Rise of the Machines,en-US
การทรยศของเครื่องจักรกล,Rise of the Machines,en-US
背叛的机器（２）,The Rise of the Machines Part 2,en-US
裏切りの機械（２）,The Rise of the Machines Part 2,en-US
背叛的機械（２）,The Rise of the Machines Part 2,en-US
기계의 배신 2,The Rise of the Machines Part 2,en-US
การทรยศของเครื่องจักรกล 2,The Rise of the Machines Part 2,en-US
匠人精神,Craftmanship,en-US
職人魂,Craftmanship,en-US
職人之魂,Craftmanship,en-US
장인 정신,Craftmanship,en-US
จิตวิญญาณของช่างฝีมือ,Craftmanship,en-US
善书者不择笔？,An Indiscriminate Craftsman,en-US
弘法筆を択ばず？,An Indiscriminate Craftsman,en-US
善書不擇筆？,An Indiscriminate Craftsman,en-US
장인은 도구를 가리지 않는다,An Indiscriminate Craftsman,en-US
ช่างฝีมือจะไม่เลือกอุปกรณ์,An Indiscriminate Craftsman,en-US
完美的仿生机器人,The Perfect Animaloid,en-US
完璧なアニマロイド,The Perfect Animaloid,en-US
完美的動物機器人,The Perfect Animaloid,en-US
완벽한 애니멀로이드,The Perfect Animaloid,en-US
หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,The Perfect Animaloid,en-US
难以示人的模样,Don't Watch Me,en-US
見せられないもの,Don't Watch Me,en-US
不想被看到的事物,Don't Watch Me,en-US
보이고 싶지 않은 모습,Don't Watch Me,en-US
ภาพที่ไม่อยากให้เห็น,Don't Watch Me,en-US
工匠的勋章,The Meister's Medal,en-US
マイスターの勲章,The Meister's Medal,en-US
巨匠的勳章,The Meister's Medal,en-US
마이스터의 훈장,The Meister's Medal,en-US
เหรียญตราไมสเตอร์,The Meister's Medal,en-US
即使全部替换,Even If Everything Is Replaced,en-US
全てが入れ替わっても,Even If Everything Is Replaced,en-US
就算一切都被替換,Even If Everything Is Replaced,en-US
모든 것이 교체되더라도,Even If Everything Is Replaced,en-US
ต่อให้ทุกอย่างจะถูกแทนที่,Even If Everything Is Replaced,en-US
绫音的兴趣,Ayane's Hobby,en-US
アヤネの趣味,Ayane's Hobby,en-US
綾音的興趣,Ayane's Hobby,en-US
아야네의 취미 생활,Ayane's Hobby,en-US
งานอดิเรกของอายาเนะ,Ayane's Hobby,en-US
奔跑吧绫音,"Run, Ayane, Run!",en-US
走れアヤネ,"Run, Ayane, Run!",en-US
奔跑吧綾音,"Run, Ayane, Run!",en-US
달려라 아야네,"Run, Ayane, Run!",en-US
อายาเนะ สู้เขา!,"Run, Ayane, Run!",en-US
绫音的修理惨剧,Fixing the School of Hard Knocks,en-US
アヤネの悲惨な修理劇,Fixing the School of Hard Knocks,en-US
綾音悲慘的修理劇,Fixing the School of Hard Knocks,en-US
학교 수리 잔혹극,Fixing the School of Hard Knocks,en-US
ความโหดร้ายของการซ่อมแซมโรงเรียน,Fixing the School of Hard Knocks,en-US
百夜堂的看板娘！,The Idol of Momoyodou!,en-US
百夜堂の看板娘！,The Idol of Momoyodou!,en-US
백야당의 간판 아가씨는 아이돌!,The Idol of Momoyodou!,en-US
