source,target,tgt_lng
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,你确定要取消邀请吗,zh-CN
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,这个Realm需要一个自定义的资源包,zh-CN
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,使用最新正式版Minecraft以进入此Realm,zh-CN
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,你需要使用版本%s加入此Realm,zh-CN
Bu Realm’in şu anda hiçbir yedeği yok.,这个Realm目前没有任何备份。,zh-CN
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",关闭此选项后，所有现有的该类型实体将会被移除,zh-CN
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",关闭此选项后，所有现有的该类型实体将会被移除，例如村民,zh-CN
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",在你使用此快照进行游戏之前，%s需要升级其Realm,zh-CN
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,zh-CN
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,此快照版Realm与%s绑定,zh-CN
Button,按钮,zh-CN
Buy a Realm!,购买Realm服务器！,zh-CN
Buộc chế độ chơi,强制游戏模式,zh-CN
Bình thường,普通,zh-CN
Bölge Seç...,选择地区…,zh-CN
Bölge Tercihi,地区偏好,zh-CN
Bölge Tercihi Seçimi,地区偏好选择,zh-CN
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,zh-CN
Bạn có %s lời mời mới,你有%s个新邀请,zh-CN
Bạn có muốn tiếp tục không?,你确定要继续吗？,zh-CN
Bạn có muốn tải về và chơi không?,你想要自动下载并安装它吗？,zh-CN
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,之后你可以毫无损失地返回到原来的世界。,zh-CN
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,zh-CN
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。",zh-CN
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,你可以选择将世界下载至单人模式中。,zh-CN
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,这个Realm需要一个自定义的资源包,zh-CN
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
Bạn cần phải ở phiên bản %s để tham gia Realm này,你需要使用版本%s加入此Realm,zh-CN
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,你无法编辑已过期Realm的设置,zh-CN
Bạn muốn có Realm dành cho riêng mình?,你想获得属于自己的Realm吗？,zh-CN
Bạn phải nhập một cái tên!,你必须输入一个名字！,zh-CN
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,zh-CN
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,你无法再次将这个世界上传至Realm,zh-CN
Bạn vẫn chắc chắn muốn huỷ mời,你确定要取消邀请吗,zh-CN
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,你确定要取消邀请“%s”吗？,zh-CN
Bạn vẫn chắc chắn muốn tiếp tục chứ?,你确定要继续吗？,zh-CN
Bạn vẫn muốn nâng cấp thế giới này chứ?,你真的想升级此世界吗？,zh-CN
Bạn đã được mời,已邀请,zh-CN
Bản đồ này không được hỗ trợ trong %s,此地图不受%s支持,zh-CN
Bản đồ phiêu lưu,冒险地图,zh-CN
Bảo vệ điểm hồi sinh,重生点保护,zh-CN
Bắt đầu Realm thử nghiệm miễn phí,开启免费的快照版Realm,zh-CN
Bỏ qua,跳过,zh-CN
Caduca en %s días,将在%s天后过期,zh-CN
Caduca en 1 día,将在一天内过期,zh-CN
Caduca pronto,即将过期,zh-CN
Caduca: %s,有效期：%s,zh-CN
Caducado,已过期,zh-CN
"California, EE. UU.",美国加利福尼亚州,zh-CN
"California, Hoa Kỳ",美国加利福尼亚州,zh-CN
"California, USA",美国加利福尼亚州,zh-CN
Califórnia (EUA),美国加利福尼亚州,zh-CN
Cambia,切换,zh-CN
Cambia minigioco,切换小游戏,zh-CN
Cambiando mundo...,切换世界中…,zh-CN
Cambiar,切换,zh-CN
Cambiar al minijuego,切换至小游戏,zh-CN
Cambiar al mundo,切换到世界,zh-CN
Cambiar minijuego,切换小游戏,zh-CN
Cambiar Realm a minijuego,将Realm切换成小游戏,zh-CN
Cambio del mondo...,切换世界中…,zh-CN
Cambio sin definir,未定义的更改,zh-CN
Cambios,更改,zh-CN
Cambios de la última copia,自上次备份以来发生的更改,zh-CN
Can't play this minigame in %s,无法在%s中进行这个小游戏,zh-CN
Canada,加拿大,zh-CN
Canadá,加拿大,zh-CN
Canavarları Çağır,生成怪物,zh-CN
Cargando códigos de invitación,正在加载邀请码,zh-CN
Cargando lista de Realms,加载Realm列表中,zh-CN
Cargando Realm,加载Realm中,zh-CN
Carica,上传,zh-CN
Carica il mondo,上传世界,zh-CN
Carica in una versione precedente,降级,zh-CN
Carica questo mondo,切换到世界,zh-CN
Carica un minigioco,切换至小游戏,zh-CN
Carica un minigioco nel Realm,将Realm切换成小游戏,zh-CN
Carica un mondo,上传世界,zh-CN
Caricamento annullato,上传已取消,zh-CN
Caricamento completato,上传已完成,zh-CN
Caricamento dei codici d'invito...,正在加载邀请码,zh-CN
Caricamento del mondo «%s»...,正在上传“%s”,zh-CN
Caricamento del Realm...,加载Realm中,zh-CN
Caricamento della lista dei Realm...,加载Realm列表中,zh-CN
Caricamento non riuscito! (%s),上传失败！（%s）,zh-CN
Caricato,已上传,zh-CN
"Carolina del Norte, EE. UU.",美国北卡罗来纳州,zh-CN
Carolina do Norte (EUA),美国北卡罗来纳州,zh-CN
Carregado,已上传,zh-CN
Carregamento cancelado,上传已取消,zh-CN
Carregamento concluído,上传已完成,zh-CN
"Carregando ""%s""",正在上传“%s”,zh-CN
Carregando a lista de Realms,加载Realm列表中,zh-CN
Carregando códigos de convite,正在加载邀请码,zh-CN
Carregando Realm,加载Realm中,zh-CN
Carregar,上传,zh-CN
Carregar mundo,上传世界,zh-CN
Ce mini-jeu n'est plus pris en charge,此小游戏已不受支持,zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。",zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。",zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
Ce monde est vide. Choisissez ce que vous voulez faire,这个世界是空的。请选择创建世界的方式,zh-CN
"Ce Realm de snapshot est associé à ""%s""",此快照版Realm与%s绑定,zh-CN
Ce Realm ne possède actuellement aucune sauvegarde.,这个Realm目前没有任何备份。,zh-CN
Ce Realm nécessite un pack de ressources personnalisé,这个Realm需要一个自定义的资源包,zh-CN
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
Cerrando el Realm temporalmente...,暂时关闭Realm中…,zh-CN
Cerrar,关闭,zh-CN
Cerrar Realm,关闭Realm,zh-CN
Cerrar Realm temporalmente,暂时关闭Realm,zh-CN
Certains paramètres sont désactivés car votre monde actuel est une aventure,由于你当前的世界是冒险世界，有些选项将会被禁用,zh-CN
Certains paramètres sont désactivés car votre monde actuel est une expérience,由于你当前的世界是体验世界，有些选项将会被禁用,zh-CN
Certains paramètres sont désactivés car votre monde actuel est une inspiration,由于你当前的世界是示例世界，有些选项将会被禁用,zh-CN
Cette carte n'est pas prise en charge en %s,此地图不受%s支持,zh-CN
Changement de mini-jeu,切换小游戏,zh-CN
Changement de monde...,切换世界中…,zh-CN
Changement non défini,未定义的更改,zh-CN
Changements,更改,zh-CN
Changements depuis la dernière sauvegarde,自上次备份以来发生的更改,zh-CN
Changer de mini-jeu,切换小游戏,zh-CN
Changer pour un mini-jeu,切换至小游戏,zh-CN
Changer pour un monde,切换到世界,zh-CN
Changes,更改,zh-CN
Changes From Last Backup,自上次备份以来发生的更改,zh-CN
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,zh-CN
Chargement de la liste des Realms,加载Realm列表中,zh-CN
Chargement des codes d'invitation,正在加载邀请码,zh-CN
Chargement du Realm,加载Realm中,zh-CN
Chiudi,关闭,zh-CN
Chiudi il Realm,关闭Realm,zh-CN
Chiudi il Realm temporaneamente,暂时关闭Realm,zh-CN
Chiusura temporanea del Realm...,暂时关闭Realm中…,zh-CN
Chuyển ngay,立即转移,zh-CN
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。",zh-CN
Chơi,开始游戏,zh-CN
Chưa chấp nhận điều khoản dịch vụ,未同意服务条款,zh-CN
Chấp nhận,接受,zh-CN
Chế độ chơi,游戏模式,zh-CN
Chỉnh sửa,编辑,zh-CN
Chỉnh sửa mã mời,编辑邀请码,zh-CN
Chọn một thế giới để đặt vào Realm mới của bạn,选择想放进你新Realm的世界,zh-CN
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",可选，选择你想放进新Realm的世界,zh-CN
Chọn trò chơi nhỏ khác,选择另一个小游戏,zh-CN
Chọn trò chơi nhỏ khác chứ?,选择另一个小游戏？,zh-CN
Chọn vùng...,选择地区…,zh-CN
Clicca per avviare il tuo nuovo Realm!,点击以创建新的Realm！,zh-CN
Clicca qui per saperne di più!,点击此处来获得更多消息！,zh-CN
Click here for more info!,点击此处来获得更多消息！,zh-CN
Click to start your new Realm!,点击以创建新的Realm！,zh-CN
Client incompatible !,客户端不兼容！,zh-CN
Client incompatible!,客户端不兼容！,zh-CN
Client non aggiornato,客户端已过期！,zh-CN
Client non compatibile!,客户端不兼容！,zh-CN
Client outdated,客户端已过期！,zh-CN
Cliente desactualizado,客户端已过期！,zh-CN
Cliente desatualizado,客户端已过期！,zh-CN
Cliente incompatível!,客户端不兼容！,zh-CN
Clique aqui para saber mais!,点击此处来获得更多消息！,zh-CN
Clique para criar um novo Realm!,点击以创建新的Realm！,zh-CN
Cliquez ici pour plus d'infos !,点击此处来获得更多消息！,zh-CN
Cliquez pour démarrer votre nouveau Realm !,点击以创建新的Realm！,zh-CN
Close,关闭,zh-CN
Close Realm,关闭Realm,zh-CN
Code d'accès,加入代码,zh-CN
Code wird geprüft,验证代码中,zh-CN
Codes d'invitation,邀请码,zh-CN
Codes d'invitation (%s/%s),邀请码（%s/%s）,zh-CN
Codice d'invito,加入代码,zh-CN
Codici d'invito,邀请码,zh-CN
Codici d'invito (%s/%s),邀请码（%s/%s）,zh-CN
Combattimento tra giocatori,玩家对战,zh-CN
Command Blocks,命令方块,zh-CN
Compatibilidade inverificável,无法验证兼容性,zh-CN
Compatibility not verifiable,无法验证兼容性,zh-CN
Compatibilità non verificabile,无法验证兼容性,zh-CN
Compatibilité non vérifiable,无法验证兼容性,zh-CN
Comprar um Realm!,购买Realm服务器！,zh-CN
Concluído,完成,zh-CN
conditions d'utilisation de Minecraft Realms,服务条款,zh-CN
Conditions d'utilisation de Realms,Realms服务条款,zh-CN
condizioni d'uso di Minecraft Realms,服务条款,zh-CN
Condizioni d'uso di Realms,Realms服务条款,zh-CN
Conectando al Realm...,正在连接至Realm…,zh-CN
Conectando-se ao Realm...,正在连接至Realm…,zh-CN
Configura,配置Realm,zh-CN
Configura il Realm,配置Realm,zh-CN
Configura il Realm:,配置Realm：,zh-CN
Configurar,配置Realm,zh-CN
Configurar Realm,配置Realm,zh-CN
Configurar Realm:,配置Realm：,zh-CN
Configuration du Realm :,配置Realm：,zh-CN
Configure,配置Realm,zh-CN
Configure Realm,配置Realm,zh-CN
Configure Realm:,配置Realm：,zh-CN
Configurer,配置Realm,zh-CN
Configurer le Realm,配置Realm,zh-CN
Connecting to the Realm...,正在连接至Realm…,zh-CN
Connessione al Realm non riuscita,无法连接至Realm,zh-CN
Connessione al Realm...,正在连接至Realm…,zh-CN
Connexion au Realm...,正在连接至Realm…,zh-CN
Connexion en cours...,登录中…,zh-CN
consider submitting something yourself,尝试自己提交一些自己的内容,zh-CN
Convalida del codice...,验证代码中,zh-CN
Convidados,已邀请,zh-CN
Convidados (%s),已邀请（%s）,zh-CN
Convidando jogador...,邀请玩家中…,zh-CN
Convidar,邀请玩家,zh-CN
Convites pendentes,未决邀请,zh-CN
Copia,复制,zh-CN
Copia de seg. (%s),备份（%s）,zh-CN
Copia desde %s,备份自%s,zh-CN
Copiar,复制,zh-CN
Copias del mundo,世界备份,zh-CN
Copier,复制,zh-CN
Copy,复制,zh-CN
Corea del Sud,韩国,zh-CN
Corea del Sur,韩国,zh-CN
Coreia do Sul,韩国,zh-CN
Corée du Sud,韩国,zh-CN
Could not check compatible version. Got response: %s,无法检查兼容版本。响应为：%s,zh-CN
Could not close your Realm. Please try again later.,无法关闭你的Realm。请稍后再试。,zh-CN
Could not connect to Realms: %s,无法连接至Realm：%s,zh-CN
Crea,创建,zh-CN
Crea il mondo,创建世界,zh-CN
Crea un codice d'invito,创建邀请码,zh-CN
Crea un Realm,创建Realm,zh-CN
Creando el Realm...,正在创建Realm…,zh-CN
Creando mundo...,正在创建世界…,zh-CN
Creando Realm para versiones de prueba...,正在创建快照版Realm…,zh-CN
Crear,创建,zh-CN
Crear código de invitación,创建邀请码,zh-CN
Crear mundo,创建世界,zh-CN
Crear Realm,创建Realm,zh-CN
Creare un Realm sperimentare?,是否创建快照版Realm？,zh-CN
Create,创建,zh-CN
Create Invite Code,创建邀请码,zh-CN
Create Realm,创建Realm,zh-CN
Create Snapshot Realm?,是否创建快照版Realm？,zh-CN
Create World,创建世界,zh-CN
Creating Snapshot Realm...,正在创建快照版Realm…,zh-CN
Creating the Realm...,正在创建Realm…,zh-CN
Creating world...,正在创建世界…,zh-CN
Creazione del mondo non riuscita!,创建世界失败！,zh-CN
Creazione del mondo...,正在创建世界…,zh-CN
Creazione del Realm sperimentale...,正在创建快照版Realm…,zh-CN
Creazione del Realm...,正在创建Realm…,zh-CN
Criando mundo...,正在创建世界…,zh-CN
Criando o Realm...,正在创建Realm…,zh-CN
Criando Realm da Snapshot...,正在创建快照版Realm…,zh-CN
Criar,创建,zh-CN
Criar código de convite,创建邀请码,zh-CN
Criar mundo,创建世界,zh-CN
Criar Realm,创建Realm,zh-CN
Criar Realm da Snapshot?,是否创建快照版Realm？,zh-CN
Créateur,发布者,zh-CN
Création du monde...,正在创建世界…,zh-CN
Création du Realm de snapshot...,正在创建快照版Realm…,zh-CN
Création du Realm...,正在创建Realm…,zh-CN
Créer,创建,zh-CN
