source,target,tgt_lng
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์สูญหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,zh-CN
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์หมดอายุ โปรดลองเชื่อมต่อใหม่อีกครั้ง,由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,zh-CN
แชตถูกปิดใช้งานเนื่องจากลูกโซ่ข้อความเสียหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,由于消息链损坏，聊天已被禁用。请尝试重新连接。,zh-CN
แชตถูกปิดใช้งานโดยตัวเลือกของลันเชอร์ ไม่สามารถส่งข้อความได้,聊天在启动器选项中被禁用。无法发送消息。,zh-CN
แชตมีลายเซ็นไม่ถูกต้อง โปรดลองเชื่อมต่อใหม่อีกครั้ง,聊天签名无效。请尝试重新连接。,zh-CN
แชตได้รับอย่างไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,接收到了乱序的聊天消息。你的系统时间是否被更改过？,zh-CN
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี กด '%s' อีกครั้งสำหรับข้อมูลเพิ่มเติม,聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,zh-CN
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี ไม่สามารถส่งหรือดูข้อความได้,聊天在账户设置中被禁用。无法发送或查看消息。,zh-CN
แชทถูกปิดใช้งานในตัวเลือกของไคลเอนต์,聊天在客户端选项中被禁用。,zh-CN
แท็บ %s,%s标签页,zh-CN
แท่นปรุงยา,酿造台,zh-CN
แท่นอ่านหนังสือ,讲台,zh-CN
แบบร่างรายงานแชตจะสูญหายหากคุณออก,你有一份聊天举报草稿将在退出时丢失,zh-CN
แบบร่างรายงานแชตจะสูญหายหากคุณออก,该聊天举报草稿将在退出时丢失,zh-CN
แพงเกินไป!,过于昂贵！,zh-CN
และเพิ่มเติมอีก %s รายการ...,还有%s项未显示…,zh-CN
แสดงข้อความ,显示消息,zh-CN
แสดงข้อความจาก %s,显示%s发送的消息,zh-CN
แสดงทั้งหมด,显示全部,zh-CN
แสดงสิ่งที่สามารถคราฟต์ได้,仅显示可合成,zh-CN
แสดงสิ่งที่สามารถรมควันได้,仅显示可熏制,zh-CN
แสดงสิ่งที่สามารถหลอมได้,仅显示可冶炼,zh-CN
แสดงสิ่งที่สามารถเผาได้,仅显示可烧炼,zh-CN
แสดงเสมอ,始终显示,zh-CN
แสดงในแชต,在聊天中显示,zh-CN
โดย %1$s,%1$s 著,zh-CN
โต๊ะทำแผนที่,制图台,zh-CN
โทเค็นที่ให้มาไม่ถูกต้อง โปรดรีสตาร์ตเกมและลันเชอร์ของคุณ แล้วลองใหม่อีกครั้ง,提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
โปรดปรับความคิดเห็นให้สั้นลง,请缩短留言,zh-CN
โปรดอธิบายว่าทำไมคุณถึงต้องการรายงานชื่อนี้:,请描述举报该名称的理由：,zh-CN
โปรดอธิบายสิ่งที่เกิดขึ้น:,请描述发生的状况：,zh-CN
โปรดเลือกข้อความแชตที่จะรายงานอย่างน้อยหนึ่งข้อความ,请选择至少一条要举报的聊天消息,zh-CN
โปรดเลือกประเภทการรายงาน,请选择举报类型,zh-CN
โปรไฟล์ค่าเริ่มต้น,默认配置,zh-CN
โปรไฟล์เน้นประสิทธิภาพ,性能监控配置,zh-CN
โลกนี้ไม่เปิดให้เล่นผ่านระบบผู้เล่นหลายคนอีกต่อไป,此世界不再对多人游戏开放,zh-CN
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
ใครบางคนกำลังขู่ว่าจะทำร้ายคุณหรือคนอื่นในชีวิตจริง,有人威胁要在现实生活中伤害你或其他人。,zh-CN
ใครบางคนกำลังขู่ว่าจะทำร้ายตัวเองในชีวิตจริง หรือพูดถึงการทำร้ายตัวเองในชีวิตจริง,有人威胁要自残或谈论现实生活中的自残行为。,zh-CN
ใครบางคนกำลังทำลายชื่อเสียงของคุณหรือของคนอื่น เช่น ส่งต่อข้อมูลเท็จด้วยจุดมุ่งหมายเพื่อหาประโยชน์หรือทำให้คนอื่นเข้าใจผิด,有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
ใครบางคนกำลังพูดถึง สนับสนุน หรือขู่ว่าจะกระทำการก่อการร้ายหรือการใช้ความรุนแรงสุดโต้งเพื่อการเมือง ศาสนา อุดมการณ์ หรือเหตุผลอื่น ๆ,有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,zh-CN
ใครบางคนกำลังพูดถึง ส่งต่อ หรือสนับสนุนภาพลับหรือภาพส่วนตัว,有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
ใครบางคนกำลังพูดถึงหรือสนับสนุนพฤติกรรมอนาจารที่เกี่ยวข้องกับเด็ก,有人谈论或以其他方式宣扬涉及儿童的不当行为。,zh-CN
ใครบางคนกำลังสนับสนุนให้คนอื่นมีส่วนร่วมในกิจกรรมที่เกี่ยวข้องกับสารเสพติดผิดกฎหมาย หรือสนับสนุนให้ดื่มสุราก่อนวัยอันควร,有人教唆他人涉毒或教唆未成年人饮酒。,zh-CN
"ใครบางคนกำลังโจมตี กลั่นแกล้ง หรือทำให้คุณหรือคนอื่นอับอาย ซึ่งรวมไปถึงการที่ใครบางคนพยายามติดต่อคุณหรือคนอื่นเข้ามาซ้ำ ๆ โดยไม่ได้ยินยอม หรือโพสต์ข้อมูลส่วนตัวเกี่ยวกับคุณหรือคนอื่นโดยไม่ได้ยินยอม (""การเปิดเผยตัวตนของผู้อื่น"")",有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
ใครบางคนกำลังโจมตีคุณหรือผู้เล่นคนอื่นด้วยลักษณะเฉพาะตัวของคนนั้น เช่น ศาสนา เชื่อชาติ หรือเพศ,有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
ใช่,是,zh-CN
ใช้ภาษาหยาบคายในลักษณะที่มุ่งร้ายและเป็นอันตราย,有针对性地、有害地使用辱骂性语言,zh-CN
ใน F3,仅F3,zh-CN
ในโอเวอร์เลย์,叠加层,zh-CN
ให้ข้อเสนอแนะ,提供反馈,zh-CN
ไม่,否,zh-CN
ไม่ทราบสูตร: %s,未知的配方：%s,zh-CN
ไม่พบผู้เล่นคนใดที่มีชื่อดังกล่าว,未找到使用此名称的玩家,zh-CN
ไม่พบสถิติ,未找到统计信息。,zh-CN
ไม่มี,无,zh-CN
ไม่มีข้อความที่สามารถรายงานได้จากผู้เล่น %s,玩家%s没有可举报的消息,zh-CN
ไม่มีคำขอเป็นเพื่อนที่รอดำเนินการ,没有待处理的好友请求,zh-CN
ไม่มีผู้เล่นชื่อโปรไฟล์นี้,没有找到使用该档案名称的玩家,zh-CN
ไม่มีผู้เล่นถูกบล็อกในแชต,未屏蔽任何玩家的聊天消息,zh-CN
ไม่มีผู้เล่นที่คุณซ่อนแชตไว้,未隐藏任何玩家的聊天消息,zh-CN
ไม่มีผู้เล่นให้รายงานในโลกนี้,此世界中没有玩家可以举报,zh-CN
ไม่มีใครสามารถเข้าร่วมได้,无人可以加入。,zh-CN
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากแชตถูกปิดใช้งานหรือบล็อก,无法举报该玩家，聊天已被禁用或屏蔽,zh-CN
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากไม่สามารถยืนยันข้อความแชตของผู้เล่นคนนี้บนเซิร์ฟเวอร์นี้ได้,无法举报该玩家，服务器无法验证其聊天消息。,zh-CN
ไม่สามารถสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,你没有切换游戏模式的权限,zh-CN
ไม่สามารถส่งคำขอเป็นเพื่อนของคุณได้ในขณะนี้,暂时无法发送好友请求,zh-CN
ไม่สามารถอัปเกรดไอเทมในลักษณะนี้ได้,该物品无法用此方式升级,zh-CN
ไม่สามารถเข้าถึงบริการการรายงานสิ่งไม่เหมาะสม โปรดตรวจสอบให้แน่ใจว่าคุณเชื่อมต่ออินเทอร์เน็ตอยู่และลองอีกครั้ง,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
ไม่สามารถเทเลพอร์ตได้ เนื่องจากสถานที่อีกฝั่งหนึ่งยังไม่ได้สร้างขึ้น,无法传送。另一侧尚未生成。,zh-CN
ไม่สามารถเปิดตัวสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,你没有权限打开游戏模式切换器,zh-CN
ไม่สามารถเปิดได้ ลูตยังไม่ได้สร้าง,无法打开：战利品尚未生成。,zh-CN
ไม่แสดงหน้านี้อีก,不再显示此屏幕,zh-CN
Ẩn tin nhắn,隐藏消息,zh-CN
Ẩn tin nhắn từ %s,隐藏%s发送的消息,zh-CN
Ẩn trong trò chuyện,在聊天中隐藏,zh-CN
​이 프로필 이름을 가진 플레이어가 없습니다,没有找到使用该档案名称的玩家,zh-CN
→ %s <%s> %s,-> %s <%s> %s,zh-CN
「%s」を通報しようとしています,正在举报“%s”。,zh-CN
あと%s秒でクラッシュします…,将在%s秒后崩溃…,zh-CN
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反していることが判明しました。,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反する%sであることが判明しました。,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
あなたのアカウントは一時的に制限されています。%s後に制限が解除される予定です。,你的账户已被暂时封禁并将于%s后解封。,zh-CN
あなたのアカウントは永久に停止されました。オンラインプレイやRealmsへの参加はできません。,你的账户已被永久封禁，无法进行在线游戏或加入Realms。,zh-CN
"あなたの名前「%s」は、コミュニティ規定に違反しています。シングルプレイは引き続きプレイしていただくことができますが、オンラインでプレイするには名前を変えていただく必要があります。

詳しい情報および通報された内容は次のリンクを参照ください：%s","你当前的名称（“%s”）违反了我们的社区准则。你可以进行单人游戏，但需要更改名称才能进行在线游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
"あなたの現在のスキンは、コミュニティ規定に違反しています。デフォルトのスキンを使用するか、新しいスキンを選択してください。

詳しい情報および通報された内容は次のリンクを参照ください：%s","你当前的皮肤违反了我们的社区准则。你仍然可以使用默认皮肤，或者选择新皮肤进行游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
あなたや他のプレイヤーに、現実世界で危害を加えると脅迫する人がいる。,有人威胁要在现实生活中伤害你或其他人。,zh-CN
あなたや他のプレイヤーに恥をかかせたり、攻撃したり、いじめを行う人がいる。これには誰かがあなたや他のプレイヤーに、同意なく何度も連絡を取ろうとする行為や、あなたや他人の個人情報を同意なく投稿する行為（晒し行為）も含まれます。,有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
あなたや別のプレイヤーを、宗教や人種、性別などの特徴にもとづいて攻撃する人がいる。,有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
いいえ,否,zh-CN
お待ちください…,请稍候…,zh-CN
かまど,熔炉,zh-CN
ここには何もないようです…,这里好像什么都没有……,zh-CN
このアカウントは一時的にオンラインプレイを無効化されています,你的账户已被暂时封禁，无法进行多人游戏,zh-CN
このアカウントは一時的に使用制限を受けています,账户已被暂时封禁,zh-CN
このアカウントは永久にオンラインプレイを無効化されました,你的账户已被永久封禁，无法进行多人游戏,zh-CN
このアカウントは永久停止処分を受けています,账户已被永久封禁,zh-CN
このウェブサイトを開きますか？,你确定要打开以下网页？,zh-CN
このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,无法举报该玩家，服务器无法验证其聊天消息。,zh-CN
このスキンは使用できません,当前皮肤不允许使用,zh-CN
このチャットはサーバーによって削除されました。,此聊天消息已被服务器删除。,zh-CN
このプレイヤーをフレンドリストから削除しますか？,你确定要将该玩家从好友列表中移除吗？,zh-CN
このメッセージはサーバーによって変更されています。原文：,消息被服务器修改。原文：,zh-CN
このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,你想要打开这个链接或将其复制到你的剪贴板吗？,zh-CN
このワールドには通報するプレイヤーがいません,此世界中没有玩家可以举报,zh-CN
このワールドのマルチプレイへの公開を停止しました,此世界不再对多人游戏开放,zh-CN
このワールドはLANに公開されました。ポート番号は%sです,此世界现已对局域网开放。端口号为%s,zh-CN
このワールドはオンラインマルチプレイに公開されました。,此世界现已对在线多人游戏开放。,zh-CN
この名前はマルチプレイでは使用できません,多人游戏中不允许使用当前名称,zh-CN
この名前を通報する理由を教えてください。,请描述举报该名称的理由：,zh-CN
この方法ではアイテムを強化できません,该物品无法用此方式升级,zh-CN
"この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。","此屏幕的内容由第三方服务器或地图控制，不由Mojang Studios或Microsoft拥有、运营和监督。

请小心操作！点击链接时请务必谨慎，确保不要泄露你的个人信息，包括账号密码等。

如果此屏幕阻止你继续，可以点击下方按钮与当前服务器断开连接。",zh-CN
この画面を再度表示しない,不再显示此屏幕,zh-CN
"この画面を閉じると、この通報内容とコメントは消去されます。
本当に閉じますか？","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
"この画面を閉じると、この通報内容とコメントは破棄されます。
本当に閉じますか？","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
この看板ではクリックアクションは無効化されています,此告示牌的点击操作已被禁用,zh-CN
これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,这是一个自定义屏幕。点击此处了解更多信息。,zh-CN
これはカスタムスクリーンです。詳細はこちら。,这是一个自定义屏幕。了解更多信息。,zh-CN
これはサーバーからのメッセージです。,服务器消息。,zh-CN
これはサーバーからのメッセージです。このメッセージを通報することはできません。,服务器消息。无法举报。,zh-CN
これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,zh-CN
ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,提供详情可以帮助我们更严谨地做出决定。,zh-CN
すべて,全部,zh-CN
すべてのアイテムを表示中,显示全部,zh-CN
すべてのチャンクを再読み込み中,重新加载所有区块中,zh-CN
そのようなプロフィール名のプレイヤーは存在しません,没有找到使用该档案名称的玩家,zh-CN
その他%s項目…,还有%s项未显示…,zh-CN
その他の理由,我想举报该玩家,zh-CN
その名前のプレイヤーを見つけることができませんでした,未找到使用此名称的玩家,zh-CN
その時の状況を以下に入力してください,请描述发生的状况：,zh-CN
ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,无法执行此好友操作。这可能是账户的隐私设置导致的。,zh-CN
なし,无,zh-CN
なりすまし、および他のプレイヤーを誤解させるような情報の拡散,假冒或分享信息以利用或误导他人,zh-CN
はい,是,zh-CN
アイテムの選択,物品选栏,zh-CN
アイテムを削除,摧毁物品,zh-CN
アイテムホットバーを保存しました（%1$s+%2$sで復元）,已保存物品快捷栏（用%1$s+%2$s来加载）,zh-CN
インベントリ,物品栏,zh-CN
エンターキーで%sからのフレンド申請を受諾します,按下Enter接受来自%s的好友请求,zh-CN
エンターキーで%sからのフレンド申請を拒否します,按下Enter拒绝来自%s的好友请求,zh-CN
エンターキーで%sへのフレンド申請を取り消します,按下Enter取消发给%s的好友请求,zh-CN
エンターキーで%sをフレンドリストから削除します,按下Enter从好友列表中移除%s,zh-CN
エンダーチェスト,末影箱,zh-CN
エンチャント,附魔,zh-CN
エンチャントのコスト：%1$sレベル,附魔花费：%1$s,zh-CN
オフ,关,zh-CN
オフライン,离线,zh-CN
オリジナル,原稿,zh-CN
オリジナルのコピー,原稿的副本,zh-CN
オンライン,在线,zh-CN
オンラインでプレイするには名前の変更が必要です,你必须在进行在线游戏前更改名称,zh-CN
オンラインのフレンドが参加できます。,在线好友可以加入。,zh-CN
オンライン（LAN）,在线（局域网）,zh-CN
オンライン（Realm）,在线（Realm）,zh-CN
オンライン（サーバー）,在线（服务器）,zh-CN
オンライン（ワールド）,在线（世界）,zh-CN
オーバーレイ上,叠加层,zh-CN
カスタムスクリーンが拒否されました,已拒绝自定义屏幕,zh-CN
カスタムスクリーンとは,关于自定义屏幕的说明,zh-CN
カスタム設定,自定义选项,zh-CN
カスタム設定…,自定义选项…,zh-CN
キャンセル,取消,zh-CN
キーの割り当て：,按键设置：,zh-CN
キーを押してコマンドを選択してください。もう一度押すことで使用することができます。,按下任意键选择命令，再次按下使用该键。,zh-CN
クイックアクション,快捷操作,zh-CN
クイックアクション…,快捷操作…,zh-CN
クライアントのバージョン情報：,客户端版本信息：,zh-CN
クライアントの設定でチャットが無効になっています。,聊天在客户端选项中被禁用。,zh-CN
クライアント側のエンティティデータをクリップボードにコピーしました,客户端实体数据已复制到剪贴板,zh-CN
クライアント側のブロックデータをクリップボードにコピーしました,客户端方块数据已复制到剪贴板,zh-CN
クラフト,合成,zh-CN
クラフト可能なアイテムを表示中,仅显示可合成,zh-CN
クリックしてクリップボードにコピー,单击复制到剪贴板,zh-CN
クリックしてテレポート,点此传送,zh-CN
クリックして次のメッセージを表示します,单击显示下一条消息,zh-CN
クリックでスロットを無効化,点击以禁用槽位,zh-CN
クリップボードにコピー,复制到剪贴板,zh-CN
クリップボードに座標をコピーしました,坐标已复制到剪贴板,zh-CN
ゲームに戻る,回到游戏,zh-CN
ゲームを一時停止中,游戏暂停,zh-CN
ゲームオーバー！,游戏结束！,zh-CN
ゲームメニュー,游戏菜单,zh-CN
ゲームモードを変更する権限がありません,你没有切换游戏模式的权限,zh-CN
ゲームモード切り替え画面を開くための権限がありません,你没有权限打开游戏模式切换器,zh-CN
コストが高すぎます！,过于昂贵！,zh-CN
コピー,复制到剪贴板,zh-CN
コピーのコピー,副本的副本,zh-CN
コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,此命令包含意外或缺失的命令参数签名。,zh-CN
コマンドの送信は許可されていません,不允许发送命令,zh-CN
コメント,留言,zh-CN
コメントを短くしてください,请缩短留言,zh-CN
コンテンツの不正な取得・使用,欺骗性获取或使用内容,zh-CN
コード：%s,代码：%s,zh-CN
コード：%s - %s,代码：%s - %s,zh-CN
サーバーが無効なメッセージを送信しました。,服务器发送了无效消息。,zh-CN
サーバーによってフィルタリングされました。,已被服务器过滤。,zh-CN
サーバーに報告,向服务器报告,zh-CN
サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,服务器已向部分玩家隐藏了你的消息。,zh-CN
サーバーを待機中,正在等待服务器响应,zh-CN
サーバーリストへ戻る,返回到服务器列表,zh-CN
サーバーリンク,服务器链接,zh-CN
サーバーリンク…,服务器链接…,zh-CN
サーバー側のエンティティデータをクリップボードにコピーしました,服务端实体数据已复制到剪贴板,zh-CN
サーバー側のブロックデータをクリップボードにコピーしました,服务端方块数据已复制到剪贴板,zh-CN
シュルカーボックス,潜影盒,zh-CN
シングルプレイ,单人游戏,zh-CN
スコア,分数,zh-CN
スコア：%s,分数：%s,zh-CN
スパムまたは広告,滥发消息或广告宣传,zh-CN
スポーン地点を準備中：%s%%,准备生成区域中：%s%%,zh-CN
セーブしてタイトルへ戻る,保存并退回到标题屏幕,zh-CN
タイトル,标题,zh-CN
タイトル画面,标题屏幕,zh-CN
タイトル画面へ戻る,返回到标题屏幕,zh-CN
タイプ：%s,类型：%s,zh-CN
ダイナミックテクスチャを%sに保存しました,已将动态纹理保存至%s,zh-CN
チェスト,箱子,zh-CN
チャット,聊天,zh-CN
チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,聊天功能受限。请前往世界选项中的行为限制屏幕。,zh-CN
チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,聊天功能受限。点击此消息查看详情。,zh-CN
チャットが無効化またはブロックされているため、このプレイヤーを通報できません,无法举报该玩家，聊天已被禁用或屏蔽,zh-CN
チャットに無効な署名が含まれています。再接続してください。,聊天签名无效。请尝试重新连接。,zh-CN
チャットのメッセージ,聊天消息,zh-CN
チャットの検証エラー,聊天验证错误,zh-CN
チャットの通報の下書きを編集しますか？,编辑聊天举报草稿？,zh-CN
チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,聊天在账户设置中被禁用。无法发送或查看消息。,zh-CN
チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,zh-CN
チャットをブロックしたプレイヤーはいません,未屏蔽任何玩家的聊天消息,zh-CN
チャットを表示,在聊天中显示,zh-CN
チャットを非表示,在聊天中隐藏,zh-CN
チャットを非表示にしているプレイヤーはいません,未隐藏任何玩家的聊天消息,zh-CN
チャットメッセージの送信は許可されていません,不允许发送聊天消息,zh-CN
チャットメッセージを送信できません,无法发送聊天消息,zh-CN
チャット画面,聊天屏幕,zh-CN
チャンクの境界：表示,区块边界：显示,zh-CN
チャンクの境界：非表示,区块边界：隐藏,zh-CN
チャンクを保存中,保存区块中,zh-CN
チームにメッセージを送る,发送队伍消息,zh-CN
チームメンバーにテレポート,传送到队伍成员,zh-CN
テレポート先のチームを選択,选择一支队伍作为传送目标,zh-CN
テレポート先のプレイヤーを選択,选择一名玩家作为传送目标,zh-CN
テロ行為・暴力的過激主義,恐怖主义或暴力极端主义,zh-CN
ディスクの空き容量が不足しています！,磁盘空间不足！,zh-CN
ディスペンサー,发射器,zh-CN
デバッグ情報が制限されている状態では表示できません。,简化调试信息时隐藏。,zh-CN
デバッグ用レンダラー,调试渲染器,zh-CN
デバッグ画面のテキスト,调试屏幕文本,zh-CN
デバッグ設定,调试选项,zh-CN
デフォルトの設定,默认配置,zh-CN
デモワールドで遊ぶ,开始试玩世界,zh-CN
デモワールドをリセット,重置试玩世界,zh-CN
ドロッパー,投掷器,zh-CN
ネットワーク,网络,zh-CN
ハチミツ：%s／%s,蜂蜜：%s/%s,zh-CN
ハラスメント・いじめ,骚扰或霸凌,zh-CN
バグを報告する,报告漏洞,zh-CN
パフォーマンス確認用設定,性能监控配置,zh-CN
ビーコン,信标,zh-CN
ファイルの追加に失敗しました,添加文件失败,zh-CN
フィードバック,反馈,zh-CN
フィードバック…,反馈…,zh-CN
フィードバックを送る,提供反馈,zh-CN
フォーカスが外れた時にポーズ：有効,失去焦点时暂停：启用,zh-CN
フォーカスが外れた時にポーズ：無効,失去焦点时暂停：禁用,zh-CN
フレンド,好友,zh-CN
フレンド %s,好友%s,zh-CN
フレンドを削除,移除好友,zh-CN
フレンドリスト,好友列表,zh-CN
フレンドリストの操作間隔が短すぎます。時間をおいて再度お試しください。,执行好友列表操作过快。请稍等片刻再试。,zh-CN
フレンドリストの更新中に予期せぬエラーが発生しました。時間をおいて再度お試しください。,更新好友列表时出现意外错误。请稍后再试。,zh-CN
フレンドリストを利用するには、ゲームをアップデートしてください。,请更新游戏以访问好友列表。,zh-CN
フレンドリストを読み込み中…,加载好友列表中...,zh-CN
フレンド申請が%s件届いています,你收到了%s条好友请求,zh-CN
フレンド申請を送信,发送好友请求,zh-CN
フレンド申請を送信するには、有効なプロフィール名を入力してください,发送好友请求前，请输入有效的玩家档案名称,zh-CN
ブラウザで開く,在浏览器中打开,zh-CN
ブロック中,已屏蔽,zh-CN
ブロック中 - オフライン,已屏蔽 - 离线,zh-CN
プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,打开此链接来管理隐私和在线安全设置。,zh-CN
プライバシーに抵触するおそれのある画像についての会話や共有、拡散をする人がいる。,有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
プレイヤー%sには通報可能なメッセージがありませんでした,玩家%s没有可举报的消息,zh-CN
プレイヤー%sを通報する,举报玩家%s,zh-CN
プレイヤーにテレポート,传送到玩家,zh-CN
プレイヤーのスキン,玩家皮肤,zh-CN
プレイヤーのスキンの通報,举报玩家皮肤,zh-CN
プレイヤーの通報,举报玩家,zh-CN
プレイヤーを通報,举报玩家,zh-CN
プレイヤーを通報する,举报玩家聊天,zh-CN
プレイヤー名,玩家名称,zh-CN
プレイヤー名の通報,举报不当玩家名称,zh-CN
プロファイリングを%s秒間行います。%s + %sによって中断できます,分析已启动%s秒。使用%s + %s以提前结束,zh-CN
プロファイリングを%s秒間行います。F3 + Lによって中断出来ます,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
プロファイリングを終了しました。結果が%sに保存されました,分析已结束。结果已保存至%s,zh-CN
プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,zh-CN
プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,zh-CN
プロフィール名%sをクリップボードにコピー,将玩家档案名称%s复制到剪贴板,zh-CN
プロフィール名を入力,输入玩家档案名称,zh-CN
ヘイトスピーチ,仇恨言论,zh-CN
ヘイトスピーチおよび差別表現,仇恨或歧视言论,zh-CN
ヘイトスピーチを行う団体、テロ組織、悪を想起させる図形などへの言及,推广仇恨群体、恐怖组织或不法分子,zh-CN
ホッパー,漏斗,zh-CN
ボロボロ,破烂不堪,zh-CN
マルチプレイ,多人游戏,zh-CN
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
マルチプレイ（LAN）,多人游戏（局域网）,zh-CN
マルチプレイ（Realms）,多人游戏（Realms）,zh-CN
マルチプレイ（オンライン）,多人游戏（在线）,zh-CN
マルチプレイ（サードパーティーのサーバー）,多人游戏（第三方服务器）,zh-CN
ミツバチの数：%s／%s,蜜蜂：%s/%s,zh-CN
メッセージを入力し、Enterキーを押して送信,输入消息并按Enter键发送,zh-CN
メッセージを表示,显示消息,zh-CN
メッセージを非表示,隐藏消息,zh-CN
メッセージ送信内容：%s,要发送的消息：%s,zh-CN
メニューを閉じる,关闭菜单,zh-CN
ラピスラズリ%s個,花费：%s颗青金石,zh-CN
ラピスラズリ1個,花费：1颗青金石,zh-CN
ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,聊天在启动器选项中被禁用。无法发送消息。,zh-CN
ラージチェスト,大型箱子,zh-CN
リスポーン,重生,zh-CN
リソースパックを再読み込みしました,已重新加载资源包,zh-CN
リンクをクリップボードにコピー,复制链接到剪贴板,zh-CN
レシピ本を確認しましょう,请检查你的配方书,zh-CN
レポートフォルダを開く,打开报告目录,zh-CN
ワールドを保存できない可能性があります。,可能无法保存世界。,zh-CN
ワールドを保存中,保存世界中,zh-CN
ワールドを観覧,旁观世界,zh-CN
ワールド一覧へ戻る,返回到世界列表,zh-CN
ㅠㅠ,:(,zh-CN
一人前,老手,zh-CN
上,向上,zh-CN
上一頁,上一页,zh-CN
