source,target,tgt_lng
%2$s이(가) %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,无法将进度%s赋予%s，因为该玩家已达成此进度,zh-CN
%2$s이(가) %1$s을(를) 차단했습니다: %3$s,%s被%s封禁：%s,zh-CN
%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,无法撤销%2$s的%1$s项进度，因为该玩家并未达成这些进度,zh-CN
%2$s이(가) 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,无法将%s项进度赋予%s，因为该玩家已达成这些进度,zh-CN
%3$s adet varlığın %2$s skorundan %1$s eksiltildi,已将%3$s个实体的%2$s分数减少%1$s,zh-CN
%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,从战利品表%3$s中掉落了%1$s个%2$s,zh-CN
%3$s giocatori hanno ricevuto %2$s × %1$s,已将%s个%s给予%s名玩家,zh-CN
%3$s ha recibido %1$s de %2$s,已将%s个%s给予%s,zh-CN
%3$s ha ricevuto %2$s × %1$s,已将%s个%s给予%s,zh-CN
"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,已将%2$s个实体在%3$s中的显示名称更改为%1$s,zh-CN
%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,已将%2$s在%3$s中的显示名称更改为%1$s,zh-CN
%3$s jugadores han recibido %1$s de %2$s,已将%s个%s给予%s名玩家,zh-CN
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,已撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”,zh-CN
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,无法撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”，因为他们并未达成此条件,zh-CN
%3$s oyuncusuna %1$s %2$s verildi,已将%s个%s给予%s,zh-CN
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,已将进度%2$s的达成条件“%1$s”赋予%3$s,zh-CN
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri zaten sahip olduğu için verilemedi,无法将进度%2$s的达成条件“%1$s”赋予%3$s，因为该玩家已达成此条件,zh-CN
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri alındı,已撤销%3$s关于进度%2$s的达成条件“%1$s”,zh-CN
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,无法撤销%3$s关于进度%2$s的达成条件“%1$s”，因为该玩家并未达成此条件,zh-CN
%3$s oyuncuya %1$s %2$s verildi,已将%s个%s给予%s名玩家,zh-CN
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,已将进度%2$s的达成条件“%1$s”赋予%3$s名玩家,zh-CN
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri zaten sahip oldukları için verilemedi,无法将进度%2$s的达成条件“%1$s”赋予%3$s名玩家，因为他们已达成此条件,zh-CN
"%3$s varlık için %1$s, %2$s üzerine eklendi",将%3$s个实体的%2$s增加了%1$s,zh-CN
%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,实体%3$s的属性%2$s中修饰符%1$s值为%4$s,zh-CN
%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,实体%3$s的属性%2$s已存在修饰符%1$s,zh-CN
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,为实体%3$s的属性%2$s移除了修饰符%1$s,zh-CN
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,为实体%3$s的属性%2$s添加了修饰符%1$s,zh-CN
%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,实体%3$s的属性%2$s已存在修饰符%1$s,zh-CN
%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,为实体%3$s的属性%2$s添加了修饰符%1$s,zh-CN
%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,为实体%3$s的属性%2$s移除了修饰符%1$s,zh-CN
%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,实体%3$s的属性%2$s中修饰符%1$s值为%4$s,zh-CN
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,已撤销%3$s关于进度%2$s的达成条件“%1$s”,zh-CN
%3$sに%2$sを%1$s個与えました,已将%s个%s给予%s,zh-CN
%3$sに進捗%2$sの条件「%1$s」を与えました,已将进度%2$s的达成条件“%1$s”赋予%3$s,zh-CN
%3$sの%2$sを%1$s加算しました（現在%4$s）,将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
%3$sの%2$sを%1$s減算しました（現在%4$s）,已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,无法将进度%2$s的达成条件“%1$s”赋予%3$s，因为该玩家已达成此条件,zh-CN
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,已撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”,zh-CN
%3$s人のプレイヤーに%2$sを%1$s個与えました,已将%s个%s给予%s名玩家,zh-CN
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,已将进度%2$s的达成条件“%1$s”赋予%3$s名玩家,zh-CN
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,无法将进度%2$s的达成条件“%1$s”赋予%3$s名玩家，因为他们已达成此条件,zh-CN
%3$s体のエンティティの%2$sを%1$s加算しました,将%3$s个实体的%2$s增加了%1$s,zh-CN
%3$s体のエンティティの%2$sを%1$s減算しました,已将%3$s个实体的%2$s分数减少%1$s,zh-CN
%3$s内での%2$sの表示名を%1$sに変更しました,已将%2$s在%3$s中的显示名称更改为%1$s,zh-CN
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,已将%2$s个实体在%3$s中的显示名称更改为%1$s,zh-CN
%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,已将进度%2$s的达成条件“%1$s”赋予%3$s,zh-CN
%3$s에게 %2$s을(를) %1$s개 지급했습니다,已将%s个%s给予%s,zh-CN
%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,已撤销%3$s关于进度%2$s的达成条件“%1$s”,zh-CN
%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,已将%2$s在%3$s中的显示名称更改为%1$s,zh-CN
%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,已将%2$s个实体在%3$s中的显示名称更改为%1$s,zh-CN
%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,无法撤销%3$s关于进度%2$s的达成条件“%1$s”，因为该玩家并未达成此条件,zh-CN
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,无法将进度%2$s的达成条件“%1$s”赋予%3$s，因为该玩家已达成此条件,zh-CN
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","已将%6$s的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","已将%6$s名玩家的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","已将世界出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","已将%6$s的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","已将%6$s名玩家的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","已将%6$s的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","已将%7$s的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","已将%7$s名玩家的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","已将%7$s的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","已将%7$s名玩家的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","已将%7$s的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
%s %s an %s gegeben,已将%s个%s给予%s,zh-CN
%s %s an %s Spieler gegeben,已将%s个%s给予%s名玩家,zh-CN
%s %s aus Beutetabelle %s fallen gelassen,从战利品表%3$s中掉落了%1$s个%2$s,zh-CN
%s %s düşürüldü,掉落了%s个%s,zh-CN
%s %s fallen gelassen,掉落了%s个%s,zh-CN
%s %s lâché(es),掉落了%s个%s,zh-CN
%s %s lâché(es) de la table de butin %s,从战利品表%3$s中掉落了%1$s个%2$s,zh-CN
%s (%s),%s（%s）,zh-CN
%s : %s,%s：%s,zh-CN
%s a %s niveau(x) d'expérience,%s拥有%s级经验,zh-CN
%s a %s point(s) d'expérience,%s拥有%s点经验,zh-CN
%s a %s score(s) :,%s拥有%s项分数：,zh-CN
%s a %s tag(s) : %s,%s拥有%s个标签：%s,zh-CN
%s a agité son bras,已使%s挥臂,zh-CN
%s a arrêté de chevaucher un(e) %s,%s已停止骑乘%s,zh-CN
%s a commencé à chevaucher un(e) %s,%s已开始骑乘%s,zh-CN
%s a les données d'entité suivantes : %s,%s拥有以下实体数据：%s,zh-CN
%s a obtenu %s (entre %s et %s),%s掷出了%s（从%s到%s）,zh-CN
%s a rejoint l'équipe %s,已将%s加入队伍%s,zh-CN
%s a renvoyé la valeur %s,%s返回了值%s,zh-CN
%s a renvoyé la valeur %s (arrondie à %s),%s返回了值%s（取整为%s）,zh-CN
%s a renvoyé une valeur non valide (%s),%s返回了无效的值（%s）,zh-CN
%s a un score de %s pour l'objectif %s,%1$s在%3$s记分项里拥有%2$s分,zh-CN
%s a été ajouté(e) à la liste blanche,已将%s加入白名单,zh-CN
%s a été anéanti(e),杀死了%s,zh-CN
%s a été banni(e) : %s,已封禁%s：%s,zh-CN
%s a été déclenché,已触发%s,zh-CN
%s a été déclenché (valeur augmentée de %s),已触发%s（数值已增加%s）,zh-CN
%s a été déclenché (valeur définie à %s),已触发%s（数值已设为%s）,zh-CN
%s a été expulsé(e) : %s,已踢出%s：%s,zh-CN
%s a été pivoté(e),已旋转%s,zh-CN
%s a été retiré(e) de la liste blanche,已将%s移出白名单,zh-CN
%s a été retiré(e) de son équipe,已将%s从所有队伍中移除,zh-CN
%s adında bir fonksiyon bulunamadı,无法找到名称为%s的函数,zh-CN
"%s alınamıyor, etiket mevcut değil",无法获取%s，标签不存在,zh-CN
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",无法获取%s，只接受数字标签,zh-CN
%s an Position %s: %s,%s，位于第%s个字符：%s,zh-CN
%s at position %s: %s,%s，位于第%s个字符：%s,zh-CN
%s atıldı: %s,已踢出%s：%s,zh-CN
%s auf %s Tick(s) gesetzt,已将%s设为%s刻,zh-CN
%s auf Zeitmarkierung %s gesetzt,已将%s调至时间标记%s的时刻,zh-CN
%s ban:,共有%s条封禁：,zh-CN
%s barra/e superiore/i attive: %s,有%s项运行中的自定义Boss栏：%s,zh-CN
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,已执行函数%2$s中的%1$s条命令,zh-CN
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,已追踪函数“%2$s”内的%1$s条命令至输出文件%3$s,zh-CN
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,已执行%2$s个函数中的%1$s条命令,zh-CN
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,已追踪%2$s个函数内的%1$s条命令至输出文件%3$s,zh-CN
%s besitzt die folgenden Objektdaten: %s,%s拥有以下实体数据：%s,zh-CN
%s beyaz listeden çıkarıldı,已将%s移出白名单,zh-CN
%s beyaz listeye eklendi,已将%s加入白名单,zh-CN
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
%s birim zaman ilerleniyor,正在步进%s刻,zh-CN
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
%s Block/Blöcke wurde(n) erfolgreich kopiert,已成功复制%s个方块,zh-CN
%s Block/Blöcke wurde(n) erfolgreich platziert,已成功填充%s个方块,zh-CN
%s blok başarıyla dolduruldu,已成功填充%s个方块,zh-CN
%s blok başarıyla kopyalandı,已成功复制%s个方块,zh-CN
%s bloğu %s özelliğine sahip değil,方块%s没有属性“%s”,zh-CN
%s bloğunun ganimet tablosu yok,方块%s没有战利品表,zh-CN
%s boyutunda bir varsayılan saat yok,维度%s中没有默认时钟,zh-CN
%s boyutunda zorla yüklenmiş yığın bulunamadı,在%s中未找到强制加载的区块,zh-CN
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,已解除标记%s内所有的强制加载区块,zh-CN
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s高于该魔咒支持的最高等级%s,zh-CN
%s bu büyüyü desteklemiyor,%s不支持此魔咒,zh-CN
%s bu komut için geçerli bir varlık değil,%s不是此命令的有效实体,zh-CN
%s can only stack up to %s,%s只可以堆叠到%s,zh-CN
%s cannot be spectated,无法旁观%s,zh-CN
%s cannot support that enchantment,%s不支持此魔咒,zh-CN
%s chevauche déjà un(e) %s,%s已经在骑乘%s,zh-CN
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,在%2$s内找到%1$s个强制加载的区块：%3$s,zh-CN
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,在%2$s内找到%1$s个强制加载的区块：%3$s,zh-CN
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,已将%2$s中的%3$s至%4$s间的%1$s个区块标记为强制加载,zh-CN
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,已将%2$s中的%3$s至%4$s间的%1$s个区块取消强制加载,zh-CN
%s chỉ có thể xếp chồng lên đến %s,%s只可以堆叠到%s,zh-CN
%s começou a montar um(a) %s,%s已开始骑乘%s,zh-CN
%s couldn't start riding %s,%s无法骑乘%s,zh-CN
%s có %s %s,%1$s在%3$s记分项里拥有%2$s分,zh-CN
%s có %s cấp kinh nghiệm,%s拥有%s级经验,zh-CN
%s có %s nhãn: %s,%s拥有%s个标签：%s,zh-CN
%s có %s điểm kinh nghiệm,%s拥有%s点经验,zh-CN
%s có %s điểm:,%s拥有%s项分数：,zh-CN
%s có dữ liệu thực thể như sau: %s,%s拥有以下实体数据：%s,zh-CN
"%s dazu gebracht, einen Arm zu schwingen",已使%s挥臂,zh-CN
"%s de %s, después de un factor escala de %s, ha cambiado a %s",%2$s的%1$s在乘以倍率%3$s后的值是%4$s,zh-CN
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s",zh-CN
%s deposu düzenlendi,已修改存储%s,zh-CN
%s desceu do(a) %s,%s已停止骑乘%s,zh-CN
%s devolveu o valor %s,%s返回了值%s,zh-CN
%s devolveu o valor %s (arredondado para %s),%s返回了值%s（取整为%s）,zh-CN
%s devolveu um valor inválido (%s),%s返回了无效的值（%s）,zh-CN
%s döndürüldü,已旋转%s,zh-CN
"%s emplacement(s) modifié(s) en %s, %s, %s","已修改位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
%s emplacement(s) modifié(s) sur %s,已修改%2$s的%1$s个槽位,zh-CN
"%s emplacement(s) remplacé(s) en %s, %s, %s","已替换位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","已用%5$s替换位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
%s emplacement(s) remplacé(s) sur %s,已替换%2$s的%1$s个槽位,zh-CN
%s emplacement(s) remplacé(s) sur %s par %s,已用%3$s替换%2$s的%1$s个槽位,zh-CN
"%s en el contenedor %s, tras un factor escala de %s, es %s",在存储%2$s中的%1$s在乘以倍率%3$s后的值是%4$s,zh-CN
%s en la ubicación %s: %s,%s，位于第%s个字符：%s,zh-CN
%s entidades han movido sus brazos,已使%s个实体挥臂,zh-CN
%s entidades teletransportadas a %s,已传送%s个实体至%s,zh-CN
"%s entidades teletransportadas a %s, %s, %s","已传送%s个实体至%s, %s, %s",zh-CN
%s entità hanno agitato un braccio,已使%s个实体挥臂,zh-CN
%s entità registrata/e: %s,共有%s个正被追踪的实体：%s,zh-CN
%s entités ont agité leurs bras,已使%s个实体挥臂,zh-CN
%s entités ont été anéanties,杀死了%s个实体,zh-CN
"%s entités se sont fait téléporter en %s, %s, %s","已传送%s个实体至%s, %s, %s",zh-CN
%s entités se sont fait téléporter vers %s,已传送%s个实体至%s,zh-CN
"%s entrada(s) de biomas definida(s) entre %s, %s, %s e %s, %s, %s","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
"%s entrée(s) de biome définie(s) entre %s, %s, %s et %s, %s, %s","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
%s Erfahrungspunkte wurden an %s gegeben,已给予%2$s %1$s点经验,zh-CN
%s Erfahrungspunkte wurden an %s Spieler gegeben,已给予%2$s名玩家%1$s点经验,zh-CN
%s Erfahrungstufen wurden an %s gegeben,已给予%2$s %1$s级经验,zh-CN
%s Erfahrungstufen wurden an %s Spieler gegeben,已给予%2$s名玩家%1$s级经验,zh-CN
%s erforderliche(r) Test(s) schlug(en) fehl :(,%s个必要测试失败 :(,zh-CN
%s es superior al nivel máximo del encantamiento (%s),%s高于该魔咒支持的最高等级%s,zh-CN
%s espacio(s) modificado(s) en %s,已修改%2$s的%1$s个槽位,zh-CN
"%s espacio(s) modificado(s) en %s, %s, %s","已修改位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
%s espacio(s) reemplazado(s) en %s,已替换%2$s的%1$s个槽位,zh-CN
%s espacio(s) reemplazado(s) en %s con %s,已用%3$s替换%2$s的%1$s个槽位,zh-CN
"%s espacio(s) reemplazado(s) en %s, %s, %s","已替换位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
