source,target,tgt_lng
Bat dies,蝙蝠：死亡,zh-CN
Bat hurts,蝙蝠：受伤,zh-CN
Bat screeches,蝙蝠：尖声叫,zh-CN
Bat takes off,蝙蝠：起飞,zh-CN
Battement de cœur de Warden,监守者：心跳声,zh-CN
Battito d'elitre,鞘翅：沙沙作响,zh-CN
Batık hasar aldı,沼骸：受伤,zh-CN
Batık takırdıyor,沼骸：咯咯声,zh-CN
Batık öldü,沼骸：死亡,zh-CN
Bauer arbeitet,农民：工作,zh-CN
Baule del lama allacciato,羊驼：装备箱子,zh-CN
Baule del mulo allacciato,骡：装备箱子,zh-CN
Baule dell'asino allacciato,驴：装备箱子,zh-CN
Baule si apre,箱子：开启,zh-CN
Baule si chiude,箱子：关闭,zh-CN
Bayas caen,浆果：弹出,zh-CN
Baú aberto,箱子：开启,zh-CN
Baú da Lhama equipado,羊驼：装备箱子,zh-CN
Baú da Mula equipado,骡：装备箱子,zh-CN
Baú do Burro equipado,驴：装备箱子,zh-CN
Baú fechado,箱子：关闭,zh-CN
Baú trancado,箱子：锁上,zh-CN
Beacon activates,信标：激活,zh-CN
Beacon deactivates,信标：失效,zh-CN
Beacon hums,信标：嗡嗡作响,zh-CN
Beacon power selected,信标：选择效果,zh-CN
Bebek Domuz hasar aldı,幼年猪：受伤,zh-CN
Bebek Domuz nefes alıyor,幼年猪：哼叫,zh-CN
Bebek Domuz yiyor,幼年猪：进食,zh-CN
Bebek Domuz öldü,幼年猪：死亡,zh-CN
Bebek Notilus cıvıldıyor,幼年鹦鹉螺：啾啾,zh-CN
Bebek Notilus hasar aldı,幼年鹦鹉螺：受伤,zh-CN
Bebek Notilus yiyor,幼年鹦鹉螺：进食,zh-CN
Bebek Notilus yüzüyor,幼年鹦鹉螺：游泳,zh-CN
Bebek Notilus öldü,幼年鹦鹉螺：死亡,zh-CN
Bebendo,吞咽,zh-CN
Bebendo,啜饮,zh-CN
Bebiendo,啜饮,zh-CN
Bee buzzes,蜜蜂：嗡嗡,zh-CN
Bee buzzes angrily,蜜蜂：愤怒地嗡嗡叫,zh-CN
Bee buzzes happily,蜜蜂：高兴地嗡嗡叫,zh-CN
Bee dies,蜜蜂：死亡,zh-CN
Bee enters hive,蜜蜂：入巢,zh-CN
Bee hurts,蜜蜂：受伤,zh-CN
Bee leaves hive,蜜蜂：离巢,zh-CN
Bee stings,蜜蜂：刺蜇,zh-CN
Beeren gepflückt,浆果：弹出,zh-CN
Bees work,蜜蜂：工作,zh-CN
Bell resonates,钟：回响,zh-CN
Bell rings,钟：响起,zh-CN
Berger qui travaille,牧羊人：工作,zh-CN
Berries pop,浆果：弹出,zh-CN
Besta carregada,弩：装填,zh-CN
Besta dispara,弩：发射,zh-CN
Besta retesa-se,弩：蓄力,zh-CN
Beuglement de chèvre,山羊：喊叫,zh-CN
Bibliotecario lavora,图书管理员：工作,zh-CN
Bibliotecario trabaja,图书管理员：工作,zh-CN
Bibliotecário trabalha,图书管理员：工作,zh-CN
Bibliothekar arbeitet,图书管理员：工作,zh-CN
Bibliothécaire qui travaille,图书管理员：工作,zh-CN
Biene betritt Stock,蜜蜂：入巢,zh-CN
Biene nimmt Schaden,蜜蜂：受伤,zh-CN
Biene sticht,蜜蜂：刺蜇,zh-CN
Biene stirbt,蜜蜂：死亡,zh-CN
Biene summt,蜜蜂：嗡嗡,zh-CN
Biene summt fröhlich,蜜蜂：高兴地嗡嗡叫,zh-CN
Biene summt verärgert,蜜蜂：愤怒地嗡嗡叫,zh-CN
Biene verlässt Stock,蜜蜂：离巢,zh-CN
Bienen arbeiten,蜜蜂：工作,zh-CN
Bigorna aterrissa,铁砧：着陆,zh-CN
Bigorna destruída,铁砧：被毁,zh-CN
Bigorna usada,铁砧：使用,zh-CN
Bileme Taşı kullanıldı,砂轮：使用,zh-CN
Bir şey bloğa düştü,某物：摔落到方块上,zh-CN
Bir şey düştü,某物：着地,zh-CN
Bir şey hasar aldı,某物：受伤,zh-CN
Bir şey Kav Mantarı üzerinde zıpladı,某物：在层孔菇上弹跳,zh-CN
Bir şey takıldı,某物：摔倒,zh-CN
Bir şey ölüyor,死亡,zh-CN
Bitki kırpıldı,植物：被修剪,zh-CN
Blasen platzen,气泡：破裂,zh-CN
Blasen sprudeln,气泡：上浮,zh-CN
Blasen strömen,气泡：上升,zh-CN
Blasen wirbeln,气泡：旋转,zh-CN
Blasen ziehen,气泡：骤降,zh-CN
Blast Furnace crackles,高炉：噼啪作响,zh-CN
Blatèrement de dromadaire,骆驼：呼噜,zh-CN
Blaze ateş etti,烈焰人：射击,zh-CN
Blaze atira,烈焰人：射击,zh-CN
Blaze attacca,烈焰人：射击,zh-CN
Blaze blessé,烈焰人：受伤,zh-CN
Blaze breathes,烈焰人：呼吸,zh-CN
Blaze chisporrotea,烈焰人：噼啪作响,zh-CN
Blaze crackles,烈焰人：噼啪作响,zh-CN
Blaze crepita,烈焰人：噼啪作响,zh-CN
Blaze dies,烈焰人：死亡,zh-CN
Blaze dispara,烈焰人：射击,zh-CN
Blaze ferido,烈焰人：受伤,zh-CN
Blaze ferito,烈焰人：受伤,zh-CN
Blaze hasar aldı,烈焰人：受伤,zh-CN
Blaze herido,烈焰人：受伤,zh-CN
Blaze hurts,烈焰人：受伤,zh-CN
Blaze morre,烈焰人：死亡,zh-CN
Blaze muere,烈焰人：死亡,zh-CN
Blaze muore,烈焰人：死亡,zh-CN
Blaze nefes alıyor,烈焰人：呼吸,zh-CN
Blaze qui meurt,烈焰人：死亡,zh-CN
Blaze qui tire,烈焰人：射击,zh-CN
Blaze respira,烈焰人：呼吸,zh-CN
Blaze shoots,烈焰人：射击,zh-CN
Blaze çatırdıyor,烈焰人：噼啪作响,zh-CN
Blaze öldü,烈焰人：死亡,zh-CN
Blitz schlägt ein,电闪,zh-CN
Bloc détruit,方块：被破坏,zh-CN
Bloc musical qui joue,音符盒：播放,zh-CN
Bloc placé,方块：被放置,zh-CN
Bloc retiré,方块：被移除,zh-CN
Blocco distrutto,方块：被破坏,zh-CN
Blocco incrinato,方块：损坏中,zh-CN
Blocco piazzato,方块：被放置,zh-CN
Blocco rimosso,方块：被移除,zh-CN
Blocco sonoro suona,音符盒：播放,zh-CN
Block breaking,方块：损坏中,zh-CN
Block bricht,方块：损坏中,zh-CN
Block broken,方块：被破坏,zh-CN
Block entnommen,方块：被移除,zh-CN
Block placed,方块：被放置,zh-CN
Block platziert,方块：被放置,zh-CN
Block removed,方块：被移除,zh-CN
Block zerstört,方块：被破坏,zh-CN
Bloco colocado,方块：被放置,zh-CN
Bloco Musical toca,音符盒：播放,zh-CN
Bloco quebrado,方块：被破坏,zh-CN
Bloco quebrando,方块：损坏中,zh-CN
Bloco removido,方块：被移除,zh-CN
Blok kaldırıldı,方块：被移除,zh-CN
Blok kırıldı,方块：被破坏,zh-CN
Blok kırılıyor,方块：损坏中,zh-CN
Blok yerleştirildi,方块：被放置,zh-CN
Bloque colocado,方块：被放置,zh-CN
Bloque musical suena,音符盒：播放,zh-CN
Bloque retirado,方块：被移除,zh-CN
Bloque roto,方块：被破坏,zh-CN
Bobber retrieved,浮漂：收回,zh-CN
Bobber thrown,浮漂：甩出,zh-CN
Bockshorn spielt,山羊角：吹奏,zh-CN
Bogged dies,沼骸：死亡,zh-CN
Bogged hurts,沼骸：受伤,zh-CN
Bogged rattles,沼骸：咯咯声,zh-CN
Boia de Pesca lançada,浮漂：甩出,zh-CN
Boia de Pesca recolhida,浮漂：收回,zh-CN
Boia de Pesca respinga,浮漂：溅起水花,zh-CN
Bola de Fogo sibila,火焰弹：呼啸,zh-CN
Bola de Neve voa,雪球：飞出,zh-CN
Bola de nieve lanzada,雪球：飞出,zh-CN
Bolhas agitam-se,气泡：上升,zh-CN
Bolhas estouram,气泡：破裂,zh-CN
Bolhas fluem,气泡：上浮,zh-CN
Bolhas giram,气泡：旋转,zh-CN
Bolhas zunem,气泡：骤降,zh-CN
Bolle fluttuano,气泡：上浮,zh-CN
Bolle guizzano,气泡：上升,zh-CN
Bolle risucchiano,气泡：骤降,zh-CN
Bolle scoppiano,气泡：破裂,zh-CN
Bolle turbinano,气泡：旋转,zh-CN
Bolsa de Tinta Brilhante mancha,荧光墨囊：涂抹,zh-CN
Bolsa de Tinta mancha,墨囊：涂抹,zh-CN
Bone Meal crinkles,骨粉：沙沙作响,zh-CN
Bong bóng bị vỡ,气泡：破裂,zh-CN
Bong bóng nổi lên,气泡：上浮,zh-CN
Bong bóng phóng vọt lên,气泡：上升,zh-CN
Bong bóng phóng vọt xuống,气泡：骤降,zh-CN
Bong bóng xoáy xuống,气泡：旋转,zh-CN
Book placed,书：被放入,zh-CN
Book taken,书：被取出,zh-CN
Book thumps,书：放置,zh-CN
Botola cigola,活板门：嘎吱作响,zh-CN
Botola si apre,活板门：打开,zh-CN
Botola si chiude,活板门：关闭,zh-CN
Bottle breaks,玻璃瓶：碎裂,zh-CN
Bottle empties,玻璃瓶：倒空,zh-CN
Bottle fills,玻璃瓶：装满,zh-CN
Bottle smashes,玻璃瓶：碎裂,zh-CN
Bottle thrown,玻璃瓶：扔出,zh-CN
Botão clicado,按钮：咔哒,zh-CN
Botón pulsado,按钮：咔哒,zh-CN
Boucher qui travaille,屠夫：工作,zh-CN
Bougie placée sur un gâteau,蛋糕：吧唧,zh-CN
Bougie qui brûle,蜡烛：噼啪作响,zh-CN
Bougie qui s'éteint,蜡烛：熄灭,zh-CN
Boule de feu lancée,火焰弹：呼啸,zh-CN
Boule de neige lancée,雪球：飞出,zh-CN
Bourdonnement d'abeille,蜜蜂：嗡嗡,zh-CN
Bourdonnement de lucioles,萤火虫：嗡嗡,zh-CN
Bourdonnement furieux d'abeille,蜜蜂：愤怒地嗡嗡叫,zh-CN
Bourdonnement joyeux d'abeille,蜜蜂：高兴地嗡嗡叫,zh-CN
Boussole magnétisée réglée,磁石指针：绑定磁石,zh-CN
Bouton actionné,按钮：咔哒,zh-CN
Boya lekeledi,染料：染色,zh-CN
Boîte de Shulker qui s'ouvre,潜影盒：开启,zh-CN
Boîte de Shulker qui se ferme,潜影盒：关闭,zh-CN
Boğuk gurulduyor,溺尸：呻吟,zh-CN
Boğuk hasar aldı,溺尸：受伤,zh-CN
Boğuk mızrak fırlattı,溺尸：投掷三叉戟,zh-CN
Boğuk yürüyor,溺尸：脚步声,zh-CN
Boğuk yüzüyor,溺尸：游泳,zh-CN
Boğuk öldü,溺尸：死亡,zh-CN
Braiment d'âne,驴：嘶叫,zh-CN
Braiment d'âne,驴：嘶鸣,zh-CN
Braiment de mule,骡：嘶鸣,zh-CN
Braiment de mule,骡：鸣叫,zh-CN
Bramido de cabra,山羊：喊叫,zh-CN
Bramido siniestro,不祥号角：鸣响,zh-CN
Braustand blubbert,酿造台：冒泡,zh-CN
Breath meter dropping,氧气值：减少,zh-CN
Breeze aterriza,旋风人：着陆,zh-CN
Breeze blessé,旋风人：受伤,zh-CN
Breeze carga,旋风人：蓄力,zh-CN
Breeze charges,旋风人：蓄力,zh-CN
Breeze deflects,旋风人：反弹,zh-CN
Breeze desvía,旋风人：反弹,zh-CN
Breeze dies,旋风人：死亡,zh-CN
Breeze dispara,旋风人：射击,zh-CN
Breeze flies,旋风人：飞行,zh-CN
Breeze herido,旋风人：受伤,zh-CN
Breeze hurts,旋风人：受伤,zh-CN
Breeze inhala,旋风人：吸气,zh-CN
Breeze inhales,旋风人：吸气,zh-CN
Breeze jumps,旋风人：跳跃,zh-CN
Breeze lands,旋风人：着陆,zh-CN
Breeze muere,旋风人：死亡,zh-CN
Breeze qui aspire,旋风人：吸气,zh-CN
Breeze qui atterrit,旋风人：着陆,zh-CN
Breeze qui charge,旋风人：蓄力,zh-CN
Breeze qui dévie,旋风人：反弹,zh-CN
Breeze qui glisse,旋风人：滑行,zh-CN
Breeze qui meurt,旋风人：死亡,zh-CN
Breeze qui saute,旋风人：跳跃,zh-CN
Breeze qui tire,旋风人：射击,zh-CN
Breeze qui tourbillonne,旋风人：旋转,zh-CN
Breeze qui vole,旋风人：飞行,zh-CN
Breeze salta,旋风人：跳跃,zh-CN
Breeze se desliza,旋风人：滑行,zh-CN
Breeze shoots,旋风人：射击,zh-CN
Breeze slides,旋风人：滑行,zh-CN
Breeze ulula,旋风人：旋转,zh-CN
Breeze vuela,旋风人：飞行,zh-CN
Breeze whirls,旋风人：旋转,zh-CN
Breeze whirs,旋风人：呼啸,zh-CN
Breeze zumba,旋风人：呼啸,zh-CN
Brennen,燃烧,zh-CN
Brewing Stand bubbles,酿造台：冒泡,zh-CN
Brezza aleggia,旋风人：呼啸,zh-CN
Brezza attacca,旋风人：射击,zh-CN
Brezza atterra,旋风人：着陆,zh-CN
Brezza carica,旋风人：蓄力,zh-CN
Brezza deflette,旋风人：反弹,zh-CN
Brezza ferita,旋风人：受伤,zh-CN
Brezza inspira,旋风人：吸气,zh-CN
Brezza muore,旋风人：死亡,zh-CN
Brezza salta,旋风人：跳跃,zh-CN
Brezza scorre,旋风人：滑行,zh-CN
Brezza turbina,旋风人：旋转,zh-CN
Brezza vola,旋风人：飞行,zh-CN
Briquet utilisé,打火石：点火,zh-CN
Brisement de vase,饰纹陶罐：碎裂,zh-CN
Brossage,刷子：刷扫中,zh-CN
Brossage d'un tatou,鳞甲：被刷落,zh-CN
Brossage de gravier,刷子：刷扫沙砾中,zh-CN
Brossage de gravier terminé,刷子：刷扫沙砾完毕,zh-CN
Brossage de sable,刷子：刷扫沙子中,zh-CN
Brossage de sable terminé,刷子：刷扫沙子完毕,zh-CN
Bruissement,呼啸声,zh-CN
Bruissement d'ancre de réapparition,重生锚：呼啸,zh-CN
Bruissement de feuilles,树叶：沙沙作响,zh-CN
Bruissement de portail,传送门：呼啸,zh-CN
Bruit d'étincelles de feu d'artifice,烟花：闪烁,zh-CN
Bruit de portail qui s'atténue,传送门：噪声消散,zh-CN
Bruit de portail qui s'intensifie,传送门：噪声渐响,zh-CN
Bruit inquiétant,怪异的噪声,zh-CN
Bruito di ancora della rinascita,重生锚：呼啸,zh-CN
Bruito di portale,传送门：呼啸,zh-CN
Bruits de dessèchement,干燥声,zh-CN
Bruits de pas,脚步声,zh-CN
Bruits de sable,沙沙声,zh-CN
Bruits de vent,风声,zh-CN
Bruits secs,干枯声,zh-CN
Bruja bebe,女巫：饮用药水,zh-CN
Bruja celebra,女巫：欢呼,zh-CN
Bruja herida,女巫：受伤,zh-CN
Bruja lanza una poción,女巫：投掷,zh-CN
Bruja muere,女巫：死亡,zh-CN
Bruja ríe,女巫：暗笑,zh-CN
Brushing,刷子：刷扫中,zh-CN
Brushing Gravel,刷子：刷扫沙砾中,zh-CN
Brushing Gravel completed,刷子：刷扫沙砾完毕,zh-CN
Brushing Sand,刷子：刷扫沙子中,zh-CN
Brushing Sand completed,刷子：刷扫沙子完毕,zh-CN
Bruxa bebe,女巫：饮用药水,zh-CN
Bruxa celebra,女巫：欢呼,zh-CN
Bruxa ferida,女巫：受伤,zh-CN
Bruxa lança,女巫：投掷,zh-CN
Bruxa morre,女巫：死亡,zh-CN
Bruxa ri,女巫：暗笑,zh-CN
Brújula imantada a magnetita,磁石指针：绑定磁石,zh-CN
Bubbles flow,气泡：上浮,zh-CN
Bubbles pop,气泡：破裂,zh-CN
Bubbles whirl,气泡：旋转,zh-CN
Bubbles whoosh,气泡：上升,zh-CN
Bubbles zoom,气泡：骤降,zh-CN
Buch entnommen,书：被取出,zh-CN
Buch hineingestellt,书：被放入,zh-CN
Buch klatscht,书：放置,zh-CN
Bucket empties,铁桶：倒空,zh-CN
Bucket fills,铁桶：装满,zh-CN
Bulandırıcı gaz beliriyor,有毒气体：冒出,zh-CN
Bulle de lave qui éclate,熔岩：迸裂,zh-CN
Bulles qui aspirent,气泡：骤降,zh-CN
Bulles qui flottent,气泡：上浮,zh-CN
Bulles qui soulèvent,气泡：上升,zh-CN
Bulles qui tourbillonnent,气泡：旋转,zh-CN
Bulles qui éclatent,气泡：破裂,zh-CN
Bundle empties,收纳袋：倒空,zh-CN
Bundle full,收纳袋：已满,zh-CN
Burbujas estallan,气泡：破裂,zh-CN
Burbujas fluyen,气泡：上浮,zh-CN
Burbujas se arremolinan,气泡：旋转,zh-CN
Burbujas se elevan,气泡：上升,zh-CN
Burbujeo de lava,熔岩：迸裂,zh-CN
Burning,燃烧,zh-CN
Burp,打嗝,zh-CN
Burro come,驴：进食,zh-CN
Burro ferido,驴：受伤,zh-CN
Burro herido,驴：受伤,zh-CN
Burro morre,驴：死亡,zh-CN
Burro muere,驴：死亡,zh-CN
Burro rebuzna,驴：嘶叫,zh-CN
Burro relincha,驴：嘶鸣,zh-CN
Burro salta,驴：跳跃,zh-CN
Burro zurra,驴：嘶叫,zh-CN
Bussola magnetizzata su magnetite,磁石指针：绑定磁石,zh-CN
Butcher works,屠夫：工作,zh-CN
Button clicks,按钮：咔哒,zh-CN
Bàn phù phép được sử dụng,附魔台：使用,zh-CN
Bàn rèn được sử dụng,锻造台：使用,zh-CN
Bánh ngọt tung toé,蛋糕：吧唧,zh-CN
Bébé nautile blessé,幼年鹦鹉螺：受伤,zh-CN
Bébé nautile qui mange,幼年鹦鹉螺：进食,zh-CN
Bébé nautile qui meurt,幼年鹦鹉螺：死亡,zh-CN
Bébé nautile qui nage,幼年鹦鹉螺：游泳,zh-CN
Bébé tortue blessé,幼年海龟：受伤,zh-CN
Bébé tortue qui meurt,幼年海龟：死亡,zh-CN
Bébé tortue qui se traîne,幼年海龟：爬行,zh-CN
Bêlement de chèvre,山羊：咩~,zh-CN
Bêlement de lama,羊驼：吼叫,zh-CN
Bêlement de mouton,绵羊：咩~,zh-CN
Bêlement de panda,熊猫：哀鸣,zh-CN
Bêlement furieux de lama,羊驼：怒吼,zh-CN
Bò bị thương,牛：受伤,zh-CN
Bò bị vắt sữa,牛：被挤奶,zh-CN
Bò chết,牛：死亡,zh-CN
Bò kêu,牛：哞~,zh-CN
Bóng tuyết bay,雪球：飞出,zh-CN
Bóng đèn đồng bật lên,铜灯：亮起,zh-CN
Bóng đèn đồng tắt đi,铜灯：熄灭,zh-CN
Bôi sáp vào,涂蜡,zh-CN
Böe fliegt,旋风人：飞行,zh-CN
Böe gleitet,旋风人：滑行,zh-CN
Böe holt Luft,旋风人：吸气,zh-CN
Böe landet,旋风人：着陆,zh-CN
Böe lädt auf,旋风人：蓄力,zh-CN
Böe nimmt Schaden,旋风人：受伤,zh-CN
Böe schießt,旋风人：射击,zh-CN
Böe schwirrt,旋风人：呼啸,zh-CN
Böe springt,旋风人：跳跃,zh-CN
Böe stirbt,旋风人：死亡,zh-CN
Böe wehrt ab,旋风人：反弹,zh-CN
Böe wirbelt,旋风人：旋转,zh-CN
Bússola Magnetizada detecta Magnetita,磁石指针：绑定磁石,zh-CN
Bündel entleert,收纳袋：倒空,zh-CN
Bündel voll,收纳袋：已满,zh-CN
Büyü Masası kullanıldı,附魔台：使用,zh-CN
Büyülü Kitap alındı,附魔书：被取出,zh-CN
Büyülü Kitap yerleştirildi,附魔书：被放入,zh-CN
Bơi,游泳,zh-CN
Bản đồ được vẽ,地图：绘制,zh-CN
Bắn nước,溅起水花,zh-CN
Bị thương,死亡,zh-CN
Bồ công anh vàng bắt đầu lão hoá,金蒲公英：恢复生物成长,zh-CN
Bồ công anh vàng tạm ngưng lão hoá,金蒲公英：中止生物成长,zh-CN
Bộ xương bắn,骷髅：射击,zh-CN
Bộ xương bị thương,骷髅：受伤,zh-CN
Bộ xương chết,骷髅：死亡,zh-CN
Bộ xương hoá thành quái lang thang,骷髅：转化为流浪者,zh-CN
Bộ xương kêu lọc xọc,骷髅：咯咯声,zh-CN
Bộ xương Wither bị thương,凋灵骷髅：受伤,zh-CN
Bộ xương Wither chết,凋灵骷髅：死亡,zh-CN
Bộ xương Wither kêu lọc xọc,凋灵骷髅：咯咯声,zh-CN
Bột nhuộm nhuộm màu,染料：染色,zh-CN
Bột xương được rắc,骨粉：沙沙作响,zh-CN
Caballo come,马：进食,zh-CN
Caballo esqueleto herido,骷髅马：受伤,zh-CN
Caballo esqueleto muere,骷髅马：死亡,zh-CN
Caballo esqueleto nadando,骷髅马：游泳,zh-CN
Caballo esqueleto relincha,骷髅马：嘶叫,zh-CN
Caballo esqueleto salta,骷髅马：跳跃,zh-CN
Caballo galopa,马：奔腾,zh-CN
Caballo herido,马：受伤,zh-CN
Caballo muere,马：死亡,zh-CN
Caballo relincha,马：嘶鸣,zh-CN
Caballo respira,马：呼吸,zh-CN
Caballo salta,马：跳跃,zh-CN
Caballo zombi come,僵尸马：进食,zh-CN
Caballo zombi herido,僵尸马：受伤,zh-CN
Caballo zombi muere,僵尸马：死亡,zh-CN
Caballo zombi relincha,僵尸马：嘶叫,zh-CN
Caballo zombi relincha,僵尸马：嘶鸣,zh-CN
Cabeza de gólem de cobre gira,铜傀儡：旋转头部,zh-CN
Cabeça do Golem de Cobre gira,铜傀儡：旋转头部,zh-CN
Cabra anda,山羊：脚步声,zh-CN
Cabra bale,山羊：咩~,zh-CN
Cabra bate,山羊：冲撞,zh-CN
Cabra berra,山羊：喊叫,zh-CN
Cabra come,山羊：进食,zh-CN
Cabra embiste,山羊：冲撞,zh-CN
Cabra ferida,山羊：受伤,zh-CN
Cabra herida,山羊：受伤,zh-CN
Cabra morre,山羊：死亡,zh-CN
Cabra muere,山羊：死亡,zh-CN
Cabra ordenhada,山羊：被挤奶,zh-CN
Cabra ordeñada,山羊：被挤奶,zh-CN
Cabra pisa,山羊：跺脚,zh-CN
Cabra salta,山羊：跳跃,zh-CN
Cabra se prepara,山羊：跺脚,zh-CN
Cadre luisant placé,荧光物品展示框：被放置,zh-CN
Cadre luisant rempli,荧光物品展示框：填充,zh-CN
Cadre luisant retiré,荧光物品展示框：被破坏,zh-CN
Cadre luisant vidé,荧光物品展示框：清空,zh-CN
Cadre placé,物品展示框：被放置,zh-CN
Cadre rempli,物品展示框：填充,zh-CN
Cadre retiré,物品展示框：被破坏,zh-CN
Cadre vidé,物品展示框：清空,zh-CN
Caduta,某物：着地,zh-CN
Caduta lieve,某物：摔倒,zh-CN
Caduta su blocco,某物：摔落到方块上,zh-CN
Cadı fırlattı,女巫：投掷,zh-CN
Cadı hasar aldı,女巫：受伤,zh-CN
Cadı içiyor,女巫：饮用药水,zh-CN
Cadı kıkırdıyor,女巫：暗笑,zh-CN
Cadı tezahürat yapıyor,女巫：欢呼,zh-CN
Cadı öldü,女巫：死亡,zh-CN
Caixa de Shulker aberta,潜影盒：开启,zh-CN
Caixa de Shulker fechada,潜影盒：关闭,zh-CN
Caja de shulker se abre,潜影盒：开启,zh-CN
Caja de shulker se cierra,潜影盒：关闭,zh-CN
Cake squishes,蛋糕：吧唧,zh-CN
Calamar dispara tinta,鱿鱼：喷墨,zh-CN
Calamar herido,鱿鱼：受伤,zh-CN
Calamar luminoso dispara tinta,发光鱿鱼：喷墨,zh-CN
Calamar luminoso herido,发光鱿鱼：受伤,zh-CN
Calamar luminoso muere,发光鱿鱼：死亡,zh-CN
Calamar luminoso nada,发光鱿鱼：游泳,zh-CN
Calamar muere,鱿鱼：死亡,zh-CN
Calamar nadando,鱿鱼：游泳,zh-CN
Calamaro ferito,鱿鱼：受伤,zh-CN
Calamaro luminescente ferito,发光鱿鱼：受伤,zh-CN
Calamaro luminescente muore,发光鱿鱼：死亡,zh-CN
Calamaro luminescente nuota,发光鱿鱼：游泳,zh-CN
Calamaro luminescente spruzza,发光鱿鱼：喷墨,zh-CN
Calamaro muore,鱿鱼：死亡,zh-CN
Calamaro nuota,鱿鱼：游泳,zh-CN
Calamaro spruzza,鱿鱼：喷墨,zh-CN
Cama de paja se rompe,麦秆床：损坏,zh-CN
Cama de Palha quebrada,麦秆床：损坏,zh-CN
Camel dies,骆驼：死亡,zh-CN
Camel eats,骆驼：进食,zh-CN
Camel grunts,骆驼：呼噜,zh-CN
Camel hurts,骆驼：受伤,zh-CN
Camel Husk dies,骆驼尸壳：死亡,zh-CN
Camel Husk eats,骆驼尸壳：进食,zh-CN
Camel Husk grumphs,骆驼尸壳：咕哝,zh-CN
Camel Husk hurts,骆驼尸壳：受伤,zh-CN
Camel Husk recovers,骆驼尸壳：恢复体力,zh-CN
Camel Husk sits down,骆驼尸壳：坐下,zh-CN
Camel Husk stands up,骆驼尸壳：站起,zh-CN
Camel Husk yeets,骆驼尸壳：冲刺,zh-CN
Camel recovers,骆驼：恢复体力,zh-CN
Camel sands,骆驼：踏沙,zh-CN
Camel sits down,骆驼：坐下,zh-CN
Camel stands up,骆驼：站起,zh-CN
Camel steps,骆驼：脚步声,zh-CN
Camel yeets,骆驼：冲刺,zh-CN
Camello come,骆驼：进食,zh-CN
Camello disecado come,骆驼尸壳：进食,zh-CN
Camello disecado gruñe,骆驼尸壳：咕哝,zh-CN
Camello disecado herido,骆驼尸壳：受伤,zh-CN
Camello disecado muere,骆驼尸壳：死亡,zh-CN
Camello disecado se lanza,骆驼尸壳：冲刺,zh-CN
Camello disecado se levanta,骆驼尸壳：站起,zh-CN
Camello disecado se recupera,骆驼尸壳：恢复体力,zh-CN
Camello disecado se sienta,骆驼尸壳：坐下,zh-CN
Camello gruñe,骆驼：呼噜,zh-CN
Camello herido,骆驼：受伤,zh-CN
Camello muere,骆驼：死亡,zh-CN
Camello se lanza,骆驼：冲刺,zh-CN
Camello se levanta,骆驼：站起,zh-CN
Camello se recupera,骆驼：恢复体力,zh-CN
