source,target,tgt_lng
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,zh-CN
"โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s","此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。",zh-CN
โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,此世界在不兼容的版本上创建，故无法打开。,zh-CN
โลกน้ำ,水世界,zh-CN
โลกปกติ,主世界,zh-CN
โลกแบบปรับแต่งเองแบบเก่า,旧版自定义,zh-CN
โลกใหม่,新的世界,zh-CN
"โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
โหมดดีบั๊ก,调试模式,zh-CN
โหมดเกม,游戏模式,zh-CN
โหมดเอาชีวิตรอดที่ล็อกระดับความยากไว้ในระดับ 'ยาก' คุณไม่สามารถเกิดใหม่ได้หากคุณตาย,难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
โหลดเลย,仍然加载,zh-CN
ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,按下%1$s键打开物品栏,zh-CN
ใช้ค่าที่ตั้งไว้,使用预设,zh-CN
ใช้ถุงหนัง,使用收纳袋,zh-CN
"ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
ใช้เมาส์เพื่อหมุน,使用你的鼠标来转动,zh-CN
ใบอนุญาต,许可协议,zh-CN
ไบโอมขนาดใหญ่,巨型生物群系,zh-CN
ไบโอมเดียว,单一生物群系,zh-CN
ไฟล์สูญหาย,缺失文件,zh-CN
ไม่ทราบ,未知,zh-CN
ไม่มีปัญหา,没有问题,zh-CN
ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,没有可以恢复的状态,zh-CN
ไม่รองรับการดาวน์เกรดโลก,不支持对存档版本进行降级,zh-CN
ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,使用“实验性设置”的世界不受支持,zh-CN
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,自定义世界已不受支持,zh-CN
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,自定义世界已不受支持,zh-CN
ไม่สามารถบันทึกภาพหน้าจอ: %s,无法保存截图：%s,zh-CN
ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,无法找到具有指定标识符的世界,zh-CN
ไม่สามารถอัปเกรดโลก,无法升级此世界,zh-CN
ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,无法读取或访问世界生成设置文件！%s,zh-CN
ไม่สามารถเชื่อมต่อไปยัง Realm,无法连接至此Realm,zh-CN
ไม่สามารถโหลดโลกได้,无法加载世界,zh-CN
’Zor’ zorluğa kilitlenmiş Hayatta Kalma modu. Öldüğünüzde yeniden canlanmazsınız.,难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),“%s”将会永久消失！（真的很久！）,zh-CN
"“%s” dünya klasörü okunurken hatalar oluştu.
Eski bir halinden dünyayı onarabilir veya bug tracker üzerinden hatayı bildirebilirsiniz.","尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。",zh-CN
「%s」は完全に削除され、復元ができなくなります。,“%s”将会永久消失！（真的很久！）,zh-CN
「%s」將會永遠消失！（非常久！）,“%s”将会永久消失！（真的很久！）,zh-CN
"お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
このRealmに接続するための権限がありません,权限不足，无法连接至此Realm,zh-CN
このままワールドに入りますか？,你想现在加入这个世界吗？,zh-CN
このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,zh-CN
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,zh-CN
このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,zh-CN
このワールドは、現在より新しいバージョンで保存されています。,世界是在更新的版本中被保存的，,zh-CN
"このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。","此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。",zh-CN
このワールドは互換性のないバージョンで作成されているため開くことができません。,此世界在不兼容的版本上创建，故无法打开。,zh-CN
このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,zh-CN
このワールドを削除しますか？,你确定要删除这个世界吗？,zh-CN
このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,zh-CN
このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,zh-CN
このワールドを読み込みますか？,你真的想加载此世界吗？,zh-CN
このワールドを読み込むにはバックアップの作成が必要です,加载此世界前需要备份,zh-CN
このワールドを読み込む前に,在这个快照中加载它之前，,zh-CN
このワールドを読み込んでもよろしいですか？,你真的想加载此世界吗？,zh-CN
この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,zh-CN
"これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,这些设置是实验性的，将来可能停止运作。你确定要继续吗？,zh-CN
されていて、命はたったひとつだけ,且只有一条生命,zh-CN
すべてのエンティティをアップグレード中…,升级所有实体中…,zh-CN
すべてのチャンクをアップグレード中…,升级所有区块中…,zh-CN
すべての関心地点をアップグレード中…,升级所有兴趣点中…,zh-CN
その他のワールド設定…,更多世界选项…,zh-CN
その他の設定,更多,zh-CN
まもなく完了します…,即将完成…,zh-CN
もうすぐ時間切れです！,你的试玩时间即将结束！,zh-CN
もしくは、次のプリセットから選んでください！,另外，这里是些我们早期制作好的！,zh-CN
アイコンをリセット,重置图标,zh-CN
アイテムが無制限、飛行可能で、,无限的资源、自由地飞翔,zh-CN
アップグレードされたチャンク数：%s,已更新的区块数：%s,zh-CN
アップグレードしてプレイ,升级并打开世界,zh-CN
アップグレード済み：%s,已升级：%s,zh-CN
アドベンチャー,冒险,zh-CN
アンプリファイド,放大化,zh-CN
インベントリを開きましょう,打开你的物品栏,zh-CN
エラーが発生しました！,出错了！,zh-CN
エンティティのアップグレードがまもなく完了します…,即将完成实体的升级…,zh-CN
オーバーワールド,主世界,zh-CN
カスタマイズ,自定义,zh-CN
カスタマイズワールドはサポートされていません,自定义世界已不受支持,zh-CN
カスタム,自定义,zh-CN
キャッシュデータを消去する,清除缓存数据,zh-CN
クイックプレイに失敗しました,无法快速进入游戏,zh-CN
クラシックフラット,经典平坦,zh-CN
クリエイティブ,创造,zh-CN
クレジット,鸣谢名单,zh-CN
クレジットと帰属表示,鸣谢与著作权说明,zh-CN
ゲームモード,游戏模式,zh-CN
ゲームルール,游戏规则,zh-CN
ゲーム設定,游戏,zh-CN
コマンド,命令,zh-CN
コマンドの許可,允许命令,zh-CN
サイズ：%s MB,大小：%s MB,zh-CN
サバイバル,生存,zh-CN
サバイバルと同じですが、ブロックを,与生存模式相同，但无法,zh-CN
サバイバルモードと同じですが、最高難易度に固定,难度锁定在困难的生存模式,zh-CN
シングルバイオーム,单一生物群系,zh-CN
シングルバイオームのカスタマイズ,自定义单一生物群系,zh-CN
シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
シンボリックリンクを含むワールドフォルダ,世界文件夹包含符号链接,zh-CN
スキップされたチャンク数：%s,已忽略的区块数：%s,zh-CN
スクリーンショットを%sとして保存しました,已将截图保存为%s,zh-CN
スクリーンショットを保存できませんでした：%s,无法保存截图：%s,zh-CN
スペクテイター,旁观,zh-CN
スーパーフラット,超平坦,zh-CN
スーパーフラットのカスタマイズ,自定义超平坦世界,zh-CN
チャンクのアップグレートがまもなく完了します…,即将完成区块的升级…,zh-CN
チャンク数を計算中…,统计区块中…,zh-CN
チート,作弊,zh-CN
チートの許可,允许作弊,zh-CN
デバッグモード,调试模式,zh-CN
デフォルト,默认,zh-CN
デモ版では5日間ご利用いただけます。頑張ってください！,此试玩版会在5个游戏日后结束，尽力而为吧！,zh-CN
デモ版の期限が終了しました。ゲームを購入するか、新しくワールドを作成してください！,试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
データパック,数据包,zh-CN
ネザライト強化,下界合金升级,zh-CN
ノーマル,普通,zh-CN
ハードコア,极限,zh-CN
バイオームを選択してください,请选择一种生物群系,zh-CN
バグを報告,报告漏洞,zh-CN
バグを報告する,报告漏洞,zh-CN
バックアップに失敗しました,备份失败,zh-CN
バックアップを作成して読み込む,创建备份并加载,zh-CN
バックアップを作成し最適化します,创建备份并优化,zh-CN
バックアップを作成する,进行备份,zh-CN
バックアップを作成中,创建备份中,zh-CN
バックアップを取ることを推奨します。,不要忘了备份这个世界！,zh-CN
バックアップフォルダーを開く,打开备份文件夹,zh-CN
バックアップ完了：%s,已备份：%s,zh-CN
バンドルを使ってみましょう,使用收纳袋,zh-CN
バージョン：,版本：,zh-CN
パンチして木材を回収します,敲击木头来采集它,zh-CN
ファイルが不足しています,缺失文件,zh-CN
ファイルをスキャン中…,扫描文件中…,zh-CN
ファイルを移動中,移动文件中,zh-CN
ブロックを瞬時に破壊できる,并且能够瞬间破坏方块,zh-CN
プリセット,预设,zh-CN
プリセットの選択,选择一种预设,zh-CN
プリセットを使用,使用预设,zh-CN
プリセットを共有する場合、この入力欄をご使用ください,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
プレイを続行！,继续游戏！,zh-CN
ボーナスチェスト,奖励箱,zh-CN
マウスを使って見渡してください,使用鼠标来环顾四周,zh-CN
マウスを使って視点移動します,使用你的鼠标来转动,zh-CN
メモリが不足しています！,内存溢出！,zh-CN
ライセンス,许可协议,zh-CN
リソースを準備中…,准备资源中…,zh-CN
リソースパックをダウンロード中 %s／%s,正在下载资源包%s/%s,zh-CN
リージョンをアップグレード中,升级区域中,zh-CN
レシピ本が助けになります,配方书能提供帮助,zh-CN
レッドストーン実験所,红石俱备,zh-CN
ワールド,世界,zh-CN
ワールド「%s」を最適化中,正在优化世界“%s”,zh-CN
ワールドのアップグレードがキャンセルされました,世界升级已取消,zh-CN
ワールドのアップグレードに失敗しました,升级世界失败,zh-CN
ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,zh-CN
ワールドのダウングレードはサポートされていません,不支持对存档版本进行降级,zh-CN
ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,zh-CN
ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
ワールドの再生成に失敗しました。,尝试重建世界时出错。,zh-CN
ワールドの削除に失敗しました,删除世界失败,zh-CN
ワールドの検索,搜索世界,zh-CN
ワールドの概要の読み込みに失敗しました,加载世界摘要失败,zh-CN
"ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
ワールドの読み込みに失敗しました,加载世界失败,zh-CN
ワールドの難易度の固定,锁定世界难度,zh-CN
ワールドは元の状態のままになります。,你的世界将保持先前的状态。,zh-CN
ワールドへのアクセスに失敗しました,进入世界失败,zh-CN
ワールドをアップグレードしました,升级世界成功,zh-CN
ワールドをアップグレードする前にバックアップを作成しますか？,升级此世界前先创建备份？,zh-CN
ワールドをアップグレードできません,无法升级此世界,zh-CN
ワールドをアップグレード中,升级世界文件中,zh-CN
ワールドを修復中…,尝试恢复世界中…,zh-CN
ワールドを最適化,优化世界,zh-CN
ワールドを編集,编辑世界,zh-CN
ワールドを読み込めません,无法加载世界,zh-CN
ワールドを選択,选择世界,zh-CN
ワールドアップグレード完了,世界升级完成,zh-CN
ワールドタイプ,世界类型,zh-CN
ワールドデータを変換する必要があります,必须进行转换！,zh-CN
ワールドデータを読み込み中…,读取世界数据中…,zh-CN
ワールドフォルダにシンボリックリンクが含まれています,世界文件夹中含有符号链接,zh-CN
"ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。","尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。",zh-CN
ワールドフォルダーを開く,打开世界文件夹,zh-CN
ワールド一覧を読み込み中,加载世界列表中,zh-CN
ワールド名,世界名称,zh-CN
ワールド新規作成,创建新的世界,zh-CN
ワールド生成のシード値,世界生成器的种子,zh-CN
ワールド生成の準備中…,正在准备生成世界…,zh-CN
ワールド生成設定を書き出す,导出世界生成设置,zh-CN
ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,无法读取或访问世界生成设置文件！%s,zh-CN
ワールド設定,世界,zh-CN
不支援世界降級功能,不支持对存档版本进行降级,zh-CN
不明,未知,zh-CN
不明な日時,未知,zh-CN
不相容的版本：%s,不兼容的版本：%s,zh-CN
世界升級完成,世界升级完成,zh-CN
世界升級已取消,世界升级已取消,zh-CN
世界名稱,世界名称,zh-CN
世界是以較新的版本儲存，,世界是在更新的版本中被保存的，,zh-CN
世界生成種子碼,世界生成器的种子,zh-CN
世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,zh-CN
世界資料夾包含符號連結,世界文件夹中含有符号链接,zh-CN
世界資料夾包含符號連結,世界文件夹包含符号链接,zh-CN
世界類型,世界类型,zh-CN
互換性のないバージョン,版本不兼容,zh-CN
互換性のないバージョンで作成されています,创建于不兼容的版本,zh-CN
互換性のないバージョン：%s,不兼容的版本：%s,zh-CN
今すぐ購入！,即刻购买！,zh-CN
今日が最終日です！,这是你游戏内的最后一天！,zh-CN
他のウィンドウでこのワールドが開かれているため、ロックされています。,被另一个正在运行的Minecraft实例锁定。,zh-CN
以不相容的版本建立,创建于不兼容的版本,zh-CN
以前の状態からの復元に失敗しました。,无法从之前的状态恢复。,zh-CN
以目前版本載入之前,在这个快照中加载它之前，,zh-CN
你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,zh-CN
你可以觀看但是不可觸摸,你可以旁观，但不能互动,zh-CN
你可以觀看但是不能夠觸碰。,你可以旁观，但不能互动。,zh-CN
你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,zh-CN
你想立刻進入這個世界嗎？,你想现在加入这个世界吗？,zh-CN
你的世界將維持原狀。,你的世界将保持先前的状态。,zh-CN
你的時間即將結束！,你的试玩时间即将结束！,zh-CN
你確定要刪除這個世界嗎？,你确定要删除这个世界吗？,zh-CN
你確定要載入這個世界嗎？,你真的想加载此世界吗？,zh-CN
你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,zh-CN
使用 %1$s 鍵來開啟您的物品欄,按下%1$s键打开物品栏,zh-CN
使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,zh-CN
使用實驗性設定的世界不受支援,使用“实验性设置”的世界不受支持,zh-CN
使用您的滑鼠來轉向,使用你的鼠标来转动,zh-CN
使用束口袋,使用收纳袋,zh-CN
使用此方案,使用预设,zh-CN
使用滑鼠以查看四周,使用鼠标来环顾四周,zh-CN
例如 /gamemode 、 /experience 等指令,例如/gamemode、/experience等命令,zh-CN
例如村莊、沉船等等,村庄、沉船等,zh-CN
依然載入,仍然加载,zh-CN
保存先：,将会保存于：,zh-CN
保存先：%s,存档文件夹：%s,zh-CN
修復を試みる,尝试恢复,zh-CN
備份失敗,备份失败,zh-CN
儲存,保存,zh-CN
允許作弊,作弊,zh-CN
允許作弊,允许作弊,zh-CN
允許指令,允许命令,zh-CN
全ディメンションスーパーフラット,全维度平坦,zh-CN
全維度平坦,全维度平坦,zh-CN
再生成,重建,zh-CN
冒險,冒险,zh-CN
別忘了先備份這個世界。,不要忘了备份这个世界！,zh-CN
刪除,删除,zh-CN
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,zh-CN
削除,删除,zh-CN
剩餘時間：%s,剩余时间：%s,zh-CN
創造,创造,zh-CN
加入的資源或資料包存在符號連結,添加的包中含有符号链接,zh-CN
匯入設定,导入设置,zh-CN
匯入設定時發生錯誤,导入设置时出错,zh-CN
匯出世界生成設定,导出世界生成设置,zh-CN
匯出失敗,导出失败,zh-CN
升級並遊玩,升级并打开世界,zh-CN
危険性を理解したうえで読み込む,我知道我在做什么！,zh-CN
古いカスタマイズ,旧版自定义,zh-CN
古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,加载这个世界可能会产生问题！,zh-CN
右クリックでアイテムを収納します,单击鼠标右键收纳物品,zh-CN
合成木材,合成木板,zh-CN
合計チャンク数：%s,总区块数：%s,zh-CN
周りを見渡しましょう,环顾四周,zh-CN
問題なし,没有问题,zh-CN
單一生態域,单一生物群系,zh-CN
單一自訂生態域,自定义单一生物群系,zh-CN
嘗試恢復,尝试恢复,zh-CN
"嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。","尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。",zh-CN
回報錯誤,报告漏洞,zh-CN
地層の構成物,各层的材料,zh-CN
地層を削除,移除层面,zh-CN
地層組成,各层的材料,zh-CN
基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,与生存模式相同，但无法放置或破坏方块。,zh-CN
增加或移除方塊,放置或破坏方块,zh-CN
大きなバイオーム,巨型生物群系,zh-CN
大型生態域,巨型生物群系,zh-CN
失敗！(´･ω･`),失败了！:(,zh-CN
失敗！:(,失败了！:(,zh-CN
奈落,虚空,zh-CN
存檔資料夾：%s,存档文件夹：%s,zh-CN
実験的,实验性,zh-CN
実験的な設定を使用するワールドはサポートされていません,使用“实验性设置”的世界不受支持,zh-CN
実験的機能,实验性内容,zh-CN
実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,zh-CN
実験的要素に関する警告,实验性功能警告,zh-CN
實驗性,实验性,zh-CN
實驗性內容,实验性内容,zh-CN
實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,zh-CN
實驗性功能警告,实验性功能警告,zh-CN
實驗性功能需求,实验性功能需求,zh-CN
将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,zh-CN
將被儲存於：,将会保存于：,zh-CN
尋找一棵樹,找到一棵树,zh-CN
巨大化世界,放大化,zh-CN
已備份：%s,已备份：%s,zh-CN
已儲存螢幕擷取畫面為 %s,已将截图保存为%s,zh-CN
已匯出,导出成功,zh-CN
已升級的區塊數：%s,已更新的区块数：%s,zh-CN
已升級：%s,已升级：%s,zh-CN
已成功升級世界,升级世界成功,zh-CN
已略過的區塊數：%s,已忽略的区块数：%s,zh-CN
帰属表示,著作权说明,zh-CN
底層 - %s,底层 - %s,zh-CN
底無し穴,无底深渊,zh-CN
建立備份並最佳化,创建备份并优化,zh-CN
建立備份後載入,创建备份并加载,zh-CN
建立新的世界,创建新的世界,zh-CN
建築高度上限は%sです,建筑高度上限是%s,zh-CN
建築高度上限為 %s,建筑高度上限是%s,zh-CN
建築高度下限は%sです,建筑高度下限是%s,zh-CN
建築高度下限為 %s,建筑高度下限是%s,zh-CN
很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
復元に成功しました！,恢复成功！,zh-CN
復元を試みる,尝试恢复,zh-CN
復元元として利用可能な状態がありません,没有可以恢复的状态,zh-CN
復元完了,恢复已完成,zh-CN
必須被轉換！,必须进行转换！,zh-CN
恢復完成,恢复已完成,zh-CN
恢復成功！,恢复成功！,zh-CN
您也可以選擇預先設定的地形！,另外，这里是些我们早期制作好的！,zh-CN
您確定要載入這個世界嗎？,你真的想加载此世界吗？,zh-CN
想與人分享您的地形方案嗎？請使用下方的文字框！,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
我知道我在做什麼！,我知道我在做什么！,zh-CN
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
找不到具有指定識別碼的世界,无法找到具有指定标识符的世界,zh-CN
指令,命令,zh-CN
指定された識別子を持つワールドが見つかりませんでした,无法找到具有指定标识符的世界,zh-CN
按 %1$s 鍵跳躍,按下%1$s键来跳跃,zh-CN
按 %s,按下%s,zh-CN
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,通过按下%1$s、%2$s、%3$s、%4$s来移动,zh-CN
按下 %s 以開啟,按%s打开,zh-CN
按下右鍵以放入物品,单击鼠标右键收纳物品,zh-CN
按住 %s,按住%s,zh-CN
授權條款,许可协议,zh-CN
採掘家の夢,挖掘工的梦想,zh-CN
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,探索未知的世界，尽情建造、收集、合成并与怪物战斗。,zh-CN
揍它來採集木頭,敲击木头来采集它,zh-CN
搜尋...,搜索…,zh-CN
搜尋世界,搜索世界,zh-CN
搜索資源、合成、提升,探索世界、收集资源、合成道具、,zh-CN
摧毀這棵樹,摧毁树木,zh-CN
新規ワールド,新的世界,zh-CN
方案集,预设,zh-CN
旁觀者,旁观,zh-CN
旧型式の構造物をアップグレード中,升级原有结构中,zh-CN
是否要在升級這個世界前建立備份？,升级此世界前先创建备份？,zh-CN
時間切れです！,试玩的时间结束了！,zh-CN
