source,target,tgt_lng
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
Você ficou ausente por muito tempo!,你的未操作时间过长！,zh-CN
Você foi banido(a) desse servidor,你已被此服务器封禁,zh-CN
"Você foi banido(a) desse servidor.
Motivo: %s","你已被此服务器封禁。
原因：%s",zh-CN
Você iniciou sessão a partir de outro local,你已在异地登录,zh-CN
Você não está na lista branca desse servidor!,你不在此服务器的白名单中！,zh-CN
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
Você não pode resolver o nome do host,无法解析主机名,zh-CN
Você não pode se conectar ao servidor,无法连接至服务器,zh-CN
Voler n'est pas autorisé sur ce serveur,此服务器未启用飞行,zh-CN
Von einem Operator gesperrt.,已被管理员封禁。,zh-CN
Von einem Operator hinausgeworfen,被管理员踢出游戏,zh-CN
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.",警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
Vorsicht: Mehrspielermodus von Drittanbietern,警告：在线游戏由第三方提供,zh-CN
Votre adresse IP est bannie de ce serveur,你的IP地址已被此服务器封禁,zh-CN
"Votre adresse IP est bannie de ce serveur.
Raison : %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Voulez-vous le télécharger et l'installer automagiquement ?,你想要自动下载和安装它吗？,zh-CN
Voulez-vous vraiment supprimer ce serveur ?,你确定要删除此服务器吗？,zh-CN
Vous avez été immobile trop longtemps !,你的未操作时间过长！,zh-CN
Vous n'êtes pas sur la liste blanche de ce serveur !,你不在此服务器的白名单中！,zh-CN
Vous êtes banni(e) de ce serveur,你已被此服务器封禁,zh-CN
"Vous êtes banni(e) de ce serveur.
Raison : %s","你已被此服务器封禁。
原因：%s",zh-CN
Vous êtes banni(e) du jeu en ligne,你已被禁止进行在线游戏,zh-CN
Vous êtes déjà connecté(e) depuis un autre emplacement,你已在异地登录,zh-CN
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
Vuoi davvero rimuovere questo server?,你确定要删除此服务器吗？,zh-CN
Vuoi scaricarlo e installarlo automagicamente?,你想要自动下载和安装它吗？,zh-CN
Website,网站,zh-CN
Wegen Spamming hinausgeworfen,由于滥发消息而被踢出游戏,zh-CN
Wegen Überschreitung des Paketratenlimits hinausgeworfen,由于超出数据包速率限制而被踢出游戏,zh-CN
Welt wird betreten …,加入世界中…,zh-CN
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Wird beendet,正在退出,zh-CN
Would you like to download and install it automagically?,你想要自动下载和安装它吗？,zh-CN
Xong,完成,zh-CN
Xoá,删除,zh-CN
Xác nhận thực thi lệnh,确认执行命令,zh-CN
Ya hay alguien conectado con tu nombre,此名称已被占用,zh-CN
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Yapılandırmada beklenmeyen hata oluştu,配置时出现意外错误,zh-CN
Yataktan Ayrıl,起床,zh-CN
Yeni sunucu bulundu: %s,发现新的服务器：%s,zh-CN
Yeni sunucuya aktarılıyor...,正在转移至新的服务器…,zh-CN
Yeniden Yapılandırılıyor...,重新配置中…,zh-CN
Yenile,刷新,zh-CN
Yerel Ağ Dünyası,局域网世界,zh-CN
Yerel Ağ Dünyası Başlat,创建局域网世界,zh-CN
Yerel ağınızdaki oyunlar taranıyor,正在你的本地网络中寻找游戏,zh-CN
You are banned from playing online,你已被禁止进行在线游戏,zh-CN
You are banned from this server,你已被此服务器封禁,zh-CN
"You are banned from this server.
Reason: %s","你已被此服务器封禁。
原因：%s",zh-CN
You are not white-listed on this server!,你不在此服务器的白名单中！,zh-CN
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
You have been idle for too long!,你的未操作时间过长！,zh-CN
You have been IP banned from this server,你的IP地址已被此服务器封禁,zh-CN
You logged in from another location,你已在异地登录,zh-CN
"Your IP address is banned from this server.
Reason: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Yêu cầu kết nối đã hết thời gian,连接请求超时,zh-CN
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
Zaman aşımına uğradı,连接超时,zh-CN
Zeitüberschreitung,连接超时,zh-CN
Zeitüberschreitung beim Verbindungsaufbau,连接请求超时,zh-CN
Zu viele unbestätigte Chatnachrichten,未经确认的聊天消息过多,zh-CN
"¡Cliente no compatible! Por favor, usa %s",客户端不兼容！请使用%s,zh-CN
¡El servidor está lleno!,服务器已满！,zh-CN
¡Has estado inactivo mucho tiempo!,你的未操作时间过长！,zh-CN
¡No estás en la lista blanca del servidor!,你不在此服务器的白名单中！,zh-CN
¡No se ha podido verificar el nombre de usuario!,验证用户名失败！,zh-CN
¡Versión incompatible!,版本不兼容！,zh-CN
«%s» andrà perso per sempre! (Un sacco di tempo!),“%s”将会永久消失！（真的很久！）,zh-CN
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),“%s”将会永久消失！（真的很久！）,zh-CN
«%s» будет удалён навсегда! (Безвозвратно!),“%s”将会永久消失！（真的很久！）,zh-CN
¿Quieres descargarlo e instalarlo automágicamente?,你想要自动下载和安装它吗？,zh-CN
¿Seguro que quieres eliminar este servidor?,你确定要删除此服务器吗？,zh-CN
¿¿??,???,zh-CN
Çevrim içi,在线,zh-CN
Çevrim içi oynamanız yasaklandı,你已被禁止进行在线游戏,zh-CN
Çevrim içi oyuncular: %s,在线玩家：%s,zh-CN
Çok fazla onaylanmamış sohbet iletisi,未经确认的聊天消息过多,zh-CN
Çok Oyunculu Oyna,多人游戏,zh-CN
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Çok uzun süre bir şey yapmadan bekledin!,你的未操作时间过长！,zh-CN
Çıkılıyor,正在退出,zh-CN
Échec de connexion au serveur,无法连接至服务器,zh-CN
Échec de la connexion : %s,登录失败：%s,zh-CN
Échec de la connexion lors du transfert vers le serveur,转移至服务器时连接失败,zh-CN
Échec de la validation du message du tchat,聊天消息验证失败,zh-CN
Établissement de la connexion...,建立连接中…,zh-CN
État,状态,zh-CN
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Übertrage an neuen Server …,正在转移至新的服务器…,zh-CN
Đang bỏ qua yêu cầu trạng thái,忽略状态请求,zh-CN
Đang cấu hình lại...,重新配置中…,zh-CN
Đang di chuyển sang máy chủ mới...,正在转移至新的服务器…,zh-CN
Đang kết nối đến máy chủ...,正在连接至服务器…,zh-CN
Đang mã hóa...,通讯加密中…,zh-CN
Đang ping...,检测中…,zh-CN
Đang tham gia thế giới...,加入世界中…,zh-CN
Đang thiết lập kết nối...,建立连接中…,zh-CN
Đang thoát,正在退出,zh-CN
Đang truy xuất số liệu...,正在获取统计信息…,zh-CN
Đang truyền...,连接协商中…,zh-CN
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,正在你的本地网络中寻找游戏,zh-CN
Đang tải địa hình...,加载地形中…,zh-CN
Đang áp dụng gói tài nguyên,正在应用资源包,zh-CN
Đang đăng nhập...,登录中…,zh-CN
Đã bật,启用,zh-CN
Đã bị cấm bởi một người điều hành.,已被管理员封禁。,zh-CN
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,由于超出数据包速率限制而被踢出游戏,zh-CN
Đã bị đá bởi một người điều hành,被管理员踢出游戏,zh-CN
Đã bị đá vì spam,由于滥发消息而被踢出游戏,zh-CN
Đã di chuyển sang một máy chủ khác,已转移至另一个服务器,zh-CN
Đã hoàn tất,已完成,zh-CN
Đã huỷ bỏ,已取消,zh-CN
Đã hết thời gian,连接超时,zh-CN
Đã hủy,连接中断,zh-CN
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Đã nhận được trạng thái không được yêu cầu,收到了未请求的状态,zh-CN
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Đã tìm thấy máy chủ mới: %s,发现新的服务器：%s,zh-CN
Đã tắt,禁用,zh-CN
Đã xử lí yêu cầu trạng thái,状态请求已处理,zh-CN
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Địa chỉ máy chủ,服务器地址,zh-CN
Đừng hiển thị lại màn hình này nữa,不再显示此屏幕,zh-CN
Đừng thông báo lại cho quy tắc ứng xử này,不再通知此行为准则,zh-CN
Şifreleniyor...,通讯加密中…,zh-CN
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","暂时无法连接。
请稍后再试。",zh-CN
Адрес сервера,服务器地址,zh-CN
Анонимный игрок,匿名玩家,zh-CN
Больше не показывать,不再显示此屏幕,zh-CN
Вам заблокирована сетевая игра,你已被禁止进行在线游戏,zh-CN
Вас нет в белом списке этого сервера!,你不在此服务器的白名单中！,zh-CN
Ваш IP-адрес заблокирован на этом сервере,你的IP地址已被此服务器封禁,zh-CN
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Версия сервера: %s,服务器版本：%s,zh-CN
Включены,启用,zh-CN
Время подключения истекло,连接请求超时,zh-CN
Встать с кровати,起床,zh-CN
Вы были исключены оператором,被管理员踢出游戏,zh-CN
Вы действительно хотите удалить этот сервер?,你确定要删除此服务器吗？,zh-CN
Вы заблокированы на этом сервере,你已被此服务器封禁,zh-CN
"Вы заблокированы на этом сервере.
Причина: %s","你已被此服务器封禁。
原因：%s",zh-CN
Вы исключены за превышение частоты передачи пакетов,由于超出数据包速率限制而被踢出游戏,zh-CN
Вы исключены за спам,由于滥发消息而被踢出游戏,zh-CN
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
Вы слишком долго бездействовали!,你的未操作时间过长！,zh-CN
Вы уже авторизованы где-то ещё,你已在异地登录,zh-CN
Выполнить команду,执行命令,zh-CN
Выполняется вход...,登录中…,zh-CN
Выполняется запрос состояния,状态请求已处理,zh-CN
Выход,正在退出,zh-CN
Готово,完成,zh-CN
Добавить,添加服务器,zh-CN
Добавление сервера,添加服务器,zh-CN
Заблокирован оператором.,已被管理员封禁。,zh-CN
Завершено,已完成,zh-CN
Загрузить и установить его автомагически?,你想要自动下载和安装它吗？,zh-CN
Загрузка статистики...,正在获取统计信息…,zh-CN
Загрузка территории...,加载地形中…,zh-CN
Задержка %s миллисекунд,延迟为%s毫秒,zh-CN
Запрашивать,询问,zh-CN
Игнорирование запроса статуса,忽略状态请求,zh-CN
Игрок недоступен,玩家无法连接,zh-CN
Игроки в сети: %s,在线玩家：%s,zh-CN
Информация о сервере,编辑服务器信息,zh-CN
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
Клиент несовместим! Используйте %s,客户端不兼容！请使用%s,zh-CN
Кодекс поведения сервера,服务器行为准则,zh-CN
Конец потока,数据流终止,zh-CN
Копировать в окно чата,复制到聊天屏幕,zh-CN
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Мир в локальной сети,局域网世界,zh-CN
На этом сервере полёты отключены,此服务器未启用飞行,zh-CN
Наборы ресурсов,服务器资源包,zh-CN
Название сервера,服务器名称,zh-CN
Найден новый сервер: %s,发现新的服务器：%s,zh-CN
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Настроить,编辑,zh-CN
Настройки для других игроков,对其他玩家的设置,zh-CN
Не уведомлять об этом кодексе поведения,不再通知此行为准则,zh-CN
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
Не удалось подключиться к игроку,无法连接至该玩家,zh-CN
Не удалось подключиться к серверу,无法连接至服务器,zh-CN
Не удалось получить название узла,无法解析主机名,zh-CN
Не удалось проверить имя пользователя!,验证用户名失败！,zh-CN
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
Неверные данные игрока,无效的玩家数据,zh-CN
Невозможно подключиться к серверу,无法连接至服务器,zh-CN
Невозможно проверить сообщения чата,无法验证聊天消息,zh-CN
Недействительная сессия (попробуйте перезапустить игру и лаунчер),无效会话（请尝试重启游戏及启动器）,zh-CN
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
Недопустимые символы в чате,非法聊天字符,zh-CN
Неизвестный сервер,未知的主机,zh-CN
Непредвиденная ошибка при настройке,配置时出现意外错误,zh-CN
Несовместимая версия!,版本不兼容！,zh-CN
Новости,新闻,zh-CN
Обнаружено пропущенное или внеочередное сообщение от сервера,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Обновить,刷新,zh-CN
Обратная связь,反馈,zh-CN
Объявления,公告,zh-CN
Онлайн,在线,zh-CN
Описание: %s,服务器信息：%s,zh-CN
Отказ от использования набора ресурсов приведёт к отключению от сервера.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Отключение,连接中断,zh-CN
Отключены,禁用,zh-CN
Открыть мир для сети,创建局域网世界,zh-CN
Отменено,已取消,zh-CN
Ошибка входа: %s,登录失败：%s,zh-CN
Ошибка подключения к новому серверу,转移至服务器时连接失败,zh-CN
"Ошибка подключения.
Повторите попытку позже.","暂时无法连接。
请稍后再试。",zh-CN
Ошибка проверки сообщения в чате,聊天消息验证失败,zh-CN
Ошибка сетевого протокола,网络协议错误,zh-CN
Перенастройка...,重新配置中…,zh-CN
Перенесён на другой сервер,已转移至另一个服务器,zh-CN
Переход на новый сервер...,正在转移至新的服务器…,zh-CN
По адресу,直接连接,zh-CN
Поддержка,支持,zh-CN
Подключение к миру...,加入世界中…,zh-CN
Подключение к серверу...,正在连接至服务器…,zh-CN
Подключиться,加入服务器,zh-CN
Подтвердить выполнение команды,确认执行命令,zh-CN
Поиск миров в локальной сети...,正在你的本地网络中寻找游戏,zh-CN
Получен неверный пакет перемещения игрока,收到了包含非法玩家移动的数据包,zh-CN
Получен неверный пакет перемещения транспорта,收到了包含非法载具移动的数据包,zh-CN
Получен неожиданный статус,收到了未请求的状态,zh-CN
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Получены неверные данные от клиента,从客户端收到未知的自定义数据,zh-CN
Попытка взаимодействия с неверной сущностью,试图攻击无效实体,zh-CN
Порт,端口号,zh-CN
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
Правила сообщества,社区方针,zh-CN
Превышено время ожидания,连接超时,zh-CN
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
Предупреждение: игра на сторонних серверах,警告：在线游戏由第三方提供,zh-CN
Применение набора ресурсов,正在应用资源包,zh-CN
Сайт,网站,zh-CN
Сервер Minecraft,Minecraft服务器,zh-CN
Сервер закрыт,服务器已关闭,zh-CN
Сервер не принимает сторонних игроков,此服务器不接受转移,zh-CN
Сервер отправил неверный пакет,此服务器发送了一个无效的数据包,zh-CN
Сервер полон!,服务器已满！,zh-CN
Сервер предлагает использовать свой набор ресурсов.,这个服务器推荐使用自定义的资源包。,zh-CN
Сервер требует принятия кодекса поведения,服务器要求接受行为准则,zh-CN
Сервер требует специальный набор ресурсов,此服务器需要自定义资源包,zh-CN
Серверный набор ресурсов не применён,无法应用服务器资源包,zh-CN
Серверы аутентификации недоступны. Попробуйте снова.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
Серверы аутентификации отключены. Повторите попытку позже. Извините!,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Сетевая игра,多人游戏,zh-CN
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Слишком долгое подключение,登录超时,zh-CN
Слишком много неподтверждённых сообщений,未经确认的聊天消息过多,zh-CN
Соединение потеряно,连接已丢失,zh-CN
Соединение прервано,连接中断,zh-CN
Соединение...,检测中…,zh-CN
Соединение...,连接协商中…,zh-CN
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
Сообщество,社区,zh-CN
Сообщить об ошибке сервера,报告服务器漏洞,zh-CN
Социальные взаимодействия доступны только в сетевой игре,社交屏幕仅在多人游戏世界中可用,zh-CN
Статус,状态,zh-CN
Удалить,删除,zh-CN
Установка соединения...,建立连接中…,zh-CN
Устарел,旧版,zh-CN
Форумы,论坛,zh-CN
Шифрование...,通讯加密中…,zh-CN
Это имя уже занято,此名称已被占用,zh-CN
Этот сервер требует использования специального набора ресурсов.,这个服务器需要使用自定义的资源包。,zh-CN
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,聊天消息验证失败,zh-CN
การตั้งค่าสำหรับผู้เล่นคนอื่น,对其他玩家的设置,zh-CN
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,此服务器未启用飞行,zh-CN
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
การรับส่งข้อมูลขาดตอน,数据流终止,zh-CN
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,转移至服务器时连接失败,zh-CN
การเชื่อมต่อสูญหาย,连接已丢失,zh-CN
การเชื่อมต่อโดยตรง,直接连接,zh-CN
กำลังดึงข้อมูลทางสถิติ...,正在获取统计信息…,zh-CN
กำลังตรวจสอบการเชื่อมต่อ...,检测中…,zh-CN
กำลังต่อรอง...,连接协商中…,zh-CN
กำลังปรับแต่งใหม่...,重新配置中…,zh-CN
กำลังปรับใช้รีซอร์ซแพ็ก,正在应用资源包,zh-CN
กำลังสร้างการเชื่อมต่อ...,建立连接中…,zh-CN
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,正在你的本地网络中寻找游戏,zh-CN
กำลังออก,正在退出,zh-CN
กำลังเข้ารหัส...,通讯加密中…,zh-CN
กำลังเข้าร่วมโลก...,加入世界中…,zh-CN
กำลังเข้าสู่ระบบ...,登录中…,zh-CN
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,正在连接至服务器…,zh-CN
กำลังโหลดภูมิประเทศ...,加载地形中…,zh-CN
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,正在转移至新的服务器…,zh-CN
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
ข่าวสาร,新闻,zh-CN
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
ข้อความประจำวัน: %s,服务器信息：%s,zh-CN
ข้อผิดพลาดโพรโทคอลเครือข่าย,网络协议错误,zh-CN
ข้อมูลผู้เล่นไม่ถูกต้อง,无效的玩家数据,zh-CN
ข้อเสนอแนะ,反馈,zh-CN
คัดลอกไปยังหน้าจอแชต,复制到聊天屏幕,zh-CN
คำขอสถานะได้รับการจัดการแล้ว,状态请求已处理,zh-CN
คำขอเชื่อมต่อหมดเวลา,连接请求超时,zh-CN
คำเตือน: การเล่นออนไลน์ภายนอก,警告：在线游戏由第三方提供,zh-CN
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,你想要自动下载和安装它吗？,zh-CN
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,你的IP地址已被此服务器封禁,zh-CN
คุณถูกแบนจากการเล่นแบบออนไลน์,你已被禁止进行在线游戏,zh-CN
คุณถูกแบนจากเซิร์ฟเวอร์นี้,你已被此服务器封禁,zh-CN
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","你已被此服务器封禁。
原因：%s",zh-CN
คุณอยู่เฉย ๆ นานเกินไป!,你的未操作时间过长！,zh-CN
คุณเข้าสู่ระบบจากที่อื่น,你已在异地登录,zh-CN
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,你确定要删除此服务器吗？,zh-CN
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,你不在此服务器的白名单中！,zh-CN
ชื่อนี้ถูกใช้ไปแล้ว,此名称已被占用,zh-CN
ชื่อเซิร์ฟเวอร์,服务器名称,zh-CN
ชุมชน,社区,zh-CN
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
ตัดการเชื่อมต่อแล้ว,连接中断,zh-CN
ถามก่อน,询问,zh-CN
ถูกยกเลิก,连接中断,zh-CN
ถูกเตะเนื่องจากการสแปม,由于滥发消息而被踢出游戏,zh-CN
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,由于超出数据包速率限制而被踢出游戏,zh-CN
ถูกเตะโดยผู้ควบคุม,被管理员踢出游戏,zh-CN
ถูกแบนโดยผู้ควบคุม,已被管理员封禁。,zh-CN
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
ที่อยู่เซิร์ฟเวอร์,服务器地址,zh-CN
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,社交屏幕仅在多人游戏世界中可用,zh-CN
ประกาศ,公告,zh-CN
ปิง %s มิลลิวินาที,延迟为%s毫秒,zh-CN
ปิดใช้งาน,禁用,zh-CN
ผู้เล่นที่ออนไลน์: %s,在线玩家：%s,zh-CN
