source,target,tgt_lng
智造立方·虚影模块组合,智造立方·虛影模組組合,zh-TW
智造立方·阻断器熔断,智造立方·阻斷器熔斷,zh-TW
智造立方·降流线路模块,智造立方·降流線路模組,zh-TW
智造立方编译,智造立方編譯,zh-TW
暂时没有委托了，上岸看看吧,暫時沒有委託了，上岸看看吧,zh-TW
暂离棋局,暫離棋局,zh-TW
暗号化ブロック,加密分區,zh-TW
暗号化ブロック・一,加密分區·一,zh-TW
暗号化ブロック・二,加密分區·二,zh-TW
暗涌状态持续消耗【暗流】,暗湧狀態持續消耗【暗流】,zh-TW
暗涌状态，重击后{0}可进行派生攻击,暗湧狀態，重擊後{0}可進行派生攻擊,zh-TW
暗涌状态，重击后点击普攻可进行派生攻击,暗湧狀態，重擊後點擊普攻可進行派生攻擊,zh-TW
暗湧状態で、重撃後{0}で派生攻撃を発動できる,暗湧狀態，重擊後{0}可進行派生攻擊,zh-TW
暗湧状態で、重撃後に通常攻撃ボタンを押して派生攻撃を発動できる,暗湧狀態，重擊後點擊普攻可進行派生攻擊,zh-TW
暗湧状態は継続的に【暗流】を消費する,暗湧狀態持續消耗【暗流】,zh-TW
暗湧状態時、通常攻撃が強化される,處於暗湧狀態時，普攻被強化,zh-TW
曜紋と曜岩,曜紋與曜岩,zh-TW
曜纹与曜岩,曜紋與曜岩,zh-TW
更换主战角色，将炽霞作为电影主角,更換主戰角色，將熾霞作為電影主角,zh-TW
更换武器或提升武器等级，提升共鸣者能力,更換武器或提升武器等級，提升共鳴者能力,zh-TW
更高难度的关卡，可能会增加额外的机制,更高難度的關卡，可能會增加額外的機制,zh-TW
最下方为骑手生命，归0后比赛失败,最下方為騎手生命，歸0後比賽失敗,zh-TW
最初のコードを選択すると、選択可能な範囲が行から列に変わる,選擇第一個程式碼後，可選擇的區域會從行變為列,zh-TW
最多可加入两份配料,最多可加入兩份配料,zh-TW
最大5つの音骸を装備でき、各音骸はキャラにステータスの強化を提供できる,可裝備至多5個聲骸，每個聲骸都可以為共鳴者提供的屬性加成,zh-TW
最後の岩登りスポットに到達したら、頂上を目指してジャンプしよう！,到達最終的攀岩點，進行登頂之躍吧！,zh-TW
最終の敵を倒した後、報酬受取回数を消費して豪華報酬を受け取ることができる,擊敗最終敵人後，可以透過消耗本期獎勵次數兌換豐厚獎勵,zh-TW
月树屋是心愿的载体，也能为追月节的筹备指明方向。,月樹屋是心願的載體，也能為追月節的籌備指明方向。,zh-TW
月樹屋は願い事を受け取る場所なんだ。同時に、月追祭の準備の方向性も示してくれるよ。,月樹屋是心願的載體，也能為追月節的籌備指明方向。,zh-TW
有时伙伴也会冒出一些「灵光一闪」的想法，能帮助你获得意外之喜。,有時夥伴也會冒出一些「靈光一閃」的想法，能幫助你獲得意外之喜。,zh-TW
有时会有障碍物遮挡铭光元件的光线，此时需要攻击破坏障碍物。,有時會有障礙物遮擋銘光元件的光線，此時需要攻擊破壞障礙物。,zh-TW
有时，完成挑战所需的目标序列不止一条,有時，完成挑戰所需的目標序列不止一條,zh-TW
有时，目标序列的完成顺序不一定从上到下,有時，目標序列的完成順序不一定從上到下,zh-TW
朔雷之鳞,朔雷之鱗,zh-TW
朝拜仪式,朝拜儀式,zh-TW
期間限定挑戦任務をクリアすると、追加報酬を獲得できる,完成限時挑戰任務，可獲得額外獎勵,zh-TW
木霊を所持している場合、次に【ルーン】を獲得する際、同じ【ルーン】を追加で1個獲得する。,擁有回聲時，下一次獲得【符文】時，額外獲得一枚相同【符文】。,zh-TW
未击败敌人时，敌人的剩余血量将被继承，供下一队伍挑战,未擊敗敵人時，敵人的剩餘血量將被繼承，供下一隊伍挑戰,zh-TW
未来を覗き見る,檢視完成,zh-TW
未知な領域に入る,涉足未知的領域,zh-TW
未邀约的经营伙伴可通过相关任务解锁。,未邀約的經營夥伴可透過相關任務解鎖。,zh-TW
本ステージでご利用になる操作強化型有利効果を選択,選取本關生效的技巧強化,zh-TW
本ステージでは、キャラクターごとに相性のいい初期武器とアイテムが付与される,在該模擬中，每個角色將會有符合其特性的初始武器和初始物品,zh-TW
本ステージのおすすめ戦闘装置を一括で携帯できる,可一鍵裝配本關卡推薦的作戰配置,zh-TW
本ステージ以降は、キャラクターを自由に選択できる,該模擬開始時，可自由選擇角色,zh-TW
本フェーズの目標を達成すると、次のフェーズに入る,每個階段目標達成後，進入下一階段,zh-TW
本关可重复挑战，累计奖励积分,本關可重複挑戰，累計獎勵積分,zh-TW
本挑戦周期の任務と報酬を確認できます,可查看本挑戰週期中可完成的任務和對應獎勵,zh-TW
本期开放时间结束后，将开启新一期的挑战,本期開放時間結束後，將開啟新一期的挑戰,zh-TW
机偶回收,機偶回收,zh-TW
机关,機關,zh-TW
机关矢,機關矢,zh-TW
机关阵枢,機關陣樞,zh-TW
杀出重围,殺出重圍,zh-TW
权限指令·声骸列车,權限指令·聲骸列車,zh-TW
权限指令·声骸权限,權限指令·聲骸權限,zh-TW
权限指令·安防机关,權限指令·安防機關,zh-TW
权限装置,權限裝置,zh-TW
权限装置等级,權限裝置等級,zh-TW
权限装置等级效果,權限裝置等級效果,zh-TW
权限限制,權限限制,zh-TW
束縛の柱を壊し、束縛の鎖を解く,打碎縛樁，解開縛鏈,zh-TW
束縛の鎖と束縛の柱,縛鏈與縛樁,zh-TW
束縛の鎖と束縛の柱は繋がっている。束縛の柱を壊すと、それに固定されていた束縛の鎖も切れる。,縛樁與縛鏈緊密相連。擊碎縛樁後，原本固定在縛樁上的縛鏈也將斷裂。,zh-TW
松动的巨石,鬆動的巨石,zh-TW
构型切换,構型切換,zh-TW
构筑卡组,構築卡組,zh-TW
枪头·侵彻测试,槍頭 · 侵徹測試,zh-TW
枪尾·动力测试,槍尾 · 動力測試,zh-TW
枪身 · 脆性测试,槍身 · 脆性測試,zh-TW
枪身·脆性测试,槍身 · 脆性測試,zh-TW
架子鼓,爵士鼓,zh-TW
架子鼓镲片,爵士鼓鑔片,zh-TW
架子鼓鼓面,爵士鼓鼓面,zh-TW
某些更为坚固的凝结幽怨，仅能通过「英雄的蓄斩」将其清除。,某些更為堅固的凝結幽怨，僅能透過「英雄的蓄斬」將其清除。,zh-TW
染秽之梦,染穢之夢,zh-TW
染秽之梦·传道者的遗形,染穢之夢·傳道者的遺形,zh-TW
染秽之梦·小翼龙,染穢之夢·小翼龍,zh-TW
染秽之梦·角斗家,染穢之夢·角鬥家,zh-TW
染秽之梦·角鳄,染穢之夢·角鱷,zh-TW
查看共鸣者技能,查看共鳴者技能,zh-TW
查看共鸣者的延奏技能详情,查看共鳴者的延奏技能詳情,zh-TW
查看增益获取进度,查看增益獲取進度,zh-TW
查看声骸,查看聲骸,zh-TW
查看声骸详情,查看聲骸詳情,zh-TW
查看封存地的勘探情况,查看封存地的勘探情況,zh-TW
查看已收集的声骸,點擊查看已收集的聲骸,zh-TW
查看常驻活动说明,查看常駐活動說明,zh-TW
查看支援声骸技能,查看支援聲骸技能,zh-TW
查看改装任务，获取滑翔改装点数,查看改裝任務，獲取滑翔改裝點數,zh-TW
查看数据坞等级与声骸收集进度,點擊查看數據塢等級與聲骸收集進度,zh-TW
查看滑翔策略拓展模块,查看滑翔策略拓展模組,zh-TW
查看滑翔策略页签，领取滑翔改装点数,查看滑翔策略分頁，領取滑翔改裝點數,zh-TW
查看漂泊者当前属性,查看漂泊者當前屬性,zh-TW
查看玩法进度详情,查看玩法進度詳情,zh-TW
柱の排水口,旋柱排水口,zh-TW
栖光岩窟,棲光岩窟,zh-TW
样本锚定,樣本錨定,zh-TW
核心任务已完成，可以从手牌召唤核心声骸了,核心任務已完成，可以從手牌召喚核心聲骸了,zh-TW
核心声骸,核心聲骸,zh-TW
核心声骸·一,核心聲骸·一,zh-TW
核心声骸·三,核心聲骸·三,zh-TW
核心声骸·二,核心聲骸·二,zh-TW
核心声骸十分强大，但需要完成相应的核心挑战才能将其加入手牌,核心聲骸十分強大，但需要完成相應的核心挑戰才能將其加入手牌,zh-TW
核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,核心聲骸十分強大，建議優先完成核心挑戰，以使用核心聲骸奠定勝局,zh-TW
核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,核心聲骸十分強大，建議優先完成核心挑戰，來使用核心聲骸奠定勝局,zh-TW
根据上方键位提示操作，可将鱼放到船舱中,根據上方鍵位提示操作，可將魚放到船艙中,zh-TW
根据乐园的经营情况可以提升珍品道具等级，带来更多增益,根據樂園的經營情況可以提升珍品道具等級，帶來更多增益,zh-TW
根据墙上的图案，利用下落攻击把地面上的机关打击成相同的图案。,根據牆上的圖案，利用下落攻擊把地面上的機關打擊成相同的圖案。,zh-TW
根据完成的挑战目标数量，获得对应的奖励宝箱,根據完成的挑戰目標數量，獲得對應的獎勵寶箱,zh-TW
根据对敌人的伤害来结算最终累计积分。,根據對敵人的傷害來結算最終累計積分。,zh-TW
根据当前负荷等级，怪物将会提升生命值,根據當前負荷等級，怪物將會提升生命值,zh-TW
根据所选调梦模因的组合不同，奖励倍率也将发生变化,根據所選調夢模因的組合不同，獎勵倍率也將發生變化,zh-TW
根据石座光芒指向，前往另一处平台解锁石座,根據石座光芒指向，前往另一處平台解鎖石座,zh-TW
根据饮品制作中加入的材料，友人的满意度会发生改变,根據飲品製作中加入的材料，友人的滿意度會發生改變,zh-TW
根据骰子的结果，决定团子的行动顺序和步数,根據骰子的結果，決定團子的行動順序和步數,zh-TW
格洛犸图,格洛獁圖,zh-TW
格洛犸图的左侧象牙可以被破坏，破坏后格洛犸图将失去部分战斗技能。,格洛獁圖的左側象牙可以被破壞，破壞後格洛獁圖將失去部分戰鬥技能。,zh-TW
梦境权能标注的隐喻可在【明晰梦】状态下获得加成,夢境權能標註的隱喻可在【明晰夢】狀態下獲得加成,zh-TW
梦境枢纽,夢境樞紐,zh-TW
梦境的幽翎火,夢境的幽翎火,zh-TW
梦境能量充满可进入【明晰梦】状态，获得能力加成,夢境能量充滿可進入【明晰夢】狀態，獲得能力加成,zh-TW
梦境节点,夢境節點,zh-TW
梦境节点·桑古伊斯狩原,夢境節點·桑古伊斯狩原,zh-TW
梦境节点的教学,夢境節點的教學,zh-TW
梦魇,夢魘,zh-TW
梦魇残象,夢魘殘象,zh-TW
梦魇祓除,夢魘祓除,zh-TW
检视“启兆”,檢視「啟兆」,zh-TW
检视“命运的启兆”,檢視「命運的啟兆」,zh-TW
检视完成,檢視完成,zh-TW
棋局中途可选择暂离，棋子的位置将保持不变。,棋局中途可選擇暫離，棋子的位置將保持不變。,zh-TW
棘のトラップ,刺阱,zh-TW
棘のトラップが設置されたマスは、漂泊者や「融躯の戦士・演武型」が一度通ると起動し、二度目に通ると床が崩れ、落ちた目標を仕留める。,漂泊者或「融軀戰士·演武型」第二次經過會造成刺阱坍塌以擊殺目標。,zh-TW
棱镜合体·机制,稜鏡合體·機制,zh-TW
椿使用技能「一日花」可清除阻碍道路的荆棘。,椿使用技能「一日花」可清除阻礙道路的荊棘。,zh-TW
構築条件を満たしたデッキのみ、デュエルで使用可能,卡組滿足構築要求後，才能用於決鬥,zh-TW
槍の末端：動力テスト,噴火裝置,zh-TW
槍の末端：動力テスト,槍尾 · 動力測試,zh-TW
槍の末端：動力テスト,燃料管道,zh-TW
槍の柄：安定性テスト,槍身 · 脆性測試,zh-TW
槍先：破壊力テスト,槍頭 · 侵徹測試,zh-TW
様々な場所に鉤縄ポイントが設置されている。それに照準を合わせて鉤縄を使うと、遠くまで高速移動できる。,地圖中存在鉤索點，使用鉤索瞄準它們可以進行長距離飛躍。,zh-TW
槲生碑阵,槲生碑陣,zh-TW
模块·助推,模組·助推,zh-TW
模块·缓行,模組·緩行,zh-TW
模块·跃升,模組·躍升,zh-TW
模块架构,模組架構,zh-TW
模块架构器,模組架構器,zh-TW
模式区分,模式區分,zh-TW
模式设置,模式設定,zh-TW
模拟简述,模擬簡述,zh-TW
模拟训练场,模擬訓練場,zh-TW
模拟领域,模擬領域,zh-TW
権限の制限,權限限制,zh-TW
権限の取得,升級權限,zh-TW
権限コマンド・セキュリティ装置,權限指令·安防機關,zh-TW
権限コマンド・音骸列車,權限指令·聲骸列車,zh-TW
権限コマンド・音骸権限,權限指令·聲骸權限,zh-TW
権限レベルアップ,提升權限等級,zh-TW
権限装置,權限裝置,zh-TW
権限装置のレベル,權限裝置等級,zh-TW
権限装置のレベル効果,權限裝置等級效果,zh-TW
権限装置の使い方,呼出權限裝置,zh-TW
権限装置を使用し、沈黙状態のヴィトルムダンサーの移動を制御することができる。,處於沉默狀態下的琉璃刀伶，可利用權限裝置控制其移動。,zh-TW
横型氷壁を破壊,擊破水平冰障,zh-TW
機偶回収,機偶回收,zh-TW
機傀の隣のマスをクリックして移動。機傀は地面と壁を行き来できる。,點擊機傀臨近的地塊，可操縱機傀進行移動。機傀可在平地與牆壁間移動。,zh-TW
機巧伶の救出,解救機巧伶,zh-TW
機巧陣枢,機關陣樞,zh-TW
機械アボミネーション,聚械機偶,zh-TW
欠けている氷,缺失的冰塊,zh-TW
次に{0}ボタンをタップし、宇宙船を右へ移動,現在點擊{0}按鈕，向右移動飛船,zh-TW
次に{0}ボタンをタップし、宇宙船を左へ移動,現在點擊{0}按鈕，向左移動飛船,zh-TW
次に「右へ飛行」ボタンをタップし、宇宙船を右へ移動,現在點擊「向右飛」按鈕，向右移動飛船,zh-TW
次に「左へ飛行」ボタンをタップし、宇宙船を左へ移動,現在點擊「向左飛」按鈕，向左移動飛船,zh-TW
次のエリアを探索できる,可前往下一個地區探索,zh-TW
次のレースに向けて準備中の団子たちはここに登場する,在這亮相的是為下場比賽備賽的團子,zh-TW
欢迎参加「潮蚀模拟」测试，此处可进入模拟关卡,歡迎參加「潮蝕模擬」測試，此處可進入模擬關卡,zh-TW
欢迎来到荣耀之丘，决斗家！接下来，就由我来介绍基础玩法吧,歡迎來到榮耀之丘，決鬥家！接下來，就由我來介紹基礎玩法吧,zh-TW
欺诈奇藏,欺詐奇藏,zh-TW
欺诈奇藏受到逆势回击的攻击时会被直接击败。,欺詐奇藏受到逆勢回擊的攻擊時會被直接擊敗。,zh-TW
止まるな,不要停下,zh-TW
此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,此處為變幻區，將聲骸拖至此處可以觸發聲骸的「變幻」技能,zh-TW
此处为启动造路悬仪所需材料,此處為啟動造路懸儀所需材料,zh-TW
此处为当前材料收集进度,此處為當前材料收集進度,zh-TW
此处为当前比赛累计积分与所用时间,此處為當前比賽累計積分與所用時間,zh-TW
此处为当前角色的推荐属性,此處為當前角色的推薦屬性,zh-TW
此处为最近正式比赛的时间,此處為最近正式比賽的時間,zh-TW
此处为比赛进度，头像为比赛中会遭遇的首领,此處為比賽進度，頭像為比賽中會遭遇的首領,zh-TW
此处为重构区，将声骸放入重构区会恢复1点能量,此處為重構區，將聲骸放入重構區會恢復1點能量,zh-TW
此处可为摩托提供更多强化,此處可為摩托車提供更多強化,zh-TW
此处可以更换科考摩托的车型,此處可以更換科考摩托的車型,zh-TW
此处可以查看各等级的【扉渊诅咒】效果,此處可以查看各等級的【扉淵詛咒】效果,zh-TW
此处可以查看对抗赛中能够生效的增益效果,此處可以查看對抗賽中能夠生效的增益效果,zh-TW
此处可以查看当前关卡的怪物机制,此處可以查看當前關卡的怪物機制,zh-TW
此处可以查看当前的融觉爆发效果,此處可以查看當前的融覺爆發效果,zh-TW
此处可以查看获取摩托调试经验的方式,此處可以查看獲取摩托調試經驗的方式,zh-TW
此处可以查看迷途波仔的收集情况,此處可以查看迷途波仔的收集情況,zh-TW
此处可以自定义科考摩托涂装外观,此處可以自訂科考摩托塗裝外觀,zh-TW
此处可以选择不同难度的负荷模组集合,此處可以選擇不同難度的負荷模組集合,zh-TW
此处可切换当前要挑战的敌人,此處可切換當前要挑戰的敵人,zh-TW
此处可启用自动管理方案,此處可啟用自動管理方案,zh-TW
此处可开启或关闭弹幕、设置弹幕表现、或发送互动弹幕,此處可開啟或關閉彈幕、設定彈幕表現、或發送互動彈幕,zh-TW
此处可快捷查看并前往该玩法的当期地点,此處可快捷查看並前往該玩法的當期地點,zh-TW
此处可查看 拍摄目标,此處可查看 拍攝目標,zh-TW
此处可查看“考官”的特殊机制,此處可查看「考官」的特殊機制,zh-TW
此处可查看声骸的属性等基础信息,此處可查看聲骸的屬性等基礎資訊,zh-TW
此处可查看完成事件后将获得的加成效果,此處可查看完成事件後將獲得的加成效果,zh-TW
此处可查看常驻玩法「千道门扉的异想」,此處可查看常駐玩法「千道門扉的異想」,zh-TW
此处可查看当前案情进展的详细内容,此處可查看當前案情進展的詳細內容,zh-TW
此处可查看当前负荷等级,此處可查看當前負荷等級,zh-TW
此处可查看当前赛程的比赛回放,此處可查看當前賽程的比賽重播,zh-TW
此处可查看所有赛制阶段，已结束的赛程可查看回放,此處可查看所有賽制階段，已結束的賽程可查看重播,zh-TW
此处可查看拍摄目标,此處可查看拍攝目標,zh-TW
此处可查看挑战目标与相应奖励,此處可查看挑戰目標與相應獎勵,zh-TW
此处可查看推理内容及所需线索的数量,此處可查看推理內容及所需線索的數量,zh-TW
此处可查看提升的详情。,此處可查看提升的詳情。,zh-TW
此处可查看本次通关的【筑梦追忆】信息,此處可查看本次通關的【築夢追憶】資訊,zh-TW
此处可查看每波次中将出现的敌人种类,此處可查看每波次中將出現的敵人種類,zh-TW
此处可查看羁绊的简介和组成成员,此處可查看羈絆的簡介和組成成員,zh-TW
此处可查看详细的生日规则描述,此處可查看詳細的生日規則描述,zh-TW
此处可查看赛程的详细说明,此處可查看賽程的詳細說明,zh-TW
此处可查看饮品订单，来确认友人所偏好的饮品风味,此處可查看飲品訂單，來確認友人所偏好的飲品風味,zh-TW
此处可看到当前关卡可掉落食物的不同效果,此處可看到當前關卡可掉落食物的不同效果,zh-TW
此处可确认变化牌目前变化为哪张牌,此處可確認變化牌目前變化為哪張牌,zh-TW
此处可确认当前的赛事进程，及团子的晋级情况,此處可確認當前的賽事進程，及團子的晉級情況,zh-TW
此处可确认是否已在游戏中取得胜利,此處可確認是否已在遊戲中取得勝利,zh-TW
此处可追踪或推进案情进展,此處可追蹤或推進案情進展,zh-TW
此处可选择 是否隐藏敌人,此處可選擇 是否隱藏敵人,zh-TW
此处可选择 滤镜效果,此處可選擇 濾鏡效果,zh-TW
此处可选择危机情景开始挑战,此處可選擇危機情景開始挑戰,zh-TW
此处可选择是否隐藏敌人,此處可選擇是否隱藏敵人,zh-TW
此处可选择滤镜效果,此處可選擇濾鏡效果,zh-TW
此处可选择灾难情景开始挑战,此處可選擇災難情景開始挑戰,zh-TW
此处可选择生效的图像模式,此處可選擇生效的圖像模式,zh-TW
此处展示即将前往的赛道地图信息,此處展示即將前往的賽道地圖資訊,zh-TW
此处展示当前赛道的路线,此處展示當前賽道的路線,zh-TW
此处提供模板角色，需要玩家拥有对应角色才可解锁,此處提供模板角色，需要玩家擁有對應角色才可解鎖,zh-TW
此处是召唤区，有6个可召唤位置和1个变幻区,此處是召喚區，有6個可召喚位置和1個變幻區,zh-TW
此处是将要挑战的敌人列表，敌人将按列表顺序出现,此處是將要挑戰的敵人列表，敵人將按列表順序出現,zh-TW
此处是手牌区，点击查看手中的声骸,此處是手牌區，點擊查看手中的聲骸,zh-TW
此处显示勘探基站提升到下一等级的进度,此處顯示勘探基地提升到下一等級的進度,zh-TW
此处显示已持有「拟像贝币」，和已部署作战装置的数量,此處顯示已持有「擬像貝幣」，和已部署作戰裝置的數量,zh-TW
此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,此處顯示我方與敵方的戰力等級，注意戰力差距謹慎挑戰,zh-TW
此处显示赛道地图，光点代表你所处的位置,此處顯示賽道地圖，光點代表你所處的位置,zh-TW
此处查看援护波仔的具体效果,此處查看援護波仔的具體效果,zh-TW
此处查看目标颜色,此處查看目標顏色,zh-TW
此处查看鱼的基础信息,此處查看魚的基礎資訊,zh-TW
"此处选择「连接的梦境」。
完成该房间的挑战，可获得协奏角色入队。","此處選擇「連接的夢境」。
完成該房間的挑戰，可獲得協奏角色入隊。",zh-TW
此处选择增幅回路，被选择的增幅回路将对当前队伍生效,此處選擇增幅迴路，被選擇的增幅迴路將對當前隊伍生效,zh-TW
此时点击{0}/{1}即可成功闪避敌人的攻击,此時點擊{0}/{1}即可成功閃避敵人的攻擊,zh-TW
此时点击{0}即可成功闪避敌人的攻击,此時點擊{0}即可成功閃避敵人的攻擊,zh-TW
此时点击按键可即可成功闪避敌人的攻击,此時點擊按鈕即可成功閃避敵人的攻擊,zh-TW
此时点击闪避可施放命弦·掠行,此時點擊閃避可施放命弦·掠行,zh-TW
此时，可以通过选择此代码来同时匹配两个序列,此時，可以透過選擇此程式碼來同時匹配兩個序列,zh-TW
武器LvUPへ,前往提升武器等級,zh-TW
武器で槍の柄を攻撃することで、その頂部にある強度ゲージを溜めよう。,使用武器攻擊長槍槍身，積攢其頂部的強度槽。,zh-TW
武器の変更・レベルアップすると、戦闘力が上がる,更換武器或提升武器等級，提升共鳴者能力,zh-TW
武器やアイテムの詳細を確認できる,可查看武器和物品的詳細情況,zh-TW
武器スロットがいっぱいになった場合は、武器画面で合成を行うことができる,武器槽位已滿時，可在武器介面進行武器合成,zh-TW
武器レベルを上げ、今後の戦いに備えよう,提升武器等級，以應對更高難度的挑戰,zh-TW
武器槽位已满时，可在武器界面进行武器合成,武器槽位已滿時，可在武器介面進行武器合成,zh-TW
武器製造には鋳型、鉱石など素材が必要,武器需要鑄模、礦物等素材進行製造,zh-TW
武器需要铸材、矿物等素材进行制造,武器需要鑄模、礦物等素材進行製造,zh-TW
武装の形態情報・解放条件を確認,可查看武裝各形態資訊，及其解鎖條件,zh-TW
"武装は自動で攻撃する
敵を倒すと強化パーツが出現し、近づくと回収可能","武裝將會進行自動攻擊
消滅敵人後會出現強化模組，靠近即可拾取",zh-TW
武装を一定レベルまで強化すると、進化効果を解放,武裝累計升級到一定階段，會解鎖進化效果,zh-TW
"武装将会进行自动攻击
消灭敌人后会出现强化模块，靠近即可拾取","武裝將會進行自動攻擊
消滅敵人後會出現強化模組，靠近即可拾取",zh-TW
武装累计升级到一定阶段，会解锁进化效果,武裝累計升級到一定階段，會解鎖進化效果,zh-TW
武装进化,武裝進化,zh-TW
武装進化,武裝進化,zh-TW
歩く,步行,zh-TW
死の歌が纏う海の廃墟,冥歌海墟,zh-TW
死亡后，恢复周围友方单位20%生命值。,死亡後，恢復周圍友方單位20%生命值。,zh-TW
死亡後、周囲の敵のHPを20%回復させる。,死亡後，恢復周圍友方單位20%生命值。,zh-TW
死亡时，使周围怪物攻击提升60%，持续15秒。,死亡時，使周圍怪物攻擊提升60%，持續15秒。,zh-TW
死亡時、周囲の敵の攻撃力を60%アップさせる。15秒間持続。,死亡時，使周圍怪物攻擊提升60%，持續15秒。,zh-TW
残りのリソースはプレイしながらダウンロードできます,後續資源可以邊玩邊下載,zh-TW
残像,殘象,zh-TW
残像とプレイヤーが共に祭壇の範囲内にいる時、チャージ速度は低下する。,殘象與玩家同時處於祭台範圍內時，石碑將停止充能。,zh-TW
残像による妨害,殘象阻撓,zh-TW
残像位置特定,敵跡探尋,zh-TW
残像襲来,殘象來襲,zh-TW
残像集落,殘象聚落,zh-TW
残象,殘象,zh-TW
残象与玩家同时处于祭台范围内时，石碑将停止充能。,殘象與玩家同時處於祭台範圍內時，石碑將停止充能。,zh-TW
残象来袭,殘象來襲,zh-TW
残象聚落,殘象聚落,zh-TW
残象阻挠,殘象阻撓,zh-TW
残響-汚染,餘音-汙染,zh-TW
残響‐汚染,餘音-汙染,zh-TW
毎ターン開始時に、「領域」のアクティブスキル効果がリセットされる,每回合開始時會重置「領域」的主動技能,zh-TW
毎回のレースは前半と後半で構成され、後半の順位によって次回戦に進出する団子が決められる。,每輪比賽分為上下半場，下半場比賽的排名會影響團子是否晉級到下一場比賽。,zh-TW
毎日任務を完了すると、人気値を獲得できる,完成每日任務，可獲得人氣值,zh-TW
毎日遊園地音骸を1体選択し、場に入れることができる,每天可以選擇一隻樂園聲骸添加到場上,zh-TW
毎日遊園地音骸を1体選択し、場に入れることができる,每天可徵聘一隻樂園聲骸，添加到場上,zh-TW
每20秒，自身攻击提升100%，可无限叠加。,每20秒，自身攻擊提升100%，可無限疊加。,zh-TW
每一波次破坏的奇藏都将在波次结束时获得对应物品，可将不需要的物品出售。,每一波次破壞的奇藏都將在波次結束時獲得對應物品，可將不需要的物品出售。,zh-TW
每个卡组必须包含一个核心声骸,每個卡組必須包含一個核心聲骸,zh-TW
每个卡组必须包含一张「领域」,每個卡組必須包含一張「領域」,zh-TW
每个敌人都具有名为【危机演进】的特殊能力,每個敵人都具有名為【危機演進】的特殊能力,zh-TW
每个阶段目标达成后，进入下一阶段,每個階段目標達成後，進入下一階段,zh-TW
每个阶段结束时，都要达成相应的经营目标,每個階段結束時，都要達成相應的經營目標,zh-TW
每个骑手技能模组均有不同的效果,每個騎手技能模組均有不同的效果,zh-TW
每位共鸣者友人都具有不同的特殊技能，特殊技能会在对局中产生各种独特影响。,每位共鳴者友人都具有不同的特殊技能，特殊技能會在對局中產生各種獨特影響。,zh-TW
每位共鸣者携带着不同的初始武装,每位共鳴者攜帶著不同的初始武裝,zh-TW
每周会随机替换关卡环境和限定梦境属性,每週會隨機替換關卡環境和限定夢境屬性,zh-TW
每回合开始时会重置「领域」的主动技能,每回合開始時會重置「領域」的主動技能,zh-TW
每天可以选择一只乐园声骸，添加到场上,每天可以選擇一隻樂園聲骸添加到場上,zh-TW
每天可征聘一只乐园声骸，添加到场上,每天可徵聘一隻樂園聲骸，添加到場上,zh-TW
每天可根据场上乐园声骸的特性获得乐园券,每天可根據場上樂園聲骸的特性獲得樂園券,zh-TW
每天根据场上乐园声骸的特性获得乐园券,每天根據場上樂園聲骸的特性獲得樂園券,zh-TW
每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,每擁有1層【透視】都會使【冰痕】區域擴大，最多擁有2層【透視】,zh-TW
每日会更新前来用餐的角色,每日會更新前來用餐的角色,zh-TW
每日可根据活跃度，获得大量联觉经验,每日可根據活躍度，獲得大量聯覺經驗,zh-TW
每日可根据活跃度，获得大量联觉经验,每日可根據當天的活躍度領取獎勵,zh-TW
每次挑战需消耗贝币开启。,每次挑戰需消耗貝幣開啟。,zh-TW
每次进入交易所时，将刷新交易所内的武器或物品,每次進入交易所時，將刷新交易所內的武器或物品,zh-TW
每次选择后，可选区域都会发生变化。选择匹配目标序列的第三个代码,每次選擇後，可選區域都會發生變化。選擇匹配目標序列的第三個程式碼,zh-TW
每秒可对周围目标造成热熔伤害，造成目标2%最大生命值的伤害。不可叠加。,每秒可對周圍目標造成熱熔傷害，造成目標2%最大生命值的傷害。不可疊加。,zh-TW
每章节有多个结局，完成后可以获得额外奖励,每章節有多個結局，完成後可以獲得額外獎勵,zh-TW
每轮比赛分为上下半场，下半场比赛的排名会影响团子是否晋级到下一场比赛。,每輪比賽分為上下半場，下半場比賽的排名會影響團子是否晉級到下一場比賽。,zh-TW
每阶段剩余天数倒计时结束时，结算本阶段获得的乐园券,每階段剩餘天數倒數計時結束時，結算本階段獲得的樂園券,zh-TW
每隔5秒，可为自身附近15米范围内的所有友方单位提供一个护盾。,每隔5秒，可為自身附近15公尺範圍內的所有友方單位提供一個護盾。,zh-TW
毒胞子濃度,毒霧濃度,zh-TW
毒雾浓度,毒霧濃度,zh-TW
比赛中获得的「信任密钥」，可用于解锁额外增益,比賽中獲得的「信任金鑰」，可用於解鎖額外增益,zh-TW
比赛规则,比賽規則,zh-TW
比赛规则·技能与机制,比賽規則·技能與機制,zh-TW
比赛规则·移动与堆叠,比賽規則·移動與堆疊,zh-TW
气动棱镜,氣動稜鏡,zh-TW
