source,target,tgt_lng
ANG + {0},攻擊提升{0}。,zh-TW
ANG-Boost I,攻擊提升Ⅰ,zh-TW
ANG-Boost II,攻擊提升Ⅱ,zh-TW
ANG-Boost III,攻擊提升Ⅲ,zh-TW
ANG-Boost IV,攻擊提升Ⅳ,zh-TW
ANG-Boost V,攻擊提升Ⅴ,zh-TW
ARREMETIDA,衝刺,zh-TW
ATK Boost I,攻擊提升Ⅰ,zh-TW
ATK Boost II,攻擊提升Ⅱ,zh-TW
ATK Boost III,攻擊提升Ⅲ,zh-TW
ATK Boost IV,攻擊提升Ⅳ,zh-TW
ATK Boost V,攻擊提升Ⅴ,zh-TW
ATK is increased by {0}.,攻擊提升{0}。,zh-TW
ATK เพิ่มขึ้น {0},攻擊提升{0}。,zh-TW
ATQ +{0}.,攻擊提升{0}。,zh-TW
ATQ Aéreo,空中攻擊,zh-TW
ATQ Básico,普攻,zh-TW
ATQ Básico: VI,普攻·六,zh-TW
ATQ Pesado,重擊,zh-TW
ATQ aumenta em {0}.,攻擊提升{0}。,zh-TW
Ab heute bin ich ein Idol,從今天起成為偶像,zh-TW
Abbowser appears,布大王登場,zh-TW
Abbowser arrive !,布大王登場,zh-TW
Abbowser tritt auf,布大王登場,zh-TW
Abbowser ปรากฏตัว,布大王登場,zh-TW
Abbraba aparece,布大王登場,zh-TW
Abbrechen,取消,zh-TW
Abertura,光圈大小,zh-TW
Abgeschlossen,已完成,zh-TW
Abgeschlossen,已通關,zh-TW
Abgeschlossen: {0}/{1},已完成：{0}/{1}個,zh-TW
Abgeschlossen: {0}/{1} Akte,已完成：{0}/{1}幕,zh-TW
Abgeschlossene Zonen,已完成區域,zh-TW
Abklingzeit des Imitationsskills: {0} s,擬形技能刷新冷卻：{0}秒,zh-TW
Abonnement hebdomadaire du Nouveau départ,新旅週卡,zh-TW
About,玩法介紹,zh-TW
About,玩法規則說明,zh-TW
Abra 15 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,累計開啟15個任意奇藏（{0}/{1}）,zh-TW
Abra 20 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,累計開啟20個任意奇藏（{0}/{1}）,zh-TW
Abra o Sistema Mingshen,打開明慎台,zh-TW
Abracei Minha Lua,我擁抱了我的月亮,zh-TW
Abracé mi luna,我擁抱了我的月亮,zh-TW
Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),累計開啟15個任意奇藏（{0}/{1}）,zh-TW
Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),累計開啟20個任意奇藏（{0}/{1}）,zh-TW
Abrindo o Caminho,開道,zh-TW
Abrir,立即開啟,zh-TW
Abrir Agora,立即開啟,zh-TW
Abrir el Sistema Mingshen,打開明慎台,zh-TW
Absolución silente I,無言赦罪Ⅰ,zh-TW
Absolución silente II,無言赦罪Ⅱ,zh-TW
Absolution silencieuse - I,無言赦罪Ⅰ,zh-TW
Absolution silencieuse - II,無言赦罪Ⅱ,zh-TW
Absolvição Silenciosa I,無言赦罪Ⅰ,zh-TW
Absolvição Silenciosa II,無言赦罪Ⅱ,zh-TW
Absorb fifteen Echoes of any rarity ({0}/{1}),吸收15枚任意品質的聲骸（{0}/{1}）,zh-TW
Absorb five Echoes of 4-Star rarity or above ({0}/{1}),吸收5枚4星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorb ten Echoes of 5-Star rarity or above ({0}/{1}),吸收10枚5星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),吸收10枚5星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorbe 15 Ecos de cualquier rareza ({0}/{1}),吸收15枚任意品質的聲骸（{0}/{1}）,zh-TW
Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),吸收5枚4星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorber 15 Échos ({0}/{1}),吸收15枚任意品質的聲骸（{0}/{1}）,zh-TW
Absorbiere 10 Echos von 5-Sterne-Qualität oder höher ({0}/{1}).,吸收10枚5星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorbiere 15 Echos beliebiger Qualität ({0}/{1}).,吸收15枚任意品質的聲骸（{0}/{1}）,zh-TW
Absorbiere 5 Echos von 4-Sterne-Qualität oder höher ({0}/{1}).,吸收5枚4星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorción I,攝取養料Ⅰ,zh-TW
Absorción II,攝取養料Ⅱ,zh-TW
Absorción III,攝取養料Ⅲ,zh-TW
Absorción de vitalidad,活力吸取,zh-TW
Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,吸收10枚5星及以上品質的聲骸（{0}/{1}）,zh-TW
Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,吸收5枚4星及以上品質的聲骸（{0}/{1}）,zh-TW
Abyssal Pass,地淵關隘,zh-TW
Acabemos esto rápido.,速戰速決。,zh-TW
Academia das Ideias Fantasiosas,奇思妙想學院,zh-TW
Academia de las ocurrencias,奇思妙想學院,zh-TW
Academy of Whimsical Ideas,奇思妙想學院,zh-TW
Académie des Idées Fantasques,奇思妙想學院,zh-TW
Accepted,已接取,zh-TW
Accepté,已接取,zh-TW
Accumuler {0} points dans Niche d'automate - Mode infini,取偶匣·無盡挑戰中累計積分達到{0},zh-TW
Accumuler {0} points pour obtenir toutes les récompenses,累計積分達到{0}可獲得全部獎勵,zh-TW
Accéder au Système Mingshen,打開明慎台,zh-TW
Aceite dorado,金裝香油,zh-TW
Aceito,已接取,zh-TW
Aceptado,已接取,zh-TW
Acepto esta apuesta.,這份賭注，由我收下了。,zh-TW
Acesso Antecipado Disponível,可提前解鎖,zh-TW
"Ach, das Schicksal der Sterblichen blüht und vergeht in einem flüchtigen Atemzug",嘆 世人緣生滅， 聚散須臾間,zh-TW
"Ach, sorg dich nicht, vergiss mich nicht",喚翎鳥 勿望 勿忘,zh-TW
Achieve a B Rank,評分等級達到B,zh-TW
Achieve an A Rank,評分等級達到A,zh-TW
Achieve an S Rank,評分等級達到S,zh-TW
Acorde Cósmico I,天地正音Ⅰ,zh-TW
Acorde Cósmico II,天地正音Ⅱ,zh-TW
Acorde Cósmico III,天地正音Ⅲ,zh-TW
Act {0},第{0}幕,zh-TW
Act {0} Completed,第{0}幕已完成,zh-TW
Action Content 1,測試動作內容1,zh-TW
Action Title 1,測試動作標題1,zh-TW
Activa anillos aceleradores en el circuito actual {0}/{1} veces.,當前賽道累計觸碰{0}/{1}次加速圈,zh-TW
Activa todos los nodos del Protocolo del umbral.,在閾限協議中，啟用所有協議節點。,zh-TW
Activado,開啟匿名,zh-TW
Activar,啟用,zh-TW
Activar Protocolo de invasión,打開駭入,zh-TW
Activate,啟用,zh-TW
Activate 15 Resonance Beacons in total ({0}/{1}),累計解鎖15個小型信標（{0}/{1}）,zh-TW
Activate all Protocol Nodes in Threshold Protocol,在閾限協議中，啟用所有協議節點。,zh-TW
Activer,啟用,zh-TW
Activer l'anonymat,開啟匿名,zh-TW
Activer tous les nœuds du Protocole de seuil.,在閾限協議中，啟用所有協議節點。,zh-TW
Actividad diaria,日常活躍,zh-TW
Actividad semanal,周常活躍,zh-TW
Acto {0},第{0}幕,zh-TW
Acto {0} completado,第{0}幕已完成,zh-TW
Actos completados: {0}/{1},已完成：{0}/{1}幕,zh-TW
Actuación final I,終幕演出Ⅰ,zh-TW
Actuación final II,終幕演出Ⅱ,zh-TW
Actuación final III,終幕演出Ⅲ,zh-TW
Actual: {0},當前：{0},zh-TW
Actualiser {0}/{1},刷新{0}/{1},zh-TW
Actualisé,刷新成功,zh-TW
Actualizado,刷新成功,zh-TW
Actualizar ({0}/{1}),刷新{0}/{1},zh-TW
"Actualmente en un evento co-op, el anfitrión no puede abandonar el partido.",連線玩法中，主機無法退出比賽,zh-TW
Actuel : {0},已更換為{0},zh-TW
Actuellement choisi,當前選擇,zh-TW
Actuellement en mode aperçu,當前已為預覽狀態,zh-TW
Actuel : {0},當前：{0},zh-TW
Adaptación extrema,瞬變無常,zh-TW
Adapter le plan synchronisé,應用雲端方案,zh-TW
Adapter un autre facteur de résonance,替換共鳴因子,zh-TW
Adapté,當前使用,zh-TW
Additionally restore {0} points of Morph Energy per second in combat.,戰鬥中，每秒額外回復{0}點擬形技能能量。,zh-TW
Adentrando a sós a terra mortal,孤身入人煙,zh-TW
Advenimiento del brillo sagrado I,聖輝降臨Ⅰ,zh-TW
Advenimiento del brillo sagrado II,聖輝降臨Ⅱ,zh-TW
Advenimiento del brillo sagrado III,聖輝降臨Ⅲ,zh-TW
Aemeath,愛彌斯,zh-TW
Aemeath's Resonance Factor unlocked.,已解鎖愛彌斯的共鳴因子。,zh-TW
Aemeath‘ Resonanzfaktor ist freigeschaltet.,已解鎖愛彌斯的共鳴因子。,zh-TW
Afaste os Maquinetes rebeldes,擊退失控機傀,zh-TW
Affaire d'agression : L'ombre de minuit,襲擊事件：夜半黑影,zh-TW
Affaires réglées,了舊塵,zh-TW
Afinación purrfecta,爪墊指揮家,zh-TW
"After clearing {0} {Cus:Sap,S=Zone P=Zones SapTag=0}, gain {1} Op Credits.",通過{0}個區域後，獲得{1}點行動資金。,zh-TW
Agarrando,抓取,zh-TW
Agarrar,抓取,zh-TW
Agotado,已售罄,zh-TW
"Ah, não sofra, não se esqueça de mim",喚翎鳥 勿望 勿忘,zh-TW
"Ah, os destinos mortais florescem e murcham num suspiro efêmero",嘆 世人緣生滅， 聚散須臾間,zh-TW
Ailes de constructeur,構工之翼,zh-TW
Ailes de labyrinthe,殘垣步道,zh-TW
Ainda não disponível,關卡未到解鎖時間,zh-TW
"Ainda permaneço, e uma luz tênue reflete meu verdadeiro coração",今我流連， 浮光淺，照心鑒,zh-TW
Aix Lamentoso,哀聲鷙,zh-TW
Aix del Lamento,哀聲鷙,zh-TW
Akademie der wundersamen Ideen,奇思妙想學院,zh-TW
Akt {0},第{0}幕,zh-TW
Akt {0} abgeschlossen,第{0}幕已完成,zh-TW
Aktionsinhalt 1,測試動作內容1,zh-TW
Aktionsüberschrift 1,測試動作標題1,zh-TW
Aktiviere 1 Resonanznexus ({0}/{1}).,累計解鎖1個中樞信標（{0}/{1}）,zh-TW
Aktiviere alle Protokollknoten im Schwellenprotokoll.,在閾限協議中，啟用所有協議節點。,zh-TW
Aktiviere insgesamt 15 Resonanz-Leuchtfeuer ({0}/{1}).,累計解鎖15個小型信標（{0}/{1}）,zh-TW
Aktivieren,啟用,zh-TW
Aktualisieren {0}/{1},刷新{0}/{1},zh-TW
Aktualisiert,刷新成功,zh-TW
Aktualisierungszeit: {0},刷新時間：{0},zh-TW
Aktuell: {0},當前：{0},zh-TW
Aktuelle Auswahl,當前選擇,zh-TW
Aktuelle Einstellungen speichern,保留當前方案,zh-TW
Aktuelle Gesamtpunkte:,當前累計積分：,zh-TW
Aktuellen Speicherstand anzeigen,查看現存檔,zh-TW
Aktueller Fortschritt: Abbowser tritt auf,當前進度：布大王登場,zh-TW
Aktueller Fortschritt: {0}/{1},當前進度： {0}/{1},zh-TW
Aktueller Zyklus,當前週期,zh-TW
"Al comprar objetos a Aalto, el precio -{0}.",在秋水處購買商品時，商品價格降低{0}。,zh-TW
"Al entrar en una nueva zona, restaura el {0} de los PS perdidos.",每次進入新的區域時，回復已損生命值{0}的生命。,zh-TW
"Al esprintar, la Prob. CRIT aumenta un {0}% durante {1} s.",施放衝刺時，暴擊提升{0}%，持續{1}秒。,zh-TW
"Al infligir daño a enemigos con escudo, el daño se amplifica en un {0}%.",對擁有護盾的敵人造成傷害時，傷害加深{0}%。,zh-TW
Alarmstufe Rot: Kerngefahr,緊急事件：核心危機,zh-TW
Alas del artífice,構工之翼,zh-TW
"Alas, the fates of mortals bloom and wither in a fleeting breath",嘆 世人緣生滅， 聚散須臾間,zh-TW
Alaúde,琉特琴,zh-TW
Album à durée limitée,限時專輯,zh-TW
"Alcance 5.000 Pontos de Viagem em ""Rotas Estelares Entrelaçadas""",「長跡伴行」中的伴行積分達到5000,zh-TW
Alcance o Nível 10 do Banco de Dados ({0}/{1}).,數據塢等級達到10級（{0}/{1}）,zh-TW
Alcance o Nível 15 do Banco de Dados ({0}/{1}).,數據塢等級達到15級（{0}/{1}）,zh-TW
Alcance o Nível 21 do Banco de Dados ({0}/{1}).,數據塢等級達到21級（{0}/{1}）,zh-TW
Alcance o Nível 5 do Banco de Dados ({0}/{1}).,數據塢等級達到5級（{0}/{1}）,zh-TW
Alcance o Ranque A,評分等級達到A,zh-TW
Alcance o Ranque B,評分等級達到B,zh-TW
Alcance o Ranque S,評分等級達到S,zh-TW
"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",取偶匣·無盡挑戰中累計積分達到{0},zh-TW
"Alcanza 5,000 Puntos de viaje en «Vías estelares conectadas».",「長跡伴行」中的伴行積分達到5000,zh-TW
Alcanza el rango A.,評分等級達到A,zh-TW
Alcanza el rango B.,評分等級達到B,zh-TW
Alcanza el rango S.,評分等級達到S,zh-TW
Alcanza la etapa {0} en la Ruta infinita galáctica.,「銀河無盡航道」最高挑戰關卡達到{0}。,zh-TW
Alcanza {0} para desbloquear todas las recompensas.,累計積分達到{0}可獲得全部獎勵,zh-TW
Alcanza {0} puntos en «Autocofre: Desafío Infinito».,取偶匣·無盡挑戰中累計積分達到{0},zh-TW
Aldea Xianling,銜翎村,zh-TW
Aldeia Xianling,銜翎村,zh-TW
Algo mudou. Prossiga com cautela.,有變數，謹慎應對。,zh-TW
Algunas habilidades están selladas por las pesadillas.,部分能力已被夢魘封鎖,zh-TW
Aliento contenido I,凝息Ⅰ,zh-TW
Aliento contenido II,凝息Ⅱ,zh-TW
All,全部,zh-TW
All Acts of this Chapter have been completed,此章節任務已全部完成,zh-TW
All Completed,已全部達成,zh-TW
All Delivered,已完全交付,zh-TW
All Milestones Completed,進度獎勵全達成,zh-TW
All available Companion Stories have been completed,伴星任務已全部完成,zh-TW
Alle,全部,zh-TW
Alle Akte dieses Kapitels wurden abgeschlossen.,此章節任務已全部完成,zh-TW
Alle Meilensteine abgeschlossen,進度獎勵全達成,zh-TW
"Alle Zeichen fügen sich, als würden sie mich zu dir rufen.",每個預兆結成線索，召喚我們來到你的身邊。,zh-TW
Alle geliefert,已完全交付,zh-TW
Alle liefern,全部交付,zh-TW
Alle verfügbaren Begleitgeschichten wurden abgeschlossen.,伴星任務已全部完成,zh-TW
Aller,前往,zh-TW
"Alles Gute zum Geburtstag, Denia!",生日快樂，達妮婭。,zh-TW
Alles vorbereitet. Lass uns loslegen.,一切就緒，該動身了。,zh-TW
"Allez, petit chien ! Toi aussi, Automate Ding !",加油！狗狗！你也加油，機關爐鼎！,zh-TW
Allgemeiner Faktor,通用因子,zh-TW
"Alma errante, viento que vaga",魂魄蕩 長風長,zh-TW
"Alma penada, vento que vagabundeia",魂魄蕩 長風長,zh-TW
Already the highest rarity,武器已達最高品質,zh-TW
Als Voreinstellungsplan für {0} gespeichert.,已成功保存為{0}的預設方案,zh-TW
"Als die Ströme sich regten, blieb ihre Gestalt unverändert.",待到流息吹起，她的身影如故。,zh-TW
Alter Jadeanhänger,舊玉佩,zh-TW
Alter Staub legt sich,了舊塵,zh-TW
Alternancia de estilos,劍式切換,zh-TW
Alto daño,高傷害,zh-TW
Alvo Chefe aparece,首領敵人出現,zh-TW
Alvo Elite aparece,精英敵人出現,zh-TW
Além do Incomensurável I,穿越無垠之境Ⅰ,zh-TW
Além do Incomensurável II,穿越無垠之境Ⅱ,zh-TW
Amante de los Eco P,聲骸愛好者P,zh-TW
Amarra de Videira I,藤蔓纏繞Ⅰ,zh-TW
Amarra de Videira II,藤蔓纏繞Ⅱ,zh-TW
Amarra de Videira III,藤蔓纏繞Ⅲ,zh-TW
Amorphous Cloud I,流雲無相Ⅰ,zh-TW
Amorphous Cloud II,流雲無相Ⅱ,zh-TW
Amorphous Cloud III,流雲無相Ⅲ,zh-TW
Amplificación de Ataque básico: {0}%,普攻傷害加深：{0}%,zh-TW
Amplificación de Habilidad de resonancia: {0}%,共鳴技能傷害加深：{0}%,zh-TW
Amplificación de daño +{0}%.,傷害加深{0}%。,zh-TW
Amplificación de daño de Ataque cargado: {0}%,重擊傷害加深：{0}%,zh-TW
Amplificación de daño del 4.º Ataque básico: {0}%,普攻第四段傷害加深：{0}%,zh-TW
Amplificación de daño tras esprintar: {0}%,衝刺後傷害加深：{0}%,zh-TW
Amplificación del daño de Ataque cargado contra enemigos de élite: {0}%,重擊對精英敵人傷害加深：{0}%,zh-TW
Amplificación máxima de daño: {0}%,最大加深傷害：{0}%,zh-TW
Amplificación máxima del daño al esprintar: {0}%,衝刺最大傷害加深：{0}%,zh-TW
Amplificación máxima del daño de ataque: {0}%,攻擊傷害最高加深：{0}%,zh-TW
Amplificación máxima del daño mimético: {0}%,擬形傷害最大加深：{0}%,zh-TW
Amplificateur de résonance,共鳴強化劑,zh-TW
Amplificação Máxima de Dano de ATQ: {0}%,攻擊傷害最高加深：{0}%,zh-TW
Amplificação Máxima de Dano de Arremeter: {0}%,衝刺最大傷害加深：{0}%,zh-TW
Amplificação Máxima de Dano de Morfose: {0}%,擬形傷害最大加深：{0}%,zh-TW
Amplificação Máxima de Dano: {0}%,最大加深傷害：{0}%,zh-TW
Amplificação de Dano de ATQ Básico: {0}%,普攻傷害加深：{0}%,zh-TW
Amplificação de Dano de ATQ Pesado contra Elite: {0}%,重擊對精英敵人傷害加深：{0}%,zh-TW
Amplificação de Dano de Habilidade de Ressonância {0}%,共鳴技能傷害加深：{0}%,zh-TW
Amplificação de Dano do ATQ Pesado: {0}%,重擊傷害加深：{0}%,zh-TW
Amélioration de Morphe,強化擬形,zh-TW
Amélioration de facteur,因子強化,zh-TW
Améliore un Facteur de résonance déjà obtenu,強化一個已有的共鳴因子。,zh-TW
Améliorer 1 armes jusqu'au Nv. 60 ({0}/{1}),將任意1件武器提升至60級（{0}/{1}）,zh-TW
Améliorer 1 armes jusqu'au Nv. 80 ({0}/{1}),將任意1件武器提升至80級（{0}/{1}）,zh-TW
Améliorer 1 personnages jusqu'au Nv. 50 ({0}/{1}),將任意1個角色提升至50級（{0}/{1}）,zh-TW
Améliorer 1 personnages jusqu'au Nv. 60 ({0}/{1}),將任意1個角色提升至60級（{0}/{1}）,zh-TW
Améliorer 1 personnages jusqu'au Nv. 70 ({0}/{1}),將任意1個角色提升至70級（{0}/{1}）,zh-TW
Améliorer 1 personnages jusqu'au Nv. 80 ({0}/{1}),將任意1個角色提升至80級（{0}/{1}）,zh-TW
Améliorer 15 Échos de qualité or jusqu'au Nv. 25 ({0}/{1}),將任意15枚金色聲骸提升至25級（{0}/{1}）,zh-TW
Améliorer 3 armes jusqu'au Nv. 50 ({0}/{1}),將任意3件武器提升至50級（{0}/{1}）,zh-TW
Améliorer 3 compétences de 3 personnages jusqu'au Nv. 6 ({0}/{1}),提升任意3個角色的3個技能等級到6級（{0}/{1}）,zh-TW
