source,target,tgt_lng
A função CdKey não está habilitada,CdKey功能未開啟,zh-TW
A função correspondente ainda não está habilitada.,對應功能尚未開啟。,zh-TW
A função de desafio da Torre da Adversidade não está aberta,逆境深塔挑戰功能未開放,zh-TW
A função de mapa está temporariamente indisponível,地圖功能暫時無法使用,zh-TW
A função de pagamento não está aberta para esta rodada de testes,本輪測試付款功能暫未開啟,zh-TW
A função do Podcast Pioneiro não foi aberta e não pode ser usada.,先約電臺功能尚未開啟，無法使用,zh-TW
"A função não existe na Utilidade, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial.",探索工具中功能不存在，如有疑問請聯絡官方客服,zh-TW
A fusão de dados falhou porque um Eco aprimorado foi selecionado.,含有已強化聲骸，無法融合。,zh-TW
A habilidade lançada não é sua,施放的技能非玩家技能,zh-TW
A habilidade não está recarregada,技能未到冷卻時間,zh-TW
A habilidade não existe,技能不存在,zh-TW
A habilidade não existe (bala),技能不存在子彈,zh-TW
A habilidade não existe (bônus),技能不存在buff,zh-TW
A história não existe,劇情不存在,zh-TW
A instalação de treinamento EntityCommonTag existe,訓練機關EntityCommonTag已存在,zh-TW
A instalação de treinamento falhou ao aceitar,訓練機關接取步驟失敗,zh-TW
A instância atual expirou,當前副本已過期,zh-TW
A integridade do jogo está sendo verificada {0}%,正在驗證遊戲完整性{0}%,zh-TW
A jogabilidade não é interativa,玩法不是交互類型,zh-TW
A large-scale research project launched by Huaxu Academy. Earn rewards upon passing the trials in the Tower.,華胥研究院發起的大型實驗專案，通過深塔中的試煉可以獲得豐厚的回報。,zh-TW
A las 10 a. m.,上午10點,zh-TW
"A lista da loja foi atualizada, atualize manualmente.",商店列表已更新，請手動刷新。,zh-TW
A lista de IDs de modelos de detecção de monstros não normais não pode estar vazia,非普通怪物的探測模版Id列表不可為空,zh-TW
"A lista de Ressonantes da cena do jogador está vazia, atualize e tente novamente",玩家場景角色列表為空，請更新後重試,zh-TW
A lista de amigos deste jogador está cheia,接收方申請列表已滿,zh-TW
A lista de amigos está cheia,好友列表已滿,zh-TW
"A lista de exibição do Emblema está anormal, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial",羈旅印章列表顯示異常，如有疑問請聯絡官方客服,zh-TW
A lista de exibição do Mostruário de Ressonante excedeu o valor máximo,共鳴者影像簿展示列表數量已超過最大值,zh-TW
A lista de exibição do Mostruário de Ressonante não pode estar vazia,共鳴者影像簿展示列表不能為空,zh-TW
A masmorra não está disponível.,當前並非副本開啟時間,zh-TW
A meta para a recompensa de pontos do evento não foi alcançada.,活動積分獎勵目標尚未達成,zh-TW
A montagem não contém um bônus,蒙太奇不包含Buff,zh-TW
A montagem não contém uma bala,蒙太奇不包含子彈,zh-TW
A montagem não existe,蒙太奇不存在,zh-TW
A montagem não pode gerar comportamento subsequente,montage不能產生後續行為,zh-TW
A montagem sendo reproduzida não corresponde à habilidade,播放的蒙太奇與技能不匹配,zh-TW
A mudança de nome está em andamento. Verifique mais tarde.,更改名字中，請稍後查看。,zh-TW
A música atual foi definida como música de fundo,已將當前歌曲設為背景音樂,zh-TW
A narração em uso não pode ser desinstalada,使用中的語音不可卸載,zh-TW
A narração {0} tem {1} de tamanho. Prosseguir com o download?,{0}語音包需下載{1}，請確認是否下載？,zh-TW
A network error occurred when creating the character. Please try again,角色創建網路異常，請重新嘗試,zh-TW
A non-behavior tree performer,行為執行者不是行為樹,zh-TW
A nova configuração da equipe está vazia,更新編隊出戰列表為空,zh-TW
A nova localização da Mochila é idêntica à posição atual.,背包修改位置與當前位置一致,zh-TW
A opção não é válida.,選項無效。,zh-TW
A outra parte já está no status online,對方已在聯機狀態中,zh-TW
A parte da entidade do ponto de teletransporte não existe,傳送點實體傳送組件不存在,zh-TW
A partida atual ainda não começou,當前比賽未開始,zh-TW
A partida atual já foi finalizada,當前比賽已結算,zh-TW
"A picture album gifted by Copo Cobb, holding beautiful moments revealed with every turn of the page.",柯布·科波贈予的畫冊，不經意地翻開，或已留下美麗的須臾。,zh-TW
A player has failed to join the Co-op Mode,對方加入多人遊戲失敗,zh-TW
"A player in the team is teleporting, unable to disband",隊伍中有玩家正在傳送，無法解散,zh-TW
A plus tard !,再見！,zh-TW
A pontuação do desafio chega a {0},挑戰得分達到{0},zh-TW
A posição de operação tem o mesmo índice.,操作位置下標相同,zh-TW
A postura de Jiuwu mudou.,久梧的立場產生了改變。,zh-TW
A propos d'« Explorez les Sonoras »,回音盈域說明,zh-TW
A propos du Vœux d'anniversaire,生日祝福功能說明,zh-TW
A propriedade não pode ser removida.,該道具無法移除。,zh-TW
A punto de ser transportado a la entrada de la mazmorra,即將傳送到副本入口,zh-TW
A qualidade dos adereços consumidos é muito alta. Substitua-os por outros adereços.,消耗道具品質過高，請更換其他道具。,zh-TW
A quantidade de compra não pode exceder o limite de compra,購買數量不能超過限購次數,zh-TW
A quantidade de itens não está balanceada.,道具數量沒有達到平衡,zh-TW
A quantidade deste item não atende aos requisitos,該物品數量不滿足要求,zh-TW
"A quantidade mínima foi atingida, incapaz de diminuir",已達到最小數量，無法再減少,zh-TW
A quantidade solicitada excede a quantidade máxima de índice,請求數量超過最大圖鑑數量,zh-TW
A re-simulação começará a partir da primeira cena deste andar e as recompensas não serão reemitidas.,重新模擬會從本層第一場開始，且獎勵不會重新發放。,zh-TW
A recompensa de Pontos de Atividade foi resgatada,活躍度獎勵已領取,zh-TW
A recompensa do nível do Banco de Dados foi obtida,數據塢等級獎勵已獲取,zh-TW
A recompensa foi recebida,獎勵已領取,zh-TW
A recompensa foi recebida.,獎勵已領取,zh-TW
A recompensa foi resgatada e não pode ser resgatada outra vez.,此獎勵已領取，無法重複領取,zh-TW
A recompensa já foi resgatada,獎勵已領取,zh-TW
A recompensa já foi resgatada,獎勵已領取，無法重複獲得,zh-TW
A recompensa não pode ser resgatada agora. Alcance o progresso de coleta primeiro.,收集進度尚未達到目標，無法領取,zh-TW
A recompensa não pode ser resgatada agora. Complete a missão de evento primeiro.,活動任務尚未完成，無法領取,zh-TW
A recompensa que você escolheu não existe,禮包自選內容不存在,zh-TW
A recompensa selecionada não está na lista de recompensas diárias.,選擇獎勵不在日常獎勵列表,zh-TW
A recuperação do Ressonante de provação só pode ser usada em áreas de provação,恢復試用角色行為沒有在試用區域內用,zh-TW
A reviver em {0},將在{0}後復活,zh-TW
A rodada atual ainda não está desbloqueada,當前輪次尚未解鎖,zh-TW
A réinitialisé le record de défi pour ce niveau et a renvoyé la valeur de fatigue,已重置該層的挑戰紀錄，並返還疲勞值,zh-TW
A save file exists for this simulation. Load the save and continue?,當前模擬已有存檔，是否讀取存檔繼續遊戲？,zh-TW
A seleção atual contém um eco bloqueado. Continuar com o descarte em Lote?,當前選擇中包含已被鎖定的聲骸，是否仍要批量棄置？,zh-TW
A ser anunciado,敬請期待,zh-TW
A seção {0} está cheia. Remova itens primeiro.,{0}背包已滿，請前往進行數據回收,zh-TW
A suivre,來日方長,zh-TW
A team member does not meet the criteria,隊伍中有成員未達到活動參加條件,zh-TW
A teammate has left the instance. Unable to continue.,有隊友已退出副本，無法開啟下一次挑戰,zh-TW
A toute vitesse,極速狂飆,zh-TW
A través de la penumbra,【黯原尋跡】活動說明,zh-TW
A trial Resonator is currently in your team or another player's team. Unable to join Co-op.,當前隊伍或對方隊伍包含試用角色，暫時無法進行多人遊戲。,zh-TW
"A troca de aparência do Rover
está em tempo de recarga.",切換漂泊者冷卻中,zh-TW
A troca especificada não existe,指定交易所不存在,zh-TW
A troca especificada não pode ser usada,指定交易所不可用,zh-TW
A une petit chance d'apparaître pendant la pêche,捕撈時低機率出現,zh-TW
A ver,偷聽,zh-TW
A ver,讓我看看,zh-TW
A verificação do patch falhou. A configuração comum do cliente está incorreta.,版本校驗失敗，用戶端公共配置版本錯誤。,zh-TW
A verificação do patch falhou. A configuração comum do cliente é muito antiga.,版本校驗失敗，用戶端公共配置版本過低。,zh-TW
A verificação do patch falhou. A configuração comum do cliente é muito nova.,版本校驗失敗，用戶端公共配置版本過高。,zh-TW
A verificação do patch falhou. Ocorreu um erro ao solicitar a configuração comum do servidor.,版本校驗失敗，伺服器公共配置版本請求參數錯誤。,zh-TW
"A versão atual do seu driver gráfico está desatualizada. Para garantir uma experiência de jogo estável, atualize o seu driver gráfico.",當前顯示卡驅動版本過舊，為了保證正常遊戲體驗，建議更新顯示卡驅動,zh-TW
A Árvore Anciã Ruína do Vazio não pode ser restaurada em seu estado atual,虛蝕古代喬木當前狀態無法進行還原培育,zh-TW
A Última Batalha,背城借一,zh-TW
A área do Ressonante de teste já existe,試用角色區域已存在,zh-TW
A área do Ressonante de teste não existe,試用角色區域不存在,zh-TW
A área está bloqueada.,區域封鎖中,zh-TW
A única entidade não pode ser criada duas vezes,唯一實體不能創建兩次,zh-TW
ADVANCED,可提升,zh-TW
AGOTADO,已售罄,zh-TW
AI Variety Store in Somnoire: Night City,心之集域·夜城的人工智慧雜貨鋪兌換,zh-TW
ANG,攻擊力,zh-TW
ANG %,攻擊力百分比,zh-TW
AO,環境光遮蔽,zh-TW
AOÛ,8,zh-TW
API GM เทเลพอร์ตมีข้อผิดพลาด,傳送gm介面錯誤,zh-TW
API Gráfica,圖形API,zh-TW
API de gráficos,圖形API,zh-TW
API graphique,圖形API,zh-TW
API การคัดกรองคำไม่ตอบสนอง โปรดลองอีกครั้ง,敏感詞介面回應失敗，請重試。,zh-TW
APP KURO,庫街區,zh-TW
ATK,攻擊力,zh-TW
ATK & Fight,輔助戰鬥類,zh-TW
ATK%,攻擊力百分比,zh-TW
ATQ,攻擊力,zh-TW
ATQ,攻擊力順序,zh-TW
ATQ & Lucha,輔助戰鬥類,zh-TW
ATQ Normal,常態攻擊,zh-TW
ATQ e Luta,輔助戰鬥類,zh-TW
ATQ et Combat,輔助戰鬥類,zh-TW
ATQ%,攻擊力百分比,zh-TW
AUSVERKAUFT,已售罄,zh-TW
AVANZADO,可提升,zh-TW
AVANÇADO,可提升,zh-TW
AVERAGE,推薦提升,zh-TW
AVR,4,zh-TW
Ab SOL3-Phase 1 verfügbar,索拉等級達到1階可使用,zh-TW
Ab SOL3-Phase 2 verfügbar,索拉等級達到2階可使用,zh-TW
Ab SOL3-Phase 3 verfügbar,索拉等級達到3階可使用,zh-TW
Ab SOL3-Phase 4 verfügbar,索拉等級達到4階可使用,zh-TW
Ab SOL3-Phase 5 verfügbar,索拉等級達到5階可使用,zh-TW
Ab St. 12 Fischereiruf,捕魚聲譽達到10級,zh-TW
Ab St. 12 Fischereiruf,捕魚聲譽達到12級,zh-TW
Ab St. 3 Fischereiruf,捕魚聲譽達到3級,zh-TW
Ab St. 6 Fischereiruf,捕魚聲譽達到6級,zh-TW
Ab St. 9 Fischereiruf,捕魚聲譽達到9級,zh-TW
Aba,Tab,zh-TW
Abandon,放棄委託,zh-TW
Abandon Exploration,放棄探索,zh-TW
Abandon Task,放棄任務,zh-TW
Abandon annulé,已解除棄置,zh-TW
"Abandon annulé, objet verrouillé.",已解除棄置，並鎖定成功,zh-TW
"Abandon annulé, objet verrouillé.",已解除鎖定，並棄置成功,zh-TW
Abandon automatique,聲骸智慧棄置說明,zh-TW
Abandon de la prospection,放棄探索,zh-TW
Abandon de mandat,放棄任務,zh-TW
Abandon du défi,放棄挑戰,zh-TW
Abandon this request?,是否放棄該委託？,zh-TW
Abandona la Academia Fuegostelar después de llegar.,抵達星炬學院後，離開學院,zh-TW
Abandona para borrar tu progreso actual y terminar el desafío. Reinicia para intentar este nivel de nuevo.,【返回深塔】將清空當前進度並結束挑戰，【重新挑戰】將重開本層,zh-TW
Abandonado,廢棄,zh-TW
Abandonar,放棄委託,zh-TW
Abandonar el desafío,放棄挑戰,zh-TW
Abandonar el equipo,離開隊伍,zh-TW
Abandonar este pedido?,是否放棄該委託？,zh-TW
Abandonar exploración,放棄探索,zh-TW
Abandonar exploração,放棄探索,zh-TW
Abandonar la Torre de la Adversidad,離開逆境深塔,zh-TW
Abandonar tarea,放棄任務,zh-TW
Abandonar tarefa,放棄任務,zh-TW
Abandonar y finalizar,結束並結算,zh-TW
Abandoned,廢棄,zh-TW
Abandonner,放棄,zh-TW
Abandonner,放棄委託,zh-TW
Abandonner des Échos de rareté inférieure à 5 étoiles,自動棄置非5星聲骸,zh-TW
Abandonner et quitter,不保存並退出,zh-TW
Abandonner la Marque des songes actuelle ?,是否放棄當前築夢追憶？,zh-TW
Abandonner les nouveaux résultats et conserver les attributs initiaux ?,是否放棄重構結果，保留原本的詞條？,zh-TW
Abandonné,已棄置,zh-TW
Abandonné,已棄置優先,zh-TW
Abate de monstros do abismo I onda I,深淵1層殺怪第一波,zh-TW
Abate de monstros do abismo I onda II,深淵1層殺怪第二波,zh-TW
Abate de monstros do abismo I onda III,深淵1層殺怪第三波,zh-TW
Abate de monstros do abismo II onda I,深淵02層殺怪第一波,zh-TW
Abate de monstros do abismo II onda II,深淵02層殺怪第二波,zh-TW
Abate de monstros do abismo II onda III,深淵02層殺怪第三波,zh-TW
Abate de monstros do abismo III onda I,深淵03層殺怪第一波,zh-TW
Abate de monstros do abismo III onda II,深淵03層殺怪第二波,zh-TW
Abate de monstros do abismo III onda III,深淵03層殺怪第三波,zh-TW
Abate de monstros do abismo IV onda I,深淵04層殺怪第一波,zh-TW
Abate de monstros do abismo IV onda II,深淵04層殺怪第二波,zh-TW
Abate de monstros do abismo IV onda III,深淵04層殺怪第三波,zh-TW
Abate de monstros do abismo IX onda I,深淵09層殺怪第一波,zh-TW
Abate de monstros do abismo IX onda II,深淵09層殺怪第二波,zh-TW
Abate de monstros do abismo IX onda III,深淵09層殺怪第三波,zh-TW
Abate de monstros do abismo V onda I,深淵05層殺怪第一波,zh-TW
Abate de monstros do abismo V onda II,深淵05層殺怪第二波,zh-TW
Abate de monstros do abismo V onda III,深淵05層殺怪第三波,zh-TW
Abate de monstros do abismo VI onda I,深淵06層殺怪第一波,zh-TW
Abate de monstros do abismo VI onda II,深淵06層殺怪第二波,zh-TW
Abate de monstros do abismo VI onda III,深淵06層殺怪第三波,zh-TW
Abate de monstros do abismo VII onda I,深淵07層殺怪第一波,zh-TW
Abate de monstros do abismo VII onda II,深淵07層殺怪第二波,zh-TW
Abate de monstros do abismo VII onda III,深淵07層殺怪第三波,zh-TW
Abate de monstros do abismo VIII onda I,深淵08層殺怪第一波,zh-TW
